time (ms),latency (ms),consume (ms)
3261,1,11
3271,1,10
3283,2,12
3293,1,10
3304,2,11
3314,1,10
3324,1,10
3335,1,11
3348,4,13
3356,1,8
3367,2,11
3384,8,17
3388,2,4
3398,1,10
3409,2,11
3419,1,10
3430,2,11
3440,1,10
3451,2,11
3461,1,10
3472,2,11
3482,1,10
3493,2,11
3503,1,10
3514,2,11
3524,1,10
3534,1,10
3545,2,11
3555,1,10
3566,2,11
3576,1,10
3587,2,11
3597,1,10
3607,1,10
3618,1,11
3628,1,10
3639,2,11
3649,1,10
3660,2,11
3670,1,10
3681,1,11
3692,2,11
3702,1,10
3713,2,11
3723,1,10
3733,1,10
3744,1,11
3755,2,11
3765,1,10
3776,2,11
3786,1,10
3797,1,11
3808,2,11
3818,1,10
3829,2,11
3839,1,10
3850,2,11
3860,1,10
3871,1,11
3881,1,10
3892,2,11
3902,1,10
3913,2,11
3923,1,10
3935,2,12
3946,2,11
3957,2,11
3967,2,10
3978,2,11
3988,1,10
3999,2,11
4010,2,11
4020,1,10
4031,2,11
4058,3,27
4068,2,10
4078,1,10
4089,2,11
4099,1,10
4110,2,11
4120,1,10
4130,1,10
4141,2,11
4151,1,10
4161,1,10
4172,1,11
4182,1,10
4193,2,11
4203,1,10
4214,2,11
4224,1,10
4234,1,10
4245,2,11
4255,1,10
4266,2,11
4276,1,10
4286,1,10
4297,1,11
4307,1,10
4317,1,10
4328,1,11
4338,1,10
4349,2,11
4359,1,10
4370,2,11
4381,2,11
4391,1,10
4402,2,11
4412,2,10
4426,5,14
4433,2,7
4443,1,10
4453,1,10
4464,2,11
4474,1,10
4484,1,10
4495,2,11
4506,2,11
4515,1,9
4526,1,11
4536,1,10
4547,2,11
4557,1,10
4567,1,10
4578,1,11
4589,2,11
4599,1,10
4610,2,11
4620,1,10
4630,1,10
4641,1,11
4651,1,10
4662,2,11
4672,1,10
4682,1,10
4693,2,11
4703,1,10
4714,2,11
4724,1,10
4734,1,10
4745,2,11
4755,1,10
4765,1,10
4776,1,11
4786,1,10
4796,1,10
4807,1,11
4817,1,10
4828,2,11
4838,1,10
4848,1,10
4859,1,11
4869,1,10
4880,2,11
4890,1,10
4900,1,10
4911,2,11
4921,1,10
4932,2,11
4942,1,10
4952,1,10
4962,1,10
4973,1,11
4983,1,10
4994,2,11
5004,1,10
5014,1,10
5025,2,11
5035,1,10
5045,1,10
5056,2,11
5066,1,10
5076,1,10
5087,1,11
5097,1,10
5108,2,11
5118,1,10
5128,1,10
5139,2,11
5149,1,10
5160,2,11
5170,1,10
5185,6,15
5191,2,6
5202,2,11
5212,2,10
5222,1,10
5233,2,11
5243,1,10
5254,2,11
5264,1,10
5274,1,10
5285,2,11
5295,1,10
5305,1,10
5316,2,11
5326,1,10
5337,2,11
5347,1,10
5359,2,12
5369,2,10
5389,11,20
5390,2,1
5401,2,11
5411,1,10
5422,2,11
5432,1,10
5442,1,10
5453,1,11
5463,1,10
5474,2,11
5484,1,10
5495,2,11
5505,1,10
5515,1,10
5526,2,11
5536,1,10
5547,2,11
5557,2,10
5567,1,10
5578,2,11
5588,1,10
5599,2,11
5609,2,10
5619,1,10
5630,2,11
5640,1,10
5650,1,10
5661,1,11
5671,1,10
5682,2,11
5692,1,10
5703,2,11
5713,1,10
5724,2,11
5734,1,10
5744,1,10
5754,1,10
5764,1,10
5775,1,11
5785,1,10
5795,1,10
5806,1,11
5816,1,10
5826,1,10
5837,1,11
5847,1,10
5857,1,10
5868,1,11
5878,1,10
5888,1,10
5898,1,10
5909,1,11
5919,1,10
5929,1,10
5939,0,10
5950,1,11
5960,1,10
5970,1,10
5980,0,10
5991,1,11
6001,1,10
6012,1,11
6022,1,10
6032,1,10
6043,1,11
6053,1,10
6063,1,10
6074,1,11
6084,0,10
6095,1,11
6107,2,12
6117,1,10
6128,1,11
6138,1,10
6149,2,11
6159,1,10
6169,1,10
6179,1,10
6190,1,11
6200,1,10
6211,1,11
6221,1,10
6231,1,10
6242,1,11
6253,2,11
6263,1,10
6274,2,11
6284,2,10
6295,2,11
6305,1,10
6316,2,11
6326,2,10
6336,1,10
6347,2,11
6357,1,10
6368,2,11
6378,1,10
6388,1,10
6398,1,10
6409,1,11
6419,1,10
6430,2,11
6440,1,10
6450,1,10
6461,1,11
6471,1,10
6481,1,10
6492,1,11
6502,1,10
6513,1,11
6523,1,10
6534,2,11
6544,1,10
6555,2,11
6565,1,10
6576,2,11
6587,2,11
6598,2,11
6608,2,10
6618,1,10
6629,2,11
6639,1,10
6650,2,11
6661,2,11
6672,1,11
6683,1,11
6694,1,11
6705,1,11
6716,1,11
6726,1,10
6738,2,12
6748,1,10
6758,1,10
6769,2,11
6779,1,10
6789,1,10
6800,2,11
6810,1,10
6820,1,10
6831,1,11
6841,1,10
6852,2,11
6862,1,10
6873,2,11
6883,1,10
6893,1,10
6903,1,10
6914,1,11
6924,1,10
6935,2,11
6945,1,10
6955,1,10
6966,1,11
6976,1,10
6987,2,11
6997,1,10
7007,1,10
7018,1,11
7028,1,10
7038,1,10
7049,1,11
7059,1,10
7070,2,11
7080,1,10
7090,1,10
7100,1,10
7111,1,11
7121,1,10
7131,1,10
7144,3,13
7152,1,8
7163,2,11
7173,1,10
7183,1,10
7194,1,11
7204,1,10
7214,1,10
7225,1,11
7235,1,10
7245,1,10
7256,1,11
7266,1,10
7277,2,11
7287,1,10
7297,1,10
7308,2,11
7318,1,10
7328,1,10
7339,2,11
7349,1,10
7359,1,10
7370,1,11
7381,2,11
7391,1,10
7401,1,10
7412,1,11
7422,1,10
7433,1,11
7443,1,10
7454,1,11
7464,1,10
7475,1,11
7485,1,10
7496,1,11
7506,1,10
7517,1,11
7527,1,10
7538,1,11
7548,1,10
7559,1,11
7570,2,11
7580,2,10
7590,1,10
7601,1,11
7611,1,10
7622,2,11
7632,1,10
7643,2,11
7653,1,10
7664,2,11
7674,1,10
7685,2,11
7695,1,10
7706,2,11
7716,1,10
7727,2,11
7737,1,10
7748,2,11
7758,1,10
7769,2,11
7779,1,10
7790,2,11
7800,1,10
7811,2,11
7821,1,10
7832,2,11
7842,1,10
7853,2,11
7863,1,10
7874,2,11
7884,1,10
7895,2,11
7905,1,10
7915,1,10
7926,1,11
7937,2,11
7947,1,10
7957,1,10
7967,1,10
7978,1,11
7988,1,10
7999,2,11
8009,1,10
8019,1,10
8030,2,11
8040,1,10
8051,2,11
8061,2,10
8071,1,10
8081,1,10
8092,1,11
8102,1,10
8112,1,10
8123,1,11
8133,1,10
8143,1,10
8154,1,11
8164,1,10
8174,1,10
8185,1,11
8195,1,10
8206,1,11
8216,1,10
8226,1,10
8237,2,11
8247,1,10
8257,1,10
8268,1,11
8278,1,10
8289,2,11
8299,1,10
8309,1,10
8319,1,10
8330,1,11
8340,1,10
8350,1,10
8361,1,11
8371,1,10
8382,2,11
8392,1,10
8402,1,10
8413,2,11
8423,1,10
8433,1,10
8443,1,10
8454,1,11
8464,1,10
8475,2,11
8485,1,10
8495,1,10
8506,2,11
8516,1,10
8526,1,10
8537,2,11
8547,1,10
8557,1,10
8568,1,11
8578,1,10
8589,1,11
8599,1,10
8610,1,11
8620,1,10
8631,1,11
8641,1,10
8652,1,11
8663,2,11
8673,1,10
8683,1,10
8694,2,11
8704,1,10
8714,1,10
8725,2,11
8735,1,10
8745,1,10
8756,2,11
8766,1,10
8777,2,11
8787,1,10
8797,1,10
8808,1,11
8818,1,10
8829,1,11
8840,2,11
8850,1,10
8860,1,10
8871,2,11
8881,1,10
8891,1,10
8902,2,11
8912,1,10
8922,1,10
8933,2,11
8943,1,10
8953,1,10
8964,2,11
8974,1,10
8984,1,10
8995,1,11
9005,1,10
9015,1,10
9026,1,11
9036,1,10
9047,2,11
9057,1,10
9067,1,10
9077,1,10
9088,1,11
9098,1,10
9109,2,11
9119,1,10
9129,1,10
9140,2,11
9150,1,10
9160,1,10
9171,1,11
9181,1,10
9191,1,10
9202,1,11
9212,1,10
9222,1,10
9233,1,11
9243,1,10
9255,3,12
9264,1,9
9274,1,10
9285,2,11
9295,1,10
9305,1,10
9315,1,10
9326,1,11
9336,1,10
9347,1,11
9357,1,10
9368,2,11
9381,1,13
9392,2,11
9402,1,10
9412,1,10
9423,2,11
9433,1,10
9445,3,12
9454,2,9
9464,1,10
9474,1,10
9484,1,10
9495,1,11
9505,1,10
9515,1,10
9526,1,11
9536,1,10
9546,1,10
9557,1,11
9567,1,10
9577,1,10
9588,1,11
9598,1,10
9608,1,10
9619,1,11
9629,1,10
9639,1,10
9650,1,11
9660,1,10
9670,1,10
9681,2,11
9691,1,10
9701,1,10
9712,2,11
9722,1,10
9732,1,10
9745,1,13
9757,2,12
9767,1,10
9777,1,10
9788,1,11
9798,1,10
9809,1,11
9819,1,10
9830,2,11
9840,1,10
9851,2,11
9861,1,10
9872,2,11
9882,1,10
9893,2,11
9903,1,10
9913,1,10
9924,1,11
9934,1,10
9945,1,11
9955,1,10
9965,1,10
9976,1,11
9986,1,10
9997,2,11
10007,1,10
10017,1,10
10028,2,11
10038,1,10
10048,1,10
10058,1,10
10069,1,11
10079,1,10
10089,1,10
10100,1,11
10111,2,11
10121,1,10
10131,1,10
10142,1,11
10152,1,10
10162,1,10
10172,1,10
10183,1,11
10193,1,10
10204,2,11
10214,1,10
10224,1,10
10235,1,11
10245,1,10
10255,1,10
10265,1,10
10275,0,10
10285,0,10
10295,0,10
10306,1,11
10316,1,10
10326,1,10
10336,0,10
10346,0,10
10357,1,11
10367,1,10
10385,5,18
10391,1,6
10401,1,10
10411,0,10
10421,0,10
10432,1,11
10442,1,10
10452,1,10
10462,0,10
10472,0,10
10483,1,11
10493,1,10
10503,1,10
10513,0,10
10523,0,10
10533,0,10
10544,1,11
10554,1,10
10564,1,10
10575,1,11
10585,1,10
10595,1,10
10605,1,10
10615,0,10
10625,0,10
10636,1,11
10646,1,10
10656,1,10
10666,0,10
10680,4,14
10687,1,7
10697,1,10
10707,1,10
10717,1,10
10728,1,11
10739,1,11
10750,1,11
10760,1,10
10771,2,11
10781,1,10
10791,1,10
10802,1,11
10812,1,10
10822,1,10
10833,1,11
10843,1,10
10853,1,10
10864,1,11
10874,1,10
10885,2,11
10895,1,10
10906,2,11
10916,2,10
10926,1,10
10936,1,10
10947,1,11
10957,1,10
10968,1,11
10978,1,10
10989,1,11
10999,1,10
11010,1,11
11021,1,11
11031,1,10
11042,2,11
11052,1,10
11062,1,10
11073,2,11
11083,1,10
11093,1,10
11104,1,11
11114,1,10
11124,1,10
11135,1,11
11145,1,10
11156,1,11
11166,1,10
11177,2,11
11187,1,10
11198,1,11
11209,2,11
11219,1,10
11230,2,11
11240,1,10
11252,2,12
11269,8,17
11272,1,3
11283,2,11
11293,1,10
11303,1,10
11314,2,11
11324,1,10
11334,1,10
11345,2,11
11355,1,10
11365,1,10
11376,2,11
11386,1,10
11396,1,10
11407,2,11
11417,1,10
11427,1,10
11438,2,11
11448,1,10
11458,1,10
11469,2,11
11479,1,10
11489,1,10
11500,1,11
11510,1,10
11520,1,10
11531,1,11
11541,1,10
11552,2,11
11562,1,10
11572,1,10
11583,2,11
11593,1,10
11603,1,10
11614,2,11
11624,1,10
11634,1,10
11645,1,11
11655,1,10
11666,2,11
11676,1,10
11686,1,10
11697,1,11
11707,1,10
11718,2,11
11728,1,10
11738,1,10
11749,2,11
11759,1,10
11769,1,10
11780,2,11
11790,1,10
11800,1,10
11811,2,11
11821,1,10
11831,1,10
11842,2,11
11852,1,10
11862,1,10
11873,2,11
11883,1,10
11893,1,10
11904,2,11
11914,1,10
11924,1,10
11935,1,11
11945,1,10
11955,1,10
11966,1,11
11976,1,10
11987,2,11
11997,1,10
12007,1,10
12017,1,10
12028,1,11
12038,1,10
12049,2,11
12059,1,10
12069,1,10
12079,1,10
12090,1,11
12100,1,10
12110,1,10
12121,1,11
12131,1,10
12142,2,11
12152,1,10
12162,1,10
12173,1,11
12183,1,10
12193,1,10
12204,1,11
12214,1,10
12225,2,11
12235,1,10
12245,1,10
12255,1,10
12266,1,11
12276,1,10
12286,1,10
12297,1,11
12307,1,10
12318,2,11
12328,1,10
12338,1,10
12349,2,11
12359,1,10
12369,1,10
12380,2,11
12390,1,10
12400,1,10
12411,2,11
12421,1,10
12431,1,10
12442,2,11
12452,1,10
12462,1,10
12473,1,11
12483,1,10
12493,1,10
12504,1,11
12514,1,10
12525,2,11
12535,1,10
12545,1,10
12555,1,10
12566,1,11
12576,1,10
12587,2,11
12597,1,10
12607,1,10
12618,2,11
12628,1,10
12638,1,10
12649,2,11
12659,1,10
12670,2,11
12680,1,10
12690,1,10
12700,1,10
12711,1,11
12721,1,10
12731,1,10
12742,1,11
12752,1,10
12763,2,11
12773,1,10
12784,2,11
12794,1,10
12805,2,11
12815,1,10
12826,2,11
12836,1,10
12846,1,10
12857,1,11
12867,1,10
12878,1,11
12889,2,11
12899,1,10
12909,1,10
12920,1,11
12930,1,10
12940,1,10
12951,1,11
12962,2,11
12972,1,10
12982,1,10
12993,1,11
13003,1,10
13014,2,11
13024,1,10
13034,1,10
13045,2,11
13055,1,10
13065,1,10
13076,1,11
13086,1,10
13096,1,10
13107,1,11
13117,1,10
13127,1,10
13138,1,11
13148,1,10
13158,1,10
13169,1,11
13179,1,10
13189,1,10
13200,1,11
13210,1,10
13220,1,10
13231,1,11
13241,1,10
13251,1,10
13262,1,11
13272,1,10
13282,1,10
13293,1,11
13303,1,10
13313,1,10
13324,1,11
13334,1,10
13345,2,11
13355,1,10
13365,1,10
13377,2,12
13387,2,10
13397,1,10
13407,1,10
13418,2,11
13428,1,10
13438,1,10
13449,2,11
13459,1,10
13469,1,10
13480,2,11
13490,1,10
13500,1,10
13510,1,10
13521,1,11
13531,1,10
13542,2,11
13552,1,10
13562,1,10
13572,1,10
13583,1,11
13593,1,10
13604,2,11
13614,1,10
13624,1,10
13634,1,10
13645,1,11
13655,1,10
13666,2,11
13676,1,10
13686,1,10
13697,2,11
13707,1,10
13717,1,10
13728,1,11
13739,1,11
13750,1,11
13762,2,12
13772,1,10
13782,1,10
13793,1,11
13803,1,10
13814,1,11
13824,1,10
13835,1,11
13845,1,10
13856,1,11
13866,1,10
13881,5,15
13891,1,10
13903,2,12
13913,1,10
13923,1,10
13933,1,10
13944,1,11
13954,1,10
13965,2,11
13975,1,10
13985,1,10
13996,1,11
14006,1,10
14017,1,11
14027,1,10
14038,1,11
14049,1,11
14060,1,11
14070,1,10
14081,2,11
14091,1,10
14101,1,10
14111,1,10
14122,1,11
14132,1,10
14142,1,10
14153,1,11
14163,1,10
14173,1,10
14184,1,11
14194,1,10
14204,1,10
14215,1,11
14225,1,10
14235,1,10
14246,1,11
14256,1,10
14266,1,10
14277,1,11
14287,1,10
14298,2,11
14308,1,10
14318,1,10
14328,1,10
14339,1,11
14349,1,10
14359,1,10
14370,1,11
14380,1,10
14391,2,11
14401,1,10
14411,1,10
14422,2,11
14432,1,10
14442,1,10
14453,2,11
14465,3,12
14473,1,8
14484,2,11
14494,1,10
14504,1,10
14515,2,11
14525,1,10
14535,1,10
14546,2,11
14556,1,10
14566,1,10
14577,2,11
14587,1,10
14597,1,10
14608,2,11
14618,1,10
14628,1,10
14639,2,11
14650,2,11
14660,1,10
14670,1,10
14681,1,11
14691,1,10
14702,1,11
14712,1,10
14723,1,11
14733,1,10
14743,1,10
14754,1,11
14764,1,10
14774,1,10
14785,1,11
14795,1,10
14806,2,11
14816,1,10
14826,1,10
14837,2,11
14847,1,10
14857,1,10
14867,1,10
14878,1,11
14888,1,10
14898,1,10
14910,2,12
14920,1,10
14930,1,10
14941,1,11
14951,1,10
14962,2,11
14972,1,10
14982,1,10
14993,2,11
15003,1,10
15013,1,10
15024,2,11
15034,1,10
15044,1,10
15055,1,11
15065,1,10
15075,1,10
15086,1,11
15096,1,10
15107,2,11
15117,1,10
15127,1,10
15138,2,11
15148,1,10
15158,1,10
15169,2,11
15179,1,10
15189,1,10
15199,1,10
15210,1,11
15220,1,10
15231,2,11
15241,1,10
15251,1,10
15262,1,11
15272,1,10
15282,1,10
15293,1,11
15303,1,10
15313,1,10
15323,1,10
15334,1,11
15344,1,10
15355,2,11
15365,1,10
15377,3,12
15386,2,9
15396,1,10
15407,2,11
15417,2,10
15427,1,10
15437,1,10
15448,2,11
15458,1,10
15468,1,10
15478,1,10
15489,1,11
15499,1,10
15510,1,11
15520,1,10
15531,1,11
15541,1,10
15551,1,10
15562,1,11
15572,1,10
15583,2,11
15593,1,10
15603,1,10
15613,1,10
15624,2,11
15634,1,10
15644,1,10
15655,1,11
15665,1,10
15675,1,10
15686,1,11
15696,1,10
15706,1,10
15717,1,11
15727,1,10
15737,1,10
15748,2,11
15758,1,10
15768,1,10
15779,2,11
15789,1,10
15799,1,10
15810,1,11
15820,1,10
15830,1,10
15841,2,11
15851,1,10
15861,1,10
15872,2,11
15882,1,10
15892,1,10
15903,2,11
15913,1,10
15923,1,10
15934,2,11
15944,1,10
15954,1,10
15965,2,11
15975,1,10
15985,1,10
15996,2,11
16006,1,10
16016,1,10
16026,1,10
16037,1,11
16047,1,10
16058,2,11
16068,1,10
16078,1,10
16089,2,11
16099,1,10
16109,1,10
16120,2,11
16130,1,10
16140,1,10
16151,2,11
16161,1,10
16171,1,10
16182,2,11
16192,1,10
16202,1,10
16213,2,11
16223,1,10
16233,1,10
16243,1,10
16254,1,11
16265,2,11
16274,1,9
16285,1,11
16295,1,10
16306,2,11
16316,1,10
16326,1,10
16337,2,11
16347,1,10
16357,1,10
16367,1,10
16378,1,11
16388,1,10
16398,1,10
16409,1,11
16419,1,10
16429,1,10
16440,1,11
16450,1,10
16461,2,11
16471,1,10
16481,1,10
16492,2,11
16502,1,10
16512,1,10
16523,2,11
16533,1,10
16543,1,10
16554,1,11
16564,1,10
16574,1,10
16585,2,11
16595,1,10
16605,1,10
16615,1,10
16626,1,11
16636,1,10
16646,1,10
16656,1,10
16667,1,11
16677,1,10
16687,1,10
16698,1,11
16708,1,10
16718,1,10
16729,1,11
16739,1,10
16749,1,10
16760,1,11
16770,1,10
16780,1,10
16791,1,11
16801,1,10
16811,1,10
16822,1,11
16832,1,10
16842,1,10
16853,1,11
16863,1,10
16873,1,10
16884,1,11
16894,1,10
16904,1,10
16915,1,11
16925,1,10
16935,1,10
16946,1,11
16956,1,10
16966,1,10
16977,1,11
16987,1,10
16998,2,11
17008,1,10
17018,1,10
17029,2,11
17039,1,10
17049,1,10
17059,1,10
17070,1,11
17080,1,10
17091,2,11
17101,1,10
17111,1,10
17122,1,11
17132,1,10
17142,1,10
17153,1,11
17164,2,11
17173,1,9
17184,1,11
17196,2,12
17206,1,10
17216,1,10
17227,2,11
17237,1,10
17247,1,10
17258,2,11
17268,1,10
17278,1,10
17289,2,11
17299,1,10
17309,1,10
17324,5,15
17330,1,6
17340,1,10
17351,2,11
17361,1,10
17371,1,10
17382,2,11
17391,0,9
17402,1,11
17412,1,10
17422,1,10
17432,0,10
17442,0,10
17453,1,11
17463,1,10
17473,1,10
17483,1,10
17493,0,10
17505,2,12
17514,1,9
17524,1,10
17534,1,10
17544,0,10
17554,0,10
17564,0,10
17575,1,11
17585,1,10
17595,0,10
17605,0,10
17616,1,11
17626,1,10
17636,1,10
17646,1,10
17657,1,11
17667,1,10
17678,2,11
17688,1,10
17698,1,10
17709,2,11
17719,1,10
17729,1,10
17739,1,10
17750,1,11
17760,1,10
17770,1,10
17781,1,11
17791,1,10
17801,1,10
17812,1,11
17822,1,10
17833,2,11
17843,1,10
17853,1,10
17863,1,10
17874,1,11
17884,1,10
17894,1,10
17905,1,11
17915,1,10
17925,1,10
17936,2,11
17946,1,10
17956,1,10
17967,2,11
17977,1,10
17987,1,10
17998,2,11
18008,1,10
18018,1,10
18028,1,10
18039,1,11
18049,1,10
18059,1,10
18070,1,11
18080,1,10
18090,1,10
18101,1,11
18111,1,10
18121,1,10
18132,1,11
18142,1,10
18152,1,10
18163,1,11
18173,1,10
18183,1,10
18194,1,11
18204,1,10
18214,1,10
18225,1,11
18235,1,10
18247,3,12
18256,1,9
18267,2,11
18277,1,10
18287,1,10
18298,2,11
18308,1,10
18319,2,11
18329,1,10
18339,1,10
18350,2,11
18360,1,10
18371,2,11
18381,1,10
18391,1,10
18402,2,11
18412,1,10
18422,1,10
18433,2,11
18443,1,10
18453,1,10
18463,1,10
18474,1,11
18485,2,11
18495,1,10
18506,2,11
18517,2,11
18527,1,10
18537,1,10
18547,1,10
18558,1,11
18568,1,10
18579,1,11
18590,1,11
18601,1,11
18612,1,11
18623,2,11
18634,2,11
18644,1,10
18655,2,11
18665,1,10
18676,1,11
18689,1,13
18700,1,11
18710,1,10
18720,1,10
18731,1,11
18741,1,10
18751,1,10
18762,1,11
18772,1,10
18782,1,10
18793,1,11
18803,1,10
18813,1,10
18824,1,11
18835,1,11
18845,1,10
18855,1,10
18866,1,11
18876,1,10
18887,2,11
18897,1,10
18907,1,10
18918,2,11
18928,1,10
18938,1,10
18949,2,11
18959,1,10
18969,1,10
18979,1,10
18990,1,11
19000,1,10
19010,1,10
19021,1,11
19031,1,10
19041,1,10
19051,1,10
19062,1,11
19072,1,10
19083,2,11
19093,1,10
19103,1,10
19113,1,10
19124,2,11
19134,1,10
19144,1,10
19154,1,10
19165,1,11
19175,1,10
19186,2,11
19196,1,10
19206,1,10
19216,1,10
19227,2,11
19237,1,10
19247,1,10
19257,1,10
19268,2,11
19278,1,10
19288,1,10
19298,1,10
19309,1,11
19319,1,10
19329,1,10
19339,1,10
19350,1,11
19360,1,10
19372,3,12
19383,3,11
19391,1,8
19401,1,10
19412,2,11
19422,1,10
19432,1,10
19442,1,10
19453,1,11
19463,1,10
19473,1,10
19485,2,12
19494,1,9
19504,1,10
19515,1,11
19525,1,10
19535,1,10
19546,1,11
19556,1,10
19566,1,10
19577,1,11
19587,1,10
19597,1,10
19608,1,11
19618,1,10
19628,1,10
19638,0,10
19649,1,11
19659,1,10
19669,1,10
19680,1,11
19690,1,10
19700,1,10
19711,1,11
19721,1,10
19731,1,10
19742,1,11
19752,1,10
19762,1,10
19773,1,11
19783,1,10
19793,1,10
19804,1,11
19814,1,10
19824,1,10
19835,1,11
19845,1,10
19855,1,10
19866,1,11
19876,1,10
19886,1,10
19897,1,11
19907,1,10
19917,1,10
19928,1,11
19938,1,10
19949,2,11
19959,1,10
19969,1,10
19980,1,11
19990,1,10
20000,1,10
20011,1,11
20021,1,10
20031,1,10
20042,1,11
20052,1,10
20062,1,10
20073,1,11
20083,1,10
20093,1,10
20104,1,11
20114,1,10
20124,1,10
20135,1,11
20145,1,10
20156,2,11
20166,1,10
20176,1,10
20186,1,10
20197,1,11
20207,1,10
20217,1,10
20227,1,10
20238,1,11
20248,1,10
20259,1,11
20269,1,10
20279,1,10
20290,1,11
20300,1,10
20310,1,10
20321,1,11
20331,1,10
20341,1,10
20352,1,11
20362,1,10
20372,1,10
20383,1,11
20394,1,11
20404,1,10
20414,1,10
20425,1,11
20435,1,10
20445,1,10
20456,1,11
20466,1,10
20476,1,10
20487,2,11
20497,1,10
20507,1,10
20518,2,11
20528,1,10
20538,1,10
20549,2,11
20559,1,10
20569,1,10
20580,2,11
20590,1,10
20600,1,10
20611,2,11
20621,1,10
20631,1,10
20642,2,11
20652,1,10
20662,1,10
20673,2,11
20683,1,10
20693,1,10
20704,2,11
20714,1,10
20724,1,10
20735,2,11
20745,1,10
20755,1,10
20765,1,10
20776,1,11
20786,1,10
20797,1,11
20807,1,10
20817,1,10
20828,2,11
20838,1,10
20848,1,10
20858,1,10
20869,1,11
20879,1,10
20890,2,11
20900,1,10
20910,1,10
20920,1,10
