time (ms),latency (ms),consume (ms)
2351,1,2
2352,0,1
2354,0,2
2356,0,2
2358,0,2
2360,1,2
2361,0,1
2363,0,2
2365,0,2
2367,1,2
2369,1,2
2370,0,1
2372,0,2
2374,0,2
2376,1,2
2378,1,2
2380,1,2
2382,1,2
2384,1,2
2386,1,2
2388,1,2
2390,1,2
2392,1,2
2393,0,1
2395,0,2
2397,0,2
2399,0,2
2401,0,2
2403,1,2
2405,1,2
2406,0,1
2408,0,2
2410,0,2
2412,0,2
2414,0,2
2416,0,2
2419,1,3
2421,1,2
2423,1,2
2424,0,1
2426,0,2
2428,0,2
2430,1,2
2432,1,2
2434,1,2
2435,0,1
2437,0,2
2439,1,2
2441,1,2
2442,0,1
2444,1,2
2446,1,2
2447,0,1
2449,0,2
2451,1,2
2452,0,1
2454,0,2
2456,1,2
2457,0,1
2459,0,2
2461,1,2
2463,1,2
2465,1,2
2467,1,2
2468,0,1
2470,0,2
2472,1,2
2474,1,2
2476,1,2
2478,0,2
2481,0,3
2483,0,2
2486,1,3
2488,1,2
2490,1,2
2492,1,2
2494,0,2
2496,0,2
2498,0,2
2500,0,2
2502,1,2
2504,1,2
2507,1,3
2509,1,2
2511,1,2
2513,1,2
2515,0,2
2518,1,3
2520,1,2
2522,1,2
2524,1,2
2526,1,2
2528,1,2
2530,1,2
2535,0,5
2537,0,2
2539,1,2
2541,0,2
2543,0,2
2545,0,2
2547,0,2
2549,0,2
2551,0,2
2554,1,3
2555,0,1
2557,0,2
2563,1,6
2564,0,1
2565,0,1
2567,1,2
2568,1,1
2569,0,1
2571,1,2
2572,1,1
2573,0,1
2575,1,2
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,0,1
2583,1,2
2584,1,1
2585,1,1
2586,0,1
2587,0,1
2588,0,1
2590,1,2
2591,1,1
2593,1,2
2594,1,1
2595,0,1
2596,0,1
2597,0,1
2599,1,2
2600,1,1
2601,0,1
2602,0,1
2604,1,2
2607,1,3
2608,1,1
2609,0,1
2611,1,2
2612,1,1
2613,1,1
2615,1,2
2620,1,5
2622,1,2
2623,0,1
2625,0,2
2627,0,2
2629,1,2
2631,1,2
2633,1,2
2634,0,1
2636,0,2
2638,0,2
2640,1,2
2642,1,2
2644,1,2
2645,0,1
2647,0,2
2649,0,2
2651,1,2
2653,1,2
2655,1,2
2656,0,1
2658,0,2
2660,1,2
2662,1,2
2663,0,1
2665,0,2
2667,1,2
2669,1,2
2670,0,1
2672,0,2
2674,0,2
2676,1,2
2677,0,1
2679,0,2
2681,1,2
2687,5,6
2688,0,1
2690,0,2
2692,1,2
2694,1,2
2695,0,1
2697,0,2
2699,1,2
2700,0,1
2702,0,2
2707,4,5
2708,0,1
2710,0,2
2712,1,2
2713,0,1
2715,0,2
2717,1,2
2718,0,1
2720,0,2
2722,1,2
2727,4,5
2728,0,1
2730,0,2
2732,0,2
2734,1,2
2735,0,1
2737,0,2
2739,1,2
2740,0,1
2742,0,2
2744,1,2
2745,0,1
2747,0,2
2749,1,2
2750,0,1
2752,0,2
2754,1,2
2755,0,1
2757,0,2
2759,1,2
2761,1,2
2762,0,1
2764,0,2
2766,1,2
2768,1,2
2769,0,1
2771,0,2
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2780,1,2
2781,0,1
2783,0,2
2785,1,2
2787,1,2
2788,0,1
2790,1,2
2792,1,2
2794,1,2
2795,0,1
2797,0,2
2799,1,2
2800,0,1
2802,0,2
2804,1,2
2807,2,3
2808,0,1
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2826,0,1
2828,0,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2839,1,2
2841,1,2
2842,0,1
2844,0,2
2846,0,2
2848,1,2
2849,0,1
2851,0,2
2853,1,2
2854,0,1
2856,0,2
2858,1,2
2860,1,2
2861,0,1
2863,0,2
2865,1,2
2867,1,2
2872,0,5
2874,0,2
2876,1,2
2877,0,1
2879,0,2
2881,1,2
2882,0,1
2884,0,2
2886,0,2
2888,1,2
2889,0,1
2891,0,2
2893,1,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2902,1,2
2903,0,1
2905,0,2
2907,1,2
2908,0,1
2910,0,2
2912,0,2
2914,1,2
2916,1,2
2917,0,1
2919,0,2
2921,1,2
2922,0,1
2924,0,2
2926,0,2
2928,0,2
2930,1,2
2932,1,2
2934,1,2
2936,1,2
2938,1,2
2940,1,2
2941,0,1
2943,0,2
2945,0,2
2947,0,2
2949,0,2
2951,0,2
2953,0,2
2955,1,2
2957,1,2
2959,1,2
2961,1,2
2963,1,2
2965,1,2
2966,0,1
2968,0,2
2970,1,2
2972,1,2
2974,1,2
2975,0,1
2977,0,2
2979,1,2
2980,0,1
2982,0,2
2984,1,2
2986,1,2
2987,0,1
2989,0,2
2991,1,2
2992,0,1
2994,0,2
2996,0,2
2998,1,2
2999,0,1
3001,0,2
3003,1,2
3005,1,2
3006,0,1
3008,0,2
3010,0,2
3012,1,2
3014,1,2
3016,1,2
3017,0,1
3019,0,2
3021,1,2
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3029,1,1
3030,0,1
3031,0,1
3033,1,2
3034,0,1
3035,0,1
3037,1,2
3038,1,1
3039,0,1
3040,0,1
3041,0,1
3043,1,2
3044,1,1
3045,0,1
3046,0,1
3048,1,2
3049,1,1
3050,0,1
3051,0,1
3052,0,1
3054,1,2
3055,1,1
3056,0,1
3057,0,1
3063,5,6
3064,1,1
3066,1,2
3068,1,2
3070,1,2
3072,0,2
3074,0,2
3076,0,2
3078,1,2
3079,0,1
3081,0,2
3083,1,2
3085,1,2
3086,0,1
3088,0,2
3090,0,2
3092,1,2
3094,1,2
3095,0,1
3097,0,2
3099,1,2
3100,0,1
3102,0,2
3104,1,2
3106,1,2
3107,0,1
3109,0,2
3111,1,2
3113,1,2
3115,1,2
3117,0,2
3119,1,2
3121,1,2
3123,1,2
3125,1,2
3126,0,1
3128,0,2
3130,0,2
3132,0,2
3134,0,2
3136,1,2
3138,0,2
3140,1,2
3141,0,1
3143,0,2
3145,1,2
3147,1,2
3149,1,2
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3158,0,1
3160,0,2
3162,0,2
3164,0,2
3166,1,2
3168,1,2
3170,1,2
3171,0,1
3173,0,2
3175,1,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3185,0,1
3187,0,2
3189,1,2
3192,1,3
3194,1,2
3195,0,1
3197,0,2
3199,1,2
3200,0,1
3202,0,2
3204,0,2
3206,1,2
3207,0,1
3209,0,2
3211,0,2
3213,0,2
3215,0,2
3217,1,2
3218,0,1
3220,0,2
3222,0,2
3224,1,2
3225,0,1
3227,0,2
3229,0,2
3231,0,2
3233,1,2
3234,0,1
3236,0,2
3238,1,2
3240,1,2
3241,0,1
3243,0,2
3245,1,2
3247,1,2
3248,0,1
3250,0,2
3252,0,2
3258,1,6
3260,0,2
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3269,1,2
3270,0,1
3272,1,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3287,0,1
3289,0,2
3291,1,2
3292,0,1
3294,0,2
3296,1,2
3297,0,1
3299,0,2
3301,0,2
3303,1,2
3304,0,1
3306,0,2
3308,1,2
3310,1,2
3311,0,1
3313,0,2
3315,1,2
3317,1,2
3318,0,1
3320,0,2
3322,1,2
3323,0,1
3325,0,2
3327,0,2
3329,1,2
3330,0,1
3332,0,2
3334,1,2
3336,1,2
3337,0,1
3339,0,2
3341,0,2
3343,1,2
3345,1,2
3346,0,1
3348,0,2
3350,1,2
3352,1,2
3353,0,1
3355,0,2
3357,1,2
3359,1,2
3361,1,2
3362,0,1
3364,0,2
3366,0,2
3368,0,2
3371,1,3
3373,1,2
3375,1,2
3377,0,2
3379,0,2
3382,1,3
3384,1,2
3386,1,2
3387,0,1
3393,4,6
3395,1,2
3396,0,1
3398,0,2
3400,1,2
3402,1,2
3404,1,2
3405,0,1
3407,0,2
3409,0,2
3411,1,2
3413,1,2
3414,0,1
3416,0,2
3419,1,3
3420,0,1
3422,0,2
3424,1,2
3425,0,1
3427,0,2
3429,0,2
3432,1,3
3434,1,2
3436,1,2
3438,1,2
3440,1,2
3442,1,2
3444,1,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3455,0,1
3457,0,2
3459,1,2
3461,1,2
3463,1,2
3467,3,4
3469,0,2
3471,0,2
3473,0,2
3475,0,2
3477,0,2
3479,0,2
3487,5,8
3489,0,2
3491,0,2
3493,1,2
3495,1,2
3497,0,2
3499,0,2
3501,0,2
3503,0,2
3506,1,3
3507,0,1
3509,0,2
3512,1,3
3514,1,2
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3535,1,2
3537,1,2
3539,1,2
3541,1,2
3543,1,2
3547,2,4
3549,1,2
3551,1,2
3553,0,2
3555,0,2
3557,0,2
3559,0,2
3561,0,2
3564,1,3
3566,1,2
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3576,1,2
3578,1,2
3580,1,2
3582,1,2
3584,1,2
3586,1,2
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3600,1,2
3602,1,2
3604,1,2
3606,1,2
3608,1,2
3610,1,2
3612,0,2
3614,0,2
3616,1,2
3618,1,2
3619,0,1
3621,0,2
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3630,1,2
3631,0,1
3633,0,2
3635,1,2
3636,0,1
3638,0,2
3640,1,2
3643,2,3
3643,0,0
3645,1,2
3646,0,1
3648,0,2
3650,1,2
3652,1,2
3653,0,1
3656,1,3
3657,0,1
3659,1,2
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3668,1,2
3669,0,1
3671,1,2
3672,0,1
3674,0,2
3676,1,2
3677,0,1
3679,0,2
3681,1,2
3682,0,1
3684,1,2
3685,0,1
3687,0,2
3689,0,2
3691,1,2
3692,0,1
3694,1,2
3696,1,2
3697,0,1
3699,0,2
3701,1,2
3702,0,1
3704,0,2
3706,1,2
3707,0,1
3709,0,2
3711,1,2
3712,0,1
3714,0,2
3716,1,2
3718,1,2
3719,0,1
3721,1,2
3722,0,1
3724,0,2
3726,1,2
3727,0,1
3729,0,2
3731,0,2
3733,0,2
3735,0,2
3737,0,2
3739,0,2
3741,0,2
3743,1,2
3744,0,1
3746,0,2
3748,1,2
3750,1,2
3751,0,1
3753,1,2
3755,1,2
3756,0,1
3758,0,2
3760,1,2
3762,1,2
3763,0,1
3765,0,2
3767,0,2
3769,0,2
3771,0,2
3773,1,2
3775,1,2
3776,0,1
3780,2,4
3782,1,2
3784,1,2
3786,1,2
3787,0,1
3789,0,2
3791,0,2
3793,1,2
3795,1,2
3797,1,2
3799,1,2
3800,0,1
3802,0,2
3804,1,2
3806,1,2
3808,1,2
3809,0,1
3811,0,2
3813,0,2
3815,1,2
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3830,0,1
3832,0,2
3834,1,2
3835,0,1
3837,0,2
3839,0,2
3841,1,2
3843,1,2
3844,0,1
3846,0,2
3848,1,2
3849,0,1
3851,0,2
3853,1,2
3854,0,1
3856,0,2
3857,0,1
3858,0,1
3860,1,2
3861,1,1
3862,0,1
3863,0,1
3864,0,1
3866,1,2
3867,0,1
3868,0,1
3869,0,1
3871,1,2
3872,1,1
3873,0,1
3874,0,1
3875,0,1
3877,1,2
3878,1,1
3879,0,1
3880,0,1
3881,0,1
3883,1,2
3884,1,1
3885,0,1
3886,0,1
3887,0,1
3889,1,2
3890,1,1
3891,0,1
3892,0,1
3893,0,1
3895,1,2
3896,1,1
3897,0,1
3898,0,1
3899,0,1
3901,1,2
3902,1,1
3903,0,1
3904,0,1
3905,0,1
3907,1,2
3908,1,1
3909,0,1
3910,0,1
3911,0,1
3913,1,2
3914,0,1
3915,0,1
3916,0,1
3918,1,2
3919,1,1
3920,0,1
3921,0,1
3922,0,1
3924,1,2
3925,1,1
3926,0,1
3927,0,1
3928,0,1
3929,0,1
3931,1,2
3932,1,1
3933,0,1
3934,0,1
3936,1,2
3937,1,1
3938,0,1
3939,0,1
3940,0,1
3941,0,1
3943,1,2
3944,1,1
3945,0,1
3946,0,1
3947,0,1
3948,0,1
3950,1,2
3951,1,1
3952,1,1
3953,0,1
3954,0,1
3955,0,1
3956,0,1
3958,1,2
3959,1,1
3960,0,1
3961,0,1
3962,0,1
3963,0,1
3965,1,2
3966,1,1
3967,0,1
3968,0,1
3969,0,1
3970,0,1
3972,1,2
3973,1,1
3974,1,1
3975,0,1
3976,0,1
3977,0,1
3979,1,2
3980,1,1
3981,1,1
