time (ms),latency (ms),consume (ms)
4210,1,11
4221,1,11
4232,1,11
4243,1,11
4255,1,12
4267,1,12
4277,0,10
4288,0,11
4299,1,11
4310,1,11
4322,2,12
4334,2,12
4348,4,14
4360,2,12
4374,1,14
4385,1,11
4396,1,11
4423,6,27
4436,1,13
4447,1,11
4457,0,10
4468,0,11
4479,1,11
4489,0,10
4500,0,11
4511,1,11
4521,0,10
4532,0,11
4543,0,11
4554,1,11
4565,1,11
4576,1,11
4586,0,10
4597,1,11
4608,1,11
4618,0,10
4629,0,11
4640,1,11
4651,1,11
4661,0,10
4672,1,11
4683,1,11
4694,1,11
4705,1,11
4716,1,11
4727,1,11
4738,1,11
4749,1,11
4760,1,11
4771,1,11
4782,1,11
4793,1,11
4804,1,11
4815,1,11
4826,1,11
4837,1,11
4848,0,11
4861,1,13
4872,0,11
4883,0,11
4894,1,11
4905,0,11
4916,0,11
4927,1,11
4938,1,11
4948,0,10
4959,0,11
4970,1,11
4981,1,11
4992,1,11
5004,1,12
5015,1,11
5026,1,11
5037,1,11
5048,1,11
5059,1,11
5070,1,11
5081,1,11
5091,0,10
5102,1,11
5113,0,11
5124,1,11
5135,1,11
5145,0,10
5156,0,11
5167,0,11
5178,1,11
5189,1,11
5199,0,10
5210,0,11
5221,1,11
5231,0,10
5242,1,11
5253,1,11
5264,1,11
5275,1,11
5286,0,11
5297,0,11
5308,0,11
5319,0,11
5330,1,11
5341,1,11
5351,0,10
5362,0,11
5373,1,11
5384,1,11
5395,1,11
5406,1,11
5417,0,11
5428,0,11
5439,0,11
5450,0,11
5461,1,11
5472,0,11
5484,1,12
5495,1,11
5506,1,11
5517,1,11
5529,2,12
5543,1,14
5554,1,11
5565,1,11
5576,1,11
5588,1,12
5599,1,11
5610,1,11
5621,1,11
5631,0,10
5642,1,11
5653,1,11
5664,1,11
5675,1,11
5686,1,11
5697,1,11
5708,1,11
5719,1,11
5730,1,11
5741,1,11
5753,2,12
5767,3,14
5778,0,11
5791,2,13
5801,0,10
5814,2,13
5829,7,15
5833,1,4
5845,2,12
5856,1,11
5867,1,11
5878,1,11
5888,0,10
5900,1,12
5911,1,11
5922,1,11
5933,1,11
5944,1,11
5955,1,11
5966,1,11
5979,3,13
5990,1,11
6001,1,11
6011,0,10
6024,2,13
6035,1,11
6047,1,12
6060,2,13
6072,2,12
6083,1,11
6094,1,11
6106,1,12
6117,1,11
6128,1,11
6139,0,11
6151,2,12
6163,2,12
6174,1,11
6185,1,11
6200,1,15
6211,1,11
6222,1,11
6234,1,12
6245,1,11
6258,2,13
6269,1,11
6281,1,12
6293,2,12
6305,1,12
6317,1,12
6329,1,12
6341,2,12
6352,1,11
6364,2,12
6375,1,11
6387,1,12
6399,1,12
6410,1,11
6422,1,12
6433,1,11
6445,1,12
6456,1,11
6468,1,12
6479,1,11
6491,1,12
6502,1,11
6513,0,11
6525,1,12
6536,1,11
6547,1,11
6558,1,11
6569,1,11
6580,1,11
6591,0,11
6603,1,12
6614,1,11
6625,1,11
6637,1,12
6648,1,11
6660,1,12
6671,1,11
6683,1,12
6695,2,12
6706,1,11
6717,0,11
6728,0,11
6739,0,11
6751,1,12
6762,1,11
6773,1,11
6784,1,11
6795,1,11
6807,2,12
6824,1,17
6835,1,11
6846,0,11
6857,0,11
6869,1,12
6881,2,12
6892,1,11
6903,1,11
6915,1,12
6926,1,11
6938,1,12
6950,2,12
6962,2,12
6973,1,11
6984,1,11
6996,1,12
7008,1,12
7019,1,11
7031,1,12
7043,2,12
7055,2,12
7066,1,11
7078,2,12
7089,1,11
7105,5,16
7117,2,12
7129,2,12
7141,2,12
7153,2,12
7164,1,11
7176,1,12
7187,1,11
7199,1,12
7210,1,11
7222,1,12
7233,1,11
7245,1,12
7257,1,12
7268,1,11
7279,1,11
7290,0,11
7302,1,12
7314,1,12
7327,1,13
7339,1,12
7350,1,11
7361,1,11
7372,1,11
7383,1,11
7394,1,11
7405,0,11
7416,0,11
7427,1,11
7437,0,10
7449,1,12
7460,1,11
7470,0,10
7481,1,11
7492,1,11
7503,1,11
7514,1,11
7527,3,13
7537,0,10
7548,1,11
7559,1,11
7570,1,11
7581,1,11
7592,1,11
7609,7,17
7621,1,12
7632,1,11
7643,1,11
7654,1,11
7665,1,11
7676,1,11
7687,1,11
7698,1,11
7709,0,11
7720,0,11
7732,1,12
7743,1,11
7754,1,11
7765,1,11
7778,1,13
7788,0,10
7799,0,11
7810,1,11
7820,0,10
7831,0,11
7842,1,11
7853,1,11
7863,0,10
7874,0,11
7885,1,11
7896,1,11
7907,1,11
7917,0,10
7928,0,11
7939,1,11
7950,1,11
7961,1,11
7972,1,11
7983,1,11
7997,1,14
8014,7,17
8025,1,11
8036,1,11
8047,0,11
8058,0,11
8069,0,11
8080,0,11
8091,0,11
8102,0,11
8113,1,11
8124,0,11
8136,1,12
8147,1,11
8158,1,11
8169,1,11
8180,1,11
8191,1,11
8202,1,11
8213,1,11
8223,0,10
8234,0,11
8245,0,11
8256,0,11
8267,0,11
8278,0,11
8289,1,11
8300,1,11
8311,1,11
8322,1,11
8333,1,11
8343,0,10
8354,1,11
8364,0,10
8375,0,11
8386,1,11
8396,0,10
8407,1,11
8418,1,11
8428,0,10
8439,0,11
8450,0,11
8462,1,12
8474,2,12
8485,1,11
8496,1,11
8507,1,11
8518,1,11
8530,1,12
8541,1,11
8552,1,11
8564,1,12
8575,1,11
8586,1,11
8597,1,11
8608,1,11
8619,0,11
8630,0,11
8641,0,11
8652,0,11
8664,1,12
8674,0,10
8685,1,11
8701,6,16
8712,0,11
8723,1,11
8734,1,11
8745,1,11
8756,1,11
8767,1,11
8778,1,11
8791,0,13
8802,0,11
8814,1,12
8824,0,10
8835,0,11
8846,1,11
8857,1,11
8869,1,12
8880,1,11
8891,1,11
8902,1,11
8913,1,11
8924,1,11
8935,1,11
8946,1,11
8957,1,11
8968,1,11
8979,0,11
8990,0,11
9002,1,12
9013,1,11
9024,1,11
9036,1,12
9049,2,13
9061,2,12
9077,6,16
9089,2,12
9099,1,10
9109,1,10
9119,1,10
9130,1,11
9140,1,10
9150,1,10
9161,1,11
9171,1,10
9181,1,10
9192,1,11
9203,2,11
9213,1,10
9223,1,10
9234,2,11
9244,1,10
9255,2,11
9265,1,10
9276,1,11
9287,2,11
9297,1,10
9308,1,11
9319,2,11
9330,2,11
9342,2,12
9354,2,12
9366,2,12
9378,2,12
9390,2,12
9402,2,12
9413,1,11
9425,1,12
9437,1,12
9448,1,11
9460,2,12
9471,1,11
9483,1,12
9494,1,11
9506,1,12
9518,2,12
9532,3,14
9549,2,17
9561,2,12
9573,2,12
9585,2,12
9597,2,12
9609,2,12
9621,2,12
9633,2,12
9644,1,11
9656,1,12
9668,1,12
9680,1,12
9692,1,12
9704,2,12
9716,2,12
9728,2,12
9739,1,11
9751,1,12
9764,2,13
9776,2,12
9788,1,12
9800,1,12
9812,2,12
9823,1,11
9840,1,17
9852,2,12
9864,2,12
9875,1,11
9888,2,13
9900,1,12
9912,2,12
9924,2,12
9935,1,11
9947,1,12
9959,1,12
9971,1,12
9982,1,11
9995,2,13
10009,2,14
10021,1,12
10032,1,11
10043,1,11
10054,1,11
10065,1,11
10077,1,12
10089,1,12
10101,1,12
10112,1,11
10123,1,11
10134,1,11
10145,1,11
10157,1,12
10169,1,12
10180,0,11
10192,1,12
10203,1,11
10215,2,12
10226,1,11
10237,1,11
10248,1,11
10259,1,11
10270,0,11
10281,0,11
10293,0,12
10308,1,15
10318,0,10
10329,0,11
10340,1,11
10351,1,11
10363,1,12
10374,1,11
10385,1,11
10396,0,11
10408,1,12
10419,1,11
10430,1,11
10441,1,11
10452,1,11
10463,1,11
10475,2,12
10486,1,11
10497,1,11
10508,1,11
10519,0,11
10530,0,11
10541,0,11
10552,1,11
10563,1,11
10574,1,11
10585,1,11
10601,4,16
10616,1,15
10627,1,11
10638,1,11
10649,1,11
10660,1,11
10671,1,11
10682,1,11
10694,1,12
10705,1,11
10716,1,11
10727,1,11
10738,1,11
10749,1,11
10760,1,11
10772,2,12
10783,1,11
10794,1,11
10805,1,11
10824,7,19
10828,1,4
10838,1,10
10849,1,11
10859,1,10
10869,1,10
10879,0,10
10889,0,10
10900,1,11
10910,0,10
10920,0,10
10931,1,11
10941,1,10
10952,1,11
10962,1,10
10972,1,10
10982,0,10
10992,0,10
11003,1,11
11013,0,10
11024,1,11
11034,1,10
11045,1,11
11059,0,14
11071,1,12
11082,1,11
11093,1,11
11105,1,12
11116,1,11
11127,1,11
11137,0,10
11148,1,11
11159,1,11
11169,0,10
11180,1,11
11190,0,10
11201,0,11
11212,1,11
11222,0,10
11233,1,11
11243,0,10
11254,0,11
11265,1,11
11275,0,10
11286,0,11
11297,1,11
11308,1,11
11319,1,11
11329,0,10
11340,0,11
11351,1,11
11361,0,10
11372,0,11
11383,1,11
11393,0,10
11404,1,11
11414,0,10
11425,0,11
11436,1,11
11447,1,11
11457,0,10
11468,1,11
11479,1,11
11490,1,11
11501,1,11
11512,1,11
11524,2,12
11535,1,11
11546,1,11
11557,1,11
11568,0,11
11579,0,11
11591,1,12
11609,2,18
11620,1,11
11632,1,12
11644,1,12
11655,1,11
11666,1,11
11677,1,11
11688,1,11
11699,0,11
11711,1,12
11722,1,11
11733,1,11
11744,1,11
11755,1,11
11766,1,11
11777,0,11
11788,0,11
11799,1,11
11810,1,11
11821,1,11
11833,2,12
11844,1,11
11855,1,11
11866,1,11
11877,1,11
11888,1,11
11899,0,11
11910,0,11
11921,1,11
11931,0,10
11942,0,11
11953,1,11
11963,0,10
11974,0,11
11985,1,11
11995,0,10
12006,0,11
12017,0,11
12028,0,11
12039,1,11
12050,1,11
12061,1,11
12072,1,11
12082,0,10
12093,0,11
12104,0,11
12116,1,12
12126,0,10
12137,1,11
12148,1,11
12159,1,11
12173,4,14
12183,0,10
12194,0,11
12208,0,14
12219,0,11
12230,1,11
12241,1,11
12251,0,10
12262,0,11
12273,1,11
12284,1,11
12295,1,11
12306,1,11
12317,1,11
12328,0,11
12339,1,11
12350,0,11
12361,0,11
12372,1,11
12383,1,11
12394,1,11
12404,0,10
12416,1,12
12427,1,11
12437,0,10
12449,1,12
12460,1,11
12471,1,11
12482,1,11
12493,1,11
12504,1,11
12515,1,11
12526,1,11
12537,1,11
12548,1,11
12559,1,11
12570,1,11
12580,0,10
12591,0,11
12602,1,11
12612,0,10
12623,0,11
12634,1,11
12645,1,11
12656,1,11
12667,1,11
12678,1,11
12689,1,11
12699,0,10
12710,1,11
12721,1,11
12731,0,10
12742,0,11
12755,1,13
12766,1,11
12777,1,11
12789,1,12
12800,1,11
12811,1,11
12827,1,16
12838,1,11
12849,1,11
12860,1,11
12872,1,12
12883,1,11
12894,1,11
12906,2,12
12917,1,11
12928,1,11
12938,0,10
12949,0,11
12960,0,11
12972,1,12
12983,1,11
12994,1,11
13005,1,11
13016,1,11
13027,1,11
13038,1,11
13049,1,11
13060,1,11
13071,1,11
13085,1,14
13096,1,11
13107,1,11
13118,1,11
13129,1,11
13140,0,11
13151,0,11
13162,1,11
13173,1,11
13184,1,11
13198,1,14
13208,0,10
13219,1,11
13230,1,11
13240,0,10
13251,0,11
13262,1,11
13273,1,11
13284,1,11
13295,1,11
13306,1,11
13316,0,10
13327,0,11
13338,0,11
13349,0,11
13361,1,12
13372,1,11
13382,0,10
13393,0,11
13404,1,11
13415,1,11
13426,1,11
13437,1,11
13449,1,12
13460,1,11
13471,1,11
13482,1,11
13493,1,11
13504,1,11
13514,0,10
13525,0,11
13536,0,11
13548,1,12
13560,2,12
13571,1,11
13583,2,12
13594,1,11
13606,2,12
13617,1,11
13629,1,12
13640,1,11
13652,1,12
13662,0,10
13673,0,11
13684,1,11
13695,1,11
13706,1,11
13717,1,11
13729,1,12
13741,2,12
13752,1,11
13764,2,12
13775,1,11
13786,1,11
13798,1,12
13809,1,11
13820,1,11
13832,1,12
13843,1,11
13855,1,12
13865,0,10
13876,0,11
13887,0,11
13898,0,11
13909,0,11
13920,1,11
13931,0,11
13946,2,15
13957,1,11
13968,1,11
13979,1,11
13989,0,10
14000,0,11
14011,0,11
14022,1,11
14033,0,11
14044,0,11
14055,0,11
14066,0,11
14077,1,11
14087,0,10
14098,1,11
14109,1,11
14119,0,10
14130,1,11
14140,0,10
14151,1,11
14162,1,11
14172,0,10
14183,1,11
14194,1,11
14205,0,11
14216,0,11
14227,0,11
14238,1,11
14248,0,10
14259,1,11
14270,1,11
14280,0,10
14291,1,11
14301,0,10
14312,0,11
14323,1,11
14333,0,10
14344,1,11
14354,0,10
14365,0,11
14376,1,11
14386,0,10
14397,0,11
14408,1,11
14418,0,10
14429,0,11
14440,1,11
14451,1,11
14462,1,11
14473,1,11
14484,1,11
14497,3,13
14510,1,13
14521,1,11
14532,1,11
14542,0,10
14553,0,11
14564,1,11
14575,1,11
14586,1,11
14599,0,13
14610,0,11
14621,0,11
14632,1,11
14642,0,10
14653,0,11
14664,0,11
14675,1,11
14685,0,10
14696,0,11
14707,1,11
14717,0,10
14728,0,11
14739,1,11
14750,1,11
14760,0,10
14771,0,11
14782,1,11
14792,0,10
14803,0,11
14814,1,11
14825,1,11
14836,1,11
14847,1,11
14857,0,10
14868,1,11
14879,1,11
14893,4,14
14904,1,11
14915,1,11
14926,1,11
14937,1,11
14947,0,10
14958,0,11
14969,1,11
14979,0,10
14990,1,11
15001,1,11
15012,0,11
15023,1,11
15034,1,11
15044,0,10
15055,1,11
15065,0,10
15077,1,12
15090,0,13
15101,1,11
15111,0,10
15122,0,11
15133,1,11
15143,0,10
15154,0,11
15165,1,11
15180,1,15
15191,1,11
15202,1,11
15213,1,11
15224,1,11
15234,0,10
15245,0,11
15256,1,11
15267,1,11
15278,1,11
15288,0,10
15299,0,11
15310,0,11
15321,1,11
15332,1,11
15343,1,11
15354,1,11
15365,1,11
15376,1,11
15387,1,11
15398,1,11
15409,1,11
15419,0,10
15430,0,11
15441,1,11
15452,1,11
15463,1,11
15474,1,11
15485,1,11
15496,1,11
15507,1,11
15517,0,10
15528,0,11
15539,1,11
15550,1,11
15560,0,10
15571,1,11
15581,0,10
15592,0,11
15603,0,11
15614,0,11
15625,0,11
15636,0,11
15647,1,11
15658,1,11
15669,1,11
15680,1,11
15691,1,11
15702,1,11
15713,1,11
15724,1,11
15734,0,10
15745,1,11
15756,0,11
15767,0,11
15779,2,12
15789,0,10
15800,0,11
15811,1,11
15822,0,11
15833,1,11
15843,0,10
15854,1,11
15864,1,10
15875,1,11
15886,1,11
15896,1,10
15906,0,10
15916,0,10
15927,1,11
15937,1,10
15948,1,11
15958,1,10
15968,0,10
15978,0,10
15989,1,11
15999,1,10
16010,1,11
16020,0,10
16031,0,11
16042,1,11
16053,1,11
16064,1,11
16075,1,11
16085,0,10
16096,1,11
16107,1,11
16118,1,11
16129,1,11
16140,1,11
16151,1,11
16161,0,10
16172,0,11
16183,1,11
16194,1,11
16204,0,10
16215,0,11
16226,1,11
16236,0,10
16247,0,11
16258,1,11
16269,0,11
16280,1,11
16290,0,10
16301,1,11
16312,1,11
16322,0,10
16333,1,11
16343,0,10
16354,0,11
16365,1,11
16375,0,10
16386,1,11
16396,0,10
16407,0,11
16418,1,11
16429,1,11
16440,1,11
16451,1,11
16462,1,11
16473,1,11
16484,1,11
16495,1,11
16506,1,11
16516,0,10
16527,1,11
16538,1,11
16549,1,11
16559,0,10
16570,1,11
16581,1,11
16591,0,10
16602,1,11
16613,1,11
16623,0,10
16634,1,11
16645,1,11
16655,0,10
16666,1,11
16677,1,11
16687,0,10
16698,0,11
16709,1,11
16720,1,11
16732,1,12
16743,1,11
16754,1,11
16765,1,11
16776,1,11
16787,1,11
16798,1,11
16809,1,11
16820,1,11
16830,0,10
16841,0,11
16852,0,11
16863,1,11
16874,1,11
16885,1,11
16896,1,11
16907,0,11
16918,0,11
16929,0,11
16940,1,11
16951,1,11
16961,0,10
16972,0,11
16983,1,11
16995,1,12
17006,1,11
17017,1,11
17027,0,10
17038,0,11
17049,1,11
17060,1,11
17070,0,10
17081,0,11
17092,0,11
17104,1,12
17115,1,11
17126,1,11
17137,1,11
17148,1,11
17160,1,12
17171,1,11
17182,1,11
17193,1,11
17204,1,11
17217,2,13
17230,1,13
17241,1,11
17252,1,11
17263,0,11
17276,1,13
17287,1,11
17297,0,10
17308,1,11
17318,0,10
17329,0,11
17340,0,11
17351,0,11
17362,1,11
17373,1,11
17383,0,10
17394,1,11
17405,1,11
17416,1,11
17427,1,11
17437,0,10
17448,1,11
17459,1,11
17470,1,11
17481,1,11
17492,1,11
17503,1,11
17514,1,11
17525,1,11
17536,1,11
17547,1,11
17557,0,10
17569,1,12
17580,1,11
17590,0,10
17601,0,11
17616,1,15
17627,1,11
17638,1,11
17649,1,11
17661,1,12
17673,2,12
17684,0,11
17695,0,11
17706,1,11
17716,0,10
17727,0,11
17738,1,11
17749,1,11
17760,1,11
17770,0,10
17781,0,11
17792,1,11
17803,1,11
17814,1,11
17825,1,11
17836,0,11
17847,0,11
17858,0,11
17869,0,11
17880,1,11
17891,1,11
17902,1,11
17913,1,11
17924,1,11
17934,0,10
17945,1,11
17956,1,11
17966,0,10
17977,0,11
17990,1,13
18001,1,11
18012,1,11
18023,1,11
18034,1,11
18044,0,10
18055,0,11
18066,1,11
18076,0,10
18087,1,11
18098,1,11
18108,0,10
18119,1,11
18130,1,11
18141,1,11
18152,1,11
18163,1,11
18174,1,11
18184,0,10
18195,0,11
18206,0,11
18217,1,11
18228,1,11
18239,1,11
18250,1,11
18261,1,11
18271,0,10
18282,0,11
18293,1,11
18303,0,10
18314,1,11
18324,0,10
18335,0,11
18346,1,11
18356,0,10
18370,1,14
18380,0,10
18391,0,11
18402,1,11
18412,0,10
18423,1,11
18434,1,11
18445,1,11
18455,0,10
18466,1,11
18477,1,11
18488,1,11
18499,1,11
18510,1,11
18521,1,11
18531,0,10
18542,0,11
18553,1,11
18564,1,11
18575,1,11
18586,1,11
18597,1,11
18607,0,10
18618,1,11
18628,0,10
18639,0,11
18650,1,11
18661,1,11
18672,1,11
18683,1,11
18693,0,10
18704,0,11
18715,1,11
18726,1,11
18737,1,11
18748,1,11
18759,1,11
18770,1,11
18781,1,11
18792,1,11
18803,1,11
18814,1,11
18825,1,11
18836,1,11
18847,1,11
18858,1,11
18869,0,11
18881,1,12
18892,1,11
18903,1,11
18914,1,11
18924,0,10
18935,1,11
18946,1,11
18957,1,11
18968,1,11
18979,1,11
18989,0,10
19001,1,12
19012,0,11
19023,1,11
19034,1,11
19045,1,11
19056,1,11
19066,0,10
19077,0,11
19088,1,11
19098,0,10
19109,0,11
19120,1,11
19130,0,10
19141,1,11
19152,1,11
19166,4,14
19177,1,11
19188,1,11
19199,0,11
19210,0,11
19221,1,11
19231,1,10
19241,1,10
19251,1,10
19261,0,10
19271,0,10
19282,1,11
19292,1,10
19303,1,11
19313,1,10
19323,1,10
19334,1,11
19344,1,10
19354,0,10
19365,1,11
19375,1,10
19386,1,11
19396,1,10
19406,1,10
19416,0,10
19427,1,11
19437,1,10
19447,0,10
19458,1,11
19468,1,10
19479,1,11
19489,1,10
19500,1,11
19510,0,10
19521,0,11
19532,1,11
19543,1,11
19553,0,10
19565,1,12
19577,1,12
19588,1,11
19599,1,11
19610,1,11
19621,1,11
19631,0,10
19649,7,18
19661,1,12
19672,1,11
19683,1,11
19693,0,10
19704,0,11
19715,1,11
19726,1,11
19737,1,11
19748,1,11
19759,1,11
19770,1,11
19781,0,11
19792,0,11
19803,0,11
19814,1,11
19824,0,10
19835,0,11
19846,1,11
19857,1,11
19868,1,11
19879,1,11
19890,1,11
19901,1,11
19911,0,10
19922,0,11
19933,1,11
19943,0,10
19954,1,11
19969,5,15
19979,0,10
19990,1,11
20005,5,15
20016,1,11
20026,0,10
20039,0,13
20050,0,11
20061,0,11
20072,1,11
20082,0,10
20093,1,11
20103,0,10
20114,0,11
20125,1,11
20136,1,11
20146,0,10
20157,0,11
20168,1,11
20179,1,11
20190,1,11
20200,0,10
20211,0,11
20222,1,11
20233,1,11
20244,1,11
20255,1,11
20266,1,11
20277,0,11
20288,1,11
20299,1,11
20309,0,10
20320,0,11
20331,1,11
20342,1,11
20353,1,11
20364,1,11
20374,0,10
20385,0,11
20396,0,11
20407,1,11
20418,0,11
20429,1,11
20440,1,11
20451,1,11
20462,1,11
20472,0,10
20483,1,11
20494,1,11
20507,3,13
20523,0,16
20534,0,11
20545,1,11
20556,1,11
20567,1,11
20578,1,11
20588,0,10
20599,1,11
20610,1,11
20620,0,10
20631,1,11
20641,0,10
20652,0,11
20663,0,11
20674,1,11
20684,0,10
20695,1,11
20706,1,11
20716,0,10
20727,1,11
20737,0,10
20748,1,11
20758,0,10
20769,0,11
20780,1,11
20790,0,10
20801,0,11
20812,1,11
20822,0,10
20840,3,18
20847,0,7
20857,0,10
20868,1,11
20878,1,10
20888,1,10
20898,0,10
20908,0,10
20918,0,10
20929,1,11
20939,1,10
20949,0,10
20959,0,10
20969,0,10
20980,1,11
20990,1,10
21000,0,10
21010,0,10
21020,0,10
21031,1,11
21041,0,10
21051,0,10
21062,1,11
21072,1,10
21082,0,10
21092,0,10
21103,1,11
21113,1,10
21123,0,10
21134,1,11
21144,1,10
21154,0,10
21164,0,10
21175,1,11
21185,1,10
21195,0,10
21205,0,10
21216,1,11
21226,1,10
21236,0,10
21247,1,11
21257,1,10
21267,0,10
21278,1,11
21288,1,10
21298,0,10
21309,1,11
21320,1,11
21331,1,11
21341,0,10
21352,0,11
21363,1,11
21374,1,11
21384,0,10
21395,1,11
21406,1,11
21416,0,10
21427,0,11
21438,1,11
21448,0,10
21459,1,11
21470,1,11
21480,0,10
21491,0,11
21502,1,11
21513,1,11
21523,0,10
21534,1,11
21545,1,11
21556,1,11
21566,0,10
21577,1,11
21588,1,11
21598,0,10
21609,1,11
21620,1,11
21630,0,10
21641,1,11
21651,0,10
21662,0,11
21673,0,11
21684,0,11
21695,0,11
21707,1,12
21718,1,11
21729,1,11
21740,1,11
21751,1,11
21761,0,10
21772,0,11
21783,1,11
21793,0,10
21804,1,11
21814,0,10
21825,1,11
21836,1,11
21846,0,10
21857,0,11
21868,1,11
21878,0,10
21889,0,11
21900,1,11
21910,0,10
21921,0,11
21932,1,11
21942,0,10
21953,1,11
21963,0,10
21974,0,11
21985,1,11
21995,0,10
22006,1,11
22016,0,10
22027,1,11
22037,0,10
22048,0,11
22059,1,11
22070,1,11
22081,1,11
22092,1,11
22102,0,10
22113,1,11
22124,1,11
22134,0,10
22145,1,11
22156,1,11
22166,0,10
22177,1,11
22187,0,10
22198,1,11
22208,0,10
22219,0,11
22230,1,11
22240,0,10
22251,1,11
22262,1,11
22272,0,10
22283,0,11
22294,0,11
22305,1,11
22316,1,11
22326,0,10
22337,0,11
22348,1,11
