time (ms),latency (ms),consume (ms)
1370,2,8
1377,1,7
1389,6,12
1395,1,6
1401,1,6
1408,2,7
1416,3,8
1426,1,10
1433,1,7
1440,1,7
1447,1,7
1454,1,7
1461,1,7
1468,1,7
1478,2,10
1485,2,7
1492,1,7
1501,2,9
1508,1,7
1516,2,8
1523,1,7
1531,2,8
1540,1,9
1550,2,10
1562,5,12
1569,1,7
1577,1,8
1587,1,10
1595,2,8
1606,3,11
1613,2,7
1625,2,12
1635,1,10
1644,2,9
1652,2,8
1664,1,12
1671,1,7
1678,1,7
1685,1,7
1692,1,7
1699,1,7
1706,1,7
1713,1,7
1720,1,7
1727,1,7
1734,2,7
1741,2,7
1748,2,7
1754,1,6
1761,1,7
1768,1,7
1775,1,7
1782,1,7
1789,1,7
1798,1,9
1817,13,19
1818,3,1
1822,1,4
1829,2,7
1837,3,8
1847,5,10
1859,2,12
1866,2,7
1873,2,7
1880,2,7
1887,2,7
1893,1,6
1900,1,7
1907,2,7
1913,1,6
1920,2,7
1927,1,7
1935,2,8
1944,4,9
1954,3,10
1962,2,8
1978,10,16
1986,2,8
1995,2,9
2002,2,7
2011,2,9
2021,4,10
2031,2,10
2040,2,9
2048,1,8
2059,2,11
2067,2,8
2078,3,11
2086,2,8
2097,3,11
2106,3,9
2114,2,8
2122,2,8
2130,2,8
2137,1,7
2144,1,7
2152,2,8
2159,2,7
2167,2,8
2174,2,7
2181,1,7
2188,1,7
2195,1,7
2203,2,8
2210,1,7
2217,1,7
2229,6,12
2237,2,8
2252,9,15
2258,2,6
2263,1,5
2268,1,5
2275,2,7
2280,1,5
2287,2,7
2294,1,7
2301,2,7
2307,2,6
2313,1,6
2322,1,9
2329,1,7
2342,1,13
2349,1,7
2356,1,7
2363,1,7
2370,1,7
2377,1,7
2384,2,7
2391,2,7
2398,2,7
2405,1,7
2412,2,7
2420,1,8
2430,4,10
2438,1,8
2445,1,7
2454,1,9
2461,1,7
2470,3,9
2479,2,9
2486,2,7
2494,2,8
2501,2,7
2509,2,8
2516,2,7
2523,1,7
2530,1,7
2538,2,8
2545,2,7
2553,2,8
2561,2,8
2569,2,8
2576,1,7
2585,2,9
2592,1,7
2600,2,8
2608,2,8
2625,2,17
2633,2,8
2640,1,7
2648,2,8
2655,1,7
2666,5,11
2674,2,8
2681,1,7
2689,2,8
2702,6,13
2708,1,6
2715,1,7
2722,1,7
2729,1,7
2736,1,7
2743,1,7
2750,1,7
2757,2,7
2764,1,7
2771,1,7
2778,1,7
2785,1,7
2792,1,7
2799,1,7
2806,1,7
2813,1,7
2820,1,7
2834,1,14
2841,1,7
2848,1,7
2855,2,7
2862,1,7
2869,2,7
2875,1,6
2882,1,7
2889,1,7
2896,1,7
2905,2,9
2912,2,7
2919,2,7
2926,2,7
2932,1,6
2941,2,9
2948,1,7
2955,1,7
2963,2,8
2972,2,9
2980,2,8
2987,1,7
2995,2,8
3005,1,10
3014,3,9
3022,1,8
3029,1,7
3036,1,7
3043,1,7
3070,20,27
3071,16,1
3072,11,1
3078,6,6
3088,1,10
3095,1,7
3102,1,7
3109,1,7
3140,7,31
3154,3,14
3162,1,8
3169,1,7
3180,2,11
3194,5,14
3201,2,7
3208,1,7
3215,1,7
3222,1,7
3228,1,6
3235,1,7
3243,2,8
3250,2,7
3260,1,10
3267,1,7
3274,1,7
3281,1,7
3289,1,8
3295,1,6
3302,1,7
3310,2,8
3317,2,7
3324,1,7
3330,1,6
3337,1,7
3344,1,7
3351,1,7
3358,1,7
3364,1,6
3373,1,9
3384,5,11
3390,1,6
3397,2,7
3403,2,6
3409,1,6
3415,1,6
3421,1,6
3428,2,7
3434,2,6
3442,2,8
3449,1,7
3456,2,7
3463,1,7
3470,2,7
3479,3,9
3486,1,7
3493,1,7
3500,2,7
3506,1,6
3513,1,7
3526,2,13
3534,1,8
3541,1,7
3548,1,7
3555,1,7
3562,2,7
3568,1,6
3575,1,7
3583,2,8
3589,1,6
3596,1,7
3603,1,7
3610,1,7
3616,1,6
3623,1,7
3631,2,8
3637,1,6
3644,1,7
3652,2,8
3659,1,7
3666,1,7
3674,2,8
3680,1,6
3694,1,14
3701,1,7
3708,1,7
3715,1,7
3722,1,7
3729,1,7
3735,1,6
3742,1,7
3751,2,9
3758,1,7
3765,1,7
3773,2,8
3779,1,6
3786,1,7
3793,1,7
3802,1,9
3809,1,7
3816,1,7
3823,2,7
3830,2,7
3837,2,7
3843,1,6
3850,1,7
3857,1,7
3864,1,7
3871,2,7
3877,1,6
3886,3,9
3896,1,10
3903,1,7
3909,1,6
3916,1,7
3923,1,7
3930,2,7
3939,2,9
3945,1,6
3952,1,7
3959,1,7
3966,1,7
3974,2,8
3984,4,10
3992,1,8
3999,2,7
4005,1,6
4012,1,7
4019,1,7
4026,1,7
4038,4,12
4054,3,16
4061,1,7
4069,2,8
4076,2,7
4083,2,7
4090,2,7
4097,1,7
4104,1,7
4112,2,8
4118,1,6
4125,1,7
4131,0,6
4138,1,7
4145,1,7
4152,1,7
4159,2,7
4166,2,7
4173,2,7
4179,1,6
4193,4,14
4201,2,8
4207,1,6
4214,1,7
4221,1,7
4228,1,7
4237,2,9
4246,3,9
4253,2,7
4260,1,7
4267,1,7
4274,1,7
4282,2,8
4289,2,7
4295,0,6
4303,1,8
4311,2,8
4318,1,7
4330,6,12
4337,1,7
4344,1,7
4351,2,7
4358,2,7
4365,1,7
4372,1,7
4379,1,7
4386,1,7
4392,1,6
4399,1,7
4406,1,7
4415,2,9
4422,1,7
4428,1,6
4435,1,7
4442,1,7
4448,1,6
4456,2,8
4463,2,7
4471,1,8
4479,2,8
4486,1,7
4493,1,7
4500,1,7
4507,2,7
4514,2,7
4521,1,7
4528,1,7
4535,1,7
4543,2,8
4550,1,7
4558,2,8
4564,1,6
4571,1,7
4578,1,7
4585,1,7
4593,2,8
4611,2,18
4618,1,7
4627,2,9
4634,2,7
4641,1,7
4648,1,7
4655,1,7
4662,1,7
4669,1,7
4678,2,9
4686,2,8
4693,1,7
4701,2,8
4708,1,7
4719,5,11
4726,2,7
4733,2,7
4742,4,9
4753,2,11
4759,1,6
4766,1,7
4773,1,7
4780,1,7
4788,1,8
4797,1,9
4806,1,9
4814,1,8
4821,1,7
4828,1,7
4835,1,7
4842,1,7
4849,2,7
4855,1,6
4862,1,7
4869,1,7
4876,1,7
4883,1,7
4890,2,7
4896,1,6
4903,1,7
4910,1,7
4918,2,8
4928,1,10
4935,1,7
4942,1,7
4948,0,6
4955,1,7
4961,0,6
4968,1,7
4975,1,7
4981,1,6
4988,1,7
4996,2,8
5002,0,6
5009,1,7
5016,1,7
5025,2,9
5032,1,7
5039,1,7
5048,1,9
5055,1,7
5062,1,7
5068,1,6
5075,1,7
5081,1,6
5088,1,7
5094,1,6
5101,1,7
5107,1,6
5113,0,6
5121,2,8
5127,1,6
5136,2,9
5143,1,7
5151,2,8
5158,1,7
5165,1,7
5171,1,6
5178,1,7
5185,1,7
5192,1,7
5199,1,7
5206,1,7
5213,1,7
5219,1,6
5238,10,19
5247,3,9
5255,2,8
5262,2,7
5269,1,7
5277,2,8
5283,1,6
5290,1,7
5297,1,7
5305,2,8
5311,1,6
5318,1,7
5324,1,6
5331,1,7
5337,1,6
5344,1,7
5351,1,7
5357,1,6
5365,1,8
5371,1,6
5378,1,7
5384,1,6
5391,1,7
5397,1,6
5406,1,9
5413,1,7
5420,1,7
5427,1,7
5433,1,6
5440,1,7
5447,1,7
5455,1,8
5463,2,8
5469,1,6
5478,3,9
5485,1,7
5499,8,14
5506,2,7
5513,1,7
5520,1,7
5527,1,7
5534,1,7
5540,1,6
5547,1,7
5554,1,7
5561,2,7
5567,1,6
5574,1,7
5590,10,16
5596,1,6
5602,1,6
5607,1,5
5612,1,5
5618,1,6
5631,1,13
5638,1,7
5643,1,5
5649,1,6
5655,1,6
5664,1,9
5669,1,5
5675,1,6
5680,1,5
5689,4,9
5700,1,11
5707,1,7
5713,1,6
5720,1,7
5727,2,7
5733,1,6
5740,1,7
5746,1,6
5753,1,7
5760,1,7
5766,1,6
5773,1,7
5780,2,7
5786,1,6
5793,1,7
5800,1,7
5806,1,6
5813,1,7
5820,1,7
5826,1,6
5834,1,8
5842,2,8
5849,1,7
5856,1,7
5862,1,6
5869,1,7
5875,1,6
5882,1,7
5889,1,7
5895,1,6
5902,1,7
5908,1,6
5915,1,7
5923,1,8
5930,1,7
5937,1,7
5943,1,6
5950,1,7
5956,1,6
5965,1,9
5972,1,7
5980,2,8
5997,1,17
6002,1,5
6007,1,5
6013,1,6
6018,1,5
6023,1,5
6030,1,7
6035,1,5
6041,1,6
6046,1,5
6052,1,6
6057,1,5
6064,2,7
6070,1,6
6077,1,7
6086,1,9
6092,1,6
6099,1,7
6106,1,7
6112,1,6
6119,1,7
6125,1,6
6132,1,7
6140,2,8
6146,1,6
6154,1,8
6160,1,6
6167,1,7
6174,1,7
6181,2,7
6187,1,6
6194,1,7
6204,1,10
6211,1,7
6217,1,6
6224,1,7
6232,1,8
6239,1,7
6245,1,6
6255,1,10
6262,1,7
6272,1,10
6280,1,8
6287,2,7
6293,1,6
6300,1,7
6310,1,10
6317,1,7
6323,1,6
6330,1,7
6337,1,7
6344,2,7
6351,2,7
6358,1,7
6365,2,7
6371,1,6
6378,1,7
6384,1,6
6391,1,7
6398,2,7
6404,1,6
6411,1,7
6417,1,6
6424,1,7
6431,1,7
6437,1,6
6444,1,7
6450,1,6
6457,1,7
6464,1,7
6471,1,7
6478,1,7
6486,1,8
6493,1,7
6500,1,7
6510,1,10
6517,1,7
6524,1,7
6531,1,7
6538,1,7
6546,2,8
6554,2,8
6560,1,6
6568,2,8
6574,1,6
6581,1,7
6589,2,8
6596,2,7
6602,1,6
6609,1,7
6617,2,8
6624,1,7
6633,2,9
6640,1,7
6648,2,8
6656,2,8
6665,2,9
6672,1,7
6679,1,7
6686,1,7
6693,1,7
6700,1,7
6707,1,7
6714,1,7
6721,1,7
6728,1,7
6735,1,7
6742,1,7
6749,1,7
6756,1,7
6763,1,7
6770,2,7
6777,2,7
6783,1,6
6790,1,7
6797,2,7
6803,1,6
6811,2,8
6818,2,7
6828,2,10
6835,1,7
6842,1,7
6849,1,7
6856,1,7
6864,2,8
6875,2,11
6882,2,7
6889,1,7
6897,2,8
6906,2,9
6913,1,7
6924,1,11
6931,1,7
6944,1,13
6950,1,6
6957,1,7
6964,1,7
6970,1,6
6977,1,7
6984,1,7
6994,2,10
7000,1,6
7007,1,7
7014,1,7
7020,1,6
7027,1,7
7036,1,9
7043,1,7
7050,1,7
7056,1,6
7063,1,7
7070,1,7
7076,1,6
7083,1,7
7090,1,7
7099,1,9
7109,1,10
7122,4,13
7142,11,20
7149,1,7
7156,1,7
7162,1,6
7169,1,7
7176,1,7
7183,1,7
7190,1,7
7197,1,7
7204,1,7
7210,1,6
7217,1,7
7223,1,6
7230,1,7
7236,1,6
7243,1,7
7255,1,12
7262,2,7
7268,1,6
7275,1,7
7282,2,7
7288,1,6
7295,1,7
7301,1,6
7308,1,7
7315,1,7
7322,2,7
7328,1,6
7335,2,7
7341,1,6
7348,1,7
7354,1,6
7361,1,7
7368,1,7
7374,1,6
7386,1,12
7393,1,7
7399,1,6
7406,1,7
7413,2,7
7419,1,6
7426,1,7
7439,1,13
7444,1,5
7450,2,6
7455,1,5
7460,1,5
7474,10,14
7490,8,16
7498,8,8
7506,8,8
7514,8,8
7516,2,2
7520,1,4
7526,1,6
7531,1,5
7536,1,5
7542,1,6
7547,1,5
7552,1,5
7557,1,5
7563,1,6
7568,1,5
7573,1,5
7579,1,6
7584,1,5
7590,2,6
7595,1,5
7600,1,5
7606,1,6
7615,2,9
7620,1,5
7626,1,6
7631,1,5
7638,2,7
7644,1,6
7650,2,6
7656,1,6
7664,2,8
7669,1,5
7676,2,7
7681,1,5
7687,1,6
7693,2,6
7698,1,5
7704,1,6
7709,1,5
7715,1,6
7720,1,5
7727,1,7
7737,1,10
7748,1,11
7756,2,8
7762,1,6
7769,1,7
7775,1,6
7782,1,7
7791,1,9
7798,1,7
7805,1,7
7812,1,7
7818,1,6
7825,1,7
7832,1,7
7839,1,7
7847,2,8
7854,1,7
7861,1,7
7875,1,14
7881,1,6
7888,1,7
7905,1,17
7912,1,7
7919,1,7
7926,1,7
7933,1,7
7939,1,6
7946,1,7
7954,2,8
7965,1,11
7972,1,7
7979,1,7
7986,2,7
7992,1,6
7999,1,7
8006,1,7
8014,1,8
8021,2,7
8027,1,6
8034,1,7
8041,1,7
8047,1,6
8054,1,7
8061,2,7
8078,8,17
8079,4,1
8081,1,2
8087,1,6
8092,1,5
8098,1,6
8103,1,5
8109,2,6
8114,1,5
8120,1,6
8131,6,11
8138,2,7
8144,1,6
8151,1,7
8158,1,7
8164,1,6
8171,1,7
8177,1,6
8186,1,9
8193,1,7
8200,1,7
8207,2,7
8214,2,7
8221,1,7
8228,1,7
8235,1,7
8243,2,8
8249,1,6
8256,1,7
8262,1,6
8269,2,7
8275,1,6
8282,1,7
8288,1,6
8299,2,11
8309,2,10
8316,1,7
8323,1,7
8331,2,8
8339,2,8
8346,2,7
8354,2,8
8363,2,9
8370,2,7
8377,2,7
8388,1,11
8395,1,7
8402,1,7
8409,1,7
8417,2,8
8424,2,7
8431,1,7
8438,1,7
8446,2,8
8453,1,7
8461,2,8
8468,2,7
8480,1,12
8488,2,8
8495,2,7
8502,2,7
8509,1,7
8516,1,7
8524,2,8
8531,2,7
8538,1,7
8545,2,7
8552,2,7
8559,1,7
8566,1,7
8573,1,7
8581,1,8
8588,1,7
8595,1,7
8602,1,7
8608,1,6
8615,1,7
8623,3,8
8631,2,8
8639,2,8
8647,2,8
8653,1,6
8660,1,7
8666,1,6
8673,1,7
8680,1,7
8698,1,18
8705,1,7
8711,1,6
8718,1,7
8729,2,11
8735,1,6
8742,1,7
8749,1,7
8756,2,7
8763,2,7
8774,2,11
8785,1,11
8793,2,8
8802,3,9
8813,2,11
8820,1,7
8828,2,8
8835,2,7
8842,1,7
8849,1,7
8858,2,9
8866,1,8
8873,1,7
8880,1,7
8886,1,6
8893,1,7
8901,2,8
8908,1,7
8914,1,6
8921,1,7
8928,1,7
8935,1,7
8942,1,7
8948,1,6
8955,1,7
8961,1,6
8968,1,7
8975,1,7
8982,1,7
8988,1,6
8995,1,7
9001,0,6
9009,1,8
9016,1,7
9026,1,10
9033,1,7
9042,1,9
9049,1,7
9057,2,8
9064,2,7
9071,1,7
9078,1,7
9085,1,7
9092,1,7
9099,1,7
9107,2,8
9116,3,9
9123,1,7
9131,2,8
9140,2,9
9147,1,7
9154,1,7
9161,1,7
9168,1,7
9175,1,7
9183,2,8
9190,1,7
9197,1,7
9205,2,8
9212,2,7
9219,2,7
9227,3,8
9234,2,7
9241,2,7
9254,2,13
9260,1,6
9267,1,7
9274,1,7
9281,1,7
9289,2,8
9296,2,7
9310,2,14
9317,1,7
9324,1,7
9331,1,7
9339,2,8
9346,1,7
9353,1,7
9365,2,12
9372,1,7
9379,2,7
9385,1,6
9392,1,7
9400,2,8
9407,2,7
9414,2,7
9421,1,7
9428,1,7
9436,2,8
9444,3,8
9452,2,8
9463,5,11
9472,2,9
9480,1,8
9488,2,8
9498,2,10
9505,1,7
9512,1,7
9520,2,8
9527,1,7
9534,1,7
9541,1,7
9548,1,7
9557,2,9
9564,1,7
9571,1,7
9578,1,7
9584,1,6
9591,1,7
9598,1,7
9605,1,7
9612,1,7
9621,3,9
9633,6,12
9640,2,7
9648,2,8
9655,2,7
9661,1,6
9669,2,8
9676,1,7
9682,1,6
9689,1,7
9697,3,8
9708,1,11
9715,2,7
9721,1,6
9728,1,7
9734,1,6
9740,0,6
9747,1,7
9754,1,7
9765,1,11
9774,4,9
9781,2,7
9788,1,7
9796,2,8
9803,2,7
9810,2,7
9818,2,8
9825,1,7
9832,1,7
9839,1,7
9846,1,7
9853,2,7
9860,2,7
9867,1,7
9874,1,7
9883,1,9
9890,1,7
9897,2,7
9904,1,7
9910,1,6
9920,1,10
9926,0,6
9933,1,7
9940,1,7
9947,1,7
9953,1,6
9964,1,11
9971,1,7
9978,1,7
9985,1,7
9992,1,7
9999,1,7
10006,2,7
10012,1,6
10019,1,7
10026,1,7
10035,4,9
10044,1,9
10050,1,6
10058,2,8
10066,2,8
10072,1,6
10079,1,7
10090,5,11
10097,1,7
10105,1,8
10114,3,9
10121,1,7
10128,1,7
10137,1,9
10143,1,6
10152,1,9
10159,2,7
10165,1,6
10172,1,7
10179,1,7
10185,1,6
10192,1,7
10199,1,7
10205,1,6
10212,1,7
10218,1,6
10225,1,7
10231,1,6
10238,1,7
10245,1,7
10252,1,7
10259,1,7
10266,1,7
10273,1,7
10280,1,7
10290,1,10
10296,1,6
10303,1,7
10310,1,7
10316,1,6
10322,1,6
10329,1,7
10335,1,6
10342,1,7
10348,1,6
10359,1,11
10365,1,6
10371,1,6
10378,2,7
10384,1,6
10390,1,6
10396,1,6
10403,1,7
10409,1,6
10415,1,6
10421,1,6
10427,1,6
10434,1,7
10440,1,6
10448,3,8
10455,1,7
10462,1,7
10471,2,9
10478,2,7
10485,1,7
10492,1,7
10502,4,10
10510,2,8
10517,1,7
10524,1,7
10531,1,7
10547,1,16
10554,1,7
10561,2,7
10568,2,7
10574,1,6
10581,1,7
10588,1,7
10600,1,12
10606,1,6
10614,2,8
10621,1,7
10628,2,7
10634,1,6
10648,2,14
10653,1,5
10658,1,5
10665,1,7
10670,1,5
10676,1,6
10681,1,5
10686,1,5
10695,1,9
10701,1,6
10708,1,7
10715,1,7
10722,2,7
10729,2,7
10735,1,6
10743,2,8
10751,2,8
10758,1,7
10764,1,6
10771,1,7
10778,1,7
10785,1,7
10791,1,6
10798,1,7
10804,1,6
10811,1,7
10817,1,6
10823,1,6
10830,1,7
10837,2,7
10845,1,8
10852,1,7
10859,1,7
10865,1,6
10872,1,7
10878,1,6
10885,1,7
10891,0,6
10898,1,7
10905,1,7
10912,1,7
10918,1,6
10925,1,7
10932,1,7
10938,1,6
10945,1,7
10951,1,6
10958,1,7
10964,1,6
10971,1,7
10977,1,6
10983,0,6
10990,1,7
10996,1,6
11003,1,7
11009,1,6
11015,1,6
11022,1,7
11029,1,7
11036,1,7
11042,1,6
11049,1,7
11055,1,6
11062,1,7
11069,2,7
11075,1,6
11085,2,10
11093,2,8
11100,2,7
11107,1,7
11114,1,7
11122,2,8
11130,2,8
11137,2,7
11144,1,7
11151,2,7
11158,2,7
11172,2,14
11177,1,5
11182,1,5
11188,2,6
11193,1,5
11198,1,5
11203,1,5
11209,1,6
11214,1,5
11219,1,5
11224,0,5
11230,1,6
11235,1,5
11240,1,5
11246,1,6
11258,8,12
11258,2,0
11263,1,5
11268,1,5
11274,1,6
11279,1,5
11285,1,6
11290,1,5
11296,2,6
11301,1,5
11307,2,6
11312,1,5
11318,2,6
11325,1,7
11330,1,5
11336,1,6
11342,2,6
11347,1,5
11352,1,5
11360,3,8
11364,1,4
11370,1,6
11375,1,5
11384,1,9
11390,1,6
11397,2,7
11403,1,6
11410,1,7
11418,3,8
11426,1,8
11434,1,8
11441,1,7
11448,1,7
11460,1,12
11467,1,7
11474,1,7
11484,1,10
11491,1,7
11498,1,7
11505,2,7
11512,1,7
11519,1,7
11526,1,7
11535,1,9
11542,1,7
11550,1,8
11557,1,7
11564,1,7
11571,1,7
11578,1,7
11590,1,12
11597,1,7
11603,1,6
11610,1,7
11617,2,7
11623,1,6
11630,1,7
11637,2,7
11643,1,6
11650,1,7
11658,1,8
11665,1,7
11672,1,7
11679,2,7
11694,2,15
11701,1,7
11708,1,7
11721,1,13
11728,1,7
11735,2,7
11741,1,6
11752,1,11
11758,1,6
11766,1,8
11773,2,7
11779,1,6
11786,1,7
11793,1,7
11799,1,6
11806,1,7
11813,1,7
11821,2,8
11827,1,6
11834,1,7
11841,1,7
11847,1,6
11853,1,6
11860,1,7
11866,1,6
11872,1,6
11878,0,6
11885,1,7
11891,1,6
11898,1,7
11904,1,6
11910,0,6
11917,1,7
11926,3,9
11934,1,8
11944,1,10
11953,1,9
11959,1,6
11966,1,7
11974,2,8
11981,1,7
11988,1,7
11995,2,7
12002,1,7
12010,2,8
12018,2,8
12027,3,9
12034,1,7
12041,1,7
12050,3,9
12058,1,8
12066,2,8
12073,2,7
12080,1,7
12087,2,7
12093,1,6
12100,1,7
12107,1,7
12114,1,7
12122,2,8
12131,3,9
12138,1,7
12144,1,6
12151,1,7
12158,1,7
12165,1,7
12172,1,7
12179,1,7
12186,2,7
12196,1,10
12203,1,7
12210,1,7
12217,1,7
12224,1,7
12231,1,7
12239,2,8
12252,1,13
12257,1,5
12262,1,5
12269,1,7
12277,1,8
12284,2,7
12292,3,8
12298,0,6
12305,1,7
12312,1,7
12319,2,7
12325,1,6
12332,1,7
12339,1,7
12347,1,8
12354,1,7
12360,1,6
12367,1,7
12374,2,7
12382,1,8
12388,0,6
12395,1,7
12402,1,7
12408,1,6
12415,1,7
12422,2,7
12429,1,7
12436,1,7
12443,1,7
12451,2,8
12458,2,7
12464,1,6
12472,2,8
12478,1,6
12485,1,7
12492,1,7
12499,2,7
12505,1,6
12513,2,8
12520,1,7
12527,1,7
12535,2,8
12542,1,7
12549,1,7
12556,1,7
12565,3,9
12571,1,6
12577,1,6
12583,2,6
12588,1,5
12595,2,7
12599,1,4
12606,2,7
12611,1,5
12618,1,7
12625,1,7
12634,3,9
12641,2,7
12647,1,6
12654,1,7
12659,1,5
12665,1,6
12670,1,5
12676,1,6
12682,1,6
12689,1,7
12699,5,10
12705,1,6
12712,1,7
12718,1,6
12725,1,7
12733,2,8
12741,2,8
12749,2,8
12756,1,7
12763,1,7
12769,1,6
12776,1,7
12783,1,7
12790,1,7
12797,1,7
12804,2,7
12811,1,7
12818,1,7
12824,1,6
12831,1,7
12838,1,7
12844,1,6
12851,1,7
12858,1,7
12864,1,6
12871,1,7
12877,1,6
12884,1,7
12890,1,6
12897,1,7
12904,2,7
12910,1,6
12917,1,7
12924,2,7
12930,1,6
12937,1,7
12943,1,6
12950,1,7
12964,3,14
12971,1,7
12978,1,7
12985,1,7
12991,1,6
12998,1,7
13005,2,7
13015,5,10
13021,1,6
13028,1,7
13034,1,6
13041,1,7
13047,1,6
13054,1,7
13060,1,6
13066,0,6
13073,1,7
13096,14,23
13097,8,1
13098,1,1
13104,1,6
13111,1,7
13117,1,6
13123,0,6
13130,1,7
13136,1,6
13143,2,7
13149,1,6
13156,1,7
13163,1,7
13169,1,6
13176,1,7
13182,1,6
13192,3,10
13199,2,7
13205,1,6
13218,7,13
13225,1,7
13232,1,7
13239,1,7
13248,1,9
13255,1,7
13263,2,8
13271,2,8
13278,1,7
13286,2,8
13293,2,7
13300,1,7
13307,1,7
13315,1,8
13321,1,6
13328,1,7
13335,1,7
13341,1,6
13348,1,7
13355,1,7
13361,1,6
13368,1,7
13375,1,7
13381,0,6
13388,1,7
13394,1,6
13400,0,6
13407,1,7
13413,1,6
13420,1,7
13426,1,6
13432,0,6
13439,1,7
13445,1,6
13452,2,7
13459,2,7
13466,2,7
13472,1,6
13479,1,7
13486,1,7
13496,1,10
13502,1,6
13509,1,7
13516,1,7
13522,1,6
13529,1,7
13535,1,6
13546,2,11
13552,1,6
13562,5,10
13572,1,10
13578,1,6
13585,1,7
13592,1,7
13598,1,6
13605,1,7
13612,2,7
13618,1,6
13625,1,7
13632,1,7
13638,1,6
13645,1,7
13652,2,7
13658,1,6
13664,0,6
13671,1,7
13677,1,6
13684,1,7
13691,1,7
13698,1,7
13704,1,6
13711,1,7
13718,1,7
13726,2,8
13732,1,6
13739,1,7
13746,2,7
13752,1,6
13758,1,6
13765,1,7
13771,1,6
13778,1,7
13784,1,6
13793,2,9
13800,2,7
13807,1,7
13814,1,7
13822,2,8
13829,1,7
13836,1,7
13844,2,8
13850,1,6
13857,1,7
13865,2,8
13872,2,7
13880,2,8
13888,2,8
13897,3,9
13905,2,8
13913,3,8
13921,2,8
13928,2,7
13934,1,6
13942,2,8
13949,2,7
13957,2,8
13965,2,8
13972,2,7
13980,2,8
13989,2,9
13995,2,6
14000,1,5
14006,2,6
14011,1,5
14018,2,7
14023,2,5
14028,1,5
14034,1,6
14039,1,5
14045,1,6
14050,1,5
14056,1,6
14061,1,5
14069,3,8
14072,1,3
14078,1,6
14086,1,8
14092,2,6
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14119,2,6
14124,1,5
14129,1,5
14134,1,5
14140,1,6
14146,2,6
14150,1,4
14156,1,6
14166,1,10
14171,0,5
14177,1,6
14182,1,5
14187,1,5
14193,1,6
14198,1,5
14204,1,6
14209,1,5
14218,1,9
14223,1,5
14229,1,6
14234,1,5
14240,2,6
14245,1,5
14251,2,6
14256,1,5
14262,1,6
14267,0,5
14273,1,6
14279,2,6
14284,1,5
14292,2,8
14297,1,5
14303,2,6
14308,1,5
14313,1,5
14319,1,6
14325,2,6
14330,1,5
14336,2,6
14341,1,5
14347,2,6
14352,1,5
14358,1,6
14363,1,5
14369,1,6
14374,1,5
14380,1,6
14385,1,5
14392,1,7
14398,1,6
14405,1,7
14412,1,7
14418,1,6
14425,1,7
14431,1,6
14438,1,7
14444,1,6
14451,1,7
14458,1,7
14464,1,6
14471,1,7
14477,1,6
14484,1,7
14490,1,6
14497,1,7
14504,1,7
14510,1,6
14515,1,5
14521,1,6
14526,1,5
14532,2,6
14537,1,5
14543,2,6
14548,1,5
14553,1,5
14560,1,7
14570,1,10
14576,1,6
14581,1,5
14587,1,6
14593,1,6
14599,1,6
14608,1,9
14614,1,6
14621,1,7
14627,1,6
14634,1,7
14641,1,7
14647,1,6
14654,1,7
14660,1,6
14667,1,7
14673,1,6
14680,1,7
14687,1,7
14693,1,6
14700,1,7
