time (ms),latency (ms),consume (ms)
648,1,2
650,1,2
652,1,2
654,1,2
656,1,2
658,1,2
660,1,2
662,1,2
664,1,2
666,1,2
668,1,2
670,1,2
672,1,2
674,1,2
676,1,2
678,1,2
680,1,2
682,1,2
684,1,2
686,1,2
688,1,2
690,1,2
692,1,2
694,1,2
696,1,2
698,1,2
700,1,2
702,1,2
704,1,2
706,1,2
708,1,2
710,1,2
712,1,2
714,2,2
716,2,2
718,2,2
720,2,2
722,2,2
724,2,2
725,1,1
727,1,2
729,1,2
731,1,2
733,1,2
735,1,2
737,1,2
739,1,2
741,1,2
742,1,1
744,1,2
745,1,1
747,2,2
748,1,1
750,2,2
751,1,1
753,2,2
754,1,1
755,1,1
757,1,2
758,1,1
760,1,2
761,1,1
763,1,2
764,1,1
766,2,2
767,1,1
769,2,2
770,1,1
772,2,2
773,1,1
775,2,2
776,1,1
777,1,1
779,1,2
780,1,1
782,2,2
783,1,1
785,2,2
786,1,1
788,2,2
789,1,1
791,2,2
792,1,1
793,1,1
795,2,2
796,1,1
797,1,1
799,2,2
800,1,1
801,1,1
803,1,2
804,1,1
805,1,1
807,1,2
808,1,1
809,1,1
811,1,2
812,1,1
814,2,2
815,1,1
816,1,1
818,1,2
820,2,2
821,2,1
822,1,1
824,2,2
837,2,13
838,1,1
840,2,2
841,1,1
843,2,2
844,2,1
845,1,1
846,1,1
848,2,2
849,1,1
851,2,2
852,1,1
853,1,1
855,2,2
856,1,1
857,1,1
859,2,2
860,1,1
861,1,1
863,2,2
864,1,1
865,1,1
866,1,1
868,2,2
869,1,1
870,1,1
872,1,2
873,1,1
874,1,1
876,2,2
877,1,1
879,2,2
880,2,1
881,1,1
883,2,2
885,3,2
885,1,0
886,1,1
888,2,2
889,1,1
890,1,1
892,2,2
893,1,1
894,1,1
896,1,2
897,1,1
898,1,1
900,1,2
901,1,1
903,2,2
904,1,1
905,1,1
907,2,2
908,1,1
909,1,1
911,2,2
912,1,1
913,1,1
915,2,2
917,2,2
918,1,1
919,1,1
921,2,2
922,1,1
923,1,1
925,2,2
926,1,1
927,1,1
929,2,2
930,1,1
931,1,1
932,1,1
934,2,2
935,1,1
936,1,1
938,2,2
939,1,1
940,1,1
942,2,2
943,1,1
944,1,1
946,2,2
947,1,1
948,1,1
950,2,2
951,1,1
952,1,1
954,2,2
955,1,1
956,1,1
958,2,2
959,1,1
960,1,1
962,2,2
963,1,1
964,1,1
966,2,2
967,1,1
969,2,2
970,2,1
971,1,1
972,1,1
974,2,2
975,1,1
976,1,1
978,2,2
980,2,2
980,1,0
981,1,1
983,1,2
984,1,1
986,2,2
987,1,1
988,1,1
990,2,2
991,1,1
992,1,1
994,2,2
995,1,1
996,1,1
998,2,2
999,1,1
1000,1,1
1002,2,2
1003,1,1
1004,1,1
1006,2,2
1007,1,1
1009,2,2
1010,1,1
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1024,2,2
1025,1,1
1026,1,1
1028,2,2
1029,1,1
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1035,1,1
1039,4,4
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1049,2,2
1050,1,1
1051,1,1
1053,2,2
1054,1,1
1055,1,1
1056,1,1
1058,1,2
1060,2,2
1061,2,1
1062,1,1
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,2,2
1071,1,1
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,2,2
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,2,2
1108,1,1
1110,2,2
1111,1,1
1112,1,1
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1119,2,2
1120,1,1
1121,1,1
1123,2,2
1124,1,1
1125,1,1
1127,2,2
1128,1,1
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1147,1,2
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1155,2,2
1156,1,1
1157,1,1
1159,2,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1179,2,2
1180,1,1
1181,1,1
1184,1,3
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1192,2,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1199,2,2
1200,1,1
1201,1,1
1203,2,2
1204,1,1
1205,1,1
1206,1,1
1208,2,2
1209,1,1
1210,1,1
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1218,2,2
1219,1,1
1220,1,1
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1226,1,1
1228,2,2
1229,1,1
1230,1,1
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1236,1,1
1238,2,2
1239,1,1
1240,1,1
1241,1,1
1243,2,2
1244,1,1
1245,1,1
1246,1,1
1248,2,2
1249,1,1
1250,1,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1256,1,1
1258,2,2
1259,1,1
1260,1,1
1261,1,1
1262,1,1
1264,1,2
1265,1,1
1266,1,1
1268,2,2
1269,1,1
1270,1,1
1272,2,2
1273,1,1
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1307,2,2
1308,1,1
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1319,1,1
1321,1,2
1322,1,1
1324,2,2
1325,1,1
1326,1,1
1327,1,1
1329,1,2
1330,1,1
1331,1,1
1333,2,2
1334,1,1
1335,1,1
1337,2,2
1338,1,1
1339,1,1
1341,1,2
1343,2,2
1344,1,1
1345,1,1
1347,2,2
1348,1,1
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1362,2,5
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1370,2,2
1371,1,1
1372,1,1
1373,1,1
1375,2,2
1376,1,1
1377,1,1
1378,1,1
1380,2,2
1381,1,1
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,2,2
1390,1,1
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1416,2,2
1417,1,1
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1428,1,1
1430,1,2
1432,2,2
1433,1,1
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,2,2
1442,1,1
1443,1,1
1445,2,2
1446,1,1
1447,1,1
1449,2,2
1450,1,1
1451,1,1
1453,2,2
1454,1,1
1455,1,1
1456,1,1
1458,2,2
1459,1,1
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,2,2
1480,1,1
1481,1,1
1483,2,2
1484,1,1
1485,1,1
1487,2,2
1488,1,1
1489,1,1
1491,2,2
1492,1,1
1493,1,1
1495,2,2
1496,1,1
1498,2,2
1499,2,1
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1515,1,2
1516,1,1
1518,2,2
1519,1,1
1520,1,1
1522,1,2
1524,1,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1533,4,4
1533,1,0
1535,1,2
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1562,2,2
1563,1,1
1565,2,2
1565,1,0
1567,1,2
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1573,1,1
1575,2,2
1576,1,1
1577,1,1
1578,1,1
1580,2,2
1581,1,1
1582,1,1
1584,2,2
1585,1,1
1586,1,1
1587,1,1
1589,2,2
1590,1,1
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1608,3,3
1608,1,0
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1619,2,2
1620,1,1
1623,3,3
1623,2,0
1624,1,1
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,2,2
1633,1,1
1634,1,1
1636,1,2
1637,1,1
1639,2,2
1640,1,1
1641,1,1
1643,2,2
1644,1,1
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1679,2,2
1680,1,1
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1699,2,2
1700,1,1
1701,1,1
1703,2,2
1704,1,1
1705,1,1
1707,2,2
1708,1,1
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1730,1,1
1732,2,2
1733,1,1
1734,1,1
1736,2,2
1737,1,1
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1745,2,2
1746,1,1
1747,1,1
1749,2,2
1750,1,1
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1762,2,2
1763,1,1
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1770,2,2
1771,1,1
1772,1,1
1774,2,2
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,2,2
1783,1,1
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1794,2,2
1796,2,2
1797,2,1
1798,2,1
1799,1,1
1802,1,3
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1826,2,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,2,2
1839,1,1
1840,1,1
1841,1,1
1842,0,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1876,2,2
1877,1,1
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1884,2,2
1885,1,1
1887,2,2
1888,1,1
1889,1,1
1891,2,2
1892,1,1
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1899,2,2
1900,1,1
1902,2,2
1903,1,1
1905,2,2
1906,1,1
1908,2,2
1909,2,1
1910,1,1
1912,2,2
1913,1,1
1915,1,2
1916,1,1
1918,2,2
1919,1,1
1921,2,2
1922,1,1
1923,1,1
1925,1,2
1927,2,2
1928,2,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,2,2
1936,1,1
1938,2,2
1939,2,1
1940,1,1
1945,5,5
1946,5,1
1946,3,0
1946,2,0
1947,2,1
1948,1,1
1949,1,1
1951,2,2
1952,1,1
1954,2,2
1955,1,1
1956,1,1
1958,2,2
1959,1,1
1960,1,1
1962,2,2
1963,1,1
1964,1,1
1966,2,2
1967,1,1
1968,1,1
1970,2,2
1971,1,1
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2010,2,2
2011,1,1
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2018,2,2
2019,1,1
2020,1,1
2022,2,2
2023,1,1
2024,1,1
2026,2,2
2027,1,1
2028,1,1
2030,2,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,2,2
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2048,1,2
2049,1,1
2051,1,2
2052,1,1
2054,1,2
2055,1,1
2057,2,2
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,0,1
2065,1,2
2067,2,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2074,1,2
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2084,1,2
2085,1,1
2087,1,2
2088,1,1
2090,1,2
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2100,1,2
2101,1,1
2103,2,2
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2113,1,2
2114,1,1
2116,2,2
2117,1,1
2119,2,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2126,1,2
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2134,2,3
2134,1,0
2136,1,2
2137,1,1
2139,1,2
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2149,2,2
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2156,2,2
2157,1,1
2159,2,2
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2166,2,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2173,1,2
2174,1,1
2176,2,2
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2183,2,2
2184,1,1
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2195,2,2
2196,1,1
2198,2,2
2199,1,1
2200,1,1
2202,2,2
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2210,2,2
2212,2,2
2213,2,1
2214,1,1
2215,1,1
2218,3,3
2219,1,1
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2231,2,2
2232,1,1
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,2,2
2254,1,1
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2264,1,1
2266,2,2
2267,1,1
2268,1,1
2270,2,2
2271,1,1
2272,1,1
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,2,2
2290,1,1
2291,1,1
2293,2,2
2294,1,1
2295,1,1
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2318,8,8
2318,6,0
2318,5,0
2318,4,0
2318,2,0
2319,2,1
2319,1,0
2321,2,2
2322,1,1
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2329,2,2
2330,1,1
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2345,2,2
2346,1,1
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2368,1,2
2370,1,2
2372,1,2
2374,1,2
2376,1,2
2378,1,2
2380,2,2
2382,2,2
2384,2,2
2386,2,2
2388,2,2
2389,1,1
2391,1,2
2393,1,2
2395,1,2
2397,1,2
2399,1,2
2401,1,2
2403,1,2
2405,1,2
2407,1,2
2409,1,2
2411,1,2
2413,1,2
2415,1,2
2417,1,2
2419,2,2
2420,1,1
2421,1,1
2423,2,2
2424,1,1
2425,1,1
2427,2,2
2428,1,1
2431,3,3
2433,4,2
2435,4,2
2435,3,0
2435,2,0
2436,1,1
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2464,1,2
2469,5,5
2470,1,1
2471,1,1
2473,1,2
2475,1,2
2477,1,2
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2487,1,2
2489,1,2
2490,1,1
2492,1,2
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2525,1,1
2529,1,4
2530,1,1
2532,1,2
2533,1,1
2534,1,1
2536,1,2
2541,5,5
2543,1,2
2544,1,1
2546,2,2
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2553,2,2
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2560,2,2
2561,1,1
2563,2,2
2564,1,1
2565,1,1
2567,2,2
2568,1,1
2570,2,2
2571,1,1
2572,1,1
2574,2,2
2575,1,1
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2582,2,2
2583,1,1
2584,1,1
2586,2,2
2587,1,1
2589,2,2
2591,2,2
2591,1,0
2594,2,3
2594,1,0
2595,1,1
2598,2,3
2600,1,2
2602,1,2
2604,1,2
2606,1,2
2608,1,2
2609,1,1
2610,1,1
2612,2,2
2613,1,1
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2619,1,1
2621,2,2
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,2,2
2632,2,2
2633,1,1
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2662,2,2
2663,1,1
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2671,1,2
2672,1,1
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2697,2,2
2698,1,1
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,2,2
2724,1,1
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2744,2,2
2745,1,1
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,2,2
2758,1,1
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2765,0,1
2767,1,2
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2827,2,2
2828,1,1
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2848,2,2
2849,1,1
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,2,2
2880,1,1
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,2,2
2896,1,1
2897,1,1
2898,1,1
2900,1,2
2902,1,2
2904,1,2
2906,1,2
2908,1,2
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2916,2,2
2917,1,1
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2924,0,1
2926,1,2
2927,1,1
2928,1,1
2930,1,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,2,2
2957,1,1
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
