time (ms),latency (ms),consume (ms)
2091,1,5
2097,1,6
2103,1,6
2121,2,18
2127,2,6
2133,2,6
2139,1,6
2144,1,5
2149,1,5
2155,1,6
2160,1,5
2165,1,5
2171,1,6
2176,1,5
2182,2,6
2187,1,5
2192,1,5
2198,2,6
2203,1,5
2208,1,5
2214,2,6
2219,1,5
2224,1,5
2230,2,6
2235,1,5
2240,1,5
2246,1,6
2251,1,5
2257,2,6
2262,1,5
2267,1,5
2273,2,6
2278,1,5
2283,1,5
2289,2,6
2294,1,5
2299,1,5
2305,2,6
2310,1,5
2315,1,5
2321,2,6
2326,1,5
2331,1,5
2337,2,6
2342,1,5
2347,1,5
2353,1,6
2358,1,5
2364,1,6
2369,1,5
2375,1,6
2380,1,5
2386,1,6
2391,1,5
2397,1,6
2402,1,5
2408,2,6
2413,1,5
2419,2,6
2424,1,5
2430,2,6
2435,1,5
2441,2,6
2446,1,5
2452,2,6
2457,1,5
2465,4,8
2469,2,4
2473,1,4
2479,2,6
2484,1,5
2490,2,6
2495,1,5
2500,1,5
2506,1,6
2511,1,5
2517,1,6
2522,1,5
2528,1,6
2533,1,5
2539,1,6
2544,1,5
2550,1,6
2555,1,5
2560,1,5
2566,1,6
2571,1,5
2577,2,6
2582,1,5
2587,1,5
2592,1,5
2598,1,6
2603,1,5
2609,2,6
2614,1,5
2619,1,5
2624,1,5
2630,1,6
2635,1,5
2640,1,5
2646,1,6
2651,1,5
2656,1,5
2662,1,6
2668,2,6
2672,1,4
2678,1,6
2683,1,5
2689,2,6
2694,1,5
2699,1,5
2706,3,7
2710,1,4
2715,1,5
2721,2,6
2726,1,5
2731,1,5
2737,2,6
2742,1,5
2747,1,5
2753,2,6
2758,1,5
2763,1,5
2769,1,6
2774,1,5
2779,1,5
2785,1,6
2791,2,6
2796,1,5
2801,1,5
2807,2,6
2812,1,5
2818,2,6
2823,1,5
2828,1,5
2834,2,6
2839,1,5
2844,1,5
2850,2,6
2855,1,5
2860,1,5
2865,1,5
2871,1,6
2876,1,5
2881,1,5
2887,1,6
2892,1,5
2898,2,6
2903,1,5
2908,1,5
2913,1,5
2919,1,6
2924,1,5
2929,1,5
2935,1,6
2940,1,5
2945,1,5
2951,2,6
2956,1,5
2961,1,5
2967,2,6
2972,1,5
2977,1,5
2983,1,6
2989,1,6
2995,1,6
3000,1,5
3006,1,6
3011,1,5
3017,1,6
3022,1,5
3028,1,6
3033,1,5
3038,1,5
3044,1,6
3049,1,5
3054,1,5
3060,1,6
3065,1,5
3070,1,5
3076,1,6
3081,1,5
3086,1,5
3092,1,6
3097,1,5
3102,1,5
3108,1,6
3113,1,5
3118,1,5
3124,1,6
3129,1,5
3134,1,5
3140,1,6
3145,1,5
3150,1,5
3156,1,6
3161,1,5
3166,1,5
3172,1,6
3177,1,5
3182,1,5
3188,1,6
3193,1,5
3198,1,5
3204,1,6
3209,1,5
3215,2,6
3220,1,5
3226,2,6
3231,1,5
3236,1,5
3242,2,6
3247,1,5
3252,1,5
3258,2,6
3263,1,5
3268,1,5
3273,1,5
3279,1,6
3284,1,5
3289,1,5
3295,1,6
3300,1,5
3305,1,5
3311,1,6
3316,1,5
3321,1,5
3327,1,6
3332,1,5
3337,1,5
3343,1,6
3348,1,5
3353,1,5
3359,1,6
3364,1,5
3370,2,6
3375,1,5
3381,2,6
3386,1,5
3392,2,6
3397,1,5
3403,2,6
3408,1,5
3414,2,6
3419,1,5
3425,2,6
3430,1,5
3435,1,5
3441,1,6
3446,1,5
3452,1,6
3457,1,5
3463,1,6
3468,1,5
3474,2,6
3479,1,5
3485,2,6
3490,1,5
3495,1,5
3501,2,6
3506,1,5
3511,1,5
3517,1,6
3522,1,5
3527,1,5
3533,1,6
3538,1,5
3544,2,6
3549,1,5
3554,1,5
3559,1,5
3565,1,6
3570,1,5
3576,2,6
3581,1,5
3586,1,5
3591,1,5
3597,1,6
3602,1,5
3607,1,5
3613,1,6
3618,1,5
3624,2,6
3629,1,5
3634,1,5
3640,2,6
3645,1,5
3650,1,5
3656,2,6
3661,1,5
3666,1,5
3672,2,6
3677,1,5
3682,1,5
3688,2,6
3693,1,5
3698,1,5
3704,2,6
3709,1,5
3714,1,5
3720,2,6
3725,1,5
3730,1,5
3736,2,6
3741,1,5
3746,1,5
3752,2,6
3757,1,5
3762,1,5
3768,2,6
3773,1,5
3778,1,5
3783,1,5
3789,1,6
3794,1,5
3800,2,6
3805,1,5
3810,1,5
3816,2,6
3821,1,5
3826,1,5
3832,2,6
3837,1,5
3842,1,5
3848,2,6
3853,1,5
3858,1,5
3864,1,6
3869,1,5
3874,1,5
3880,1,6
3885,1,5
3890,1,5
3896,1,6
3901,1,5
3906,1,5
3912,1,6
3917,1,5
3922,1,5
3928,1,6
3933,1,5
3939,2,6
3944,1,5
3949,1,5
3955,2,6
3960,1,5
3965,1,5
3971,2,6
3976,1,5
3981,1,5
3987,2,6
3992,1,5
3997,1,5
4003,2,6
4008,1,5
4013,1,5
4018,1,5
4024,1,6
4029,1,5
4035,2,6
4040,1,5
4045,1,5
4051,2,6
4056,1,5
4061,1,5
4067,2,6
4072,1,5
4077,1,5
4083,2,6
4088,1,5
4093,1,5
4099,2,6
4104,1,5
4109,1,5
4114,1,5
4120,1,6
4125,1,5
4131,2,6
4136,1,5
4141,1,5
4146,1,5
4152,1,6
4157,1,5
4162,1,5
4168,1,6
4173,1,5
4178,1,5
4184,1,6
4189,1,5
4194,1,5
4200,1,6
4206,1,6
4212,1,6
4217,1,5
4222,1,5
4228,1,6
4233,1,5
4239,2,6
4244,1,5
4249,1,5
4254,1,5
4260,1,6
4265,1,5
4270,1,5
4276,1,6
4281,1,5
4286,1,5
4292,1,6
4297,1,5
4306,5,9
4308,2,2
4313,1,5
4318,1,5
4324,2,6
4329,1,5
4334,1,5
4342,3,8
4350,6,8
4351,2,1
4356,1,5
4361,1,5
4367,1,6
4372,1,5
4378,1,6
4383,1,5
4389,1,6
4394,1,5
4400,1,6
4405,1,5
4410,1,5
4416,1,6
4421,1,5
4426,1,5
4432,1,6
4437,1,5
4443,2,6
4448,1,5
4453,1,5
4459,2,6
4464,1,5
4469,1,5
4474,1,5
4480,1,6
4485,1,5
4490,1,5
4496,1,6
4501,1,5
4506,1,5
4512,1,6
4517,1,5
4522,1,5
4528,1,6
4533,1,5
4538,1,5
4544,1,6
4549,1,5
4554,1,5
4560,1,6
4565,1,5
4571,2,6
4576,1,5
4581,1,5
4586,1,5
4592,1,6
4597,1,5
4602,1,5
4608,1,6
4613,1,5
4619,2,6
4624,1,5
4629,1,5
4635,2,6
4640,1,5
4645,1,5
4651,2,6
4656,1,5
4661,1,5
4667,2,6
4672,1,5
4677,1,5
4682,1,5
4688,1,6
4693,1,5
4699,2,6
4704,1,5
4709,1,5
4715,2,6
4720,1,5
4725,1,5
4731,2,6
4736,1,5
4741,1,5
4747,2,6
4752,1,5
4757,1,5
4763,2,6
4768,1,5
4773,1,5
4779,2,6
4784,1,5
4789,1,5
4795,2,6
4800,1,5
4805,1,5
4811,2,6
4816,1,5
4821,1,5
4827,2,6
4832,1,5
4837,1,5
4843,2,6
4848,1,5
4854,2,6
4859,1,5
4864,1,5
4870,2,6
4875,2,5
4880,1,5
4885,1,5
4891,2,6
4896,1,5
4901,1,5
4907,2,6
4912,1,5
4918,2,6
4925,4,7
4928,1,3
4934,2,6
4939,2,5
4944,1,5
4949,1,5
4955,2,6
4960,1,5
4965,1,5
4971,2,6
4976,1,5
4981,1,5
4987,2,6
4992,1,5
4997,1,5
5003,1,6
5008,1,5
5013,1,5
5019,1,6
5024,1,5
5029,1,5
5035,1,6
5040,1,5
5045,1,5
5053,1,8
5059,2,6
5064,1,5
5069,1,5
5075,2,6
5080,1,5
5085,1,5
5091,2,6
5096,1,5
5101,1,5
5107,2,6
5112,1,5
5117,1,5
5122,1,5
5128,1,6
5133,1,5
5138,1,5
5144,1,6
5149,1,5
5154,1,5
5160,1,6
5165,1,5
5171,2,6
5176,1,5
5181,1,5
5187,2,6
5192,1,5
5197,1,5
5202,0,5
5208,1,6
5214,2,6
5219,1,5
5225,2,6
5230,1,5
5235,1,5
5241,1,6
5246,1,5
5252,1,6
5257,1,5
5263,1,6
5268,1,5
5274,1,6
5279,1,5
5285,2,6
5290,1,5
5296,2,6
5301,1,5
5307,2,6
5312,1,5
5317,1,5
5323,1,6
5328,1,5
5334,1,6
5339,1,5
5345,1,6
5350,1,5
5356,1,6
5362,2,6
5368,2,6
5373,1,5
5379,1,6
5384,1,5
5390,1,6
5395,1,5
5401,1,6
5406,1,5
5412,1,6
5417,1,5
5423,1,6
5428,1,5
5434,1,6
5439,1,5
5445,1,6
5451,2,6
5456,1,5
5462,2,6
5467,1,5
5473,1,6
5478,1,5
5484,1,6
5489,1,5
5495,1,6
5500,1,5
5506,1,6
5511,1,5
5517,1,6
5522,1,5
5528,1,6
5533,1,5
5539,1,6
5545,2,6
5550,1,5
5556,2,6
5561,1,5
5567,2,6
5573,2,6
5577,1,4
5583,1,6
5588,1,5
5594,1,6
5599,1,5
5604,1,5
5610,1,6
5615,1,5
5620,1,5
5626,1,6
5631,1,5
5636,1,5
5642,1,6
5647,1,5
5652,1,5
5661,1,9
5666,1,5
5672,1,6
5677,1,5
5683,1,6
5688,1,5
5694,1,6
5699,1,5
5704,1,5
5710,1,6
5715,1,5
5721,1,6
5726,1,5
5732,1,6
5737,1,5
5742,1,5
5748,1,6
5754,1,6
5759,1,5
5764,1,5
5769,1,5
5775,1,6
5780,1,5
5786,2,6
5791,1,5
5796,1,5
5801,1,5
5807,1,6
5812,1,5
5817,1,5
5823,2,6
5828,1,5
5833,1,5
5839,2,6
5844,1,5
5849,1,5
5855,1,6
5860,1,5
5865,1,5
5871,1,6
5876,1,5
5881,1,5
5887,1,6
5892,1,5
5897,1,5
5903,1,6
5908,1,5
5913,1,5
5920,2,7
5924,1,4
5929,1,5
5935,1,6
5940,1,5
5945,1,5
5951,2,6
5956,1,5
5961,1,5
5967,2,6
5972,1,5
5977,1,5
5983,2,6
5988,1,5
5993,1,5
5999,2,6
6004,1,5
6009,1,5
6014,1,5
6020,1,6
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6073,1,5
6078,1,5
6084,1,6
6089,1,5
6095,2,6
6100,1,5
6105,1,5
6111,2,6
6116,1,5
6121,1,5
6126,1,5
6132,1,6
6137,1,5
6142,1,5
6148,1,6
6153,1,5
6158,1,5
6164,1,6
6169,1,5
6174,1,5
6180,1,6
6185,1,5
6191,2,6
6196,1,5
6201,1,5
6207,2,6
6212,1,5
6217,1,5
6223,2,6
6228,1,5
6233,1,5
6239,2,6
6244,1,5
6249,1,5
6255,2,6
6260,1,5
6265,1,5
6271,2,6
6276,1,5
6281,1,5
6287,2,6
6292,1,5
6297,1,5
6303,2,6
6308,1,5
6313,1,5
6319,2,6
6324,1,5
6329,1,5
6335,2,6
6340,1,5
6345,1,5
6351,2,6
6356,1,5
6361,1,5
6367,1,6
6372,1,5
6378,2,6
6383,1,5
6388,1,5
6394,2,6
6399,1,5
6404,1,5
6410,2,6
6415,1,5
6420,1,5
6426,2,6
6431,1,5
6436,1,5
6442,2,6
6447,1,5
6452,1,5
6458,2,6
6463,1,5
6468,1,5
6474,2,6
6479,1,5
6484,1,5
6490,2,6
6495,1,5
6500,1,5
6505,1,5
6511,1,6
6516,1,5
6521,1,5
6527,1,6
6532,1,5
6537,1,5
6543,1,6
6548,1,5
6553,1,5
6559,1,6
6564,1,5
6570,2,6
6575,2,5
6580,1,5
6585,1,5
6591,2,6
6596,1,5
6601,1,5
6607,2,6
6612,1,5
6617,1,5
6622,1,5
6628,1,6
6633,1,5
6639,2,6
6644,1,5
6649,1,5
6655,2,6
6660,1,5
6665,1,5
6671,2,6
6676,1,5
6681,1,5
6687,2,6
6692,1,5
6697,1,5
6703,1,6
6708,1,5
6713,1,5
6719,1,6
6724,1,5
6729,1,5
6735,2,6
6740,1,5
6745,1,5
6751,2,6
6756,1,5
6761,1,5
6767,2,6
6772,1,5
6777,1,5
6783,2,6
6788,1,5
6793,1,5
6799,2,6
6804,1,5
6809,1,5
6815,2,6
6820,1,5
6825,1,5
6831,2,6
6836,1,5
6841,1,5
6846,1,5
6852,1,6
6857,1,5
6863,2,6
6868,1,5
6873,1,5
6879,2,6
6884,1,5
6889,1,5
6895,2,6
6900,1,5
6905,1,5
6911,2,6
6916,1,5
6921,1,5
6927,2,6
6932,1,5
6937,1,5
6943,1,6
6948,1,5
6953,1,5
6959,2,6
6964,1,5
6969,1,5
6975,2,6
6980,1,5
6985,1,5
6991,2,6
6996,1,5
7001,1,5
7007,2,6
7012,1,5
7017,1,5
7023,2,6
7028,1,5
7033,1,5
7039,2,6
7044,1,5
7049,1,5
7055,2,6
7060,1,5
7065,1,5
7071,2,6
7076,1,5
7081,1,5
7086,1,5
7093,2,7
7099,2,6
7104,1,5
7109,1,5
7115,2,6
7120,1,5
7125,1,5
7131,2,6
7137,2,6
7145,3,8
7151,2,6
7156,1,5
7161,1,5
7167,2,6
7172,1,5
7177,1,5
7183,2,6
7188,1,5
7193,1,5
7199,2,6
7204,1,5
7209,1,5
7215,2,6
7220,1,5
7225,1,5
7231,2,6
7236,1,5
7241,1,5
7246,1,5
7253,2,7
7259,2,6
7264,1,5
7269,1,5
7275,2,6
7280,1,5
7285,1,5
7291,1,6
7296,1,5
7301,1,5
7307,1,6
7312,1,5
7317,1,5
7323,1,6
7328,1,5
7333,1,5
7339,1,6
7344,1,5
7349,1,5
7355,2,6
7360,1,5
7365,1,5
7371,2,6
7376,1,5
7381,1,5
7386,1,5
7392,1,6
7397,1,5
7403,2,6
7408,1,5
7413,1,5
7419,2,6
7424,1,5
7429,1,5
7435,2,6
7440,1,5
7445,1,5
7451,2,6
7456,1,5
7461,1,5
7466,1,5
7472,1,6
7477,1,5
7483,2,6
7489,2,6
7496,4,7
7499,2,3
7504,1,5
7509,1,5
7515,2,6
7520,1,5
7525,1,5
7530,1,5
7536,1,6
7541,1,5
7546,1,5
7552,1,6
7557,1,5
7562,1,5
7568,1,6
7573,1,5
7579,2,6
7584,1,5
7589,1,5
7594,1,5
7600,1,6
7605,1,5
7610,1,5
7616,1,6
7621,1,5
7627,2,6
7632,1,5
7637,1,5
7643,2,6
7648,1,5
7653,1,5
7659,2,6
7664,1,5
7669,1,5
7674,1,5
7680,1,6
7685,1,5
7693,1,8
7698,1,5
7704,1,6
7709,1,5
7714,1,5
7720,1,6
7725,1,5
7730,1,5
7736,2,6
7742,1,6
7747,1,5
7753,1,6
7758,1,5
7764,2,6
7769,1,5
7774,1,5
7780,1,6
7785,1,5
7791,1,6
7796,1,5
7802,1,6
7807,1,5
7813,1,6
7818,1,5
7824,1,6
7829,1,5
7835,2,6
7840,1,5
7846,2,6
7851,1,5
7856,1,5
7862,1,6
7867,1,5
7873,1,6
7878,1,5
7884,1,6
7889,1,5
7895,2,6
7900,1,5
7905,1,5
7910,1,5
7916,1,6
7921,1,5
7926,1,5
7932,1,6
7937,1,5
7943,2,6
7948,1,5
7953,1,5
7959,2,6
7964,1,5
7969,1,5
7974,1,5
7980,1,6
7985,1,5
7990,1,5
7996,1,6
8001,1,5
8007,2,6
8012,1,5
8017,1,5
8023,2,6
8028,1,5
8033,1,5
8039,2,6
8044,1,5
8049,1,5
8055,2,6
8060,1,5
8065,1,5
8071,2,6
8076,1,5
8081,1,5
8087,2,6
8092,1,5
8097,1,5
8103,2,6
8108,1,5
8113,1,5
8119,2,6
8124,1,5
8129,1,5
8135,2,6
8140,1,5
8145,1,5
8151,2,6
8156,1,5
8161,1,5
8167,2,6
8172,1,5
8177,1,5
8183,2,6
8188,1,5
8193,1,5
8199,2,6
8204,1,5
8209,1,5
8215,2,6
8220,1,5
8225,1,5
8231,2,6
8236,1,5
8241,1,5
8247,2,6
8252,1,5
8257,1,5
8263,2,6
8268,1,5
8273,1,5
8279,2,6
8284,1,5
8289,1,5
8296,3,7
8300,1,4
8305,1,5
8311,2,6
8320,5,9
8322,2,2
8327,1,5
8333,1,6
8339,2,6
8344,1,5
8349,1,5
8355,1,6
8361,1,6
8367,1,6
8373,1,6
8379,1,6
8385,1,6
8390,1,5
8395,1,5
8401,2,6
8406,1,5
8411,1,5
8417,2,6
8422,1,5
8427,1,5
8433,2,6
8438,1,5
8443,1,5
8449,2,6
8454,1,5
8459,1,5
8464,1,5
8470,1,6
8475,1,5
8481,2,6
8486,1,5
8491,1,5
8497,2,6
8502,1,5
8507,1,5
8513,2,6
8518,1,5
8523,1,5
8529,2,6
8534,1,5
8539,1,5
8545,2,6
8550,1,5
8555,1,5
8560,1,5
8566,1,6
8571,1,5
8577,2,6
8582,1,5
8587,1,5
8592,1,5
8598,1,6
8603,1,5
8608,1,5
8614,1,6
8619,1,5
8624,1,5
8630,1,6
8635,1,5
8640,1,5
8646,2,6
8651,1,5
8656,1,5
8662,2,6
8667,1,5
8672,1,5
8678,2,6
8683,1,5
8688,1,5
8694,2,6
8699,1,5
8704,1,5
8710,2,6
8715,1,5
8720,1,5
8725,1,5
8731,1,6
8736,1,5
8741,1,5
8747,1,6
8752,1,5
8757,1,5
8763,2,6
8768,1,5
8773,1,5
8778,1,5
8785,1,7
8791,1,6
8797,1,6
8802,1,5
8807,1,5
8813,1,6
8818,1,5
8824,2,6
8829,1,5
8834,1,5
8840,2,6
8845,1,5
8850,1,5
8856,2,6
8861,1,5
8866,1,5
8872,1,6
8877,1,5
8883,2,6
8888,1,5
8893,1,5
8898,1,5
8904,1,6
8909,1,5
8915,2,6
8921,2,6
8925,1,4
8931,2,6
8936,1,5
8941,1,5
8946,1,5
8952,1,6
8957,1,5
8962,1,5
8968,1,6
8973,1,5
8978,1,5
8984,1,6
8989,1,5
8995,2,6
9000,1,5
9005,1,5
9010,1,5
9016,1,6
9021,1,5
9027,2,6
9032,1,5
9037,1,5
9043,2,6
9048,1,5
9053,1,5
9059,2,6
9064,1,5
9069,1,5
9075,2,6
9080,1,5
9085,1,5
9091,2,6
9096,1,5
9101,1,5
9106,1,5
9112,1,6
9117,1,5
9122,1,5
9128,1,6
9133,1,5
9139,2,6
9144,1,5
9149,1,5
9155,2,6
9160,1,5
9165,1,5
9171,2,6
9176,1,5
9181,1,5
9187,2,6
9192,1,5
9197,1,5
9202,1,5
9208,1,6
9213,1,5
9219,2,6
9224,1,5
9229,1,5
9234,1,5
9240,1,6
9245,1,5
9253,4,8
9259,1,6
9264,1,5
9270,2,6
9275,1,5
9280,1,5
9286,2,6
9291,1,5
9297,2,6
9309,8,12
9311,2,2
9316,1,5
9321,1,5
9326,1,5
9332,1,6
9337,1,5
9342,1,5
9348,1,6
9355,3,7
9358,1,3
9364,1,6
9369,1,5
9374,1,5
9380,2,6
9385,1,5
9390,1,5
9396,1,6
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9423,2,6
9428,1,5
9433,1,5
9439,2,6
9444,1,5
9449,1,5
9455,2,6
9460,1,5
9466,2,6
9471,1,5
9476,1,5
9481,1,5
9486,1,5
9492,1,6
9502,6,10
9504,3,2
9508,1,4
9514,2,6
9519,1,5
9524,1,5
9532,2,8
9536,1,4
9541,1,5
9547,1,6
9552,1,5
9558,2,6
9563,1,5
9568,1,5
9574,2,6
9579,1,5
9584,1,5
9590,2,6
9595,1,5
9601,2,6
9606,2,5
9611,1,5
9616,1,5
9622,1,6
9628,2,6
9633,1,5
9639,2,6
9644,1,5
9649,1,5
9655,1,6
9661,2,6
9666,1,5
9671,1,5
9679,1,8
9684,1,5
9693,5,9
9696,2,3
9701,1,5
9707,1,6
9712,1,5
9717,1,5
9723,1,6
9728,1,5
9734,2,6
9739,1,5
9744,1,5
9750,2,6
9755,1,5
9760,1,5
9765,1,5
9771,1,6
9776,1,5
9782,2,6
9787,1,5
9792,1,5
9798,2,6
9803,1,5
9809,2,6
9814,1,5
9819,1,5
9825,2,6
9830,1,5
9835,1,5
9841,1,6
9846,1,5
9852,2,6
9857,1,5
9862,1,5
9868,2,6
9873,1,5
9878,1,5
9884,1,6
9889,1,5
9894,1,5
9900,1,6
9905,1,5
9910,1,5
9916,1,6
9921,1,5
9929,1,8
9934,1,5
9940,1,6
9945,1,5
9950,1,5
9956,1,6
9961,1,5
9967,2,6
9972,1,5
9977,1,5
9982,1,5
9988,1,6
9994,2,6
9999,2,5
10004,1,5
10009,1,5
10015,2,6
10020,1,5
10026,2,6
10031,1,5
10037,2,6
10042,1,5
10047,1,5
10053,1,6
10058,1,5
10064,1,6
10069,1,5
10074,1,5
10080,1,6
10085,1,5
10091,1,6
10096,1,5
10102,2,6
10107,1,5
10113,2,6
10118,1,5
10123,1,5
10129,1,6
10134,1,5
10139,1,5
10145,1,6
10150,1,5
10156,1,6
10161,1,5
10167,1,6
10172,1,5
10177,1,5
10183,1,6
10188,1,5
10194,1,6
10199,1,5
10204,1,5
10210,1,6
10215,1,5
10221,1,6
10226,1,5
10232,1,6
10237,1,5
10243,2,6
10248,1,5
10254,2,6
10259,1,5
10265,2,6
10270,1,5
10275,1,5
10281,1,6
10286,1,5
10292,1,6
10297,1,5
10303,1,6
10308,1,5
10314,1,6
10319,1,5
10325,1,6
10330,1,5
10335,1,5
10341,1,6
10346,1,5
10352,1,6
10357,1,5
10363,1,6
10368,1,5
10374,1,6
10379,1,5
10385,1,6
10390,1,5
10396,2,6
10401,1,5
10406,1,5
10413,2,7
10417,1,4
10423,1,6
10428,1,5
10434,1,6
10439,1,5
10445,1,6
10450,1,5
10456,1,6
10461,1,5
10467,1,6
10472,1,5
10478,1,6
10483,1,5
10489,1,6
10494,1,5
10500,1,6
10505,1,5
10511,1,6
10516,1,5
10522,1,6
10527,1,5
10533,1,6
10538,1,5
10544,1,6
10549,1,5
10555,1,6
10560,1,5
10566,1,6
10571,1,5
10576,1,5
10582,1,6
10587,1,5
10592,1,5
10598,2,6
10603,1,5
10608,1,5
10614,2,6
10619,1,5
10624,1,5
10629,1,5
10635,1,6
10640,1,5
10645,1,5
10651,2,6
10656,1,5
10661,1,5
10667,2,6
10672,1,5
10677,1,5
10682,1,5
10688,1,6
10693,1,5
10698,1,5
10704,1,6
10709,1,5
10714,1,5
10720,1,6
10725,1,5
10730,1,5
10736,1,6
10741,1,5
10746,1,5
10752,1,6
10757,1,5
10762,1,5
10768,1,6
10773,1,5
10778,1,5
10784,1,6
10789,1,5
10794,1,5
10800,2,6
10805,1,5
10810,1,5
10816,2,6
10821,1,5
10826,1,5
10832,2,6
10837,1,5
10842,1,5
10848,2,6
10853,1,5
10858,1,5
10864,2,6
10869,1,5
10875,2,6
10880,1,5
10885,1,5
10890,1,5
10896,2,6
10901,1,5
10906,1,5
10912,1,6
10917,1,5
10922,1,5
10928,2,6
10933,1,5
