time (ms),latency (ms),consume (ms)
13502,1,12
13513,1,11
13525,1,12
13536,1,11
13547,1,11
13559,1,12
13570,1,11
13582,1,12
13593,1,11
13604,1,11
13616,1,12
13627,1,11
13639,1,12
13650,1,11
13662,1,12
13673,1,11
13685,1,12
13697,1,12
13708,1,11
13720,1,12
13731,1,11
13743,1,12
13754,1,11
13767,1,13
13778,0,11
13789,0,11
13802,1,13
13818,1,16
13830,1,12
13841,1,11
13853,1,12
13865,1,12
13876,1,11
13887,0,11
13899,1,12
13910,1,11
13921,0,11
13933,1,12
13944,0,11
13956,1,12
13967,1,11
13979,1,12
13990,0,11
14002,1,12
14013,1,11
14023,0,10
14035,1,12
14047,1,12
14059,2,12
14071,2,12
14086,1,15
14098,1,12
14109,1,11
14121,1,12
14132,0,11
14144,1,12
14156,2,12
14167,1,11
14178,1,11
14190,1,12
14207,1,17
14218,1,11
14230,1,12
14241,1,11
14253,1,12
14265,1,12
14276,1,11
14287,1,11
14299,1,12
14311,1,12
14322,1,11
14334,1,12
14345,1,11
14357,1,12
14368,1,11
14380,1,12
14391,1,11
14403,1,12
14414,1,11
14425,0,11
14437,1,12
14449,1,12
14460,1,11
14471,0,11
14483,1,12
14494,1,11
14506,1,12
14518,2,12
14529,1,11
14541,1,12
14552,1,11
14564,1,12
14576,2,12
14587,1,11
14599,1,12
14611,1,12
14622,1,11
14632,1,10
14643,1,11
14653,1,10
14664,2,11
14674,1,10
14684,1,10
14695,1,11
14705,1,10
14716,1,11
14726,1,10
14737,1,11
14747,1,10
14758,1,11
14768,1,10
14780,2,12
14791,1,11
14802,0,11
14814,1,12
14825,1,11
14836,0,11
14848,1,12
14859,1,11
14870,0,11
14882,1,12
14894,1,12
14905,1,11
14916,0,11
14927,0,11
14939,1,12
14950,1,11
14964,1,14
14976,1,12
14987,1,11
14999,1,12
15011,2,12
15022,1,11
15034,1,12
15045,1,11
15057,1,12
15069,2,12
15080,1,11
15092,1,12
15103,1,11
15114,1,11
15125,0,11
15136,0,11
15148,1,12
15159,1,11
15170,0,11
15182,1,12
15193,0,11
15205,1,12
15216,1,11
15228,1,12
15239,1,11
15250,0,11
15261,0,11
15272,0,11
15283,0,11
15295,1,12
15306,1,11
15318,1,12
15329,0,11
15341,1,12
15353,2,12
15364,1,11
15375,1,11
15386,0,11
15398,1,12
15409,1,11
15420,0,11
15432,1,12
15443,1,11
15455,1,12
15467,1,12
15478,1,11
15489,0,11
15501,1,12
15513,1,12
15525,2,12
15536,1,11
15547,1,11
15561,1,14
15572,1,11
15583,1,11
15594,1,11
15605,1,11
15616,1,11
15627,1,11
15639,1,12
15654,1,15
15666,1,12
15677,1,11
15689,1,12
15700,1,11
15711,1,11
15723,1,12
15734,1,11
15745,1,11
15757,1,12
15769,2,12
15780,1,11
15791,1,11
15802,0,11
15814,1,12
15825,1,11
15837,1,12
15848,1,11
15859,1,11
15870,1,11
15881,0,11
15899,1,18
15910,1,11
15922,1,12
15933,1,11
15945,1,12
15956,1,11
15972,6,16
15983,1,11
15995,1,12
16007,1,12
16018,1,11
16029,1,11
16041,1,12
16052,0,11
16064,1,12
16075,1,11
16092,6,17
16104,1,12
16115,1,11
16126,1,11
16138,1,12
16149,1,11
16160,1,11
16172,2,12
16186,1,14
16198,1,12
16209,1,11
16220,0,11
16231,0,11
16242,0,11
16254,1,12
16267,1,13
16283,1,16
16295,2,12
16306,1,11
16318,1,12
16329,1,11
16341,1,12
16353,1,12
16365,1,12
16376,1,11
16388,1,12
16399,1,11
16410,0,11
16422,1,12
16433,1,11
16444,1,11
16455,0,11
16467,1,12
16478,1,11
16489,1,11
16501,1,12
16512,1,11
16524,1,12
16535,1,11
16546,1,11
16557,0,11
16569,1,12
16580,1,11
16591,1,11
16602,1,11
16614,1,12
16625,1,11
16636,1,11
16647,1,11
16659,1,12
16670,1,11
16681,1,11
16693,1,12
16704,1,11
16715,0,11
16727,1,12
16738,1,11
16749,1,11
16760,1,11
16772,1,12
16783,1,11
16795,1,12
16806,1,11
16820,3,14
16831,1,11
16843,1,12
16854,1,11
16866,1,12
16878,2,12
16889,1,11
16901,1,12
16912,1,11
16923,1,11
16935,1,12
16947,1,12
16959,1,12
16970,1,11
16982,1,12
16993,1,11
17005,1,12
17018,2,13
17029,1,11
17041,1,12
17052,1,11
17064,1,12
17075,1,11
17087,1,12
17099,1,12
17110,1,11
17122,1,12
17133,1,11
17145,1,12
17163,1,18
17174,1,11
17186,1,12
17197,1,11
17209,1,12
17220,1,11
17231,1,11
17242,0,11
17254,1,12
17265,1,11
17277,1,12
17289,2,12
17300,1,11
17312,1,12
17323,1,11
17335,1,12
17347,1,12
17359,1,12
17370,1,11
17382,1,12
17393,1,11
17405,1,12
17417,2,12
17428,1,11
17439,1,11
17450,0,11
17462,1,12
17474,2,12
17485,1,11
17497,1,12
17508,1,11
17520,1,12
17531,1,11
17543,1,12
17554,1,11
17566,1,12
17577,1,11
17589,1,12
17600,1,11
17611,0,11
17622,0,11
17633,0,11
17644,0,11
17655,0,11
17667,1,12
17678,1,11
17690,1,12
17702,1,12
17714,1,12
17726,2,12
17738,2,12
17749,1,11
17761,1,12
17773,1,12
17785,1,12
17797,1,12
17809,2,12
17820,1,11
17832,1,12
17843,1,11
17855,1,12
17866,1,11
17878,1,12
17889,1,11
17900,1,11
17912,1,12
17923,0,11
17935,1,12
17947,1,12
17958,1,11
17970,1,12
17981,1,11
17993,1,12
18004,1,11
18016,2,12
18027,1,11
18038,1,11
18050,1,12
18061,1,11
18073,1,12
18084,1,11
18096,1,12
18108,1,12
18120,1,12
18133,2,13
18145,2,12
18157,2,12
18169,1,12
18181,1,12
18193,1,12
18205,1,12
18218,2,13
18230,2,12
18242,2,12
18254,1,12
18267,2,13
18279,1,12
18292,2,13
18305,2,13
18317,2,12
18329,1,12
18341,1,12
18357,1,16
18368,2,11
18378,1,10
18389,2,11
18399,1,10
18410,2,11
18420,1,10
18431,2,11
18441,1,10
18452,2,11
18468,7,16
18473,1,5
18486,2,13
18500,3,14
18513,2,13
18525,1,12
18537,1,12
18549,1,12
18562,2,13
18574,2,12
18586,2,12
18597,1,11
18609,1,12
18620,1,11
18632,1,12
18643,1,11
18654,1,11
18666,1,12
18677,1,11
18688,1,11
18700,1,12
18711,1,11
18723,1,12
18734,1,11
18746,1,12
18757,1,11
18768,0,11
18780,1,12
18792,2,12
18804,1,12
18817,2,13
18829,1,12
18841,1,12
18853,1,12
18865,1,12
18876,1,11
18892,1,16
18904,1,12
18915,1,11
18927,1,12
18938,1,11
18950,1,12
18961,1,11
18973,1,12
18984,1,11
18996,1,12
19008,1,12
19019,1,11
19032,1,13
19043,1,11
19055,1,12
19067,1,12
19079,2,12
19091,2,12
19103,1,12
19116,2,13
19129,2,13
19142,2,13
19156,3,14
19169,2,13
19181,1,12
19195,3,14
19208,2,13
19221,1,13
19234,2,13
19247,2,13
19260,1,13
19272,1,12
19284,2,12
19296,2,12
19307,1,11
19323,1,16
19335,1,12
19346,1,11
19358,1,12
19369,1,11
19381,1,12
19392,1,11
19404,1,12
19415,1,11
19426,0,11
19437,0,11
19449,1,12
19460,1,11
19472,1,12
19484,1,12
19495,1,11
19507,1,12
19519,1,12
19531,1,12
19542,1,11
19554,1,12
19566,1,12
19579,1,13
19590,1,11
19602,1,12
19614,1,12
19638,10,24
19639,1,1
19650,1,11
19660,1,10
19670,1,10
19681,1,11
19691,1,10
19704,3,13
19716,0,12
19728,1,12
19739,1,11
19750,1,11
19762,1,12
19773,1,11
19784,1,11
19796,1,12
19807,1,11
19819,1,12
19830,0,11
19842,1,12
19853,1,11
19865,1,12
19876,0,11
19888,1,12
19899,1,11
19910,0,11
19922,1,12
19933,1,11
19944,1,11
19956,1,12
19967,1,11
19978,0,11
19990,1,12
20001,1,11
20012,0,11
20024,1,12
20035,1,11
20046,0,11
20058,1,12
20069,1,11
20081,1,12
20092,1,11
20104,1,12
20116,1,12
20127,1,11
20138,0,11
20150,1,12
20161,1,11
20172,0,11
20184,1,12
20195,1,11
20206,1,11
20218,1,12
20229,1,11
20240,1,11
20252,1,12
20263,1,11
20275,1,12
20286,1,11
20298,1,12
20310,1,12
20322,2,12
20333,1,11
20345,2,12
20356,1,11
20367,1,11
20379,1,12
20390,1,11
20402,1,12
20413,1,11
20425,1,12
20436,0,11
20448,1,12
20460,1,12
20471,1,11
20483,1,12
20494,1,11
20506,1,12
20517,1,11
20528,1,11
20540,1,12
20554,4,14
20566,1,12
20577,1,11
20588,1,11
20599,1,11
20610,1,11
20621,1,11
20632,0,11
20644,1,12
20655,1,11
20667,1,12
20678,1,11
20690,1,12
20702,1,12
20713,1,11
20724,0,11
20736,1,12
20747,1,11
20759,1,12
20770,1,11
20781,1,11
20793,1,12
20804,1,11
20816,1,12
20827,0,11
20839,1,12
20850,1,11
20862,1,12
20873,1,11
20885,1,12
20897,1,12
20908,1,11
20920,1,12
20932,1,12
20944,2,12
20955,1,11
20967,1,12
20979,1,12
20992,3,13
21003,1,11
21015,1,12
21026,0,11
21038,1,12
21050,1,12
21062,2,12
21076,4,14
21088,1,12
21100,1,12
21111,1,11
21123,1,12
21134,1,11
21145,0,11
21157,1,12
21168,1,11
21180,1,12
21191,1,11
21203,1,12
21214,1,11
21226,1,12
21238,1,12
21249,1,11
21261,1,12
21273,1,12
21284,1,11
21296,1,12
21307,1,11
21319,1,12
21331,1,12
21342,1,11
21353,0,11
21365,1,12
21376,1,11
21388,1,12
21399,1,11
21412,2,13
21427,1,15
21438,1,11
21452,3,14
21463,1,11
21475,1,12
21487,1,12
21499,2,12
21510,1,11
21522,1,12
21533,1,11
21545,1,12
21556,1,11
21568,2,12
21579,1,11
21591,1,12
21602,1,11
21614,1,12
21626,1,12
21637,1,11
21649,1,12
21660,1,11
21672,1,12
21683,1,11
21694,0,11
21706,1,12
21717,1,11
21728,0,11
21740,1,12
21751,1,11
21762,1,11
21774,1,12
21785,1,11
21796,1,11
21808,1,12
21819,1,11
21830,1,11
21842,1,12
21853,1,11
21865,1,12
21876,1,11
21887,1,11
21899,1,12
21910,1,11
21922,1,12
21933,1,11
21945,1,12
21956,1,11
21968,1,12
21980,2,12
21995,1,15
22006,1,11
22017,1,11
22028,1,11
22040,1,12
22051,1,11
22063,1,12
22074,1,11
22086,1,12
22097,1,11
22108,1,11
22119,0,11
22130,0,11
22142,1,12
22153,1,11
22164,0,11
22177,1,13
22188,1,11
22200,1,12
22211,1,11
22222,1,11
22234,1,12
22245,1,11
22256,1,11
22267,1,11
22278,0,11
22290,1,12
22301,1,11
22313,1,12
22324,1,11
22336,1,12
22347,1,11
22358,0,11
22370,1,12
22381,1,11
22393,1,12
22404,1,11
22416,1,12
22427,1,11
22439,1,12
22450,1,11
22461,1,11
22473,1,12
22484,1,11
22495,1,11
22507,1,12
22518,1,11
22529,1,11
22540,0,11
22552,1,12
22563,1,11
22574,1,11
22586,1,12
22597,1,11
22608,0,11
22620,1,12
22631,1,11
22642,0,11
22654,1,12
22665,1,11
22677,1,12
22688,1,11
22700,1,12
22712,1,12
22723,1,11
22735,1,12
22746,1,11
22758,1,12
22769,1,11
22780,0,11
22792,1,12
22803,1,11
22815,1,12
22827,1,12
22838,1,11
22850,1,12
22861,1,11
22873,1,12
22885,2,12
22896,1,11
22908,1,12
22919,1,11
22931,1,12
22942,1,11
22953,1,11
22965,1,12
22976,1,11
22987,1,11
22999,1,12
23010,1,11
23022,1,12
23033,1,11
23045,1,12
23056,1,11
23067,1,11
23078,1,11
23089,1,11
23101,1,12
23112,1,11
23123,1,11
23135,1,12
23146,1,11
23158,1,12
23169,1,11
23180,1,11
23191,1,11
23202,1,11
23214,1,12
23225,1,11
23236,1,11
23247,1,11
23259,1,12
23270,1,11
23281,0,11
23293,1,12
23304,1,11
23316,1,12
23327,1,11
23338,1,11
23349,1,11
23360,0,11
23371,0,11
23383,1,12
23396,2,13
23407,1,11
23418,0,11
23430,1,12
23441,1,11
23453,1,12
23465,1,12
23476,1,11
23488,1,12
23500,1,12
23512,1,12
23524,2,12
23535,1,11
23547,1,12
23558,1,11
23570,1,12
23581,1,11
23593,1,12
23604,1,11
23616,1,12
23627,0,11
23639,1,12
23651,1,12
23662,1,11
23673,1,11
23685,1,12
23696,1,11
23707,0,11
23719,1,12
23730,1,11
23742,1,12
23753,1,11
23764,1,11
23776,1,12
23787,1,11
23799,1,12
23810,0,11
23822,1,12
23833,1,11
23845,1,12
23856,1,11
23867,1,11
23878,0,11
23890,1,12
23901,1,11
23912,0,11
23924,1,12
23935,1,11
23947,1,12
23958,1,11
