time (ms),latency (ms),consume (ms)
2980,20,1
2981,16,1
2983,12,2
2985,8,2
3007,25,22
3008,21,1
3009,16,1
3010,12,1
3028,24,18
3029,20,1
3030,16,1
3032,12,2
3033,8,1
3056,25,23
3057,21,1
3059,17,2
3060,12,1
3076,23,16
3077,19,1
3078,14,1
3081,12,3
3082,8,1
3104,25,22
3106,20,2
3107,16,1
3109,12,2
3127,24,18
3128,20,1
3130,16,2
3132,12,2
3133,8,1
3154,24,21
3155,20,1
3156,15,1
3158,11,2
3176,24,18
3178,20,2
3179,15,1
3180,11,1
3182,8,2
3205,24,23
3206,20,1
3207,16,1
3208,11,1
3227,24,19
3228,19,1
3230,16,2
3231,12,1
3232,7,1
3257,25,25
3258,20,1
3259,16,1
3261,12,2
3281,26,20
3282,20,1
3283,16,1
3284,11,1
3286,7,2
3310,24,24
3311,20,1
3313,16,2
3314,11,1
3334,26,20
3336,21,2
3337,16,1
3338,11,1
3340,8,2
3365,25,25
3366,21,1
3367,17,1
3379,23,12
3390,28,11
3391,21,1
3394,18,3
3396,15,2
3397,10,1
3417,24,20
3419,21,2
3420,17,1
3422,14,2
3440,26,18
3441,21,1
3442,17,1
3445,14,3
3446,9,1
3469,27,23
3470,22,1
3472,18,2
3473,14,1
3489,24,16
3491,20,2
3494,18,3
3495,13,1
3497,10,2
3517,25,20
3520,22,3
3521,17,1
3522,13,1
3540,25,18
3542,21,2
3543,17,1
3545,13,2
3547,10,2
3568,24,21
3569,20,1
3571,16,2
3573,13,2
3591,26,18
3592,21,1
3593,15,1
3595,12,2
3597,9,2
3618,23,21
3620,20,2
3621,16,1
3624,14,3
3641,25,17
3642,19,1
3643,15,1
3645,11,2
3646,7,1
3672,25,26
3673,20,1
3675,17,2
3676,12,1
3695,25,19
3697,20,2
3698,16,1
3700,13,2
3702,9,2
3727,25,25
3728,20,1
3730,17,2
3731,12,1
3752,27,21
3753,21,1
3755,17,2
3756,12,1
3758,9,2
3784,25,26
3785,20,1
3786,16,1
3788,12,2
3808,26,20
3810,21,2
3811,16,1
3812,12,1
3814,8,2
3842,27,28
3844,24,2
3845,19,1
3846,15,1
3863,26,17
3864,21,1
3867,18,3
3868,14,1
3869,9,1
3890,25,21
3891,20,1
3893,17,2
3894,12,1
3911,24,17
3912,20,1
3915,18,3
3916,14,1
3917,9,1
3940,27,23
3941,22,1
3943,17,2
3944,13,1
3962,25,18
3963,21,1
3965,17,2
3967,13,2
3968,9,1
3990,24,22
3992,21,2
3995,18,3
3998,16,3
4015,27,17
4016,22,1
4018,16,2
4020,12,2
4022,9,2
4042,24,20
4043,20,1
4045,16,2
4047,12,2
4065,25,18
4066,20,1
4068,16,2
4069,12,1
4071,8,2
4095,25,24
4096,20,1
4097,15,1
4098,11,1
4119,27,21
4120,20,1
4121,16,1
4122,11,1
4124,7,2
4148,23,24
4150,20,2
4151,16,1
4152,12,1
4171,25,19
4172,19,1
4174,16,2
4175,11,1
4177,8,2
4201,24,24
4202,19,1
4203,15,1
4204,10,1
4225,26,21
4226,20,1
4227,16,1
4228,11,1
4230,7,2
4255,25,25
4256,20,1
4257,15,1
4258,11,1
4278,25,20
4279,19,1
4290,24,11
4291,20,1
4293,17,2
4307,25,14
4308,19,1
4310,16,2
4311,12,1
4329,25,18
4330,19,1
4332,16,2
4334,13,2
4335,9,1
4357,25,22
4358,20,1
4360,16,2
4361,12,1
4378,24,17
4379,20,1
4380,16,1
4383,14,3
4384,9,1
4405,24,21
4407,20,2
4408,16,1
4409,12,1
4428,25,19
4430,21,2
4431,17,1
4433,13,2
4434,8,1
4456,24,22
4457,20,1
4460,17,3
4461,12,1
4478,24,17
4480,21,2
4481,15,1
4482,11,1
4484,8,2
4508,24,24
4509,19,1
4510,15,1
4511,10,1
4532,26,21
4533,20,1
4534,16,1
4535,11,1
4537,7,2
4562,24,25
4564,21,2
4565,16,1
4566,11,1
4587,27,21
4588,21,1
4590,17,2
4591,12,1
4593,9,2
4617,23,24
4619,19,2
4620,15,1
4621,11,1
4642,27,21
4643,20,1
4644,16,1
4645,11,1
4647,7,2
4671,23,24
4672,19,1
4674,16,2
4675,12,1
4694,25,19
4695,19,1
4696,15,1
4698,12,2
4700,8,2
4725,25,25
4726,20,1
4727,16,1
4739,22,12
4751,28,12
4752,21,1
4754,17,2
4756,13,2
4757,9,1
4777,24,20
4779,21,2
4780,16,1
4781,12,1
4799,25,18
4800,19,1
4801,15,1
4804,13,3
4805,9,1
4827,25,22
4828,20,1
4829,16,1
4831,12,2
4848,24,17
4850,20,2
4851,15,1
4853,12,2
4854,8,1
4875,23,21
4877,20,2
4879,17,2
4880,13,1
4897,24,17
4899,19,2
4900,15,1
4903,13,3
4904,9,1
4926,25,22
4927,20,1
4928,16,1
4930,12,2
4949,25,19
4950,19,1
4951,15,1
4952,11,1
4954,7,2
4981,27,27
4983,23,2
4985,19,2
4986,15,1
5008,30,22
5010,22,2
5011,18,1
5013,14,2
5015,10,2
5040,25,25
5041,20,1
5042,15,1
5044,12,2
5064,26,20
5065,20,1
5067,16,2
5068,12,1
5069,7,1
5095,25,26
5096,20,1
5097,16,1
5098,11,1
5119,26,21
5120,20,1
5121,16,1
5122,11,1
5124,7,2
5148,23,24
5149,19,1
5151,16,2
5152,12,1
5171,25,19
5173,20,2
5174,16,1
5175,11,1
5177,8,2
5205,27,28
5207,24,2
5208,19,1
5209,14,1
5224,24,15
5225,20,1
5226,15,1
5229,13,3
5230,9,1
5251,24,21
5253,20,2
5254,16,1
5255,12,1
5273,25,18
5275,20,2
5276,16,1
5278,12,2
5279,8,1
5301,24,22
5302,20,1
5304,17,2
5305,13,1
5323,25,18
5324,19,1
5325,15,1
5327,12,2
5329,8,2
5351,24,22
5352,20,1
5353,15,1
5354,11,1
5374,25,20
5375,19,1
5376,14,1
5377,10,1
5379,7,2
5403,24,24
5405,21,2
5406,16,1
5407,11,1
5427,26,20
5428,20,1
5429,15,1
5430,11,1
5432,8,2
5456,23,24
5458,20,2
5459,16,1
5460,12,1
5481,27,21
5482,20,1
5483,16,1
5484,11,1
5486,7,2
5510,23,24
5512,20,2
5513,15,1
5514,11,1
5534,26,20
5535,19,1
5536,15,1
5537,11,1
5539,8,2
5563,23,24
5564,19,1
5565,15,1
5567,12,2
5586,25,19
5587,19,1
5588,15,1
5590,12,2
5591,7,1
5617,25,26
5618,20,1
5619,16,1
5620,11,1
5641,26,21
5652,30,11
5654,27,2
5655,22,1
5657,18,2
5669,24,12
5671,20,2
5672,16,1
5674,12,2
5692,25,18
5694,21,2
5695,17,1
5697,13,2
5698,8,1
5720,24,22
5721,20,1
5723,17,2
5724,13,1
5741,24,17
5742,20,1
5745,18,3
5746,13,1
5747,9,1
5767,24,20
5769,21,2
5770,16,1
5771,12,1
5790,26,19
5792,21,2
5793,17,1
5795,13,2
5796,8,1
5818,24,22
5820,21,2
5822,17,2
5823,13,1
5840,24,17
5842,21,2
5844,17,2
5846,13,2
5847,9,1
5867,24,20
5868,20,1
5871,18,3
5872,13,1
5888,23,16
5889,19,1
5890,14,1
5893,12,3
5895,9,2
5915,23,20
5917,19,2
5918,15,1
5920,12,2
5939,26,19
5940,20,1
5941,16,1
5942,11,1
5945,8,3
5967,23,22
5968,19,1
5970,15,2
5971,11,1
5990,25,19
5991,19,1
5993,16,2
5994,12,1
5996,8,2
6023,27,27
6024,23,1
6025,15,1
6027,12,2
6046,25,19
6047,19,1
6048,15,1
6050,12,2
6051,7,1
6075,23,24
6077,20,2
6088,25,11
6090,22,2
6101,28,11
6102,22,1
6104,18,2
6105,14,1
6107,10,2
6127,24,20
6128,20,1
6130,17,2
6131,13,1
6149,25,18
6152,23,3
6153,18,1
6156,15,3
6157,11,1
6179,24,22
6181,21,2
6182,16,1
6184,13,2
6202,25,18
6203,20,1
6206,17,3
6208,13,2
6209,9,1
6229,24,20
6230,20,1
6231,16,1
6233,12,2
6252,25,19
6253,20,1
6254,16,1
6256,12,2
6258,8,2
6281,25,23
6282,20,1
6283,16,1
6284,11,1
6305,26,21
6306,20,1
6307,16,1
6308,11,1
6310,7,2
6334,24,24
6335,19,1
6336,15,1
6338,12,2
6357,25,19
6358,19,1
6360,16,2
6361,12,1
6362,7,1
6388,25,26
6389,20,1
6390,16,1
6391,11,1
6411,25,20
6412,19,1
6413,15,1
6414,11,1
6416,7,2
6440,23,24
6442,20,2
6443,16,1
6444,12,1
6463,25,19
6465,20,2
6466,15,1
6467,11,1
6469,8,2
6494,24,25
6496,21,2
6497,16,1
6498,11,1
6518,26,20
6519,19,1
6520,15,1
6521,11,1
6533,18,12
6549,25,16
6551,22,2
6552,17,1
6554,13,2
6572,26,18
6574,21,2
6575,17,1
6577,13,2
6579,9,2
6600,24,21
6601,20,1
6603,17,2
6604,13,1
6622,25,18
6623,21,1
6624,16,1
6627,13,3
6628,9,1
6651,26,23
6652,21,1
6654,17,2
6655,13,1
6673,25,18
6674,21,1
6675,16,1
6678,13,3
6679,9,1
6701,25,22
6703,21,2
6705,17,2
6706,13,1
6722,23,16
6724,20,2
6725,16,1
6728,14,3
6729,9,1
6750,24,21
6751,19,1
6753,16,2
6755,12,2
6772,24,17
6773,20,1
6775,16,2
6777,13,2
6779,9,2
6800,24,21
6801,20,1
6802,16,1
6805,13,3
6822,24,17
6823,19,1
6824,14,1
6826,11,2
6828,8,2
6851,24,23
6852,20,1
6853,15,1
6854,11,1
6874,26,20
6875,19,1
6876,15,1
6877,10,1
6879,7,2
6904,24,25
6906,21,2
6907,16,1
6908,11,1
6927,25,19
6929,20,2
6930,15,1
6931,11,1
6933,8,2
6957,24,24
6958,19,1
6960,15,2
6961,11,1
6980,25,19
6994,32,14
6995,28,1
6996,23,1
6997,19,1
7011,25,14
7012,20,1
7013,16,1
7015,12,2
7033,25,18
7034,20,1
7035,15,1
7038,13,3
7039,9,1
7060,24,21
7061,20,1
7063,16,2
7064,12,1
7082,25,18
7084,20,2
7085,16,1
7087,13,2
7089,9,2
7111,25,22
7112,21,1
7114,17,2
7115,12,1
7133,25,18
7134,21,1
7136,17,2
7138,13,2
7139,9,1
7160,23,21
7162,20,2
7164,17,2
7165,13,1
7182,24,17
7184,21,2
7185,16,1
7188,13,3
7189,9,1
7211,24,22
7213,21,2
7214,16,1
7216,12,2
7235,26,19
7236,21,1
7238,16,2
7239,11,1
7241,8,2
7264,24,23
7266,20,2
7267,15,1
7268,11,1
7287,25,19
7289,20,2
7290,15,1
7291,11,1
7293,8,2
7317,24,24
7318,19,1
7319,15,1
7320,10,1
7340,25,20
7341,19,1
7342,15,1
7343,10,1
7345,7,2
7382,36,37
7384,33,2
7387,30,3
7389,24,2
7391,21,2
7393,18,2
7394,14,1
7408,22,14
7411,20,3
7412,16,1
7421,20,9
7431,25,10
7432,19,1
7434,16,2
7436,13,2
7437,9,1
7460,25,23
7461,21,1
7463,17,2
7464,13,1
7481,24,17
7482,20,1
7483,15,1
7485,12,2
7487,9,2
7509,25,22
7510,21,1
7512,17,2
7513,12,1
7531,25,18
7532,21,1
7535,18,3
7536,13,1
7537,9,1
7559,26,22
7561,21,2
7563,18,2
7564,13,1
7581,24,17
7583,21,2
7586,18,3
7587,14,1
7588,9,1
7607,23,19
7609,20,2
7611,16,2
7613,13,2
7631,26,18
7633,21,2
7636,18,3
7638,15,2
7639,10,1
7659,24,20
7660,20,1
7662,16,2
7664,13,2
7682,25,18
7684,22,2
7685,16,1
7687,12,2
7689,9,2
7710,24,21
7711,20,1
7712,15,1
7715,13,3
7731,23,16
7733,20,2
7734,15,1
7736,12,2
7738,9,2
7760,25,22
7761,20,1
7762,15,1
7764,12,2
7783,25,19
7784,19,1
7786,16,2
7787,12,1
7789,8,2
7813,25,24
7814,20,1
7815,15,1
7816,11,1
7837,26,21
7838,20,1
7840,16,2
7841,12,1
7843,8,2
7872,28,29
7874,25,2
7875,20,1
7878,18,3
7891,25,13
7892,21,1
7895,18,3
7896,13,1
7897,9,1
7918,25,21
7919,20,1
7920,16,1
7922,13,2
7939,25,17
7941,20,2
7942,16,1
7944,12,2
7946,9,2
7968,25,22
7970,22,2
7971,17,1
7972,12,1
7991,26,19
7992,20,1
7994,17,2
7996,13,2
7997,8,1
8019,24,22
8020,20,1
8022,17,2
8024,13,2
8041,24,17
8043,21,2
8044,16,1
8046,12,2
8048,9,2
8069,24,21
8070,19,1
8072,16,2
8073,12,1
8093,26,20
8094,20,1
8096,16,2
8097,12,1
8099,8,2
8123,25,24
8124,20,1
8125,16,1
8126,11,1
8147,26,21
8148,20,1
8149,15,1
8151,12,2
8153,8,2
8176,23,23
8177,19,1
8178,15,1
8180,11,2
8199,25,19
8201,20,2
8202,16,1
8203,11,1
8205,8,2
8230,25,25
8232,21,2
8233,16,1
8234,12,1
8255,27,21
8256,20,1
8257,15,1
8258,11,1
8260,7,2
8285,24,25
8287,21,2
8288,16,1
8289,11,1
8309,26,20
8320,29,11
8321,25,1
8323,22,2
8324,18,1
8339,26,15
8340,21,1
8342,17,2
8343,12,1
8361,25,18
8362,21,1
8365,18,3
8366,13,1
8367,9,1
8388,25,21
8390,21,2
8391,17,1
8393,13,2
8410,25,17
8412,20,2
8413,16,1
8415,12,2
8417,9,2
8439,25,22
8440,21,1
8442,17,2
8443,12,1
8461,25,18
8462,21,1
8463,16,1
8466,13,3
8467,9,1
8489,25,22
8491,21,2
8492,17,1
8493,12,1
8512,25,19
8513,20,1
8514,16,1
8517,13,3
8518,8,1
8540,24,22
8541,20,1
8543,16,2
8545,13,2
8562,24,17
8563,20,1
8564,15,1
8567,13,3
8569,9,2
8589,24,20
8590,20,1
8591,16,1
8593,12,2
8613,26,20
8614,21,1
8615,16,1
8617,12,2
8620,9,3
8641,24,21
8642,19,1
8644,16,2
8645,12,1
8664,25,19
8665,19,1
8667,16,2
8668,12,1
8670,8,2
8695,25,25
8696,20,1
8697,16,1
8698,11,1
8718,25,20
8719,19,1
8720,14,1
8721,10,1
8723,7,2
8748,24,25
8750,21,2
8751,16,1
8762,21,11
8775,29,13
8776,22,1
8777,16,1
8780,14,3
8781,9,1
8803,26,22
8804,21,1
8806,17,2
8807,13,1
8824,24,17
8825,20,1
8826,16,1
8828,13,2
8830,9,2
8851,24,21
8853,21,2
8854,16,1
8855,12,1
8874,26,19
8875,20,1
8877,17,2
8879,13,2
8880,8,1
8902,24,22
8904,21,2
8905,16,1
8907,13,2
8924,24,17
8928,22,4
8930,19,2
8932,16,2
8934,12,2
8952,25,18
8954,21,2
8956,18,2
8957,13,1
8973,23,16
8974,19,1
8977,17,3
8979,13,2
8980,9,1
8999,23,19
9001,20,2
9003,16,2
9004,12,1
9023,26,19
9024,20,1
9026,17,2
9028,13,2
9029,8,1
9050,24,21
9052,21,2
9053,16,1
9055,12,2
9073,25,18
9074,19,1
9075,15,1
9076,10,1
9078,7,2
9103,25,25
9104,20,1
9105,15,1
9106,11,1
9126,26,20
9127,19,1
9128,15,1
9129,11,1
9131,8,2
9155,24,24
9156,19,1
9157,14,1
9158,10,1
9179,26,21
9181,21,2
9182,16,1
9183,12,1
9185,8,2
9210,25,25
9211,20,1
9212,15,1
9214,12,2
9233,25,19
9234,19,1
9236,16,2
9237,12,1
9239,8,2
9264,25,25
9266,21,2
9267,16,1
9268,12,1
9289,27,21
9290,20,1
9291,16,1
9292,11,1
9294,7,2
9320,25,26
9321,20,1
9322,16,1
9323,11,1
9344,26,21
9346,21,2
9347,16,1
9348,12,1
9350,8,2
9374,24,24
9375,19,1
9376,14,1
9378,11,2
9397,25,19
9398,19,1
9400,16,2
9401,12,1
9403,8,2
9427,24,24
9428,19,1
9429,15,1
9431,11,2
9450,25,19
9451,19,1
9453,16,2
9454,12,1
9456,8,2
9481,25,25
9482,20,1
9484,16,2
9485,12,1
9505,27,20
9507,21,2
9508,16,1
9509,11,1
9511,8,2
9539,27,28
9542,25,3
9543,20,1
9545,16,2
9562,28,17
9563,22,1
9565,17,2
9567,13,2
9568,8,1
9589,23,21
9591,20,2
9593,17,2
9594,13,1
9610,23,16
9611,19,1
9613,16,2
9615,13,2
9616,9,1
9637,23,21
9639,20,2
9641,17,2
9643,14,2
9658,23,15
9661,21,3
9673,27,12
9674,23,1
9675,19,1
9686,24,11
9687,20,1
9689,17,2
9690,13,1
9707,24,17
9708,20,1
9709,16,1
9712,14,3
9713,9,1
9736,26,23
9738,22,2
9740,19,2
9741,14,1
9757,24,16
9758,20,1
9760,17,2
9762,13,2
9763,8,1
9784,23,21
9786,20,2
9788,17,2
9789,13,1
9806,24,17
9808,21,2
9810,17,2
9812,13,2
9813,9,1
9832,23,19
9833,19,1
9836,17,3
9837,12,1
9853,23,16
9854,19,1
9856,16,2
9858,13,2
9860,9,2
9881,24,21
9882,19,1
9883,14,1
9886,12,3
9904,25,18
9906,21,2
9907,16,1
9908,11,1
9911,9,3
9937,26,26
9939,21,2
9940,16,1
9941,11,1
9961,26,20
9962,20,1
9963,15,1
9964,11,1
9966,7,2
9994,27,28
9995,22,1
9997,17,2
9999,13,2
10017,26,18
10018,18,1
10019,14,1
10020,10,1
10022,7,2
10047,24,25
10048,20,1
10049,15,1
10051,12,2
10071,26,20
10072,20,1
10074,16,2
10075,12,1
10077,8,2
10102,25,25
10103,20,1
10104,16,1
10106,12,2
10125,25,19
10126,19,1
10128,16,2
10129,12,1
10131,8,2
10156,25,25
10157,20,1
10159,16,2
10160,12,1
10180,26,20
10182,21,2
10183,16,1
10184,11,1
10186,8,2
10211,24,25
10213,21,2
10214,16,1
10215,11,1
10235,26,20
10236,20,1
10237,15,1
10238,11,1
10240,7,2
10265,24,25
10267,21,2
10268,16,1
10269,11,1
10289,26,20
10290,19,1
10291,15,1
10298,17,7
10299,13,1
10320,25,21
10321,21,1
10322,17,1
10325,14,3
10341,24,16
10343,20,2
10344,15,1
10346,12,2
10348,9,2
10369,23,21
10370,19,1
10371,15,1
10374,13,3
10392,25,18
10393,20,1
10394,15,1
10395,11,1
10398,9,3
10421,24,23
10422,20,1
10424,16,2
10425,12,1
10445,26,20
10447,21,2
10448,16,1
10449,11,1
10451,8,2
10475,24,24
10476,19,1
10477,15,1
10479,11,2
10498,25,19
10500,20,2
10501,16,1
10502,12,1
10506,10,4
10528,24,22
10529,19,1
10530,15,1
10532,11,2
10551,25,19
10552,19,1
10554,16,2
10555,12,1
10557,8,2
10583,27,26
10584,21,1
10585,17,1
10587,13,2
10604,24,17
10605,20,1
10606,15,1
10609,13,3
10610,9,1
10632,24,22
10633,20,1
10635,16,2
10636,12,1
10652,23,16
10654,20,2
10655,15,1
10657,12,2
10659,9,2
10680,24,21
10681,20,1
10683,17,2
10684,13,1
10701,24,17
10702,20,1
10704,16,2
10706,13,2
10707,9,1
10728,23,21
10730,20,2
10732,16,2
10733,12,1
10749,23,16
10751,20,2
10752,16,1
10755,14,3
10756,9,1
10777,24,21
10778,20,1
10781,17,3
10782,13,1
10798,23,16
10800,20,2
10801,16,1
10803,12,2
10805,9,2
10825,23,20
10826,19,1
10827,15,1
10829,12,2
10848,25,19
10849,19,1
10850,14,1
10851,10,1
10853,7,2
10877,24,24
10878,19,1
10879,15,1
10881,12,2
10900,25,19
10901,19,1
10903,16,2
10904,12,1
10905,7,1
10931,25,26
10932,20,1
10933,16,1
10934,11,1
10955,26,21
10956,20,1
10957,16,1
10958,11,1
10960,7,2
10984,24,24
10985,19,1
10987,16,2
10988,12,1
11008,26,20
11009,20,1
11010,16,1
11011,12,1
11013,8,2
11038,24,25
11039,20,1
11041,16,2
11042,11,1
11061,25,19
11063,20,2
11064,16,1
11065,11,1
11067,8,2
11091,24,24
11092,19,1
11093,15,1
11094,10,1
11115,26,21
11116,20,1
11117,15,1
11119,12,2
11120,7,1
11145,24,25
11146,19,1
11147,15,1
11148,11,1
11171,28,23
11172,21,1
11174,18,2
11175,12,1
11176,7,1
11201,24,25
11202,19,1
11203,15,1
11204,11,1
11224,26,20
11225,19,1
11226,15,1
11227,11,1
11229,8,2
11253,23,24
11254,19,1
11255,15,1
11257,12,2
11277,26,20
11278,20,1
11279,15,1
11280,11,1
11282,7,2
11306,23,24
11308,20,2
11309,15,1
11310,11,1
11329,25,19
11331,20,2
11332,15,1
11333,11,1
11335,8,2
11359,24,24
11360,19,1
11361,15,1
11362,10,1
11382,25,20
11383,19,1
11384,15,1
11385,10,1
11387,7,2
11412,24,25
11414,21,2
11415,16,1
11416,11,1
11435,25,19
11437,20,2
11438,15,1
11439,11,1
11441,8,2
11465,24,24
11466,19,1
11467,14,1
11478,20,11
11491,28,13
11492,21,1
11493,16,1
11495,13,2
11496,8,1
11518,24,22
11519,20,1
11521,17,2
11522,13,1
11540,25,18
11541,21,1
11542,16,1
11545,14,3
11546,9,1
11568,25,22
11570,21,2
11571,17,1
11573,13,2
11589,23,16
11591,20,2
11592,16,1
11594,12,2
11596,9,2
11617,24,21
11619,21,2
11621,17,2
11622,12,1
11639,24,17
11641,19,2
11644,17,3
11646,14,2
11647,10,1
11669,25,22
11670,21,1
11672,17,2
11673,13,1
11689,23,16
11691,20,2
11693,17,2
