time (ms),latency (ms),consume (ms)
1638,2,7
1644,1,6
1651,2,7
1657,1,6
1664,2,7
1670,1,6
1677,2,7
1683,1,6
1692,4,9
1701,4,9
1707,1,6
1717,5,10
1724,2,7
1730,1,6
1737,2,7
1745,3,8
1753,3,8
1760,1,7
1769,2,9
1777,2,8
1785,2,8
1792,2,7
1799,1,7
1812,5,13
1819,1,7
1830,4,11
1837,1,7
1847,3,10
1854,1,7
1862,2,8
1868,1,6
1876,2,8
1882,1,6
1889,1,7
1896,1,7
1903,1,7
1910,1,7
1917,1,7
1924,2,7
1930,1,6
1937,1,7
1944,1,7
1951,1,7
1958,1,7
1965,1,7
1972,1,7
1981,3,9
1988,1,7
1995,1,7
2003,2,8
2010,1,7
2018,2,8
2025,2,7
2032,1,7
2040,2,8
2047,1,7
2054,1,7
2061,1,7
2068,2,7
2075,2,7
2082,1,7
2089,1,7
2097,2,8
2104,1,7
2111,1,7
2118,1,7
2125,1,7
2133,2,8
2141,2,8
2151,4,10
2162,1,11
2168,1,6
2181,5,13
2184,3,3
2187,1,3
2193,1,6
2199,1,6
2205,0,6
2212,1,7
2218,1,6
2224,0,6
2231,1,7
2237,1,6
2244,1,7
2250,1,6
2256,0,6
2262,0,6
2269,1,7
2275,1,6
2281,1,6
2288,2,7
2294,1,6
2306,1,12
2313,1,7
2319,1,6
2325,1,6
2331,0,6
2340,3,9
2346,1,6
2353,1,7
2359,1,6
2369,4,10
2375,1,6
2381,0,6
2388,1,7
2394,1,6
2400,1,6
2406,0,6
2413,1,7
2419,1,6
2426,2,7
2432,1,6
2439,1,7
2445,1,6
2452,1,7
2458,0,6
2465,1,7
2472,1,7
2478,1,6
2484,1,6
2490,1,6
2496,0,6
2503,1,7
2509,1,6
2516,1,7
2523,1,7
2529,1,6
2536,1,7
2542,1,6
2549,1,7
2555,1,6
2561,0,6
2569,1,8
2575,1,6
2581,1,6
2588,1,7
2594,1,6
2601,1,7
2607,0,6
2614,1,7
2621,1,7
2627,1,6
2634,1,7
2643,3,9
2650,1,7
2656,1,6
2663,1,7
2669,1,6
2676,1,7
2686,1,10
2694,3,8
2701,1,7
2707,1,6
2718,1,11
2725,1,7
2732,1,7
2757,4,25
2776,3,19
2782,1,6
2789,1,7
2795,1,6
2801,0,6
2808,1,7
2814,1,6
2820,0,6
2827,1,7
2833,1,6
2839,1,6
2846,1,7
2852,1,6
2858,0,6
2865,1,7
2871,1,6
2877,0,6
2884,1,7
2890,1,6
2896,1,6
2902,1,6
2908,1,6
2914,1,6
2920,0,6
2926,0,6
2932,0,6
2938,0,6
2945,1,7
2951,1,6
2957,1,6
2963,1,6
2969,1,6
2975,1,6
2981,1,6
2987,0,6
2993,0,6
3000,1,7
3006,1,6
3012,1,6
3019,1,7
3026,0,7
3033,1,7
3040,1,7
3046,1,6
3052,1,6
3059,1,7
3069,5,10
3075,1,6
3081,1,6
3087,1,6
3094,1,7
3100,1,6
3107,1,7
3113,1,6
3119,0,6
3126,1,7
3132,1,6
3138,0,6
3145,1,7
3151,1,6
3157,1,6
3163,1,6
3169,0,6
3175,0,6
3181,0,6
3188,1,7
3194,1,6
3200,1,6
3206,1,6
3212,0,6
3218,0,6
3224,0,6
3230,0,6
3237,1,7
3243,1,6
3249,1,6
3254,0,5
3260,0,6
3266,0,6
3272,0,6
3278,1,6
3284,1,6
3290,1,6
3297,2,7
3303,1,6
3310,1,7
3316,1,6
3322,1,6
3328,1,6
3334,1,6
3340,1,6
3346,1,6
3352,0,6
3358,0,6
3364,0,6
3370,0,6
3376,0,6
3383,1,7
3389,1,6
3395,0,6
3404,3,9
3413,1,9
3419,1,6
3425,1,6
3432,1,7
3441,4,9
3448,1,7
3454,1,6
3461,1,7
3468,1,7
3475,1,7
3481,1,6
3488,1,7
3495,1,7
3501,0,6
3508,1,7
3514,1,6
3520,1,6
3526,1,6
3532,0,6
3539,1,7
3550,1,11
3558,3,8
3565,1,7
3571,1,6
3578,1,7
3588,5,10
3594,1,6
3601,1,7
3607,1,6
3613,1,6
3619,1,6
3625,0,6
3632,1,7
3638,1,6
3644,0,6
3651,1,7
3657,1,6
3664,1,7
3670,1,6
3679,3,9
3686,2,7
3692,1,6
3699,1,7
3705,1,6
3711,1,6
3717,1,6
3723,1,6
3729,0,6
3736,1,7
3742,1,6
3748,1,6
3755,1,7
3761,1,6
3767,1,6
3773,0,6
3779,0,6
3785,0,6
3796,5,11
3802,1,6
3808,1,6
3814,1,6
3820,0,6
3826,0,6
3832,0,6
3839,1,7
3845,1,6
3851,1,6
3857,0,6
3864,1,7
3870,1,6
3876,1,6
3882,1,6
3888,1,6
3894,1,6
3900,1,6
3906,1,6
3912,1,6
3918,1,6
3924,1,6
3930,0,6
3936,0,6
3942,1,6
3948,1,6
3954,0,6
3960,1,6
3966,1,6
3972,1,6
3978,1,6
3984,1,6
3991,0,7
3997,1,6
4003,1,6
4009,1,6
4015,1,6
4021,1,6
4028,1,7
4034,1,6
4041,1,7
4047,1,6
4053,1,6
4059,1,6
4064,0,5
4070,0,6
4076,0,6
4082,1,6
4088,1,6
4094,1,6
4100,1,6
4108,3,8
4114,1,6
4120,0,6
4127,1,7
4137,1,10
4143,0,6
4150,1,7
4157,2,7
4163,1,6
4169,1,6
4175,1,6
4181,1,6
4187,1,6
4193,1,6
4199,1,6
4205,1,6
4211,1,6
4216,0,5
4222,0,6
4228,1,6
4234,1,6
4240,1,6
4246,0,6
4252,0,6
4258,0,6
4264,0,6
4271,1,7
4277,1,6
4288,5,11
4294,1,6
4301,1,7
4307,1,6
4314,1,7
4320,1,6
4326,0,6
4333,1,7
4339,1,6
4346,1,7
4352,1,6
4359,1,7
4366,1,7
4372,1,6
4378,1,6
4386,1,8
4393,1,7
4400,2,7
4410,1,10
4416,1,6
4423,1,7
4429,1,6
4435,1,6
4441,1,6
4447,1,6
4453,1,6
4459,1,6
4465,1,6
4471,1,6
4477,0,6
4483,0,6
4489,0,6
4495,0,6
4502,1,7
4508,1,6
4514,1,6
4520,0,6
4528,1,8
4534,1,6
4540,1,6
4546,1,6
4552,0,6
4559,1,7
4565,1,6
4580,7,15
4587,1,7
4593,1,6
4599,1,6
4605,1,6
4611,0,6
4618,1,7
4624,1,6
4630,1,6
4636,1,6
4644,1,8
4650,1,6
4657,1,7
4663,1,6
4670,1,7
4676,1,6
4683,1,7
4690,1,7
4696,1,6
4703,1,7
4709,1,6
4715,0,6
4722,1,7
4728,0,6
4735,1,7
4742,1,7
4748,1,6
4754,1,6
4761,1,7
4767,1,6
4773,1,6
4779,1,6
4785,1,6
4791,0,6
4798,1,7
4804,1,6
4817,8,13
4823,1,6
4830,1,7
4836,1,6
4843,1,7
4849,1,6
4855,0,6
4862,1,7
4868,1,6
4875,1,7
4881,1,6
4887,0,6
4894,1,7
4900,1,6
4906,1,6
4913,1,7
4919,1,6
4926,1,7
4932,1,6
4938,1,6
4945,1,7
4951,1,6
4957,1,6
4963,0,6
4970,1,7
4976,1,6
4982,0,6
4989,1,7
4995,1,6
5001,0,6
5008,1,7
5014,1,6
5020,1,6
5026,0,6
5033,1,7
5039,1,6
5046,1,7
5053,1,7
5059,1,6
5065,0,6
5072,1,7
5078,1,6
5085,1,7
5091,1,6
5098,1,7
5104,1,6
5111,1,7
5117,1,6
5124,1,7
5130,1,6
5141,1,11
5146,1,5
5151,1,5
5156,0,5
5162,1,6
5167,1,5
5172,1,5
5177,0,5
5183,1,6
5188,1,5
5193,1,5
5198,0,5
5204,1,6
5209,1,5
5214,1,5
5219,0,5
5225,1,6
5230,1,5
5235,1,5
5240,0,5
5246,1,6
5251,1,5
5257,1,6
5262,1,5
5267,0,5
5273,1,6
5278,1,5
5284,1,6
5289,1,5
5295,1,6
5300,1,5
5305,1,5
5311,1,6
5316,1,5
5321,0,5
5327,1,6
5334,1,7
5340,1,6
5346,1,6
5353,1,7
5359,1,6
5365,1,6
5372,1,7
5378,1,6
5385,1,7
5391,0,6
5398,1,7
5404,0,6
5411,1,7
5418,1,7
5424,1,6
5431,1,7
5437,1,6
5444,1,7
5450,1,6
5462,1,12
5468,1,6
5475,1,7
5481,1,6
5487,1,6
5493,1,6
5500,1,7
5507,1,7
5513,1,6
5519,1,6
5526,1,7
5532,1,6
5539,1,7
5545,1,6
5552,1,7
5558,1,6
5565,1,7
5571,1,6
5577,0,6
5584,1,7
5590,0,6
5597,1,7
5603,1,6
5610,1,7
5616,1,6
5623,1,7
5629,1,6
5635,1,6
5642,1,7
5648,1,6
5655,1,7
5661,1,6
5667,1,6
5674,1,7
5680,1,6
5686,1,6
5692,1,6
5698,1,6
5704,0,6
5710,0,6
5716,0,6
5723,1,7
5729,1,6
5735,1,6
5742,1,7
5748,1,6
5755,1,7
5761,1,6
5767,0,6
5774,1,7
5780,1,6
5786,1,6
5792,0,6
5799,1,7
5805,1,6
5811,1,6
5818,1,7
5824,1,6
5830,1,6
5836,1,6
5842,0,6
5848,0,6
5854,0,6
5860,0,6
5866,0,6
5872,0,6
5879,1,7
5885,1,6
5891,1,6
5897,1,6
5903,1,6
5908,0,5
5914,0,6
5921,1,7
5927,1,6
5933,1,6
5938,0,5
5945,0,7
5951,0,6
5957,0,6
5963,0,6
5970,1,7
5976,1,6
5982,1,6
5989,1,7
5995,0,6
6001,0,6
6007,0,6
6013,0,6
6019,0,6
6026,1,7
6032,1,6
6038,1,6
6044,1,6
6050,1,6
6057,0,7
6069,1,12
6075,1,6
6081,1,6
6087,1,6
6094,1,7
6100,1,6
6107,1,7
6113,1,6
6119,1,6
6125,1,6
6131,0,6
6137,0,6
6143,0,6
6150,1,7
6156,1,6
6162,1,6
6168,0,6
6175,1,7
6181,1,6
6187,1,6
6194,1,7
6200,1,6
6206,0,6
6213,1,7
6219,1,6
6225,0,6
6236,3,11
6246,1,10
6252,1,6
6259,1,7
6265,1,6
6272,1,7
6278,1,6
6284,1,6
6290,1,6
6296,1,6
6302,0,6
6308,0,6
6315,1,7
6321,1,6
6327,0,6
6333,0,6
6340,1,7
6346,1,6
6352,0,6
6358,0,6
6364,0,6
6371,1,7
6377,1,6
6383,1,6
6389,1,6
6395,1,6
6401,0,6
6409,2,8
6416,1,7
6423,2,7
6430,1,7
6437,2,7
6443,1,6
6450,1,7
6458,2,8
6465,2,7
6472,1,7
6480,3,8
6487,1,7
6494,1,7
6501,1,7
6507,1,6
6514,1,7
6522,2,8
6529,1,7
6537,2,8
6545,2,8
6553,2,8
6560,1,7
6567,1,7
6578,1,11
6585,1,7
6591,1,6
6598,1,7
6605,1,7
6612,2,7
6618,1,6
6625,1,7
6632,1,7
6639,1,7
6646,1,7
6652,1,6
6658,0,6
6665,1,7
6671,1,6
6677,1,6
6683,1,6
6690,1,7
6696,0,6
6702,0,6
6708,0,6
6715,1,7
6721,1,6
6727,1,6
6733,0,6
6739,0,6
6745,0,6
6751,0,6
6758,1,7
6764,1,6
6770,1,6
6776,1,6
6782,1,6
6792,5,10
6798,1,6
6804,1,6
6810,0,6
6817,1,7
6823,1,6
6829,1,6
6835,1,6
6844,3,9
6854,2,10
6860,1,6
6866,1,6
6872,1,6
6878,1,6
6884,1,6
6890,1,6
6898,2,8
6904,1,6
6912,2,8
6918,1,6
6925,1,7
6931,1,6
6938,1,7
6944,1,6
6950,1,6
6957,1,7
6963,1,6
6970,1,7
6976,1,6
6982,1,6
6988,0,6
6995,1,7
7001,1,6
7007,1,6
7013,1,6
7019,0,6
7026,1,7
7035,1,9
7041,1,6
7047,1,6
7053,1,6
7060,0,7
7067,1,7
7073,1,6
7079,1,6
7085,1,6
7091,1,6
7097,0,6
7103,1,6
7108,1,5
7114,1,6
7121,1,7
7127,1,6
7133,1,6
7139,1,6
7145,0,6
7152,1,7
7158,1,6
7164,1,6
7170,0,6
7176,0,6
7188,4,12
7194,5,6
7199,1,5
7205,1,6
7211,0,6
7218,1,7
7224,1,6
7230,1,6
7236,0,6
7242,0,6
7248,0,6
7254,1,6
7260,0,6
7266,0,6
7272,1,6
7278,1,6
7284,1,6
7290,1,6
7296,1,6
7302,1,6
7308,1,6
7314,1,6
7319,0,5
7325,0,6
7331,0,6
7337,0,6
7343,1,6
7351,0,8
7357,0,6
7364,1,7
7370,1,6
7377,1,7
7383,1,6
7390,1,7
7397,1,7
7403,1,6
7410,1,7
7416,1,6
7423,1,7
7429,1,6
7436,1,7
7442,1,6
7449,1,7
7455,1,6
7462,1,7
7468,1,6
7475,1,7
7481,1,6
7494,1,13
7500,1,6
7507,1,7
7513,1,6
7519,1,6
7525,1,6
7531,0,6
7537,0,6
7543,0,6
7550,1,7
7556,1,6
7562,0,6
7569,1,7
7575,1,6
7581,1,6
7588,1,7
7594,1,6
7600,1,6
7607,1,7
7613,1,6
7619,1,6
7626,1,7
7632,1,6
7638,1,6
7644,0,6
7651,1,7
7657,1,6
7663,0,6
7670,1,7
7676,1,6
7682,1,6
7688,1,6
7695,1,7
7705,1,10
7711,1,6
7717,0,6
7723,0,6
7730,1,7
7736,1,6
7742,1,6
7748,0,6
7755,1,7
7761,0,6
7770,1,9
7776,1,6
7782,0,6
7789,1,7
7795,1,6
7801,0,6
7808,1,7
7814,1,6
7820,1,6
7827,1,7
7833,1,6
7840,1,7
7846,1,6
7852,1,6
7858,0,6
7864,0,6
7870,0,6
7877,1,7
7883,1,6
7889,1,6
7895,1,6
7901,0,6
7907,0,6
7914,1,7
7920,1,6
7926,1,6
7932,1,6
7938,1,6
7944,1,6
7950,0,6
7956,1,6
7962,1,6
7968,1,6
7974,1,6
7980,1,6
7986,1,6
7992,1,6
7998,1,6
8004,0,6
8010,0,6
8016,0,6
8023,1,7
8029,1,6
8035,1,6
8041,1,6
8047,1,6
8053,1,6
8059,1,6
8065,0,6
8071,0,6
8077,1,6
8083,1,6
8089,1,6
8095,1,6
8101,1,6
8107,1,6
8113,1,6
8118,0,5
8124,0,6
8130,0,6
8136,1,6
8142,1,6
8148,1,6
8154,1,6
8161,2,7
8167,1,6
8173,1,6
8182,1,9
8188,0,6
8195,1,7
8201,1,6
8207,1,6
8213,0,6
8220,1,7
8226,1,6
8231,0,5
8237,0,6
8243,0,6
8249,1,6
8255,1,6
8261,1,6
8267,1,6
8272,0,5
8278,0,6
8284,0,6
8290,0,6
8296,0,6
8302,0,6
8308,0,6
8314,1,6
8320,0,6
8326,1,6
8332,1,6
8338,1,6
8344,1,6
8349,0,5
8355,0,6
8361,0,6
8367,0,6
8373,0,6
8379,1,6
8385,0,6
8391,0,6
8398,1,7
8404,1,6
8410,1,6
8416,1,6
8423,2,7
8429,1,6
8435,1,6
8441,1,6
8448,1,7
8454,1,6
8460,1,6
8466,1,6
8472,0,6
8479,1,7
8485,1,6
8492,2,7
8501,1,9
8508,1,7
8514,0,6
8520,0,6
8528,1,8
8534,1,6
8541,1,7
8547,1,6
8557,1,10
8563,0,6
8569,0,6
8576,1,7
8582,1,6
8588,1,6
8594,1,6
8600,1,6
8606,0,6
8613,1,7
8619,1,6
8625,1,6
8631,1,6
8637,0,6
8643,0,6
8650,1,7
8657,1,7
8663,0,6
8669,0,6
8675,0,6
8681,1,6
8689,0,8
8695,0,6
8701,0,6
8708,1,7
8714,1,6
8720,1,6
8728,3,8
8734,1,6
8740,1,6
8746,1,6
8752,1,6
8758,1,6
8764,0,6
8771,1,7
8777,1,6
8783,0,6
8789,0,6
8796,1,7
8802,1,6
8808,1,6
8814,0,6
8821,1,7
8828,2,7
8836,3,8
8846,1,10
8852,1,6
8859,1,7
8865,1,6
8871,0,6
8877,0,6
8883,0,6
8890,1,7
8896,1,6
8902,1,6
8908,1,6
8914,0,6
8920,0,6
8927,1,7
8933,1,6
8939,1,6
8945,0,6
8952,1,7
8958,1,6
8964,1,6
8971,1,7
8977,1,6
8983,1,6
8989,0,6
8995,1,6
9001,0,6
9007,1,6
9013,0,6
9019,0,6
9026,1,7
9032,1,6
9038,1,6
9044,1,6
9050,1,6
9056,0,6
9062,0,6
9068,0,6
9074,0,6
9080,0,6
9086,0,6
9093,1,7
9099,1,6
9105,1,6
9111,1,6
9118,1,7
9124,1,6
9130,1,6
9136,1,6
9143,1,7
9151,1,8
9157,0,6
9164,1,7
9170,1,6
9176,1,6
9182,1,6
9188,1,6
9194,1,6
9200,0,6
9206,0,6
9213,1,7
9219,1,6
9225,1,6
9231,0,6
9238,1,7
9244,1,6
9250,0,6
9257,1,7
9264,1,7
9271,2,7
9277,1,6
9283,1,6
9290,1,7
9297,2,7
9303,1,6
9310,1,7
9316,0,6
9323,1,7
9329,1,6
9335,1,6
9341,0,6
9348,1,7
9354,1,6
9360,1,6
9366,0,6
9378,1,12
9384,1,6
9390,1,6
9396,0,6
9402,0,6
9409,1,7
9415,1,6
9421,1,6
9427,1,6
9433,1,6
9439,1,6
9445,1,6
9451,1,6
9457,0,6
9463,0,6
9469,0,6
9475,0,6
9481,0,6
9487,0,6
9494,1,7
9500,1,6
9506,1,6
9513,1,7
9519,1,6
9526,1,7
9532,1,6
9539,1,7
9545,1,6
9551,1,6
9558,1,7
9565,1,7
9571,1,6
9577,1,6
9583,0,6
9590,1,7
9596,1,6
9602,0,6
9609,1,7
9615,1,6
9621,0,6
9628,1,7
9634,1,6
9640,1,6
9646,0,6
9653,1,7
9659,1,6
9665,1,6
9672,1,7
9678,1,6
9684,1,6
9691,1,7
9697,1,6
9703,0,6
9710,1,7
9716,1,6
9723,1,7
9729,1,6
9735,1,6
9741,0,6
9748,1,7
9754,1,6
9760,1,6
9767,1,7
9773,1,6
9779,1,6
9785,1,6
9791,1,6
9797,1,6
9803,1,6
9809,0,6
9816,1,7
9822,1,6
9829,1,7
9835,1,6
9841,1,6
9848,1,7
9854,1,6
9861,1,7
9867,1,6
9873,1,6
9880,1,7
9886,1,6
9892,1,6
9898,0,6
9905,1,7
9911,1,6
9917,1,6
9923,0,6
9930,1,7
9936,1,6
9942,1,6
9948,1,6
9955,1,7
9961,1,6
9967,1,6
9973,1,6
9980,1,7
9986,1,6
9992,0,6
9999,1,7
10005,1,6
10011,1,6
10017,0,6
10024,1,7
10030,1,6
10036,0,6
10043,1,7
10049,1,6
10056,1,7
10063,1,7
10069,1,6
10075,1,6
10084,3,9
10092,1,8
10098,0,6
10105,1,7
10111,0,6
10118,1,7
10124,1,6
10130,0,6
10137,1,7
10143,1,6
10150,1,7
10156,1,6
10162,1,6
10168,0,6
10174,0,6
10180,0,6
10187,1,7
10193,1,6
10199,1,6
10205,0,6
10211,0,6
10218,1,7
10226,1,8
10232,1,6
10239,1,7
10246,2,7
10252,1,6
10258,1,6
10264,1,6
10270,1,6
10276,0,6
10283,1,7
10290,2,7
10296,1,6
10302,0,6
10308,0,6
10318,1,10
10324,1,6
10330,1,6
10337,1,7
10343,1,6
10350,1,7
10356,1,6
10362,1,6
10368,0,6
10374,0,6
10380,0,6
10387,1,7
10393,1,6
10399,0,6
10405,0,6
10411,0,6
10417,0,6
10424,1,7
10430,1,6
10436,1,6
10442,1,6
10448,0,6
10455,1,7
10461,1,6
10467,1,6
10473,1,6
10479,0,6
10486,1,7
10492,1,6
10498,0,6
10505,1,7
10511,1,6
10517,0,6
10523,0,6
10531,1,8
10538,1,7
10544,1,6
10551,1,7
10557,1,6
10563,1,6
10569,0,6
10575,0,6
10582,1,7
10588,1,6
10594,1,6
10600,1,6
10606,1,6
10613,1,7
10619,1,6
10626,1,7
10632,1,6
10639,1,7
10646,1,7
10652,1,6
10659,1,7
10665,1,6
10672,1,7
10679,1,7
10685,1,6
10692,1,7
10699,1,7
10705,1,6
10712,2,7
10718,1,6
10725,2,7
10731,1,6
10737,1,6
10744,1,7
10750,1,6
10760,1,10
10766,1,6
10773,1,7
10779,1,6
10785,1,6
10791,0,6
10798,1,7
10804,1,6
10810,1,6
10817,1,7
10823,1,6
10830,1,7
10836,1,6
10842,0,6
10848,0,6
10855,1,7
10861,1,6
10867,1,6
10873,1,6
10879,1,6
10885,0,6
10892,1,7
10898,1,6
10904,1,6
10910,1,6
10917,1,7
10923,1,6
10929,0,6
10935,0,6
10941,0,6
10948,1,7
10954,1,6
10960,1,6
10968,1,8
10974,1,6
10980,0,6
10987,1,7
10993,1,6
10999,1,6
11006,1,7
11012,1,6
11019,1,7
11025,1,6
11032,1,7
11038,0,6
11045,1,7
11051,1,6
11057,0,6
11064,1,7
11070,1,6
11076,1,6
11083,1,7
11089,1,6
11095,1,6
11102,1,7
11108,1,6
11115,1,7
11121,1,6
11128,1,7
11134,1,6
11141,1,7
11147,1,6
11153,1,6
11160,1,7
11166,1,6
11172,1,6
11178,0,6
11185,1,7
11191,1,6
11198,1,7
11204,1,6
11210,1,6
11217,1,7
11228,6,11
11234,1,6
11241,1,7
11247,1,6
11253,0,6
11260,1,7
11266,1,6
11272,0,6
11279,1,7
11285,1,6
11291,0,6
11298,1,7
11304,1,6
11310,1,6
11316,1,6
11323,1,7
11329,1,6
11335,1,6
11342,1,7
11348,1,6
11354,0,6
11361,1,7
11367,1,6
11373,0,6
11380,1,7
11386,1,6
11393,1,7
11399,1,6
11406,1,7
11412,1,6
11419,1,7
11425,1,6
11431,1,6
11437,0,6
11444,1,7
11450,1,6
11457,1,7
11463,1,6
11471,3,8
11478,1,7
11485,1,7
11491,1,6
11497,0,6
11504,1,7
11510,1,6
11521,5,11
11528,1,7
11534,1,6
11540,0,6
11547,1,7
11553,1,6
11559,1,6
11565,1,6
11572,1,7
11578,1,6
11584,1,6
11591,1,7
11597,1,6
11604,1,7
11610,1,6
11616,1,6
11622,0,6
11628,0,6
11634,1,6
11640,1,6
11646,0,6
11653,1,7
11659,1,6
11665,0,6
11671,0,6
11678,1,7
11684,1,6
11690,1,6
11696,1,6
11708,6,12
11714,1,6
11720,0,6
11728,2,8
11734,1,6
11740,1,6
11750,1,10
11756,1,6
11763,1,7
11769,1,6
11775,1,6
11782,1,7
11788,1,6
11795,1,7
11801,1,6
11808,1,7
11814,1,6
11821,1,7
11827,1,6
11834,1,7
11841,1,7
11847,1,6
11854,1,7
11861,1,7
11868,2,7
11874,1,6
11881,2,7
11887,1,6
11893,1,6
11900,1,7
11906,1,6
11913,1,7
11919,1,6
11926,1,7
11933,1,7
11939,1,6
11945,1,6
11952,1,7
11958,1,6
11964,1,6
11971,1,7
11978,1,7
11984,1,6
11990,0,6
11997,1,7
12003,1,6
12009,1,6
12015,0,6
12021,0,6
12032,5,11
12038,1,6
12045,1,7
12052,1,7
12058,1,6
12064,1,6
12071,1,7
12077,1,6
12084,1,7
12090,1,6
12096,1,6
12102,1,6
12109,1,7
12116,2,7
12122,1,6
12129,1,7
12135,1,6
12142,1,7
12148,1,6
12154,1,6
12160,0,6
12166,0,6
12173,1,7
12179,1,6
12185,1,6
12195,3,10
12198,1,3
12203,1,5
12209,1,6
12214,1,5
12220,1,6
12225,1,5
12230,0,5
12236,1,6
12241,1,5
12247,1,6
12252,1,5
12258,1,6
12263,1,5
12268,0,5
12274,1,6
12279,1,5
12285,1,6
12290,1,5
12297,1,7
12302,1,5
12309,1,7
12315,1,6
12323,1,8
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12350,1,6
12355,1,5
12360,0,5
12366,1,6
12371,1,5
12377,1,6
12382,1,5
12388,1,6
12394,0,6
12401,1,7
12410,4,9
12414,0,4
12420,1,6
12425,0,5
12432,2,7
12437,1,5
12443,2,6
12449,2,6
12454,1,5
12459,1,5
12465,1,6
12470,1,5
12477,1,7
12482,1,5
12488,1,6
12494,1,6
12499,1,5
12506,1,7
12511,1,5
12518,1,7
12525,2,7
12530,1,5
12536,2,6
12542,1,6
12549,1,7
12556,1,7
12562,1,6
12568,1,6
12574,1,6
12579,1,5
12585,1,6
12590,1,5
12596,1,6
12602,1,6
12608,2,6
12614,2,6
12619,1,5
12624,1,5
12630,1,6
12635,1,5
12641,1,6
12647,2,6
12655,2,8
12660,1,5
12665,1,5
12671,1,6
12677,1,6
12684,1,7
12690,1,6
12696,1,6
12702,1,6
12709,1,7
12716,1,7
12722,1,6
12728,1,6
12734,1,6
12739,1,5
12746,1,7
12753,1,7
12760,1,7
12766,1,6
12773,1,7
12781,2,8
12788,1,7
12795,1,7
12802,1,7
12808,2,6
12814,1,6
12821,1,7
12828,2,7
12834,1,6
12841,1,7
12847,1,6
12854,1,7
12860,1,6
12866,1,6
12873,1,7
12879,1,6
12885,1,6
12892,1,7
12898,1,6
12904,1,6
12911,1,7
12917,1,6
12924,1,7
12930,1,6
12937,1,7
12943,1,6
12949,1,6
12956,1,7
12963,2,7
12971,2,8
12979,2,8
12987,2,8
12994,1,7
13002,2,8
13009,1,7
13017,2,8
13024,1,7
13034,2,10
13041,1,7
13047,1,6
13054,1,7
13060,1,6
13067,1,7
13073,1,6
13080,1,7
13087,1,7
13093,1,6
13100,1,7
13106,1,6
13113,1,7
13119,1,6
13125,0,6
13132,1,7
13138,1,6
13145,1,7
13152,1,7
13158,1,6
