time (ms),latency (ms),consume (ms)
5524,1,11
5535,0,11
5546,0,11
5557,1,11
5568,0,11
5579,0,11
5590,0,11
5602,0,12
5613,1,11
5624,0,11
5635,0,11
5646,1,11
5657,0,11
5668,0,11
5679,1,11
5690,0,11
5701,0,11
5712,1,11
5723,0,11
5734,0,11
5745,1,11
5756,0,11
5767,0,11
5778,1,11
5789,0,11
5800,0,11
5811,1,11
5822,0,11
5833,0,11
5844,1,11
5855,0,11
5866,0,11
5876,0,10
5888,0,12
5899,0,11
5910,1,11
5921,0,11
5932,0,11
5943,1,11
5954,0,11
5966,0,12
5978,0,12
5989,1,11
6000,0,11
6011,0,11
6022,1,11
6033,0,11
6044,0,11
6055,1,11
6066,0,11
6077,0,11
6087,0,10
6099,0,12
6110,0,11
6121,1,11
6132,0,11
6143,0,11
6153,0,10
6165,0,12
6176,0,11
6187,1,11
6198,0,11
6209,0,11
6220,1,11
6231,0,11
6242,0,11
6252,0,10
6264,0,12
6275,1,11
6286,0,11
6298,0,12
6309,1,11
6320,0,11
6332,0,12
6343,1,11
6354,0,11
6365,0,11
6376,1,11
6387,0,11
6398,0,11
6409,0,11
6420,0,11
6431,1,11
6442,0,11
6453,0,11
6464,1,11
6475,0,11
6486,0,11
6496,0,10
6508,0,12
6519,1,11
6530,0,11
6541,0,11
6552,1,11
6563,0,11
6575,0,12
6586,1,11
6597,0,11
6608,0,11
6618,0,10
6630,0,12
6641,1,11
6652,0,11
6664,0,12
6675,1,11
6686,0,11
6697,0,11
6708,1,11
6720,0,12
6733,1,13
6745,1,12
6757,0,12
6768,0,11
6781,1,13
6793,1,12
6805,1,12
6817,1,12
6829,1,12
6841,0,12
6853,0,12
6866,1,13
6878,1,12
6890,1,12
6902,1,12
6914,1,12
6926,1,12
6938,1,12
6950,1,12
6962,1,12
6974,1,12
6986,0,12
6998,0,12
7009,1,11
7021,1,12
7033,0,12
7044,1,11
7056,1,12
7068,0,12
7080,0,12
7092,0,12
7104,0,12
7116,0,12
7127,0,11
7138,0,11
7150,1,12
7162,1,12
7174,1,12
7186,0,12
7198,0,12
7209,0,11
7220,0,11
7231,1,11
7243,1,12
7255,1,12
7267,1,12
7279,1,12
7291,1,12
7303,1,12
7315,0,12
7326,0,11
7337,1,11
7349,1,12
7361,1,12
7373,1,12
7385,1,12
7397,1,12
7409,1,12
7421,1,12
7433,1,12
7445,1,12
7457,1,12
7468,0,11
7480,0,12
7492,0,12
7503,0,11
7514,1,11
7526,1,12
7537,0,11
7549,0,12
7561,0,12
7573,0,12
7585,0,12
7597,0,12
7609,0,12
7621,0,12
7633,0,12
7644,0,11
7655,0,11
7666,0,11
7678,0,12
7690,0,12
7702,0,12
7714,0,12
7725,0,11
7736,0,11
7747,0,11
7758,0,11
7769,0,11
7780,1,11
7791,0,11
7802,0,11
7814,0,12
7826,0,12
7838,0,12
7850,1,12
7862,0,12
7873,0,11
7884,0,11
7896,0,12
7907,0,11
7918,0,11
7930,0,12
7942,0,12
7955,1,13
7967,1,12
7979,1,12
7991,1,12
8003,0,12
8015,0,12
8026,0,11
8038,0,12
8051,1,13
8062,0,11
8074,0,12
8085,0,11
8096,0,11
8107,0,11
8118,0,11
8130,1,12
8142,0,12
8154,0,12
8165,0,11
8176,0,11
8188,1,12
8199,0,11
8210,0,11
8222,0,12
8233,0,11
8244,1,11
8255,0,11
8267,0,12
8278,1,11
8289,0,11
8301,0,12
8312,1,11
8323,0,11
8334,0,11
8345,1,11
8356,0,11
8367,0,11
8378,0,11
8390,0,12
8401,1,11
8412,0,11
8423,0,11
8433,0,10
8445,0,12
8456,1,11
8467,0,11
8478,0,11
8489,1,11
8500,0,11
8511,0,11
8522,0,11
8533,0,11
8544,1,11
8556,0,12
8569,1,13
8581,1,12
8592,0,11
8604,0,12
8615,0,11
8626,0,11
8638,0,12
8650,0,12
8662,0,12
8673,0,11
8684,0,11
8695,0,11
8706,0,11
8717,1,11
8729,1,12
8741,1,12
8753,1,12
8765,1,12
8776,0,11
8788,0,12
8799,0,11
8810,0,11
8821,0,11
8832,0,11
8843,0,11
8854,1,11
8866,1,12
8878,1,12
8890,1,12
8902,1,12
8913,0,11
8925,0,12
8937,0,12
8949,0,12
8961,0,12
8972,0,11
8983,0,11
8994,0,11
9006,1,12
9018,1,12
9029,0,11
9041,0,12
9053,0,12
9064,0,11
9075,1,11
9087,1,12
9099,1,12
9111,1,12
9122,0,11
9134,0,12
9146,0,12
9157,0,11
9168,1,11
9179,0,11
9191,0,12
9203,0,12
9214,0,11
9225,1,11
9237,1,12
9249,0,12
9261,1,12
9273,1,12
9285,1,12
9297,1,12
9309,1,12
9321,1,12
9332,0,11
9344,0,12
9356,0,12
9367,0,11
9378,0,11
9391,2,13
9405,0,14
9417,0,12
9430,1,13
9442,1,12
9453,0,11
9465,0,12
9476,0,11
9488,1,12
9499,0,11
9511,0,12
9524,1,13
9536,1,12
9548,1,12
9559,0,11
9571,0,12
9582,0,11
9593,1,11
9604,0,11
9615,0,11
9626,1,11
9637,0,11
9649,0,12
9660,1,11
9671,0,11
9683,0,12
9694,1,11
9705,0,11
9717,0,12
9728,1,11
9739,0,11
9751,0,12
9762,1,11
9773,0,11
9784,0,11
9795,1,11
9806,0,11
9817,0,11
9828,1,11
9839,0,11
9850,0,11
9861,1,11
9872,0,11
9883,0,11
9894,1,11
9905,0,11
9916,0,11
9927,1,11
9938,0,11
9949,0,11
9960,1,11
9971,0,11
9982,0,11
9992,0,10
10004,0,12
10015,1,11
10026,0,11
10038,0,12
10049,1,11
10060,0,11
10072,0,12
10083,1,11
10094,0,11
10106,0,12
10117,1,11
10128,0,11
10140,0,12
10151,1,11
10162,0,11
10173,0,11
10184,1,11
10195,0,11
10207,0,12
10218,1,11
10229,0,11
10241,0,12
10252,1,11
10265,0,13
10277,0,12
10288,0,11
10299,0,11
10311,0,12
10322,1,11
10333,0,11
10344,0,11
10355,1,11
10366,0,11
10377,0,11
10388,1,11
10399,0,11
10410,0,11
10421,1,11
10432,0,11
10443,0,11
10454,1,11
10465,0,11
10476,1,11
10487,0,11
10499,0,12
10510,1,11
10521,0,11
10533,0,12
10544,0,11
10554,0,10
10566,0,12
10577,0,11
10588,1,11
10599,0,11
10610,0,11
10621,1,11
10632,0,11
10644,0,12
10655,1,11
10666,0,11
10678,0,12
10689,1,11
10700,0,11
10712,0,12
10723,1,11
10734,0,11
10746,0,12
10757,1,11
10768,0,11
10780,0,12
10791,1,11
10802,0,11
10814,0,12
10825,1,11
10836,0,11
10848,0,12
10861,1,13
10873,1,12
10884,0,11
10896,0,12
10907,0,11
10919,0,12
10931,0,12
10944,1,13
10955,0,11
10967,0,12
10978,1,11
10989,0,11
11001,0,12
11012,1,11
11023,0,11
11035,0,12
11046,1,11
11057,0,11
11068,0,11
11079,1,11
11090,0,11
11101,0,11
11112,1,11
11123,0,11
11140,1,17
11151,0,11
11163,0,12
11174,1,11
11185,0,11
11197,0,12
11208,0,11
11219,0,11
11231,0,12
11242,0,11
11253,1,11
11264,0,11
11275,0,11
11285,0,10
11297,0,12
11308,1,11
11319,0,11
11331,0,12
11342,1,11
11353,0,11
11365,0,12
11376,1,11
11387,0,11
11399,0,12
11410,0,11
11421,1,11
11432,0,11
11444,0,12
11455,1,11
11467,1,12
11478,0,11
11489,0,11
11500,1,11
11511,0,11
11523,0,12
11534,1,11
11545,0,11
11557,0,12
11568,1,11
11579,0,11
11590,0,11
11601,1,11
11612,0,11
11623,0,11
11633,0,10
11645,0,12
11656,0,11
11667,1,11
11678,0,11
11689,0,11
11699,0,10
11711,0,12
11722,0,11
11733,1,11
11744,0,11
11755,0,11
11765,0,10
11777,0,12
11788,0,11
11799,0,11
11811,0,12
11822,0,11
11833,1,11
11844,0,11
11855,0,11
11865,0,10
11877,0,12
11888,1,11
11899,0,11
11911,0,12
11922,1,11
11933,0,11
11944,0,11
11955,1,11
11966,0,11
11977,0,11
11988,1,11
11999,0,11
12010,0,11
12021,1,11
12032,0,11
12043,0,11
12054,1,11
12065,0,11
12076,0,11
12086,0,10
12098,0,12
12109,1,11
12120,0,11
12132,0,12
12143,1,11
12154,0,11
12166,0,12
12177,1,11
12188,0,11
12200,0,12
12211,1,11
12222,0,11
12233,0,11
12244,1,11
12255,0,11
12266,0,11
12277,1,11
12288,0,11
12299,0,11
12310,1,11
12321,0,11
12332,0,11
12344,1,12
12358,1,14
12370,1,12
12382,1,12
12393,0,11
12405,0,12
12418,1,13
12430,1,12
12442,0,12
12454,1,12
12466,1,12
12478,1,12
12490,1,12
12502,1,12
12513,0,11
12525,0,12
12537,0,12
12549,0,12
12561,0,12
12573,0,12
12585,0,12
12597,0,12
12608,0,11
12619,1,11
12631,1,12
12642,0,11
12654,0,12
12665,0,11
12677,0,12
12689,0,12
12701,0,12
12713,0,12
12725,0,12
12737,0,12
12749,0,12
12761,0,12
12772,0,11
12783,0,11
12794,0,11
12805,0,11
12817,0,12
12829,0,12
12841,0,12
12852,0,11
12863,0,11
12875,0,12
12887,0,12
12899,0,12
12911,0,12
12922,0,11
12933,0,11
12944,0,11
12955,0,11
12968,1,13
12980,1,12
12992,1,12
13004,0,12
13015,1,11
13027,1,12
13039,1,12
13051,1,12
13063,1,12
13075,1,12
13087,1,12
13099,1,12
13110,0,11
13122,0,12
13134,0,12
13146,0,12
13157,0,11
13168,0,11
13179,1,11
13191,1,12
13203,1,12
13215,1,12
13227,1,12
13239,1,12
13251,0,12
13263,0,12
13274,0,11
13286,0,12
13299,1,13
13311,1,12
13323,0,12
13336,0,13
13348,0,12
13359,0,11
13370,0,11
13381,0,11
13392,0,11
13403,1,11
13415,1,12
13427,0,12
13438,0,11
13449,1,11
13460,0,11
13472,0,12
13484,0,12
13495,0,11
13507,0,12
13519,0,12
13531,0,12
13542,0,11
13553,1,11
13564,0,11
13576,0,12
13587,0,11
13598,0,11
13610,1,12
13621,0,11
13633,0,12
13644,0,11
13655,1,11
13667,1,12
13678,0,11
13690,0,12
13702,0,12
13714,0,12
13727,1,13
13739,1,12
13751,1,12
13762,0,11
13774,0,12
13786,0,12
13798,0,12
13809,0,11
13820,1,11
13832,1,12
13844,1,12
13856,1,12
13868,1,12
13880,1,12
13892,1,12
13903,0,11
13915,0,12
13926,0,11
13937,0,11
13949,1,12
13961,1,12
13973,0,12
13984,1,11
13996,1,12
14007,0,11
14019,0,12
14031,0,12
14043,0,12
14054,0,11
14065,1,11
14077,1,12
14089,1,12
14100,0,11
14112,0,12
14124,0,12
14135,0,11
14146,1,11
14158,1,12
14170,1,12
14182,0,12
14193,0,11
14206,1,13
14218,1,12
14230,1,12
14242,1,12
14254,1,12
14266,1,12
14278,1,12
14290,1,12
14301,0,11
14313,0,12
14325,0,12
14336,0,11
14346,0,10
14358,0,12
14369,1,11
14381,1,12
14392,0,11
14403,0,11
14413,0,10
14425,0,12
14437,0,12
14448,1,11
14459,0,11
14471,0,12
14482,1,11
14493,0,11
14505,0,12
14516,1,11
14527,0,11
14538,0,11
14549,1,11
14560,0,11
14571,0,11
14582,1,11
14593,0,11
14604,1,11
14615,0,11
14627,0,12
14638,0,11
14649,0,11
14661,0,12
14672,0,11
14682,0,10
14694,0,12
14705,1,11
14716,0,11
14728,0,12
14739,0,11
14750,1,11
14761,0,11
14772,0,11
14783,1,11
14794,0,11
14805,0,11
14815,0,10
14827,0,12
14838,1,11
14851,0,13
14862,0,11
14873,1,11
14884,0,11
14895,0,11
14905,0,10
14917,0,12
14928,1,11
14939,0,11
14951,0,12
14962,1,11
14973,0,11
14985,0,12
14996,1,11
15007,0,11
15018,0,11
15029,1,11
15040,0,11
15052,0,12
15063,1,11
15074,0,11
15086,0,12
15097,1,11
15108,0,11
15119,0,11
15130,1,11
15141,0,11
15152,0,11
15163,0,11
15175,0,12
15186,1,11
15197,0,11
15208,0,11
15219,1,11
15230,0,11
15241,0,11
15251,0,10
15263,0,12
15274,1,11
15285,0,11
15297,0,12
15308,1,11
15319,0,11
15330,0,11
15341,1,11
15352,0,11
15363,0,11
15374,1,11
15385,0,11
15396,0,11
15407,0,11
15419,0,12
15430,1,11
15441,0,11
15453,0,12
15464,1,11
15475,0,11
15487,0,12
15498,1,11
15509,0,11
15521,0,12
15532,1,11
15543,0,11
15554,0,11
15565,1,11
15576,0,11
15587,0,11
15597,0,10
15609,0,12
15620,1,11
15631,0,11
15643,0,12
15654,1,11
15665,0,11
15677,0,12
15688,1,11
15699,0,11
15710,0,11
15720,0,10
15732,0,12
15743,1,11
15754,0,11
15766,0,12
15777,1,11
15788,0,11
15800,0,12
15811,1,11
15822,0,11
15833,0,11
15844,1,11
15855,0,11
15866,0,11
15877,1,11
15888,0,11
15899,0,11
15909,0,10
15921,0,12
15932,0,11
15943,0,11
15955,0,12
15966,0,11
15977,0,11
15989,0,12
16000,1,11
16012,1,12
16023,0,11
16034,0,11
16045,1,11
16056,0,11
16067,0,11
16077,0,10
16089,0,12
16100,1,11
16111,0,11
16123,0,12
16134,1,11
16145,0,11
16156,0,11
16166,0,10
16178,0,12
16189,1,11
16200,0,11
16212,0,12
16223,1,11
16234,0,11
16245,0,11
16255,0,10
16267,0,12
16278,1,11
16289,0,11
16300,0,11
16311,1,11
16322,0,11
16333,0,11
16344,1,11
16355,0,11
16366,0,11
16376,0,10
16388,0,12
16399,1,11
16410,0,11
16422,0,12
16433,1,11
16444,0,11
16455,0,11
16465,0,10
16477,0,12
16488,0,11
16499,1,11
16510,0,11
16521,0,11
16532,1,11
16543,0,11
16554,0,11
16565,1,11
16576,0,11
16587,0,11
16598,1,11
16609,0,11
16620,0,11
16635,1,15
16647,1,12
16659,1,12
16671,1,12
16683,1,12
16696,0,13
16708,0,12
16720,0,12
16733,1,13
16745,1,12
16757,0,12
16768,0,11
16779,0,11
16791,0,12
16803,0,12
16815,0,12
16827,0,12
16840,1,13
16852,1,12
16864,0,12
16875,0,11
16886,1,11
16897,0,11
16910,1,13
16922,1,12
16934,1,12
16946,1,12
16958,1,12
16970,1,12
16981,0,11
16993,0,12
17005,0,12
17017,0,12
17029,0,12
17042,1,13
17054,1,12
17066,1,12
17078,0,12
17089,0,11
17100,0,11
17111,0,11
17122,1,11
17134,1,12
17146,1,12
17158,1,12
17170,1,12
17182,1,12
17194,0,12
17206,0,12
17219,1,13
17230,0,11
17242,0,12
17253,0,11
17264,1,11
17276,0,12
17287,1,11
17299,1,12
17310,0,11
17322,0,12
17334,0,12
17345,0,11
17356,0,11
17367,1,11
17379,1,12
17390,0,11
17402,0,12
17414,0,12
17427,0,13
17440,0,13
17452,0,12
17464,0,12
17476,0,12
17488,0,12
17500,0,12
17512,0,12
17523,0,11
17534,0,11
17546,0,12
17559,0,13
17572,1,13
17584,1,12
17596,1,12
17608,1,12
17620,1,12
17632,1,12
17643,0,11
17655,0,12
17668,1,13
17680,0,12
17692,0,12
17704,0,12
17717,1,13
17729,1,12
17741,0,12
17753,0,12
17766,1,13
17778,1,12
17790,1,12
17802,0,12
17814,0,12
17828,1,14
17840,1,12
17852,1,12
17864,0,12
17876,0,12
17887,0,11
17898,0,11
17909,0,11
17921,0,12
17933,0,12
17945,0,12
17957,0,12
17968,0,11
17980,0,12
17992,0,12
18004,0,12
18016,0,12
18028,0,12
18040,0,12
18052,0,12
18063,0,11
18074,0,11
18085,0,11
18096,0,11
18107,0,11
18120,1,13
18132,1,12
18144,1,12
18156,1,12
18168,1,12
18180,1,12
18192,1,12
18204,1,12
18216,1,12
18228,1,12
18240,1,12
18252,1,12
18264,1,12
18275,0,11
18287,0,12
18300,1,13
18312,1,12
18324,1,12
18336,1,12
18348,1,12
18359,0,11
18371,0,12
18383,0,12
18394,0,11
18405,0,11
18417,0,12
18429,0,12
18440,0,11
18451,1,11
18463,1,12
18475,0,12
18486,1,11
18498,1,12
18509,0,11
18521,0,12
18533,0,12
18544,0,11
18555,0,11
18566,0,11
18577,0,11
18589,0,12
18602,1,13
18616,1,14
18628,0,12
18639,0,11
18652,1,13
18664,1,12
18676,1,12
18688,1,12
18700,1,12
18712,1,12
18724,1,12
18736,1,12
18748,1,12
18760,0,12
18773,1,13
18785,0,12
18798,1,13
18810,1,12
18822,1,12
18834,0,12
18847,1,13
18859,1,12
18871,1,12
18884,0,13
18896,0,12
18907,0,11
18918,0,11
18929,1,11
18941,1,12
18953,1,12
18965,1,12
18976,0,11
18988,0,12
18999,0,11
19010,0,11
19021,1,11
19033,1,12
19045,1,12
19057,1,12
19069,1,12
19080,0,11
19092,0,12
19103,1,11
19114,0,11
19126,0,12
19137,1,11
19148,0,11
19160,0,12
19171,1,11
19182,0,11
19193,0,11
19204,1,11
19215,0,11
19226,0,11
19237,1,11
19248,0,11
19259,0,11
19269,0,10
19281,0,12
19292,1,11
19303,0,11
19315,0,12
19326,1,11
19337,0,11
19348,0,11
19359,1,11
19370,0,11
19381,0,11
19392,0,11
19404,0,12
19415,1,11
19426,0,11
19438,0,12
19449,0,11
19460,0,11
19472,0,12
19483,1,11
19494,0,11
19506,0,12
19517,1,11
19528,0,11
19540,0,12
19551,1,11
19562,0,11
19573,0,11
19584,1,11
19595,0,11
19606,0,11
19617,1,11
19628,0,11
19640,0,12
19651,1,11
19662,0,11
19673,0,11
19684,1,11
19695,0,11
19707,0,12
19718,1,11
19729,0,11
19741,0,12
19752,1,11
19763,0,11
19775,0,12
19786,1,11
19797,0,11
19809,0,12
19820,1,11
19831,0,11
19842,0,11
19853,1,11
19864,0,11
19875,0,11
19886,1,11
19897,0,11
19908,0,11
19919,1,11
19930,0,11
19942,0,12
19953,1,11
19964,0,11
19975,0,11
19986,1,11
19997,0,11
20008,0,11
20019,1,11
20030,0,11
20041,0,11
20052,1,11
20063,0,11
20074,0,11
20085,1,11
20096,0,11
20107,0,11
20117,0,10
20129,0,12
20140,0,11
20150,0,10
20162,0,12
20173,1,11
20184,0,11
20196,0,12
20207,0,11
20218,1,11
20229,0,11
20240,0,11
20250,0,10
20262,0,12
20273,1,11
20284,0,11
20296,0,12
20307,1,11
20318,0,11
20330,0,12
20341,1,11
20352,0,11
20364,0,12
20375,1,11
20386,0,11
20397,0,11
20408,1,11
20419,0,11
20430,0,11
20440,0,10
20452,0,12
20463,1,11
20475,1,12
20486,0,11
20497,0,11
20507,0,10
20519,0,12
20530,0,11
20540,0,10
20552,0,12
20563,0,11
20573,0,10
20585,0,12
20596,1,11
20607,0,11
20619,0,12
20630,0,11
20641,1,11
20652,0,11
20663,0,11
20675,1,12
20686,0,11
20697,0,11
20708,1,11
20719,0,11
20731,0,12
20742,0,11
20752,0,10
20764,0,12
20775,1,11
20786,0,11
20798,0,12
20809,1,11
20820,0,11
20831,0,11
20842,1,11
20853,0,11
20864,1,11
20875,0,11
20887,0,12
20898,1,11
20909,0,11
20920,0,11
20931,1,11
20942,0,11
20953,0,11
20964,1,11
20975,0,11
20986,0,11
20996,0,10
21008,0,12
21019,0,11
21030,0,11
21042,0,12
21053,0,11
21064,1,11
21075,0,11
21087,0,12
21098,0,11
21110,1,12
21121,0,11
21132,0,11
21143,1,11
21154,0,11
21166,0,12
21177,1,11
21188,0,11
21200,0,12
21211,1,11
21222,0,11
21234,0,12
21245,1,11
21256,0,11
21268,0,12
21279,1,11
21290,0,11
21302,0,12
21313,1,11
21324,0,11
21335,0,11
21346,1,11
21357,0,11
21369,0,12
21380,0,11
21391,0,11
21403,0,12
21414,1,11
21425,0,11
21437,0,12
21448,0,11
21459,1,11
21470,0,11
21481,0,11
21492,1,11
21503,0,11
21515,0,12
21526,1,11
21537,0,11
21549,0,12
21560,1,11
21572,1,12
21583,0,11
21594,0,11
21605,1,11
21616,0,11
21627,0,11
21639,1,12
21650,0,11
21661,0,11
21672,1,11
21683,0,11
21694,0,11
21705,1,11
21716,0,11
21727,0,11
21738,1,11
21749,0,11
21760,0,11
21771,1,11
21782,0,11
21793,0,11
21803,0,10
21815,0,12
21826,1,11
21837,0,11
21849,0,12
21860,1,11
21871,0,11
21883,0,12
21894,1,11
21905,0,11
21917,0,12
21928,0,11
21939,0,11
21951,0,12
21962,0,11
21972,0,10
21984,0,12
21995,0,11
22006,1,11
22017,0,11
22028,0,11
22038,0,10
22050,0,12
22061,0,11
22072,1,11
22083,0,11
22094,0,11
22104,0,10
22116,0,12
22127,1,11
22138,0,11
22150,0,12
22161,1,11
22172,0,11
22184,0,12
22195,1,11
22206,0,11
22218,0,12
22229,1,11
22241,1,12
22252,0,11
22263,0,11
22274,1,11
22285,0,11
22296,0,11
22307,1,11
22318,0,11
22329,0,11
22340,1,11
22351,0,11
22362,0,11
22373,1,11
22384,0,11
22395,1,11
22406,0,11
22418,0,12
22429,1,11
22440,0,11
22452,0,12
22463,1,11
22474,0,11
22485,0,11
22496,1,11
22507,0,11
22519,0,12
22530,0,11
22541,1,11
22552,0,11
22563,0,11
22574,1,11
22585,0,11
22596,0,11
22607,1,11
22618,0,11
22629,0,11
22640,1,11
22651,0,11
22662,0,11
22673,1,11
22684,0,11
22696,0,12
22707,1,11
22719,1,12
22730,0,11
22741,0,11
22752,1,11
22763,0,11
22775,0,12
