time (ms),latency (ms),consume (ms)
3512,20,17
3516,13,4
3528,15,12
3538,13,10
3549,14,11
3559,13,10
3570,14,11
3580,13,10
3591,14,11
3601,13,10
3612,14,11
3622,13,10
3633,13,11
3644,14,11
3654,13,10
3664,13,10
3675,13,11
3686,14,11
3696,12,10
3707,13,11
3717,12,10
3728,13,11
3738,13,10
3749,13,11
3759,13,10
3770,13,11
3787,20,17
3791,13,4
3801,13,10
3812,13,11
3823,14,11
3833,13,10
3854,24,21
3864,22,10
3875,13,11
3887,14,12
3899,14,12
3910,14,11
3920,12,10
3930,12,10
3940,12,10
3952,14,12
3963,14,11
3973,12,10
3983,12,10
3993,12,10
4005,14,12
4015,12,10
4026,13,11
4036,13,10
4047,13,11
4057,13,10
4074,19,17
4079,14,5
4091,15,12
4101,14,10
4112,13,11
4123,14,11
4133,13,10
4144,13,11
4156,15,12
4165,13,9
4176,13,11
4189,16,13
4200,14,11
4211,14,11
4221,13,10
4231,12,10
4242,13,11
4252,13,10
4263,13,11
4274,14,11
4284,12,10
4296,14,12
4306,12,10
4319,15,13
4338,22,19
4348,21,10
4360,15,12
4370,13,10
4381,14,11
4391,13,10
4402,13,11
4413,14,11
4423,13,10
4434,14,11
4446,15,12
4455,13,9
4466,14,11
4476,13,10
4489,16,13
4499,15,10
4509,14,10
4520,14,11
4530,13,10
4541,13,11
4552,14,11
4563,13,11
4573,13,10
4584,13,11
4594,13,10
4605,13,11
4616,14,11
4633,20,17
4637,13,4
4648,14,11
4658,13,10
4669,14,11
4679,13,10
4690,14,11
4700,13,10
4711,14,11
4721,13,10
4732,14,11
4742,13,10
4752,13,10
4763,13,11
4775,15,12
4785,13,10
4796,14,11
4814,21,18
4825,21,11
4836,14,11
4847,13,11
4857,13,10
4867,12,10
4879,14,12
4889,12,10
4900,13,11
4922,24,22
4926,18,4
4934,15,8
4944,13,10
4955,14,11
4967,15,12
4977,14,10
4987,13,10
4998,14,11
5008,13,10
5019,14,11
5030,14,11
5040,13,10
5051,14,11
5061,13,10
5074,16,13
5082,13,8
5094,14,12
5104,12,10
5115,13,11
5126,14,11
5136,13,10
5147,13,11
5158,14,11
5168,13,10
5185,19,17
5191,15,6
5201,13,10
5212,14,11
5223,13,11
5235,15,12
5245,13,10
5256,14,11
5266,13,10
5277,14,11
5295,21,18
5305,21,10
5316,13,11
5326,13,10
5337,13,11
5348,14,11
5359,13,11
5370,14,11
5379,12,9
5391,14,12
5401,12,10
5412,13,11
5422,13,10
5432,12,10
5446,16,14
5455,14,9
5472,20,17
5476,13,4
5489,16,13
5500,16,11
5512,17,12
5521,15,9
5531,13,10
5542,13,11
5553,14,11
5564,14,11
5574,12,10
5585,13,11
5595,13,10
5606,13,11
5616,13,10
5627,13,11
5638,14,11
5649,13,11
5660,14,11
5670,12,10
5681,13,11
5691,13,10
5701,12,10
5713,14,12
5723,12,10
5733,12,10
5751,20,18
5755,14,4
5773,21,18
5783,20,10
5795,14,12
5805,12,10
5817,14,12
5827,12,10
5838,13,11
5848,13,10
5858,12,10
5868,12,10
5880,14,12
5890,13,10
5901,13,11
5912,14,11
5922,12,10
5933,13,11
5944,14,11
5954,12,10
5984,32,30
5989,23,5
5991,15,2
5999,13,8
6010,13,11
6024,17,14
6032,13,8
6043,14,11
6053,14,10
6064,14,11
6074,13,10
6085,14,11
6095,13,10
6106,14,11
6116,13,10
6127,14,11
6138,14,11
6149,14,11
6159,14,10
6170,14,11
6180,12,10
6191,13,11
6203,15,12
6212,12,9
6224,14,12
6234,12,10
6258,26,24
6267,25,9
6277,13,10
6288,13,11
6305,20,17
6310,14,5
6321,14,11
6331,13,10
6342,13,11
6353,14,11
6363,13,10
6375,14,12
6385,14,10
6395,12,10
6406,13,11
6418,15,12
6428,13,10
6438,13,10
6449,13,11
6459,13,10
6470,13,11
6481,14,11
6492,13,11
6504,15,12
6515,15,11
6526,14,11
6537,14,11
6548,14,11
6559,14,11
6569,13,10
6591,25,22
6593,15,2
6602,14,9
6612,13,10
6623,14,11
6634,14,11
6644,14,10
6654,13,10
6665,13,11
6676,14,11
6687,13,11
6698,14,11
6709,14,11
6719,14,10
6738,22,19
6748,21,10
6759,13,11
6770,13,11
6780,13,10
6791,13,11
6802,14,11
6813,13,11
6823,13,10
6834,13,11
6844,13,10
6861,19,17
6866,14,5
6877,14,11
6888,13,11
6899,14,11
6909,13,10
6920,14,11
6930,13,10
6941,14,11
6951,13,10
6962,13,11
6973,14,11
6983,13,10
6994,13,11
7005,14,11
7016,13,11
7027,14,11
7037,12,10
7049,14,12
7059,13,10
7070,13,11
7080,13,10
7090,12,10
7102,14,12
7112,13,10
7123,13,11
7140,20,17
7144,13,4
7155,14,11
7165,13,10
7176,14,11
7186,13,10
7197,14,11
7217,23,20
7228,22,11
7239,14,11
7249,13,10
7260,13,11
7270,12,10
7280,12,10
7291,13,11
7301,13,10
7312,13,11
7323,13,11
7334,14,11
7345,13,11
7356,14,11
7366,12,10
7377,13,11
7387,13,10
7398,13,11
7408,13,10
7419,13,11
7430,14,11
7440,13,10
7451,14,11
7461,13,10
7472,14,11
7482,13,10
7493,14,11
7504,14,11
7514,13,10
7525,14,11
7536,14,11
7547,13,11
7557,13,10
7568,14,11
7578,13,10
7589,13,11
7601,15,12
7611,14,10
7622,14,11
7634,14,12
7644,14,10
7655,13,11
7667,15,12
7676,13,9
7708,34,32
7709,24,1
7719,15,10
7729,15,10
7740,14,11
7752,16,12
7761,14,9
7773,15,12
7782,13,9
7793,14,11
7804,14,11
7813,12,9
7824,13,11
7836,15,12
7846,14,10
7857,13,11
7869,15,12
7879,13,10
7891,15,12
7900,13,9
7911,13,11
7923,15,12
7933,14,10
7944,13,11
7956,15,12
7966,14,10
7983,19,17
7990,16,7
7999,13,9
8010,14,11
8022,15,12
8031,13,9
8043,14,12
8053,14,10
8063,13,10
8076,15,13
8085,14,9
8096,14,11
8106,13,10
8116,13,10
8128,14,12
8138,12,10
8149,13,11
8159,13,10
8177,20,18
8188,21,11
8198,12,10
8209,13,11
8219,13,10
8230,13,11
8241,14,11
8251,12,10
8275,26,24
8278,17,3
8285,14,7
8295,13,10
8305,13,10
8316,13,11
8326,13,10
8337,14,11
8347,13,10
8358,14,11
8369,14,11
8380,14,11
8391,15,11
8401,14,10
8412,14,11
8422,13,10
8432,13,10
8446,16,14
8456,14,10
8468,16,12
8479,16,11
8489,14,10
8499,14,10
8509,14,10
8519,14,10
8534,19,15
8546,21,12
8556,14,10
8567,15,11
8578,15,11
8588,14,10
8598,14,10
8608,14,10
8618,14,10
8628,14,10
8638,14,10
8662,28,24
8670,26,8
8681,15,11
8693,16,12
8704,16,11
8714,14,10
8723,12,9
8733,12,10
8745,14,12
8756,14,11
8767,13,11
8777,13,10
8788,13,11
8799,14,11
8809,13,10
8820,13,11
8831,14,11
8841,13,10
8852,14,11
8862,13,10
8872,13,10
8883,13,11
8894,14,11
8905,13,11
8917,15,12
8928,14,11
8939,14,11
8949,13,10
8959,13,10
8970,13,11
8981,13,11
8991,13,10
9002,13,11
9013,14,11
9023,12,10
9034,13,11
9045,14,11
9055,12,10
9074,21,19
9078,14,4
9090,15,12
9101,15,11
9111,13,10
9122,13,11
9146,27,24
9155,25,9
9165,13,10
9176,13,11
9186,13,10
9196,12,10
9208,14,12
9218,12,10
9230,14,12
9240,12,10
9251,13,11
9262,14,11
9273,13,11
9284,14,11
9294,12,10
9305,13,11
9315,12,10
9326,13,11
9336,13,10
9347,13,11
9364,20,17
9368,13,4
9379,14,11
9389,13,10
9400,14,11
9410,13,10
9421,14,11
9431,13,10
9442,14,11
9454,14,12
9464,14,10
9475,14,11
9485,13,10
9496,13,11
9507,14,11
9518,14,11
9528,13,10
9539,14,11
9550,14,11
9560,12,10
9572,14,12
9582,13,10
9593,13,11
9604,14,11
9623,21,19
9640,28,17
9644,13,4
9655,14,11
9665,13,10
9676,14,11
9688,15,12
9698,13,10
9709,14,11
9719,13,10
9730,13,11
9741,14,11
9752,14,11
9762,13,10
9773,14,11
9783,13,10
9793,13,10
9803,12,10
9815,14,12
9825,12,10
9837,14,12
9847,12,10
9858,13,11
9868,13,10
9879,13,11
9890,14,11
9900,12,10
9912,14,12
9922,13,10
9933,13,11
9944,13,11
9955,14,11
9967,15,12
9977,14,10
9987,13,10
9998,14,11
10007,12,9
10018,13,11
10028,13,10
10039,13,11
10049,13,10
10060,13,11
10071,14,11
10081,13,10
10100,21,19
10110,21,10
10121,13,11
10132,13,11
10143,14,11
10153,13,10
10164,13,11
10175,14,11
10185,13,10
10207,24,22
10211,17,4
10219,15,8
10229,13,10
10240,14,11
10251,13,11
10262,14,11
10272,13,10
10283,14,11
10293,13,10
10304,14,11
10314,13,10
10325,14,11
10335,13,10
10346,13,11
10357,14,11
10367,13,10
10378,14,11
10388,13,10
10399,14,11
10409,13,10
10419,13,10
10431,14,12
10441,12,10
10452,13,11
10463,13,11
10474,14,11
10486,14,12
10497,15,11
10508,14,11
10518,14,10
10528,12,10
10539,13,11
10549,13,10
10560,13,11
10578,20,18
10589,21,11
10599,12,10
10610,13,11
10620,12,10
10632,14,12
10642,13,10
10653,13,11
10663,12,10
10674,13,11
10684,13,10
10696,14,12
10707,13,11
10718,14,11
10728,12,10
10740,14,12
10759,21,19
10762,14,3
10773,14,11
10783,13,10
10794,14,11
10804,13,10
10815,14,11
10825,13,10
10836,13,11
10847,14,11
10858,13,11
10869,14,11
10879,13,10
10890,14,11
10900,13,10
10911,14,11
10922,13,11
10932,13,10
10943,13,11
10953,13,10
10964,13,11
10975,14,11
11003,30,28
11005,19,2
11011,15,6
11024,17,13
11034,14,10
11045,13,11
11068,26,23
11078,24,10
11088,12,10
11100,14,12
11110,13,10
11120,12,10
11132,14,12
11143,13,11
11154,14,11
11164,12,10
11175,13,11
11186,14,11
11196,12,10
11208,14,12
11218,13,10
11229,13,11
11239,13,10
11250,13,11
11261,13,11
11272,14,11
11283,14,11
11293,13,10
11304,13,11
11322,20,18
11326,14,4
11337,14,11
11347,13,10
11358,14,11
11368,13,10
11379,14,11
11389,13,10
11400,14,11
11410,13,10
11421,13,11
11432,14,11
11445,15,13
11455,15,10
11465,13,10
11476,14,11
11488,14,12
11499,15,11
11509,14,10
11520,13,11
11531,14,11
11549,20,18
11560,21,11
11570,12,10
11581,13,11
11591,13,10
11602,13,11
11612,13,10
11623,13,11
11634,14,11
11645,14,11
11656,15,11
11665,12,9
11676,13,11
11687,13,11
11698,14,11
11710,14,12
11720,14,10
11731,13,11
11744,16,13
11753,13,9
11764,14,11
11776,14,12
11785,13,9
11797,14,12
11807,13,10
11818,14,11
11830,15,12
11839,13,9
11849,12,10
11861,14,12
11870,13,9
11885,17,15
11892,14,7
11903,14,11
11916,15,13
11925,14,9
11935,13,10
11948,16,13
11957,14,9
11968,14,11
11980,15,12
11989,14,9
12001,15,12
12011,14,10
12039,30,28
12048,28,9
12059,14,11
12071,15,12
12080,12,9
12091,13,11
12103,14,12
12111,12,8
12122,13,11
12134,15,12
12144,14,10
12155,14,11
12166,14,11
12175,12,9
12187,14,12
12197,14,10
12207,12,10
12219,14,12
12228,13,9
12238,12,10
12250,14,12
12260,13,10
12271,13,11
12282,14,11
12292,12,10
12303,13,11
12313,13,10
12323,12,10
12333,12,10
12345,14,12
12355,13,10
12366,13,11
12377,13,11
12388,14,11
12398,12,10
12410,14,12
12420,13,10
12431,13,11
12453,25,22
12454,14,1
12464,14,10
12475,13,11
12486,14,11
12496,12,10
12514,20,18
12525,21,11
12535,12,10
12547,14,12
12557,13,10
12568,13,11
12579,14,11
12589,12,10
12600,13,11
12610,12,10
12622,14,12
12632,12,10
12644,14,12
12655,14,11
12665,12,10
12675,12,10
12686,13,11
12696,13,10
12707,13,11
12717,13,10
12728,13,11
12738,13,10
12749,13,11
12760,13,11
12770,13,10
12781,13,11
12792,14,11
12802,13,10
12813,13,11
12823,13,10
12834,13,11
12845,13,11
12856,14,11
12867,13,11
12877,13,10
12888,13,11
12899,14,11
12909,13,10
12920,13,11
12930,13,10
12941,13,11
12952,14,11
12962,13,10
12973,13,11
12991,21,18
13009,28,18
13013,14,4
13024,14,11
13035,13,11
13046,14,11
13057,13,11
13068,14,11
13079,13,11
13090,14,11
13101,13,11
13113,15,12
13123,13,10
13134,14,11
13144,13,10
13155,14,11
13165,13,10
13176,13,11
13187,14,11
13198,13,11
13209,14,11
13220,14,11
13230,12,10
13241,13,11
13251,12,10
13263,14,12
13273,12,10
13284,13,11
13294,13,10
13305,13,11
13315,13,10
13326,13,11
13337,14,11
13348,13,11
13358,13,10
13368,12,10
13380,14,12
13391,13,11
13401,13,10
13412,13,11
13423,14,11
13433,12,10
13443,12,10
13454,13,11
13472,21,18
13483,21,11
13494,14,11
13505,13,11
13516,14,11
13526,12,10
13537,13,11
13547,13,10
13566,21,19
13573,18,7
13580,14,7
13590,13,10
13601,14,11
13611,13,10
13621,13,10
13632,13,11
13643,14,11
13653,13,10
13664,14,11
13674,13,10
13685,14,11
13696,14,11
13706,13,10
13717,13,11
13728,14,11
13739,13,11
13749,13,10
13760,13,11
13771,14,11
13781,12,10
13792,13,11
13802,13,10
13812,12,10
13824,14,12
13834,12,10
13845,13,11
13855,13,10
13865,12,10
13875,12,10
13887,14,12
13898,14,11
13908,12,10
13919,13,11
13930,14,11
13948,20,18
13959,21,11
13969,13,10
13980,13,11
13990,13,10
14001,13,11
14012,14,11
14022,12,10
14033,13,11
14044,13,11
14054,13,10
14065,13,11
14075,13,10
14086,13,11
14096,13,10
14114,20,18
14118,14,4
14129,14,11
14139,13,10
14150,14,11
14161,14,11
14171,14,10
14182,13,11
14193,14,11
14203,13,10
14214,14,11
14224,13,10
14235,13,11
14246,14,11
14256,13,10
14267,14,11
14277,13,10
14287,13,10
14298,13,11
14309,14,11
14319,12,10
14331,14,12
14341,12,10
14352,13,11
14362,13,10
14373,13,11
14384,14,11
14395,13,11
14406,14,11
14424,20,18
14434,20,10
14444,12,10
14456,14,12
14466,12,10
14478,14,12
14488,13,10
14499,13,11
14510,14,11
14520,12,10
14531,13,11
14541,13,10
14552,13,11
14563,14,11
14573,12,10
14584,13,11
14595,14,11
14605,12,10
14616,13,11
14626,13,10
14637,13,11
14647,13,10
14657,12,10
14669,14,12
14680,14,11
14691,13,11
14702,14,11
14713,13,11
14724,14,11
14734,13,10
14744,13,10
14755,13,11
14765,13,10
14776,13,11
14787,14,11
14798,13,11
14809,14,11
14819,13,10
14830,13,11
14841,14,11
14851,13,10
14862,14,11
14872,13,10
14882,13,10
14906,26,24
14915,25,9
14926,14,11
14936,13,10
14946,12,10
14956,12,10
14970,16,14
14979,12,9
14989,12,10
15001,14,12
15011,13,10
15022,13,11
15033,14,11
15043,12,10
15054,13,11
15064,13,10
15074,12,10
15084,12,10
15096,14,12
15106,12,10
15118,14,12
15128,13,10
15139,13,11
15150,14,11
15161,13,11
15172,14,11
15182,12,10
15193,13,11
15204,14,11
15215,13,11
15234,22,19
15237,13,3
15248,14,11
15259,13,11
15270,14,11
15281,13,11
15291,13,10
15302,13,11
15314,15,12
15324,13,10
15335,14,11
15345,13,10
15356,14,11
15366,13,10
15384,21,18
15395,21,11
15406,14,11
15416,12,10
15428,14,12
15438,13,10
15449,13,11
15460,14,11
15470,12,10
15481,13,11
15492,14,11
15502,12,10
15513,13,11
15524,14,11
15534,12,10
15545,13,11
15555,13,10
15566,13,11
15576,13,10
15587,13,11
15597,13,10
15608,13,11
15618,13,10
15629,13,11
15639,13,10
15650,13,11
15661,13,11
15672,13,11
15683,14,11
15693,13,10
15704,13,11
15714,13,10
15725,13,11
15735,13,10
15746,13,11
15757,13,11
15767,13,10
15778,13,11
15790,14,12
15801,15,11
15811,13,10
15822,14,11
15832,13,10
15843,14,11
15861,21,18
15871,21,10
15882,13,11
15893,13,11
15904,14,11
15915,13,11
15926,14,11
15937,13,11
15948,14,11
15958,12,10
15968,12,10
15979,13,11
15989,13,10
16000,13,11
16026,29,26
16028,20,2
16033,14,5
16044,14,11
16054,13,10
16065,13,11
16075,13,10
16086,13,11
16096,13,10
16107,13,11
16117,13,10
16128,13,11
16139,14,11
16150,13,11
16161,14,11
16172,13,11
16182,12,10
16193,13,11
16203,13,10
16214,13,11
16224,13,10
16235,13,11
16246,13,11
16257,14,11
16268,14,11
16278,12,10
16289,13,11
16299,13,10
16310,13,11
16320,13,10
16339,21,19
16357,29,18
16361,14,4
16372,14,11
16383,13,11
16394,14,11
16405,14,11
16415,14,10
16426,14,11
16436,13,10
16448,15,12
16458,14,10
16469,14,11
16479,13,10
16490,14,11
16501,14,11
16512,14,11
16523,13,11
16534,14,11
16545,13,11
16556,14,11
16567,13,11
16578,14,11
16588,12,10
16600,14,12
16610,12,10
16621,13,11
16631,13,10
16641,12,10
16653,14,12
16663,12,10
16674,13,11
16684,13,10
16695,13,11
16705,13,10
16716,13,11
16727,14,11
16737,12,10
16748,13,11
16758,13,10
16769,13,11
16780,14,11
16791,13,11
16802,14,11
16820,20,18
16833,23,13
16843,13,10
16854,13,11
16864,13,10
16875,13,11
16885,13,10
16896,13,11
16918,25,22
16922,18,4
16930,15,8
16940,13,10
16951,14,11
16961,13,10
16972,14,11
16983,14,11
16993,13,10
17005,15,12
17015,13,10
17027,15,12
17037,14,10
17048,14,11
17061,15,13
17071,15,10
17081,14,10
17091,13,10
17102,13,11
17112,12,10
17124,14,12
17134,12,10
17146,14,12
17156,12,10
17167,13,11
17177,12,10
17189,14,12
17199,12,10
17211,14,12
17221,12,10
17232,13,11
17242,12,10
17253,13,11
17264,14,11
17274,12,10
17286,14,12
17304,20,18
17316,22,12
17327,14,11
17337,12,10
17348,13,11
17359,13,11
17370,14,11
17380,12,10
17391,13,11
17401,13,10
17412,13,11
17422,13,10
17432,12,10
17445,15,13
17455,13,10
17476,24,21
17477,14,1
17489,16,12
17499,15,10
17510,15,11
17520,13,10
17531,14,11
17541,13,10
17552,13,11
17563,14,11
17573,13,10
17584,14,11
17595,13,11
17605,13,10
17616,14,11
17626,13,10
17637,14,11
17648,14,11
17658,12,10
17669,13,11
17679,13,10
17691,14,12
17702,13,11
17712,13,10
17723,13,11
17734,14,11
17744,12,10
17754,12,10
17766,14,12
17789,26,23
17799,25,10
17810,14,11
17820,13,10
17831,13,11
17841,13,10
17852,13,11
17862,13,10
17872,12,10
17884,14,12
17894,13,10
17905,13,11
17916,14,11
17927,13,11
17938,14,11
17949,13,11
17959,13,10
17970,13,11
17980,13,10
17991,13,11
18001,13,10
18012,13,11
18029,20,17
18034,14,5
18045,14,11
18056,13,11
18067,14,11
18077,13,10
18088,14,11
18098,13,10
18109,13,11
18120,14,11
18130,13,10
18141,14,11
18151,13,10
18163,15,12
18172,13,9
18183,13,11
18194,14,11
18204,13,10
18214,13,10
18225,13,11
18236,13,11
18247,14,11
18265,20,18
18276,21,11
18286,13,10
18297,13,11
18307,13,10
18318,13,11
18329,14,11
18340,13,11
18351,14,11
18361,12,10
18372,13,11
18383,14,11
18393,13,10
18403,12,10
18414,13,11
18424,13,10
18435,13,11
18446,14,11
18457,13,11
18468,14,11
18478,12,10
18490,14,12
18501,13,11
18511,12,10
18522,13,11
18532,13,10
18543,13,11
18553,13,10
18564,13,11
18574,13,10
18592,20,18
18596,14,4
18607,14,11
18618,13,11
18630,15,12
18640,13,10
18651,14,11
18661,13,10
18672,13,11
18683,14,11
18695,15,12
18705,15,10
18715,14,10
18725,14,10
18750,29,25
18757,26,7
18767,14,10
18777,14,10
18787,14,10
18797,14,10
18807,14,10
18817,14,10
18827,14,10
18837,14,10
18848,15,11
18858,14,10
18869,15,11
18879,14,10
18891,16,12
18901,15,10
18912,15,11
18923,15,11
18934,15,11
18946,16,12
18955,14,9
18965,13,10
18976,14,11
18986,13,10
18997,14,11
19008,14,11
19019,13,11
19030,14,11
19040,13,10
19051,14,11
19061,13,10
19072,14,11
19082,13,10
19095,15,13
19104,14,9
19122,20,18
19127,15,5
19137,13,10
19148,14,11
19158,13,10
19169,14,11
19180,14,11
19191,13,11
19203,15,12
19221,21,18
19231,21,10
19242,13,11
19252,13,10
19262,12,10
19274,14,12
19284,13,10
19295,13,11
19306,14,11
19316,12,10
19328,14,12
19338,13,10
19349,13,11
19359,13,10
19370,13,11
19380,13,10
19391,13,11
19401,13,10
19412,13,11
19422,13,10
19433,13,11
19445,15,12
19457,15,12
19467,13,10
19478,14,11
19488,13,10
19499,13,11
19509,13,10
19520,13,11
19530,12,10
19540,12,10
19552,14,12
19563,13,11
19573,12,10
19584,13,11
19595,13,11
19606,14,11
19616,12,10
19627,13,11
19637,13,10
19648,13,11
19658,13,10
19676,20,18
19680,14,4
19698,21,18
19709,21,11
19720,14,11
19730,12,10
19741,13,11
19751,12,10
19762,13,11
19772,13,10
19783,13,11
19794,14,11
19804,12,10
19816,14,12
19826,12,10
19838,14,12
19848,13,10
19859,13,11
19870,14,11
19880,12,10
19892,14,12
19902,13,10
19913,13,11
19924,14,11
19934,12,10
19945,13,11
19955,13,10
19966,13,11
19976,13,10
19987,13,11
19997,13,10
20008,13,11
20019,14,11
20029,12,10
20039,12,10
20051,14,12
20062,14,11
20072,12,10
20084,14,12
20094,12,10
20106,14,12
20116,13,10
20127,13,11
20137,13,10
20148,13,11
20159,14,11
20177,20,18
20188,21,11
20199,14,11
20209,12,10
20219,12,10
20231,14,12
20246,18,15
20254,15,8
20264,13,10
20275,14,11
20285,13,10
20296,14,11
20306,13,10
20317,13,11
20328,14,11
20338,13,10
20349,14,11
20359,13,10
20370,14,11
20380,13,10
20391,13,11
20402,14,11
20414,14,12
20425,13,11
20436,14,11
20447,13,11
20458,14,11
20468,12,10
20480,14,12
20490,12,10
20501,13,11
20511,13,10
20522,13,11
20533,14,11
20543,12,10
20555,14,12
20565,12,10
20576,13,11
20586,13,10
20597,13,11
20607,13,10
20618,13,11
20629,14,11
20639,12,10
20662,25,23
20672,25,10
20683,14,11
20693,13,10
20703,12,10
20715,14,12
20725,12,10
20736,13,11
20746,13,10
20756,12,10
20768,14,12
20778,12,10
20790,14,12
20807,20,17
20811,13,4
20822,14,11
20832,13,10
20843,14,11
20853,13,10
20864,14,11
20874,13,10
20885,14,11
20895,13,10
20906,13,11
20916,13,10
20927,13,11
20938,14,11
20949,14,11
20959,13,10
20970,14,11
20980,13,10
20990,13,10
21001,13,11
21011,13,10
21040,31,29
21045,23,5
21046,14,1
21056,14,10
21067,15,11
21076,13,9
21087,13,11
21098,14,11
21108,12,10
21120,14,12
21138,20,18
21149,21,11
21160,14,11
21171,13,11
21182,14,11
21193,13,11
21204,14,11
21215,13,11
21225,13,10
21236,13,11
21247,14,11
21257,12,10
21267,12,10
21279,14,12
21290,14,11
21300,12,10
21312,14,12
21322,12,10
21334,14,12
21344,12,10
21362,20,18
21366,14,4
21377,14,11
21387,13,10
21398,14,11
21408,13,10
21419,14,11
21429,13,10
21440,13,11
21451,14,11
21462,13,11
21473,14,11
21484,13,11
21495,14,11
21506,13,11
21517,14,11
21527,13,10
21538,14,11
21547,12,9
21558,13,11
21568,13,10
21578,12,10
21590,14,12
21600,13,10
21618,20,18
21629,21,11
21639,13,10
21650,13,11
21660,13,10
21670,12,10
21682,14,12
21692,13,10
21703,13,11
21714,14,11
21724,12,10
21736,14,12
21746,13,10
21757,13,11
21768,14,11
21778,12,10
21789,13,11
21800,14,11
21810,12,10
21822,14,12
21832,13,10
21843,13,11
21854,14,11
21865,13,11
21876,14,11
21886,12,10
21897,13,11
21908,14,11
21919,13,11
21930,14,11
