time (ms),latency (ms),consume (ms)
672,0,2
673,1,1
674,1,1
674,0,0
675,0,1
676,1,1
678,0,2
679,0,1
680,1,1
685,1,5
685,0,0
686,1,1
687,1,1
688,1,1
688,0,0
689,1,1
690,1,1
690,0,0
691,1,1
692,1,1
692,0,0
693,1,1
693,0,0
694,0,1
695,1,1
695,0,0
696,1,1
697,1,1
699,2,2
699,0,0
700,0,1
701,1,1
701,0,0
702,0,1
704,2,2
705,1,1
706,1,1
709,1,3
710,1,1
710,0,0
711,1,1
715,3,4
717,1,2
721,1,4
721,0,0
724,0,3
725,0,1
726,1,1
727,1,1
727,0,0
728,1,1
729,1,1
730,1,1
730,0,0
731,0,1
732,0,1
733,0,1
734,1,1
735,1,1
738,2,3
745,1,7
746,1,1
747,0,1
748,0,1
753,1,5
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
763,0,0
764,0,1
765,0,1
769,1,4
770,1,1
771,1,1
774,1,3
778,1,4
779,1,1
779,0,0
780,0,1
781,1,1
784,0,3
785,0,1
786,1,1
787,1,1
787,0,0
788,1,1
788,0,0
789,0,1
790,1,1
790,0,0
791,1,1
792,1,1
792,0,0
793,1,1
794,1,1
795,1,1
795,0,0
796,0,1
797,1,1
798,1,1
798,0,0
799,1,1
800,1,1
801,1,1
805,1,4
805,0,0
806,0,1
807,1,1
807,0,0
808,1,1
809,1,1
809,0,0
810,1,1
811,1,1
811,0,0
812,1,1
813,1,1
813,0,0
814,1,1
814,0,0
815,1,1
816,1,1
816,0,0
817,1,1
817,0,0
818,0,1
819,1,1
819,0,0
820,0,1
821,1,1
822,1,1
825,1,3
826,1,1
826,0,0
827,0,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
837,1,5
838,1,1
839,1,1
840,1,1
840,0,0
841,1,1
842,1,1
842,0,0
843,0,1
845,2,2
846,1,1
847,1,1
848,1,1
848,0,0
861,13,13
861,12,0
861,11,0
861,11,0
861,9,0
861,9,0
861,7,0
862,7,1
889,7,27
891,1,2
893,1,2
893,0,0
894,1,1
895,1,1
896,0,1
898,1,2
898,0,0
899,0,1
900,0,1
901,0,1
905,1,4
910,3,5
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,1,1
925,1,3
929,1,4
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
941,1,6
942,0,1
943,0,1
944,0,1
948,1,4
949,0,1
957,1,8
958,1,1
961,1,3
962,1,1
963,1,1
964,1,1
964,0,0
965,0,1
966,0,1
967,1,1
968,1,1
973,1,5
977,1,4
978,1,1
979,1,1
980,1,1
980,0,0
981,1,1
982,1,1
983,1,1
983,0,0
984,0,1
985,1,1
986,1,1
987,1,1
987,0,0
988,1,1
992,0,4
993,0,1
994,1,1
994,0,0
996,0,2
997,0,1
998,1,1
999,1,1
1000,1,1
1004,2,4
1005,1,1
1005,0,0
1006,1,1
1009,1,3
1009,0,0
1010,0,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1014,0,0
1016,1,2
1016,0,0
1017,0,1
1021,1,4
1025,1,4
1026,1,1
1027,1,1
1027,0,0
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1031,0,0
1032,1,1
1033,1,1
1034,1,1
1034,0,0
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1038,0,0
1040,0,2
1041,0,1
1042,1,1
1043,1,1
1044,1,1
1044,0,0
1045,0,1
1046,1,1
1048,1,2
1049,1,1
1053,1,4
1054,1,1
1055,1,1
1055,0,0
1056,1,1
1056,0,0
1060,2,4
1061,1,1
1062,1,1
1062,0,0
1063,1,1
1063,0,0
1064,1,1
1064,0,0
1065,1,1
1065,0,0
1066,0,1
1067,1,1
1067,0,0
1068,1,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1072,1,1
1072,0,0
1077,1,5
1081,1,4
1082,1,1
1082,0,0
1083,0,1
1084,0,1
1089,5,5
1091,0,2
1095,3,4
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1100,0,0
1101,1,1
1102,1,1
1102,0,0
1103,0,1
1104,1,1
1105,1,1
1105,0,0
1109,1,4
1110,1,1
1110,0,0
1113,1,3
1117,1,4
1118,1,1
1118,0,0
1119,0,1
1120,1,1
1121,1,1
1121,0,0
1122,1,1
1123,1,1
1124,0,1
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1128,0,0
1129,1,1
1133,1,4
1137,1,4
1138,1,1
1139,1,1
1139,0,0
1140,0,1
1141,1,1
1145,1,4
1146,1,1
1146,0,0
1147,1,1
1148,1,1
1149,1,1
1149,0,0
1150,0,1
1151,1,1
1151,0,0
1152,0,1
1157,1,5
1158,1,1
1159,0,1
1160,1,1
1161,1,1
1161,0,0
1162,1,1
1164,0,2
1169,1,5
1170,1,1
1178,8,8
1256,78,78
1256,72,0
1256,71,0
1256,71,0
1256,70,0
1256,70,0
1256,69,0
1256,69,0
1256,60,0
1256,58,0
1256,57,0
1256,57,0
1256,56,0
1256,55,0
1256,55,0
1257,53,1
1257,53,0
1257,52,0
1257,51,0
1257,51,0
1257,50,0
1257,48,0
1257,48,0
1257,47,0
1257,46,0
1257,45,0
1257,45,0
1257,37,0
1257,36,0
1257,36,0
1257,35,0
1257,34,0
1257,33,0
1257,32,0
1257,32,0
1257,31,0
1257,29,0
1257,29,0
1257,26,0
1257,25,0
1257,24,0
1257,23,0
1257,23,0
1257,21,0
1257,21,0
1257,20,0
1257,19,0
1257,19,0
1257,18,0
1257,13,0
1257,12,0
1258,12,1
1258,11,0
1258,10,0
1258,9,0
1258,8,0
1258,6,0
1258,6,0
1258,5,0
1258,4,0
1272,13,14
1273,13,1
1273,13,0
1273,12,0
1273,11,0
1273,9,0
1273,9,0
1273,5,0
1273,5,0
1273,4,0
1273,4,0
1273,3,0
1273,3,0
1273,2,0
1273,2,0
1273,1,0
1276,3,3
1276,2,0
1276,2,0
1276,0,0
1277,1,1
1280,0,3
1281,1,1
1282,1,1
1282,0,0
1283,1,1
1284,1,1
1289,1,5
1289,0,0
1290,1,1
1291,1,1
1291,0,0
1292,0,1
1293,1,1
1293,0,0
1294,1,1
1296,0,2
1297,1,1
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1304,0,3
1305,1,1
1306,1,1
1306,0,0
1308,0,2
1309,1,1
1310,1,1
1311,1,1
1311,0,0
1312,1,1
1313,1,1
1313,0,0
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1316,0,1
1325,1,9
1329,1,4
1330,1,1
1330,0,0
1331,1,1
1332,1,1
1333,1,1
1333,0,0
1334,1,1
1335,1,1
1336,1,1
1336,0,0
1337,1,1
1338,1,1
1339,1,1
1339,0,0
1340,1,1
1341,1,1
1341,0,0
1342,1,1
1343,1,1
1343,0,0
1344,0,1
1345,1,1
1345,0,0
1348,0,3
1353,1,5
1353,0,0
1354,0,1
1356,1,2
1356,0,0
1357,1,1
1358,1,1
1358,0,0
1359,1,1
1360,1,1
1360,0,0
1361,1,1
1362,1,1
1362,0,0
1363,0,1
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1368,0,1
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,0,1
1372,1,1
1381,1,9
1381,0,0
1382,1,1
1382,0,0
1383,1,1
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1387,1,1
1387,0,0
1388,1,1
1389,1,1
1389,0,0
1391,2,2
1392,0,1
1393,1,1
1393,0,0
1394,1,1
1399,1,5
1400,0,1
1401,0,1
1402,1,1
1403,1,1
1403,0,0
1404,1,1
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1408,1,1
1408,0,0
1409,0,1
1410,1,1
1410,0,0
1412,0,2
1413,1,1
1414,1,1
1417,1,3
1417,0,0
1418,1,1
1418,0,0
1419,0,1
1420,1,1
1420,0,0
1421,0,1
1421,0,0
1422,0,1
1424,0,2
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,0,1
1430,1,1
1430,0,0
1432,0,2
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1436,0,1
1437,1,1
1438,1,1
1438,0,0
1439,1,1
1440,1,1
1445,2,5
1446,0,1
1447,1,1
1447,0,0
1448,1,1
1449,1,1
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1457,1,5
1457,0,0
1458,1,1
1459,1,1
1460,1,1
1460,0,0
1468,8,8
1469,1,1
1470,1,1
1470,0,0
1471,1,1
1472,1,1
1472,0,0
1473,1,1
1474,1,1
1474,0,0
1475,1,1
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1480,0,3
1481,0,1
1482,1,1
1482,0,0
1483,1,1
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1486,1,1
1487,1,1
1487,0,0
1488,0,1
1492,0,4
1493,0,1
1496,0,3
1497,1,1
1497,0,0
1498,0,1
1499,1,1
1499,0,0
1500,1,1
1509,1,9
1512,0,3
1513,0,1
1513,0,0
1514,0,1
1514,0,0
1515,0,1
1515,0,0
1516,0,1
1516,0,0
1518,2,2
1519,1,1
1520,1,1
1520,0,0
1521,1,1
1522,1,1
1522,0,0
1524,0,2
1525,1,1
1526,1,1
1526,0,0
1528,0,2
1529,1,1
1529,0,0
1533,1,4
1533,0,0
1534,1,1
1536,0,2
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1540,0,1
1541,1,1
1542,1,1
1542,0,0
1543,1,1
1544,0,1
1545,1,1
1549,1,4
1549,0,0
1552,0,3
1553,1,1
1553,0,0
1554,1,1
1556,1,2
1561,1,5
1561,0,0
1562,1,1
1563,1,1
1563,0,0
1564,1,1
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1567,1,1
1568,1,1
1568,0,0
1569,1,1
1570,1,1
1570,0,0
1571,1,1
1572,1,1
1572,0,0
1580,1,8
1581,1,1
1582,1,1
1582,0,0
1583,1,1
1584,1,1
1584,0,0
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1587,1,1
1588,1,1
1588,0,0
1589,1,1
1593,1,4
1593,0,0
1594,0,1
1595,1,1
1595,0,0
1596,1,1
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1599,1,1
1600,1,1
1600,0,0
1601,1,1
1602,1,1
1602,0,0
1603,1,1
1604,1,1
1608,0,4
1609,1,1
1610,0,1
1611,1,1
1611,0,0
1612,0,1
1613,1,1
1614,1,1
1614,0,0
1616,0,2
1617,1,1
1621,1,4
1621,0,0
1622,0,1
1623,1,1
1624,1,1
1624,0,0
1625,1,1
1626,1,1
1626,0,0
1627,1,1
1628,1,1
1633,1,5
1633,0,0
1634,0,1
1635,1,1
1635,0,0
1636,0,1
1637,1,1
1637,0,0
1638,0,1
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,1,1
1644,0,2
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1648,0,2
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1651,0,0
1652,0,1
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1656,1,1
1656,0,0
1657,0,1
1658,1,1
1660,0,2
1665,1,5
1665,0,0
1666,1,1
1667,1,1
1667,0,0
1668,0,1
1669,1,1
1669,0,0
1670,1,1
1672,0,2
1673,1,1
1673,0,0
1674,0,1
1675,1,1
1675,0,0
1676,0,1
1677,1,1
1678,1,1
1679,1,1
1679,0,0
1680,1,1
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1683,1,1
1684,1,1
1689,1,5
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1696,1,5
1700,1,4
1701,1,1
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1705,0,0
1706,0,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1711,0,0
1712,0,1
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,1,1
1720,0,0
1725,1,5
1729,1,4
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,0,1
1736,1,1
1736,0,0
1737,1,1
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,0,1
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1748,1,1
1748,0,0
1749,1,1
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1752,1,1
1761,1,9
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1772,4,4
1774,1,2
1774,0,0
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1780,0,3
1782,1,2
1783,1,1
1783,0,0
1784,1,1
1785,1,1
1785,0,0
1786,1,1
1787,1,1
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1799,1,3
1800,1,1
1800,0,0
1801,1,1
1804,0,3
1807,1,3
1807,0,0
1808,0,1
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,0,1
1824,1,1
1824,0,0
1828,0,4
1829,1,1
1832,0,3
1833,1,1
1833,0,0
1834,0,1
1835,1,1
1835,0,0
1836,1,1
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1840,1,1
1840,0,0
1841,1,1
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1849,1,1
1850,1,1
1852,0,2
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1854,0,0
1856,0,2
1856,0,0
1857,0,1
1857,0,0
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,0,1
1864,0,0
1865,0,1
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1873,1,5
1873,0,0
1874,1,1
1875,1,1
1875,0,0
1876,1,1
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1880,0,0
1881,0,1
1881,0,0
1882,1,1
1882,0,0
1883,0,1
1883,0,0
1884,1,1
1884,0,0
1885,0,1
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1894,1,1
1894,0,0
1895,1,1
1896,1,1
1896,0,0
1897,1,1
1898,1,1
1898,0,0
1899,1,1
1900,0,1
1900,0,0
1901,0,1
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1905,0,0
1906,1,1
1908,0,2
1909,1,1
1909,0,0
1909,0,0
1910,1,1
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1914,1,2
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,0,1
1924,0,4
1925,0,1
1926,1,1
1926,0,0
1927,1,1
1928,1,1
1928,0,0
1929,1,1
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,1,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,0,1
1939,1,1
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1942,0,1
1942,0,0
1943,0,1
1944,1,1
1945,1,1
1946,1,1
1947,1,1
1947,0,0
1948,1,1
1949,1,1
1950,1,1
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1956,0,4
1957,0,1
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1960,0,1
1961,1,1
1961,0,0
1962,1,1
1963,1,1
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,1,1
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,0,1
1979,1,1
1979,0,0
1980,0,1
1981,1,1
1984,0,3
1985,1,1
1993,1,8
1993,0,0
1994,1,1
1994,0,0
1995,0,1
1996,1,1
1996,0,0
1997,1,1
1998,1,1
1998,0,0
1999,1,1
2000,1,1
2000,0,0
2001,0,1
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,0,1
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,0,1
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2009,0,0
2011,0,2
2012,0,1
2013,1,1
2013,0,0
2013,0,0
2017,1,4
2017,0,0
2018,1,1
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2022,1,1
2022,0,0
2024,0,2
2025,1,1
2025,0,0
2026,0,1
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,0,1
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,0,1
2033,1,1
2036,0,3
2040,0,4
2041,0,1
2042,1,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,1,1
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,0,1
2049,1,1
2049,0,0
2050,1,1
2051,1,1
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2058,0,0
2059,1,1
2059,0,0
2060,0,1
2060,0,0
2061,1,1
2062,1,1
2063,0,1
2064,1,1
2069,1,5
2069,0,0
2070,0,1
2071,1,1
2072,0,1
2073,1,1
2073,0,0
2074,1,1
2075,1,1
2075,0,0
2076,1,1
2077,1,1
2077,0,0
2080,0,3
2081,0,1
2082,1,1
2082,0,0
2083,1,1
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,0,1
2087,1,1
2087,0,0
2088,1,1
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,0,1
2095,1,1
2095,0,0
2096,1,1
2097,1,1
2100,0,3
2104,0,4
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,0,1
2120,0,0
2121,0,1
2122,1,1
2122,0,0
2123,1,1
2124,1,1
2129,1,5
2132,0,3
2133,1,1
2134,1,1
2134,0,0
2135,1,1
2136,1,1
2136,0,0
2137,1,1
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2150,0,0
2151,0,1
2151,0,0
2152,0,1
2153,1,1
2153,0,0
2154,1,1
2157,1,3
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,1,1
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2168,0,4
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,0,1
2173,1,1
2173,0,0
2173,0,0
2174,0,1
2174,0,0
2175,1,1
2176,0,1
2177,1,1
2177,0,0
2177,0,0
2178,0,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2183,0,3
2184,0,1
2185,1,1
2185,0,0
2185,0,0
2186,0,1
2186,0,0
2187,0,1
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2191,0,0
2192,1,1
2192,0,0
2193,0,1
2193,0,0
2194,0,1
2194,0,0
2195,0,1
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,0,1
2199,1,1
2199,0,0
2200,1,1
2201,0,1
2201,0,0
2202,0,1
2204,0,2
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2207,0,0
2208,0,1
2212,1,4
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2217,0,0
2218,1,1
2218,0,0
2220,0,2
2221,1,1
2221,0,0
2222,1,1
2222,0,0
2222,0,0
2223,1,1
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2225,0,0
2226,0,1
2226,0,0
2227,1,1
2227,0,0
2228,1,1
2232,0,4
2233,1,1
2233,0,0
2234,1,1
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,0,1
2238,1,1
2238,0,0
2239,1,1
2240,0,1
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2243,0,0
2244,1,1
2248,0,4
2249,0,1
2250,1,1
2250,0,0
2251,1,1
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,0,1
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,0,1
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,0,1
2261,1,1
2262,1,1
2262,0,0
2264,0,2
2264,0,0
2265,0,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2268,0,0
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,1,1
2276,0,3
2277,1,1
2280,0,3
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2283,0,0
2284,0,1
2284,0,0
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,1,1
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,0,1
2304,0,4
2305,1,1
2306,1,1
2306,0,0
2307,1,1
2308,1,1
