time (ms),latency (ms),consume (ms)
3707,2,12
3719,1,12
3731,1,12
3745,3,14
3760,2,15
3772,1,12
3785,2,13
3799,4,14
3812,2,13
3824,1,12
3836,1,12
3849,2,13
3861,1,12
3873,1,12
3885,1,12
3897,1,12
3909,1,12
3920,1,11
3932,1,12
3944,1,12
3956,1,12
3967,1,11
3979,1,12
3993,1,14
4003,1,10
4015,2,12
4026,1,11
4037,1,11
4049,1,12
4061,1,12
4072,1,11
4085,2,13
4101,2,16
4113,2,12
4125,1,12
4147,8,22
4161,1,14
4173,1,12
4184,1,11
4196,1,12
4207,1,11
4221,1,14
4233,1,12
4244,1,11
4256,2,12
4267,1,11
4278,1,11
4290,1,12
4302,1,12
4313,1,11
4325,1,12
4336,1,11
4348,1,12
4360,1,12
4371,1,11
4383,1,12
4395,2,12
4407,2,12
4418,1,11
4430,1,12
4442,1,12
4453,1,11
4465,1,12
4477,1,12
4489,1,12
4501,1,12
4513,2,12
4524,1,11
4536,1,12
4548,1,12
4559,1,11
4571,1,12
4583,1,12
4594,1,11
4606,1,12
4618,1,12
4630,1,12
4643,2,13
4656,2,13
4668,2,12
4680,2,12
4692,2,12
4705,2,13
4722,2,17
4734,1,12
4748,1,14
4761,2,13
4777,2,16
4789,2,12
4801,2,12
4845,11,44
4859,3,14
4872,2,13
4884,1,12
4896,1,12
4908,1,12
4920,1,12
4932,1,12
4945,2,13
4957,2,12
4969,1,12
4981,1,12
4993,2,12
5005,1,12
5017,1,12
5029,1,12
5041,1,12
5053,1,12
5064,1,11
5076,1,12
5088,1,12
5099,1,11
5111,1,12
5122,1,11
5134,1,12
5145,1,11
5157,1,12
5169,1,12
5185,5,16
5198,2,13
5210,1,12
5223,2,13
5235,2,12
5247,1,12
5260,2,13
5272,2,12
5292,1,20
5304,1,12
5317,2,13
5329,2,12
5343,1,14
5354,1,11
5367,2,13
5381,3,14
5393,1,12
5406,2,13
5418,1,12
5430,1,12
5442,1,12
5454,2,12
5466,1,12
5488,11,22
5489,1,1
5500,2,11
5510,1,10
5521,2,11
5531,1,10
5542,1,11
5552,1,10
5564,2,12
5578,2,14
5590,1,12
5602,1,12
5613,1,11
5625,1,12
5637,1,12
5649,1,12
5661,1,12
5673,1,12
5685,1,12
5697,2,12
5709,2,12
5721,1,12
5733,1,12
5745,1,12
5757,1,12
5768,1,11
5780,1,12
5792,1,12
5804,1,12
5815,1,11
5827,1,12
5839,1,12
5851,2,12
5863,2,12
5874,1,11
5886,1,12
5898,2,12
5909,1,11
5921,1,12
5933,1,12
5945,1,12
5957,2,12
5969,2,12
5980,1,11
5992,1,12
6004,1,12
6015,1,11
6027,1,12
6039,1,12
6051,1,12
6064,3,13
6079,2,15
6090,1,11
6102,1,12
6114,2,12
6126,2,12
6138,2,12
6150,2,12
6162,2,12
6173,1,11
6185,1,12
6197,1,12
6209,2,12
6220,1,11
6232,1,12
6244,1,12
6256,2,12
6267,1,11
6279,1,12
6291,1,12
6302,1,11
6320,1,18
6335,4,15
6348,1,13
6360,1,12
6372,1,12
6389,6,17
6402,2,13
6414,2,12
6425,1,11
6437,1,12
6449,1,12
6462,1,13
6474,1,12
6486,1,12
6500,3,14
6512,1,12
6524,1,12
6536,1,12
6547,1,11
6561,3,14
6573,1,12
6585,1,12
6597,1,12
6609,2,12
6621,2,12
6633,1,12
6645,1,12
6657,1,12
6669,2,12
6681,1,12
6693,2,12
6705,2,12
6716,1,11
6728,1,12
6740,1,12
6752,1,12
6764,1,12
6777,2,13
6792,1,15
6804,1,12
6816,1,12
6828,2,12
6840,2,12
6852,1,12
6864,1,12
6876,1,12
6888,1,12
6900,2,12
6913,1,13
6925,1,12
6937,1,12
6949,1,12
6961,2,12
6972,1,11
6984,1,12
6997,2,13
7010,2,13
7022,1,12
7034,1,12
7046,1,12
7058,1,12
7069,1,11
7082,2,13
7094,1,12
7106,2,12
7118,2,12
7129,1,11
7141,1,12
7155,1,14
7167,1,12
7179,1,12
7192,1,13
7203,1,11
7215,1,12
7227,1,12
7239,1,12
7252,2,13
7265,2,13
7277,1,12
7289,2,12
7301,2,12
7313,2,12
7324,1,11
7337,2,13
7348,1,11
7360,1,12
7372,1,12
7384,1,12
7395,1,11
7409,3,14
7422,2,13
7434,1,12
7451,2,17
7463,1,12
7475,1,12
7486,1,11
7498,1,12
7509,1,11
7521,1,12
7533,1,12
7545,1,12
7557,1,12
7569,1,12
7581,1,12
7593,1,12
7605,2,12
7617,2,12
7629,2,12
7641,2,12
7653,2,12
7666,2,13
7678,1,12
7690,2,12
7702,1,12
7713,1,11
7725,1,12
7741,5,16
7753,2,12
7765,2,12
7776,1,11
7788,1,12
7799,1,11
7811,1,12
7823,2,12
7834,1,11
7846,1,12
7857,1,11
7869,1,12
7881,1,12
7893,1,12
7906,2,13
7918,1,12
7930,2,12
7945,4,15
7961,2,16
7974,1,13
7986,1,12
7998,2,12
8009,1,11
8021,1,12
8032,1,11
8044,1,12
8055,1,11
8067,1,12
8078,1,11
8093,1,15
8104,1,11
8116,1,12
8128,1,12
8139,1,11
8151,1,12
8162,1,11
8174,1,12
8186,1,12
8197,1,11
8209,1,12
8220,1,11
8232,1,12
8244,2,12
8255,1,11
8278,8,23
8290,2,12
8301,1,11
8313,1,12
8325,1,12
8337,1,12
8349,2,12
8360,1,11
8372,1,12
8384,1,12
8396,2,12
8408,2,12
8420,2,12
8432,2,12
8443,1,11
8459,1,16
8471,1,12
8483,1,12
8496,1,13
8507,1,11
8519,1,12
8531,1,12
8543,1,12
8555,1,12
8567,2,12
8579,1,12
8590,1,11
8602,1,12
8613,1,11
8625,1,12
8637,2,12
8648,1,11
8660,1,12
8671,1,11
8683,1,12
8694,1,11
8709,4,15
8722,2,13
8734,2,12
8746,1,12
8758,1,12
8770,2,12
8781,1,11
8793,1,12
8804,1,11
8816,1,12
8830,1,14
8843,2,13
8855,2,12
8870,1,15
8881,2,11
8891,1,10
8901,1,10
8912,2,11
8922,1,10
8932,1,10
8943,1,11
8953,1,10
8963,1,10
8974,1,11
8985,2,11
8995,1,10
9005,1,10
9016,2,11
9026,1,10
9037,2,11
9048,2,11
9058,1,10
9070,1,12
9081,1,11
9091,1,10
9102,1,11
9113,2,11
9123,1,10
9137,1,14
9149,2,12
9160,1,11
9173,2,13
9186,2,13
9198,1,12
9211,2,13
9223,1,12
9235,1,12
9248,2,13
9261,2,13
9273,1,12
9285,1,12
9298,2,13
9314,2,16
9326,2,12
9338,1,12
9350,1,12
9361,1,11
9373,1,12
9384,1,11
9396,1,12
9408,1,12
9419,1,11
9438,8,19
9449,1,11
9460,0,11
9472,1,12
9484,2,12
9495,1,11
9507,1,12
9518,1,11
9532,1,14
9544,1,12
9555,1,11
9567,1,12
9579,1,12
9591,1,12
9602,1,11
9614,1,12
9625,1,11
9637,1,12
9649,1,12
9662,1,13
9674,1,12
9686,1,12
9698,2,12
9709,1,11
9721,1,12
9737,1,16
9749,1,12
9760,1,11
9773,1,13
9785,1,12
9798,2,13
9809,1,11
9821,1,12
9833,1,12
9845,1,12
9856,1,11
9868,1,12
9879,1,11
9891,1,12
9903,1,12
9914,1,11
9926,1,12
9937,1,11
9949,1,12
9961,1,12
9973,1,12
9985,1,12
9997,1,12
10008,1,11
10020,1,12
10032,1,12
10044,1,12
10056,2,12
10067,1,11
10079,1,12
10091,1,12
10102,1,11
10114,1,12
10125,1,11
10137,1,12
10149,1,12
10161,1,12
10172,1,11
10184,1,12
10195,1,11
10207,1,12
10219,1,12
10230,1,11
10242,1,12
10253,1,11
10265,1,12
10277,1,12
10288,1,11
10300,1,12
10314,1,14
10326,1,12
10337,1,11
10349,1,12
10361,1,12
10373,1,12
10385,2,12
10396,1,11
10408,1,12
10419,1,11
10431,1,12
10442,1,11
10453,0,11
10465,1,12
10477,1,12
10496,3,19
10504,1,8
10514,1,10
10525,1,11
10535,1,10
10546,1,11
10556,1,10
10567,1,11
10577,1,10
10587,0,10
10599,1,12
10611,2,12
10622,1,11
10634,1,12
10645,1,11
10657,1,12
10669,1,12
10680,1,11
10692,1,12
10703,1,11
10715,1,12
10726,0,11
10738,1,12
10750,2,12
10761,1,11
10773,1,12
10785,1,12
10797,2,12
10808,1,11
10820,1,12
10832,2,12
10844,1,12
10855,1,11
10867,1,12
10879,1,12
10890,1,11
10902,1,12
10913,1,11
10926,1,13
10938,1,12
10950,1,12
10961,1,11
10973,1,12
10985,1,12
10996,1,11
11008,1,12
11020,1,12
11032,1,12
11043,1,11
11057,1,14
11072,1,15
11084,1,12
11096,1,12
11108,1,12
11119,1,11
11131,1,12
11142,1,11
11154,1,12
11165,1,11
11178,2,13
11189,1,11
11201,1,12
11213,1,12
11225,1,12
11237,1,12
11249,1,12
11261,1,12
11272,1,11
11284,1,12
11295,1,11
11306,0,11
11318,1,12
11329,1,11
11341,1,12
11353,1,12
11364,1,11
11381,5,17
11396,1,15
11408,1,12
11419,1,11
11431,1,12
11443,2,12
11454,1,11
11466,1,12
11478,1,12
11490,1,12
11502,1,12
11514,2,12
11525,1,11
11537,1,12
11549,1,12
11561,2,12
11572,1,11
11584,1,12
11596,1,12
11608,2,12
11619,1,11
11631,1,12
11643,1,12
11654,1,11
11666,1,12
11677,1,11
11689,1,12
11700,1,11
11711,1,11
11722,0,11
11734,1,12
11745,1,11
11756,1,11
11767,0,11
11779,1,12
11790,1,11
11801,0,11
11813,1,12
11828,1,15
11839,0,11
11851,1,12
11862,1,11
11874,1,12
11885,1,11
11897,1,12
11908,1,11
11919,0,11
11931,1,12
11942,1,11
11954,1,12
11965,1,11
11977,1,12
11988,1,11
11999,0,11
12011,1,12
12022,1,11
12034,1,12
12045,1,11
12057,1,12
12068,1,11
12080,1,12
12091,1,11
12103,1,12
12114,1,11
12125,1,11
12136,1,11
12148,1,12
12159,1,11
12171,1,12
12182,1,11
12193,0,11
12205,1,12
12216,1,11
12228,1,12
12240,1,12
12251,1,11
12263,1,12
12274,1,11
12286,1,12
12297,1,11
12309,1,12
12320,1,11
12332,1,12
12343,1,11
12355,1,12
12366,1,11
12377,0,11
12389,1,12
12400,1,11
12411,0,11
12423,1,12
12435,2,12
12452,1,17
12464,1,12
12475,1,11
12487,2,12
12498,1,11
12510,1,12
12522,1,12
12534,2,12
12545,1,11
12556,0,11
12568,1,12
12580,1,12
12591,1,11
12603,1,12
12614,1,11
12626,1,12
12637,1,11
12649,1,12
12660,1,11
12672,1,12
12684,1,12
12695,1,11
12707,1,12
12718,1,11
12730,1,12
12742,1,12
12753,1,11
12764,1,11
12779,1,15
12791,1,12
12802,1,11
12814,1,12
12826,2,12
12837,1,11
12849,2,12
12860,1,11
12872,1,12
12883,1,11
12895,1,12
12906,1,11
12918,2,12
12929,1,11
12941,1,12
12952,1,11
12963,1,11
12975,1,12
12986,1,11
12998,1,12
13009,1,11
13020,1,11
13032,1,12
13043,1,11
13059,1,16
13070,1,11
13085,1,15
13096,1,11
13107,0,11
13119,1,12
13130,1,11
13142,1,12
13154,2,12
13165,1,11
13177,1,12
13188,1,11
13200,1,12
13212,1,12
13223,1,11
13234,1,11
13245,1,11
13257,1,12
13268,0,11
13280,1,12
13292,1,12
13303,1,11
13314,1,11
13325,0,11
13337,1,12
13348,1,11
13360,1,12
13374,1,14
13385,0,11
13397,1,12
13408,1,11
13420,1,12
13431,1,11
13443,1,12
13454,0,11
13466,1,12
13477,1,11
13489,1,12
13501,1,12
13513,1,12
13524,1,11
13536,1,12
13547,0,11
13559,1,12
13571,1,12
13582,1,11
13594,1,12
13605,1,11
13617,1,12
13629,1,12
13641,1,12
13653,2,12
13666,2,13
13677,1,11
13689,1,12
13701,1,12
13713,1,12
13724,1,11
13740,1,16
13751,1,11
13763,1,12
13774,1,11
13786,1,12
13798,2,12
13809,1,11
13821,1,12
13832,1,11
13844,1,12
13855,1,11
13867,1,12
13878,1,11
13890,1,12
13901,1,11
13912,1,11
13924,1,12
13936,2,12
13947,1,11
13959,1,12
13971,2,12
13982,1,11
13996,3,14
14012,1,16
14024,1,12
14036,1,12
14048,1,12
14059,1,11
14071,1,12
14083,1,12
14094,1,11
14106,1,12
14117,1,11
14132,1,15
14144,1,12
14155,1,11
14167,1,12
14179,2,12
14190,1,11
14202,1,12
14214,1,12
14225,1,11
14237,1,12
14249,2,12
14261,2,12
14272,1,11
14284,1,12
14296,2,12
14307,1,11
14319,1,12
14331,2,12
14343,1,12
14354,1,11
14365,0,11
14377,1,12
14389,1,12
14400,1,11
14411,1,11
14423,1,12
14435,1,12
14446,1,11
14458,1,12
14469,1,11
14480,0,11
14492,1,12
14503,1,11
14514,1,11
14526,1,12
14537,1,11
14549,1,12
14560,1,11
14572,1,12
14583,1,11
14595,1,12
14606,1,11
14617,1,11
14628,1,11
14640,1,12
14651,1,11
14663,1,12
14674,1,11
14685,1,11
14696,0,11
14708,1,12
14719,1,11
14730,1,11
14741,1,11
14752,1,11
14763,1,11
14774,1,11
14786,1,12
14797,1,11
14809,1,12
14820,1,11
14831,1,11
14842,0,11
14854,1,12
14865,1,11
14876,1,11
14887,0,11
14902,1,15
14913,1,11
14925,1,12
14936,1,11
14948,1,12
14960,2,12
14971,1,11
14983,1,12
14995,1,12
15007,1,12
15019,1,12
15030,1,11
15042,1,12
15053,1,11
15064,1,11
15076,1,12
15087,1,11
15099,1,12
15110,1,11
15121,0,11
15132,0,11
15144,1,12
15156,1,12
15167,1,11
15179,1,12
15190,1,11
15202,1,12
15213,1,11
15224,1,11
15236,1,12
15247,1,11
15258,1,11
15269,1,11
15280,0,11
15291,0,11
15302,0,11
15314,1,12
15325,1,11
15337,2,12
15349,2,12
15362,2,13
15376,3,14
15388,1,12
15401,2,13
15414,2,13
15427,2,13
15440,1,13
15453,2,13
15465,1,12
15478,2,13
15491,2,13
15525,23,34
15526,13,1
15530,1,4
15543,2,13
15556,2,13
15568,1,12
15581,2,13
15594,2,13
15607,2,13
15620,2,13
15633,2,13
15647,2,14
15660,2,13
15674,2,14
15689,3,15
15702,2,13
15713,1,11
15725,1,12
15736,1,11
15748,1,12
15760,1,12
15772,1,12
15785,2,13
15797,2,12
15809,1,12
15823,2,14
15835,2,12
15846,1,11
15858,1,12
15871,2,13
15889,2,18
15901,2,12
15913,1,12
15925,1,12
15938,2,13
15954,6,16
15966,2,12
15978,1,12
15990,2,12
16002,2,12
16014,1,12
16026,1,12
16038,1,12
16050,1,12
16062,1,12
16074,1,12
16090,5,16
16102,1,12
16114,1,12
16126,1,12
16138,1,12
16150,1,12
16162,1,12
16177,4,15
16189,1,12
16201,1,12
16217,6,16
16230,2,13
16244,2,14
16257,2,13
16269,1,12
16285,2,16
16298,2,13
16311,2,13
16325,3,14
16338,2,13
16351,1,13
16363,1,12
16374,1,11
16386,1,12
16398,1,12
16409,1,11
16421,1,12
16433,1,12
16444,1,11
16455,0,11
16467,1,12
16478,1,11
16489,0,11
16501,1,12
16513,2,12
16524,1,11
16536,1,12
16547,0,11
16559,1,12
16570,1,11
16582,1,12
16593,1,11
16605,1,12
16617,1,12
16628,1,11
16639,0,11
16651,1,12
16663,2,12
16674,1,11
16686,1,12
16697,1,11
16709,1,12
16720,1,11
16732,1,12
16743,1,11
16755,1,12
16766,1,11
16778,2,12
16790,1,12
16801,1,11
16813,1,12
16824,1,11
16836,1,12
16848,1,12
16859,1,11
16871,1,12
16882,1,11
16894,1,12
16905,1,11
16916,1,11
16928,1,12
16939,1,11
16951,1,12
16962,1,11
16974,1,12
16986,1,12
16998,2,12
17009,1,11
17020,0,11
17032,1,12
17044,2,12
17055,1,11
17067,1,12
17079,1,12
17090,1,11
17102,1,12
17113,1,11
17125,1,12
17136,1,11
17147,1,11
17159,1,12
17170,1,11
17188,1,18
17200,1,12
17211,1,11
17222,1,11
17234,1,12
17245,0,11
17257,1,12
17268,1,11
17280,1,12
17292,1,12
17303,1,11
17314,1,11
17326,1,12
17337,1,11
17349,1,12
17360,1,11
17372,1,12
17383,1,11
17395,1,12
17406,1,11
17418,1,12
17429,1,11
17441,1,12
17452,1,11
17464,1,12
17475,1,11
17487,1,12
17499,2,12
17510,1,11
17522,1,12
17534,2,12
17545,1,11
17556,1,11
17568,1,12
17580,1,12
17592,2,12
17603,1,11
17615,1,12
17627,1,12
17639,2,12
17651,2,12
17662,1,11
17675,1,13
17687,2,12
17698,1,11
17710,1,12
17722,2,12
17739,1,17
17751,1,12
17762,1,11
17774,1,12
17786,1,12
17797,1,11
17809,1,12
17821,2,12
17832,1,11
17844,1,12
17855,1,11
17867,1,12
17878,1,11
17890,1,12
17901,1,11
17913,1,12
17925,1,12
17937,2,12
17948,1,11
17960,1,12
17971,1,11
17983,1,12
17995,1,12
18006,1,11
18018,1,12
18030,1,12
18041,1,11
18053,1,12
18064,1,11
18076,1,12
18088,1,12
18099,1,11
18111,1,12
18123,2,12
18134,1,11
18145,1,11
18157,1,12
18169,1,12
18180,1,11
18192,1,12
18203,1,11
18214,0,11
18226,1,12
18237,1,11
18249,1,12
18262,2,13
18275,2,13
18287,1,12
18299,1,12
18311,2,12
18322,1,11
18334,1,12
18345,1,11
18356,0,11
18368,1,12
18379,1,11
18391,1,12
18402,1,11
18414,1,12
18426,1,12
18437,1,11
18449,1,12
18462,2,13
18476,3,14
18489,2,13
18505,4,16
18522,3,17
18535,2,13
18550,3,15
18563,2,13
18577,2,14
18590,2,13
18603,2,13
18616,2,13
18629,2,13
18641,1,12
18654,2,13
18666,1,12
18678,1,12
18690,1,12
18701,1,11
18713,1,12
18725,2,12
18737,2,12
18748,1,11
18760,1,12
18772,1,12
18785,1,13
18796,1,11
18808,1,12
18820,1,12
18839,9,19
18850,2,11
18860,1,10
18870,1,10
18881,1,11
18891,1,10
18902,2,11
18912,1,10
18923,2,11
18933,1,10
18950,1,17
18962,1,12
18978,1,16
18988,1,10
18998,1,10
19009,1,11
19019,1,10
19029,1,10
19040,1,11
19050,1,10
19060,1,10
19071,1,11
19081,1,10
19092,1,11
19102,1,10
19113,2,11
19123,1,10
19133,1,10
19144,2,11
19154,1,10
19165,2,11
19175,1,10
19186,1,11
19196,1,10
19207,1,11
19217,1,10
19228,1,11
19238,1,10
19249,1,11
19259,1,10
19269,0,10
19280,1,11
19291,1,11
19303,1,12
19316,1,13
19332,1,16
19344,1,12
19356,1,12
19367,1,11
19379,1,12
19390,1,11
19402,1,12
19413,1,11
19425,1,12
19436,1,11
19448,1,12
19459,0,11
19471,1,12
19483,1,12
19494,1,11
19506,1,12
19517,1,11
19528,0,11
19540,1,12
19551,0,11
19563,1,12
19575,2,12
19586,1,11
19597,1,11
19609,1,12
19620,1,11
19632,1,12
19643,1,11
19655,1,12
19666,1,11
19677,1,11
19689,1,12
19700,1,11
19712,1,12
19728,1,16
19740,2,12
19753,1,13
19765,1,12
19777,2,12
19791,3,14
19804,2,13
19817,2,13
19830,2,13
19843,2,13
19855,1,12
19868,2,13
19881,2,13
19895,3,14
19908,2,13
19921,2,13
19934,2,13
19947,2,13
19960,2,13
19973,2,13
19986,2,13
20000,2,14
20015,2,15
20026,1,11
20038,1,12
20050,2,12
20061,1,11
20073,1,12
20084,1,11
20096,1,12
20108,1,12
20119,1,11
20131,1,12
20143,1,12
20154,1,11
20166,1,12
20177,1,11
20189,1,12
20201,1,12
20213,2,12
20225,2,12
20237,1,12
20249,1,12
20260,1,11
20272,1,12
20283,1,11
20295,1,12
20306,1,11
20318,1,12
20330,1,12
20342,1,12
20355,2,13
20367,2,12
20378,1,11
20390,1,12
20402,1,12
20413,1,11
20425,1,12
20437,1,12
20448,1,11
20460,1,12
20472,1,12
20484,1,12
20495,1,11
20507,1,12
20519,1,12
20535,6,16
20540,1,5
20551,1,11
20561,1,10
20572,1,11
20582,1,10
20593,2,11
20607,5,14
20619,1,12
20630,1,11
20642,1,12
20653,1,11
20665,1,12
20677,1,12
20689,2,12
20700,1,11
20712,1,12
20723,1,11
20735,1,12
20747,1,12
20758,1,11
20770,1,12
20782,2,12
20793,1,11
20805,1,12
20816,0,11
20828,1,12
20840,2,12
20851,1,11
20863,1,12
20875,2,12
20887,2,12
20899,1,12
20911,1,12
20922,1,11
20934,1,12
20945,1,11
20957,1,12
20968,1,11
20979,0,11
20991,1,12
21003,2,12
21014,1,11
21025,1,11
21037,1,12
21049,2,12
21062,2,13
21073,1,11
21085,1,12
21096,1,11
21108,1,12
21119,1,11
21137,7,18
21149,1,12
21160,1,11
21172,1,12
21184,2,12
21195,1,11
21207,1,12
21218,1,11
21229,1,11
21241,1,12
21252,1,11
21263,1,11
21275,1,12
21286,1,11
21298,1,12
21309,1,11
21320,1,11
21332,1,12
21343,1,11
21355,1,12
21367,1,12
21378,1,11
21390,1,12
21402,1,12
21413,1,11
21425,1,12
21436,1,11
21447,1,11
21459,1,12
21473,4,14
21488,1,15
21500,1,12
21513,3,13
21525,1,12
21537,2,12
21553,2,16
21565,2,12
21576,1,11
21588,1,12
21600,2,12
21611,1,11
21623,1,12
21634,1,11
21646,1,12
21657,1,11
21668,1,11
21680,1,12
21691,1,11
21702,0,11
21714,1,12
21725,1,11
21736,1,11
21747,0,11
21759,1,12
21770,1,11
21782,2,12
21793,1,11
21804,1,11
21816,1,12
21827,1,11
21839,1,12
21850,1,11
21862,1,12
21873,1,11
21885,1,12
21896,1,11
21908,1,12
21919,1,11
21931,1,12
21942,1,11
21953,1,11
21965,1,12
21976,0,11
21988,1,12
21999,1,11
22010,1,11
22022,1,12
22033,1,11
22045,1,12
22060,1,15
22072,1,12
22083,1,11
22095,1,12
22107,2,12
22118,1,11
22130,1,12
22141,1,11
22153,1,12
22164,1,11
22176,1,12
22187,1,11
22198,0,11
22210,1,12
22221,1,11
22233,1,12
22245,1,12
22256,1,11
22268,1,12
22279,1,11
22291,1,12
22303,2,12
22316,2,13
22328,2,12
22340,1,12
22353,2,13
22365,2,12
22377,2,12
22388,1,11
22401,2,13
22413,2,12
22424,1,11
22436,1,12
22448,1,12
22460,1,12
22471,1,11
22483,1,12
22494,1,11
22506,1,12
22517,1,11
22529,1,12
22540,1,11
22552,1,12
22563,1,11
22575,1,12
22586,1,11
22597,0,11
22609,1,12
22621,1,12
22632,1,11
22644,1,12
22656,1,12
22668,1,12
22680,1,12
22691,1,11
22702,1,11
22714,1,12
22725,1,11
22736,1,11
22748,1,12
22759,1,11
22771,1,12
22782,1,11
22794,1,12
22805,1,11
22816,0,11
22828,1,12
22840,2,12
22853,2,13
22865,1,12
22878,2,13
22890,1,12
22903,2,13
22916,1,13
22929,2,13
22942,2,13
22954,1,12
22967,1,13
22980,2,13
22993,2,13
23006,2,13
23019,2,13
23032,2,13
23044,2,12
23057,2,13
23071,1,14
23084,2,13
23097,2,13
23109,1,12
23122,2,13
23134,1,12
23146,1,12
23158,1,12
23171,2,13
23183,2,12
23196,2,13
23208,1,12
23221,2,13
23233,2,12
23245,1,12
23258,2,13
23270,1,12
23283,2,13
23295,1,12
23308,2,13
23320,1,12
23333,2,13
23346,2,13
23358,1,12
23371,2,13
23383,1,12
23396,1,13
23410,2,14
23423,2,13
23436,2,13
23448,1,12
23461,1,13
23474,2,13
23487,2,13
23500,2,13
23512,2,12
23525,2,13
23538,2,13
23551,2,13
23563,1,12
23576,2,13
23590,3,14
23603,2,13
23617,3,14
23630,2,13
23644,2,14
23657,2,13
23671,2,14
23684,2,13
23698,3,14
23711,2,13
23725,3,14
23738,2,13
23752,2,14
23766,2,14
23779,2,13
23792,2,13
23805,2,13
23821,4,16
23834,2,13
23846,1,12
23858,1,12
23870,1,12
23882,1,12
23893,1,11
23905,1,12
23917,1,12
23929,2,12
23940,1,11
23952,1,12
23963,1,11
23975,1,12
23987,1,12
24000,3,13
24012,2,12
24023,1,11
24034,1,11
24044,1,10
24055,1,11
24065,1,10
24076,1,11
24086,1,10
24098,2,12
24108,2,10
24118,1,10
24129,1,11
24141,1,12
24152,1,11
