time (ms),latency (ms),consume (ms)
2519,2,6
2524,1,5
2530,2,6
2535,1,5
2541,1,6
2546,1,5
2552,1,6
2558,2,6
2563,1,5
2569,2,6
2574,1,5
2580,1,6
2586,2,6
2591,1,5
2597,2,6
2602,1,5
2608,1,6
2613,1,5
2619,1,6
2624,1,5
2630,1,6
2636,2,6
2641,1,5
2647,2,6
2652,1,5
2658,2,6
2663,1,5
2669,1,6
2675,2,6
2680,1,5
2686,2,6
2691,1,5
2697,1,6
2703,2,6
2712,2,9
2717,2,5
2722,1,5
2728,2,6
2733,2,5
2738,1,5
2748,6,10
2749,1,1
2755,1,6
2760,1,5
2766,2,6
2771,1,5
2776,1,5
2782,1,6
2787,1,5
2792,1,5
2798,1,6
2804,2,6
2809,2,5
2814,1,5
2819,1,5
2825,2,6
2830,1,5
2836,2,6
2841,1,5
2846,1,5
2852,2,6
2858,2,6
2864,2,6
2870,1,6
2876,1,6
2882,1,6
2889,2,7
2894,1,5
2899,1,5
2905,2,6
2910,1,5
2915,1,5
2921,2,6
2926,1,5
2931,1,5
2936,1,5
2942,1,6
2947,1,5
2953,2,6
2958,1,5
2963,1,5
2969,2,6
2974,1,5
2979,1,5
2985,2,6
2990,1,5
2996,2,6
3001,2,5
3006,1,5
3011,1,5
3017,2,6
3022,1,5
3027,1,5
3033,2,6
3038,1,5
3043,1,5
3049,1,6
3054,1,5
3060,2,6
3065,1,5
3070,1,5
3076,2,6
3081,1,5
3086,1,5
3092,2,6
3097,1,5
3102,1,5
3108,2,6
3113,1,5
3118,1,5
3127,5,9
3132,4,5
3134,1,2
3140,2,6
3146,1,6
3152,1,6
3157,1,5
3162,1,5
3168,1,6
3174,1,6
3181,2,7
3186,1,5
3191,1,5
3197,2,6
3202,1,5
3207,1,5
3213,2,6
3218,1,5
3223,1,5
3229,2,6
3234,1,5
3239,1,5
3245,2,6
3250,1,5
3255,1,5
3261,1,6
3266,1,5
3271,1,5
3277,1,6
3282,1,5
3287,1,5
3293,1,6
3298,1,5
3303,1,5
3309,1,6
3314,1,5
3320,2,6
3325,1,5
3330,1,5
3335,1,5
3341,1,6
3346,1,5
3351,1,5
3357,1,6
3362,1,5
3368,2,6
3373,1,5
3378,1,5
3384,2,6
3389,1,5
3395,2,6
3400,2,5
3405,1,5
3411,2,6
3416,1,5
3421,1,5
3427,2,6
3432,1,5
3437,1,5
3443,2,6
3448,1,5
3454,2,6
3458,1,4
3464,1,6
3469,1,5
3475,2,6
3480,1,5
3485,1,5
3491,2,6
3496,1,5
3501,1,5
3507,2,6
3512,1,5
3517,1,5
3523,2,6
3528,1,5
3533,1,5
3539,1,6
3544,1,5
3550,2,6
3555,1,5
3560,1,5
3566,2,6
3571,1,5
3576,1,5
3582,1,6
3587,1,5
3593,2,6
3598,1,5
3603,1,5
3609,2,6
3614,1,5
3619,1,5
3624,1,5
3630,1,6
3635,1,5
3641,2,6
3646,1,5
3651,1,5
3657,2,6
3662,1,5
3667,1,5
3673,2,6
3678,1,5
3683,1,5
3688,1,5
3694,1,6
3699,1,5
3705,2,6
3710,1,5
3715,1,5
3721,2,6
3726,1,5
3731,1,5
3737,1,6
3743,2,6
3747,1,4
3753,1,6
3759,1,6
3764,1,5
3770,2,6
3775,1,5
3781,2,6
3786,1,5
3792,1,6
3797,1,5
3803,1,6
3808,1,5
3814,1,6
3819,1,5
3825,1,6
3830,1,5
3836,1,6
3842,2,6
3847,1,5
3853,1,6
3858,1,5
3864,1,6
3869,1,5
3875,1,6
3882,3,7
3886,1,4
3891,1,5
3897,2,6
3902,1,5
3907,1,5
3913,1,6
3918,1,5
3923,1,5
3929,1,6
3934,1,5
3939,1,5
3945,2,6
3950,1,5
3955,1,5
3961,2,6
3966,1,5
3971,1,5
3977,2,6
3982,1,5
3987,1,5
3993,2,6
3998,1,5
4003,1,5
4009,2,6
4014,1,5
4019,1,5
4024,1,5
4030,1,6
4035,1,5
4041,1,6
4046,1,5
4051,1,5
4057,1,6
4062,1,5
4067,1,5
4073,1,6
4078,1,5
4083,1,5
4089,2,6
4094,1,5
4099,1,5
4105,2,6
4110,1,5
4115,1,5
4121,2,6
4126,1,5
4131,1,5
4137,2,6
4142,1,5
4147,1,5
4153,2,6
4158,1,5
4163,1,5
4169,1,6
4174,1,5
4179,1,5
4185,2,6
4190,1,5
4195,1,5
4201,2,6
4206,1,5
4211,1,5
4217,2,6
4222,1,5
4227,1,5
4233,1,6
4238,1,5
4243,1,5
4249,2,6
4254,1,5
4259,1,5
4265,2,6
4270,1,5
4275,1,5
4281,1,6
4287,2,6
4292,1,5
4297,1,5
4303,2,6
4308,1,5
4313,1,5
4319,1,6
4324,1,5
4329,1,5
4335,1,6
4340,1,5
4345,1,5
4351,1,6
4356,1,5
4362,2,6
4367,1,5
4372,1,5
4377,1,5
4383,1,6
4388,1,5
4393,1,5
4399,1,6
4404,1,5
4410,1,6
4415,1,5
4420,1,5
4425,1,5
4431,1,6
4436,1,5
4441,1,5
4447,1,6
4452,1,5
4457,1,5
4463,1,6
4468,1,5
4474,2,6
4479,1,5
4484,1,5
4490,1,6
4495,1,5
4500,1,5
4506,1,6
4511,1,5
4516,1,5
4522,1,6
4527,1,5
4532,1,5
4538,1,6
4543,1,5
4549,1,6
4554,1,5
4560,2,6
4565,1,5
4570,1,5
4576,1,6
4582,2,6
4587,1,5
4592,1,5
4598,1,6
4604,1,6
4609,1,5
4614,1,5
4620,1,6
4625,1,5
4630,1,5
4636,1,6
4641,1,5
4646,1,5
4652,1,6
4657,1,5
4662,1,5
4668,1,6
4673,1,5
4678,1,5
4684,1,6
4689,1,5
4695,2,6
4700,1,5
4705,1,5
4711,2,6
4716,1,5
4721,1,5
4727,2,6
4732,1,5
4737,1,5
4743,1,6
4748,1,5
4753,1,5
4759,1,6
4764,1,5
4770,2,6
4775,1,5
4780,1,5
4785,1,5
4791,1,6
4797,2,6
4802,1,5
4807,1,5
4815,1,8
4820,1,5
4826,1,6
4831,1,5
4837,2,6
4842,1,5
4847,1,5
4853,1,6
4858,1,5
4863,1,5
4869,1,6
4874,1,5
4879,1,5
4885,1,6
4890,1,5
4896,1,6
4901,1,5
4907,2,6
4912,1,5
4917,1,5
4923,2,6
4928,1,5
4933,1,5
4938,1,5
4944,1,6
4949,1,5
4955,2,6
4960,1,5
4965,1,5
4970,1,5
4976,1,6
4981,1,5
4987,2,6
4998,7,11
4999,3,1
5002,1,3
5008,1,6
5013,1,5
5019,2,6
5024,1,5
5029,1,5
5035,2,6
5040,1,5
5045,1,5
5051,2,6
5056,1,5
5061,1,5
5067,2,6
5072,1,5
5077,1,5
5083,2,6
5088,1,5
5093,1,5
5099,2,6
5104,1,5
5109,1,5
5115,2,6
5120,1,5
5125,1,5
5130,1,5
5136,1,6
5141,1,5
5147,2,6
5152,1,5
5157,1,5
5162,1,5
5168,1,6
5173,1,5
5178,1,5
5184,1,6
5189,1,5
5195,2,6
5200,1,5
5205,1,5
5210,1,5
5216,1,6
5221,1,5
5226,1,5
5232,1,6
5237,1,5
5242,1,5
5248,1,6
5253,1,5
5258,1,5
5263,1,5
5268,0,5
5273,0,5
5279,1,6
5284,1,5
5289,1,5
5294,0,5
5299,0,5
5305,1,6
5310,1,5
5315,1,5
5320,0,5
5325,0,5
5330,0,5
5336,1,6
5341,1,5
5347,1,6
5352,1,5
5357,1,5
5362,0,5
5367,0,5
5373,1,6
5378,1,5
5383,0,5
5388,0,5
5394,1,6
5399,1,5
5404,1,5
5409,0,5
5414,0,5
5420,1,6
5425,1,5
5431,1,6
5436,1,5
5441,1,5
5446,0,5
5452,1,6
5457,1,5
5462,1,5
5467,1,5
5472,1,5
5478,1,6
5483,1,5
5488,1,5
5493,0,5
5498,0,5
5504,1,6
5509,1,5
5514,1,5
5519,0,5
5524,0,5
5530,1,6
5535,1,5
5540,1,5
5545,0,5
5550,0,5
5555,0,5
5561,1,6
5566,1,5
5571,1,5
5576,0,5
5581,0,5
5587,1,6
5592,1,5
5597,1,5
5602,0,5
5607,0,5
5613,1,6
5618,1,5
5624,2,6
5628,0,4
5633,0,5
5639,1,6
5644,1,5
5649,1,5
5654,1,5
5659,0,5
5664,0,5
5670,1,6
5675,1,5
5680,1,5
5685,0,5
5690,0,5
5696,1,6
5701,1,5
5706,1,5
5711,0,5
5716,0,5
5722,1,6
5727,1,5
5732,1,5
5737,1,5
5743,1,6
5748,1,5
5753,1,5
5758,0,5
5763,0,5
5769,1,6
5774,1,5
5779,1,5
5784,0,5
5789,0,5
5795,1,6
5800,1,5
5805,1,5
5810,1,5
5815,0,5
5820,0,5
5826,1,6
5831,1,5
5836,0,5
5841,0,5
5847,1,6
5852,1,5
5857,1,5
5862,0,5
5868,1,6
5873,1,5
5878,1,5
5883,1,5
5888,0,5
5893,0,5
5899,1,6
5904,1,5
5909,1,5
5914,0,5
5919,0,5
5924,0,5
5930,1,6
5935,1,5
5940,0,5
5945,0,5
5951,1,6
5956,1,5
5961,1,5
5966,0,5
5972,1,6
5977,1,5
5982,1,5
5987,0,5
5993,1,6
5998,1,5
6003,1,5
6008,1,5
6013,0,5
6019,1,6
6024,1,5
6029,0,5
6035,1,6
6040,1,5
6046,1,6
6051,1,5
6056,1,5
6061,0,5
6067,1,6
6072,1,5
6077,1,5
6082,0,5
6087,0,5
6093,1,6
6098,1,5
6103,1,5
6108,1,5
6113,0,5
6118,0,5
6124,1,6
6129,1,5
6134,1,5
6139,0,5
6144,0,5
6150,1,6
6156,1,6
6161,0,5
6166,0,5
6172,1,6
6177,1,5
6182,1,5
6187,0,5
6192,0,5
6198,1,6
6203,1,5
6208,1,5
6213,0,5
6219,1,6
6224,1,5
6229,1,5
6234,1,5
6239,0,5
6245,1,6
6250,1,5
6255,1,5
6260,0,5
6265,0,5
6271,1,6
6276,1,5
6281,1,5
6286,0,5
6291,0,5
6297,1,6
6302,1,5
6307,1,5
6312,1,5
6317,0,5
6322,0,5
6328,1,6
6333,1,5
6338,0,5
6343,0,5
6348,0,5
6354,1,6
6359,1,5
6364,1,5
6369,0,5
6375,1,6
6380,1,5
6385,1,5
6390,1,5
6395,0,5
6400,0,5
6406,1,6
6411,1,5
6416,1,5
6421,0,5
6426,0,5
6432,1,6
6437,1,5
6442,1,5
6447,0,5
6452,0,5
6457,0,5
6463,1,6
6468,1,5
6473,0,5
6478,0,5
6484,1,6
6489,1,5
6494,1,5
6500,1,6
6505,1,5
6511,2,6
6516,1,5
6521,1,5
6527,2,6
6532,1,5
6537,1,5
6543,2,6
6548,1,5
6553,1,5
6559,2,6
6564,1,5
6569,1,5
6575,2,6
6580,1,5
6585,1,5
6591,2,6
6596,1,5
6601,1,5
6607,2,6
6612,1,5
6617,1,5
6623,2,6
6628,1,5
6633,1,5
6638,1,5
6644,1,6
6649,1,5
6655,2,6
6660,1,5
6665,1,5
6670,1,5
6676,1,6
6681,1,5
6687,2,6
6692,1,5
6697,1,5
6702,1,5
6708,1,6
6713,1,5
6719,2,6
6724,1,5
6729,1,5
6735,2,6
6745,6,10
6749,5,4
6750,1,1
6756,1,6
6761,1,5
6767,2,6
6772,1,5
6777,1,5
6783,2,6
6788,1,5
6793,1,5
6798,1,5
6804,2,6
6809,1,5
6814,1,5
6820,2,6
6825,1,5
6830,1,5
6836,2,6
6841,1,5
6846,1,5
6852,2,6
6857,1,5
6862,1,5
6868,2,6
6873,1,5
6879,2,6
6884,2,5
6889,1,5
6894,1,5
6900,2,6
6905,1,5
6911,2,6
6916,1,5
6922,2,6
6927,1,5
6932,1,5
6938,1,6
6943,1,5
6948,1,5
6954,1,6
6959,1,5
6965,2,6
6970,1,5
6975,1,5
6981,1,6
6986,1,5
6991,1,5
6997,1,6
7002,1,5
7007,1,5
7013,1,6
7018,1,5
7024,1,6
7029,1,5
7035,1,6
7041,2,6
7047,1,6
7052,1,5
7058,1,6
7064,2,6
7069,1,5
7075,2,6
7080,1,5
7086,1,6
7091,1,5
7097,1,6
7102,1,5
7108,1,6
7114,2,6
7119,1,5
7125,1,6
7130,1,5
7136,1,6
7141,1,5
7147,1,6
7153,2,6
7159,1,6
7165,2,6
7170,1,5
7175,1,5
7181,2,6
7186,1,5
7191,1,5
7197,2,6
7202,1,5
7210,4,8
7213,2,3
7218,1,5
7223,1,5
7229,2,6
7234,1,5
7240,2,6
7245,2,5
7250,1,5
7256,2,6
7262,3,6
7266,1,4
7272,2,6
7277,1,5
7283,2,6
7292,5,9
7294,2,2
7299,1,5
7306,2,7
7313,2,7
7319,1,6
7326,1,7
7333,2,7
7338,1,5
7343,1,5
7348,1,5
7354,1,6
7360,2,6
7365,1,5
7370,1,5
7375,1,5
7381,1,6
7386,1,5
7392,2,6
7397,1,5
7402,1,5
7408,2,6
7413,1,5
7419,2,6
7424,1,5
7429,1,5
7435,2,6
7440,1,5
7445,1,5
7453,4,8
7458,1,5
7464,1,6
7469,1,5
7475,2,6
7484,2,9
7489,1,5
7494,1,5
7500,2,6
7505,1,5
7511,2,6
7516,1,5
7522,2,6
7527,1,5
7532,1,5
7537,1,5
7543,1,6
7548,1,5
7554,2,6
7559,1,5
7564,1,5
7569,1,5
7574,1,5
7579,0,5
7585,1,6
7591,2,6
7596,2,5
7601,1,5
7606,1,5
7611,1,5
7616,1,5
7621,0,5
7627,1,6
7632,1,5
7637,1,5
7642,0,5
7648,1,6
7653,1,5
7658,1,5
7663,0,5
7668,0,5
7674,1,6
7679,1,5
7684,1,5
7689,0,5
7694,0,5
7700,1,6
7705,1,5
7710,0,5
7716,1,6
7721,1,5
7726,0,5
7732,1,6
7737,1,5
7742,0,5
7747,0,5
7753,1,6
7759,1,6
7764,1,5
7770,1,6
7775,0,5
7781,1,6
7786,0,5
7792,1,6
7797,0,5
7803,1,6
7808,0,5
7814,1,6
7819,0,5
7825,1,6
7830,0,5
7836,1,6
7842,1,6
7847,1,5
7853,1,6
7859,1,6
7864,1,5
7869,0,5
7875,1,6
7880,1,5
7885,1,5
7890,0,5
7895,0,5
7901,1,6
7906,1,5
7911,1,5
7916,0,5
7922,1,6
7927,1,5
7932,0,5
7938,1,6
7943,1,5
7948,0,5
7953,0,5
7958,0,5
7964,1,6
7969,1,5
7974,1,5
7979,0,5
7984,0,5
7990,1,6
7996,2,6
8000,0,4
8005,0,5
8011,1,6
8016,1,5
8021,1,5
8026,0,5
8031,0,5
8037,1,6
8042,1,5
8047,1,5
8052,0,5
8058,1,6
8063,1,5
8069,2,6
8074,1,5
8079,1,5
8085,2,6
8090,1,5
8095,1,5
8101,2,6
8106,1,5
8111,1,5
8117,2,6
8123,2,6
8127,1,4
8133,2,6
8139,2,6
8144,2,5
8149,1,5
8154,1,5
8160,2,6
8165,2,5
8170,1,5
8175,1,5
8181,2,6
8186,1,5
8191,1,5
8197,2,6
8202,1,5
8207,1,5
8213,2,6
8218,1,5
8223,1,5
8229,2,6
8234,1,5
8239,1,5
8245,2,6
8250,1,5
8255,1,5
8261,2,6
8266,1,5
8271,1,5
8277,2,6
8282,1,5
8287,1,5
8293,2,6
8298,1,5
8303,1,5
8310,3,7
8314,1,4
8319,1,5
8325,2,6
8331,2,6
8335,1,4
8341,2,6
8346,1,5
8351,1,5
8357,2,6
8362,1,5
8367,1,5
8373,2,6
8378,1,5
8383,1,5
8389,2,6
8394,1,5
8399,1,5
8405,2,6
8410,1,5
8415,1,5
8420,1,5
8426,1,6
8431,1,5
8437,2,6
8442,1,5
8447,1,5
8453,2,6
8458,1,5
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8495,1,5
8501,2,6
8507,1,6
8513,2,6
8518,1,5
8523,1,5
8529,2,6
8534,1,5
8539,1,5
8545,2,6
8550,1,5
8555,1,5
8560,1,5
8566,1,6
8571,1,5
8577,2,6
8582,1,5
8587,1,5
8592,1,5
8598,1,6
8603,1,5
8609,2,6
8614,1,5
8619,1,5
8625,1,6
8630,1,5
8635,1,5
8641,1,6
8646,1,5
8651,1,5
8657,1,6
8662,1,5
8667,1,5
8673,1,6
8678,1,5
8684,2,6
8689,1,5
8694,1,5
8700,2,6
8705,1,5
8710,1,5
8716,2,6
8721,1,5
8726,1,5
8732,2,6
8737,1,5
8743,2,6
8748,2,5
8753,1,5
8758,1,5
8763,1,5
8769,1,6
8774,1,5
8780,2,6
8785,1,5
8790,1,5
8795,1,5
8801,2,6
8806,1,5
8811,1,5
8816,1,5
8822,1,6
8827,1,5
8833,2,6
8838,1,5
8844,2,6
8849,2,5
8854,1,5
8859,1,5
8865,2,6
8870,1,5
8876,1,6
8882,1,6
8887,1,5
8892,1,5
8898,1,6
8903,1,5
8908,1,5
8914,1,6
8919,1,5
8924,1,5
8930,1,6
8935,1,5
8940,1,5
8946,1,6
8951,1,5
8956,1,5
8962,2,6
8967,1,5
8973,2,6
8978,1,5
8983,1,5
8988,1,5
8994,1,6
8999,1,5
9004,1,5
9010,1,6
9015,1,5
9020,1,5
9026,1,6
9031,1,5
9036,1,5
9042,2,6
9047,1,5
9052,1,5
9058,2,6
9063,1,5
9068,1,5
9074,2,6
9079,1,5
9084,1,5
9090,2,6
9095,1,5
9100,1,5
9106,2,6
9111,1,5
9116,1,5
9122,2,6
9127,1,5
9132,1,5
9137,1,5
9143,1,6
9148,1,5
9153,1,5
9159,1,6
9164,1,5
9170,2,6
9175,1,5
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9201,1,5
9207,2,6
9212,1,5
9217,1,5
9223,2,6
9228,1,5
9233,1,5
9239,2,6
9244,1,5
9249,1,5
9255,2,6
9262,3,7
9265,1,3
9271,1,6
9276,1,5
9281,1,5
9287,1,6
9292,1,5
9297,1,5
9303,1,6
9308,1,5
9313,1,5
9319,1,6
9324,1,5
9329,1,5
9335,1,6
9340,1,5
9345,1,5
9351,1,6
9356,1,5
9361,1,5
9367,1,6
9372,1,5
9377,1,5
9383,2,6
9388,1,5
9393,1,5
9399,2,6
9404,1,5
9409,1,5
9415,2,6
9420,1,5
9425,1,5
9431,2,6
9436,1,5
9442,2,6
9448,2,6
9452,1,4
9457,1,5
9463,1,6
9468,1,5
9473,1,5
9479,1,6
9484,1,5
9489,1,5
9495,1,6
9503,4,8
9509,2,6
9514,1,5
9519,1,5
9524,1,5
9530,1,6
9535,1,5
9540,1,5
9546,1,6
9551,1,5
9556,1,5
9562,1,6
9567,1,5
9572,1,5
9578,2,6
9583,1,5
9588,1,5
9594,1,6
9599,1,5
9605,2,6
9610,1,5
9615,1,5
9621,2,6
9627,2,6
9631,1,4
9637,2,6
9642,1,5
9647,1,5
9652,1,5
9658,1,6
9663,1,5
9669,2,6
9674,1,5
9679,1,5
9685,2,6
9690,1,5
9697,3,7
9701,1,4
9706,1,5
9711,1,5
9717,1,6
9722,1,5
9727,1,5
9733,2,6
9738,1,5
9744,2,6
9748,1,4
9754,1,6
9759,1,5
9765,2,6
9770,1,5
9775,1,5
9781,2,6
9786,1,5
9791,1,5
9797,2,6
9802,1,5
9807,1,5
9813,2,6
9818,1,5
9823,1,5
9829,2,6
9834,1,5
9839,1,5
9844,1,5
9850,1,6
9855,1,5
9860,1,5
9866,2,6
9871,1,5
9876,1,5
9882,2,6
9887,1,5
9892,1,5
9898,2,6
9903,1,5
9908,1,5
9914,2,6
9919,1,5
9924,1,5
9929,1,5
9935,1,6
9940,1,5
9945,1,5
9951,1,6
9956,1,5
9961,1,5
9967,2,6
9972,1,5
9977,1,5
9983,2,6
9988,1,5
9993,1,5
10000,1,7
10005,1,5
10011,1,6
10016,1,5
10022,2,6
10027,1,5
10032,1,5
10038,2,6
10043,1,5
10048,1,5
10054,2,6
10059,1,5
10064,1,5
10069,1,5
10075,1,6
10080,1,5
10085,1,5
10091,1,6
10096,1,5
10101,1,5
10107,1,6
10112,1,5
10117,1,5
10123,1,6
10128,1,5
10133,1,5
10139,1,6
10144,1,5
10149,1,5
10155,2,6
10160,1,5
10165,1,5
10171,2,6
10176,1,5
10181,1,5
10187,2,6
10192,1,5
10197,1,5
10203,2,6
10208,1,5
10213,1,5
10218,1,5
10224,2,6
10229,1,5
10234,1,5
10240,2,6
10245,1,5
10250,1,5
10256,2,6
10261,1,5
10266,1,5
10272,2,6
10277,1,5
10282,1,5
10288,2,6
10293,1,5
10298,1,5
10304,2,6
10309,1,5
10314,1,5
10320,2,6
10325,1,5
10330,1,5
10336,2,6
10341,1,5
10346,1,5
10354,4,8
10357,1,3
10362,1,5
10368,2,6
10374,2,6
10378,1,4
10385,2,7
10390,1,5
10395,1,5
10401,2,6
10406,1,5
10411,1,5
10416,1,5
10421,1,5
10427,1,6
10432,1,5
10438,2,6
10443,1,5
10448,1,5
10453,1,5
10459,1,6
10464,1,5
10470,2,6
10475,1,5
10480,1,5
10485,1,5
10491,1,6
10496,1,5
10501,1,5
10507,2,6
10512,1,5
10517,1,5
10523,2,6
10528,1,5
10533,1,5
10538,1,5
10544,1,6
10549,1,5
10554,1,5
10560,1,6
10565,1,5
10570,1,5
10576,1,6
10581,1,5
10586,1,5
10592,2,6
10597,1,5
10602,1,5
10607,1,5
10613,1,6
10618,1,5
10624,2,6
10629,1,5
10635,2,6
10640,1,5
10645,1,5
10651,2,6
10656,1,5
10661,1,5
10666,1,5
10672,1,6
10677,1,5
10682,1,5
10688,1,6
10693,1,5
10698,1,5
10704,1,6
10709,1,5
10714,1,5
10720,2,6
10725,1,5
10730,1,5
10736,1,6
10743,3,7
10747,1,4
10752,1,5
10758,2,6
10763,1,5
10768,1,5
10773,1,5
10779,1,6
10784,1,5
10789,1,5
10795,1,6
10800,1,5
10805,1,5
10811,1,6
10816,1,5
10821,1,5
10827,1,6
10832,1,5
10837,1,5
10843,1,6
10848,1,5
10853,1,5
10859,1,6
10867,4,8
10869,1,2
10875,2,6
10880,1,5
10885,1,5
10891,2,6
10896,1,5
10901,1,5
10907,2,6
10912,1,5
10917,1,5
