time (ms),latency (ms),consume (ms)
1372,23,1
1373,23,1
1373,22,0
1374,23,1
1375,23,1
1375,23,0
1376,23,1
1380,26,4
1381,27,1
1381,26,0
1384,28,3
1385,25,1
1385,25,0
1386,25,1
1387,25,1
1387,25,0
1388,25,1
1388,24,0
1389,25,1
1390,25,1
1390,24,0
1391,25,1
1391,23,0
1392,23,1
1392,23,0
1393,23,1
1394,23,1
1394,23,0
1395,23,1
1396,23,1
1400,27,4
1400,26,0
1401,27,1
1404,29,3
1404,28,0
1405,25,1
1406,25,1
1406,22,0
1407,22,1
1407,21,0
1408,22,1
1409,22,1
1409,21,0
1410,22,1
1410,21,0
1411,22,1
1411,21,0
1412,21,1
1413,21,1
1413,21,0
1414,21,1
1414,21,0
1415,21,1
1416,21,1
1416,21,0
1420,24,4
1420,20,0
1421,20,1
1421,20,0
1424,22,3
1425,21,1
1425,20,0
1426,21,1
1426,20,0
1427,20,1
1427,20,0
1428,20,1
1429,21,1
1429,20,0
1430,20,1
1431,20,1
1431,20,0
1432,20,1
1432,20,0
1433,20,1
1433,19,0
1434,20,1
1438,23,4
1438,23,0
1439,23,1
1440,21,1
1441,20,1
1441,19,0
1442,20,1
1443,19,1
1443,19,0
1444,19,1
1444,18,0
1445,18,1
1446,19,1
1446,18,0
1448,20,2
1448,19,0
1449,19,1
1450,20,1
1451,20,1
1451,19,0
1452,19,1
1452,19,0
1453,19,1
1454,20,1
1454,16,0
1455,16,1
1455,16,0
1456,16,1
1460,20,4
1464,23,4
1465,23,1
1465,23,0
1466,23,1
1466,22,0
1467,23,1
1467,22,0
1468,23,1
1469,23,1
1469,21,0
1470,21,1
1471,22,1
1471,22,0
1472,22,1
1472,22,0
1473,22,1
1473,21,0
1474,21,1
1475,22,1
1475,21,0
1476,21,1
1476,21,0
1477,21,1
1478,18,1
1478,14,0
1479,14,1
1479,13,0
1480,13,1
1480,13,0
1481,13,1
1482,14,1
1482,13,0
1483,13,1
1486,16,3
1487,16,1
1488,17,1
1488,16,0
1489,16,1
1490,16,1
1490,16,0
1491,16,1
1491,15,0
1496,20,5
1497,20,1
1497,20,0
1500,22,3
1500,21,0
1501,22,1
1502,22,1
1502,21,0
1503,22,1
1503,21,0
1504,21,1
1505,22,1
1505,18,0
1506,18,1
1506,17,0
1507,18,1
1508,18,1
1508,17,0
1509,17,1
1509,13,0
1510,13,1
1511,13,1
1511,11,0
1512,11,1
1512,11,0
1513,11,1
1513,10,0
1514,11,1
1515,11,1
1515,11,0
1520,15,5
1520,14,0
1521,14,1
1522,15,1
1522,14,0
1523,14,1
1524,15,1
1524,14,0
1525,15,1
1525,14,0
1526,14,1
1526,14,0
1527,14,1
1528,14,1
1528,14,0
1529,15,1
1529,14,0
1530,10,1
1530,9,0
1531,9,1
1532,10,1
1532,9,0
1533,10,1
1534,10,1
1534,9,0
1535,9,1
1535,9,0
1537,10,2
1538,11,1
1539,11,1
1539,10,0
1540,10,1
1541,11,1
1542,11,1
1542,11,0
1543,11,1
1543,10,0
1544,11,1
1545,11,1
1545,10,0
1546,11,1
1547,9,1
1547,9,0
1548,9,1
1549,9,1
1549,9,0
1550,9,1
1550,9,0
1551,9,1
1552,9,1
1556,12,4
1557,13,1
1557,12,0
1558,12,1
1559,13,1
1559,12,0
1563,15,4
1564,16,1
1564,15,0
1567,17,3
1567,17,0
1568,17,1
1569,18,1
1569,13,0
1570,13,1
1570,13,0
1571,13,1
1572,14,1
1572,13,0
1576,16,4
1577,13,1
1577,10,0
1578,10,1
1578,10,0
1579,10,1
1580,10,1
1580,10,0
1581,10,1
1590,19,9
1591,19,1
1591,14,0
1592,14,1
1592,14,0
1592,13,0
1593,13,1
1596,15,3
1596,15,0
1597,16,1
1597,15,0
1598,16,1
1598,16,0
1598,16,0
1599,16,1
1599,16,0
1600,17,1
1600,17,0
1600,16,0
1601,17,1
1601,17,0
1601,17,0
1602,17,1
1602,14,0
1603,15,1
1603,15,0
1604,16,1
1604,15,0
1605,16,1
1605,16,0
1606,17,1
1608,18,2
1609,19,1
1609,5,0
1610,5,1
1611,3,1
1611,2,0
1612,3,1
1613,3,1
1613,3,0
1614,3,1
1614,2,0
1615,3,1
1616,3,1
1620,6,4
1621,6,1
1622,7,1
1622,2,0
1624,3,2
1624,2,0
1625,2,1
1626,2,1
1626,1,0
1627,2,1
1627,1,0
1628,1,1
1628,1,0
1632,4,4
1632,3,0
1633,1,1
1634,1,1
1634,0,0
1635,0,1
1636,1,1
1639,1,3
1640,1,1
1641,0,1
1642,1,1
1642,0,0
1643,0,1
1643,0,0
1644,0,1
1645,1,1
1645,0,0
1646,1,1
1647,1,1
1647,0,0
1648,0,1
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,0,1
1652,1,1
1652,0,0
1653,1,1
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,0,1
1657,1,1
1664,4,7
1665,1,1
1665,0,0
1666,1,1
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,0,1
1670,1,1
1670,0,0
1671,0,1
1672,1,1
1672,0,0
1673,1,1
1674,1,1
1674,0,0
1675,1,1
1675,0,0
1676,0,1
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1679,1,1
1679,0,0
1680,0,1
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,0,1
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1688,0,2
1689,1,1
1689,0,0
1692,0,3
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,0,1
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,0,1
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1704,0,4
1705,0,1
1706,1,1
1706,0,0
1707,0,1
1707,0,0
1708,0,1
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,0,1
1711,0,0
1712,0,1
1713,1,1
1716,0,3
1717,1,1
1717,0,0
1718,0,1
1719,1,1
1719,0,0
1720,1,1
1720,0,0
1721,1,1
1721,0,0
1722,0,1
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,0,1
1726,0,0
1727,0,1
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1733,1,1
1733,0,0
1736,0,3
1737,1,1
1737,0,0
1738,0,1
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1744,0,3
1745,1,1
1746,1,1
1746,0,0
1747,0,1
1748,1,1
1749,1,1
1749,0,0
1750,0,1
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,0,1
1754,0,0
1755,0,1
1756,1,1
1760,0,4
1761,1,1
1761,0,0
1762,0,1
1763,1,1
1764,0,1
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,0,1
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1772,0,2
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1775,0,1
1775,0,0
1776,0,1
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1782,1,1
1784,0,2
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,0,1
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1790,0,1
1790,0,0
1791,0,1
1792,1,1
1792,0,0
1793,1,1
1800,7,7
1801,1,1
1804,0,3
1805,1,1
1805,0,0
1806,0,1
1807,0,1
1808,0,1
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,0,1
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1815,0,1
1815,0,0
1816,0,1
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,0,1
1820,0,0
1821,0,1
1822,1,1
1824,0,2
1826,2,2
1826,0,0
1827,0,1
1828,1,1
1837,1,9
1837,0,0
1838,0,1
1838,0,0
1839,0,1
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,0,1
1842,0,0
1843,0,1
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1847,0,1
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,0,1
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1856,0,2
1857,1,1
1860,1,3
1860,0,0
1863,3,3
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,0,1
1872,0,3
1873,0,1
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,0,1
1880,1,4
1881,0,1
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,0,1
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1889,0,0
1890,0,1
1890,0,0
1892,1,2
1895,1,3
1895,0,0
1896,0,1
1897,1,1
1897,0,0
1898,0,1
1899,1,1
1899,0,0
1900,0,1
1901,1,1
1901,0,0
1902,1,1
1904,0,2
1905,1,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,0,1
1910,0,0
1911,0,1
1911,0,0
1912,0,1
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,0,1
1917,0,0
1918,0,1
1919,1,1
1919,0,0
1920,1,1
1924,0,4
1925,1,1
1928,3,3
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,0,1
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1936,1,1
1936,0,0
1937,0,1
1937,0,0
1938,0,1
1938,0,0
1939,0,1
1940,1,1
1940,0,0
1944,0,4
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,0,1
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,0,1
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,0,1
1956,0,0
1957,0,1
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,0,1
1964,0,3
1965,0,1
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,0,1
1968,0,0
1969,0,1
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,0,1
1973,0,0
1976,0,3
1977,1,1
1977,0,0
1978,0,1
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,0,1
1983,0,0
1984,0,1
1984,0,0
1985,0,1
1986,1,1
1986,0,0
1988,0,2
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,0,1
1991,0,0
1992,0,1
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,1,1
1996,0,1
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2004,0,4
2008,0,4
2010,0,2
2011,1,1
2011,0,0
2012,0,1
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2017,0,1
2017,0,0
2018,0,1
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,0,1
2023,0,0
2024,0,1
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,0,1
2029,1,1
2032,0,3
2033,0,1
2033,0,0
2036,0,3
2037,1,1
2037,0,0
2038,0,1
2038,0,0
2039,0,1
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,0,1
2042,0,0
2043,0,1
2043,0,0
2044,0,1
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,0,1
2048,0,0
2049,0,1
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2056,0,3
2057,1,1
2057,0,0
2058,0,1
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2064,0,3
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,0,1
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,0,1
2073,0,0
2074,0,1
2074,0,0
2075,0,1
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,0,1
2084,0,4
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2092,0,1
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2097,0,1
2098,1,1
2098,0,0
2099,0,1
2099,0,0
2100,0,1
2101,1,1
2104,0,3
2105,0,1
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,0,1
2110,0,0
2111,0,1
2111,0,0
2112,0,1
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,0,1
2117,0,0
2118,0,1
2120,0,2
2121,1,1
2121,0,0
2122,0,1
2122,0,0
2123,0,1
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,0,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2132,0,2
2133,1,1
2136,0,3
2137,1,1
2137,0,0
2138,0,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,0,1
2141,0,0
2142,0,1
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2147,0,2
2148,0,1
2148,0,0
2149,0,1
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,0,1
2153,0,0
2154,0,1
2155,1,1
2155,0,0
2156,0,1
2157,1,1
2157,0,0
2158,1,1
