time (ms),latency (ms),consume (ms)
998,21,0
998,19,0
998,18,0
999,18,1
999,17,0
999,14,0
999,13,0
1002,15,3
1002,14,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1003,11,1
1003,11,0
1004,11,1
1004,11,0
1005,10,1
1005,10,0
1005,10,0
1005,10,0
1005,8,0
1005,8,0
1007,9,2
1007,9,0
1007,7,0
1007,6,0
1007,6,0
1007,6,0
1008,5,1
1008,5,0
1008,5,0
1009,6,1
1010,5,1
1010,4,0
1011,5,1
1011,5,0
1011,3,0
1011,3,0
1011,3,0
1013,5,2
1014,4,1
1014,4,0
1014,4,0
1014,4,0
1014,2,0
1014,2,0
1016,4,2
1017,5,1
1017,3,0
1018,3,1
1018,3,0
1019,4,1
1019,2,0
1019,2,0
1019,2,0
1031,14,12
1031,12,0
1031,12,0
1034,15,3
1034,14,0
1034,13,0
1034,13,0
1034,13,0
1034,13,0
1034,11,0
1035,12,1
1036,13,1
1036,12,0
1036,10,0
1037,11,1
1037,11,0
1037,11,0
1037,9,0
1037,9,0
1039,11,2
1039,10,0
1039,9,0
1039,9,0
1039,8,0
1039,8,0
1039,7,0
1039,6,0
1041,8,2
1041,8,0
1042,7,1
1042,7,0
1042,7,0
1042,7,0
1043,6,1
1043,6,0
1043,5,0
1043,5,0
1046,6,3
1046,6,0
1046,6,0
1046,6,0
1046,4,0
1046,4,0
1046,4,0
1046,3,0
1049,5,3
1050,6,1
1050,5,0
1050,5,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1052,4,2
1052,4,0
1052,3,0
1052,3,0
1052,1,0
1053,2,1
1053,2,0
1055,4,2
1055,2,0
1055,2,0
1055,2,0
1057,4,2
1057,2,0
1057,2,0
1057,1,0
1059,3,2
1059,2,0
1059,2,0
1059,1,0
1061,3,2
1061,1,0
1061,1,0
1061,1,0
1063,3,2
1063,1,0
1063,1,0
1064,2,1
1066,4,2
1066,2,0
1066,1,0
1066,1,0
1068,3,2
1068,1,0
1068,1,0
1068,1,0
1078,11,10
1079,10,1
1079,10,0
1079,10,0
1079,10,0
1081,9,2
1081,9,0
1081,8,0
1081,8,0
1081,6,0
1081,6,0
1081,6,0
1084,9,3
1084,8,0
1084,8,0
1085,9,1
1085,8,0
1085,7,0
1085,6,0
1086,7,1
1086,6,0
1086,4,0
1086,4,0
1087,5,1
1087,5,0
1087,4,0
1087,4,0
1090,5,3
1090,5,0
1091,4,1
1091,4,0
1091,3,0
1091,3,0
1091,2,0
1093,4,2
1093,4,0
1093,4,0
1093,2,0
1093,2,0
1093,1,0
1095,3,2
1095,1,0
1095,1,0
1095,1,0
1097,3,2
1097,1,0
1098,2,1
1098,2,0
1099,3,1
1100,2,1
1100,2,0
1100,2,0
1102,4,2
1102,2,0
1102,2,0
1102,2,0
1104,3,2
1104,2,0
1104,2,0
1104,1,0
1106,3,2
1106,2,0
1106,1,0
1106,1,0
1108,3,2
1108,1,0
1108,1,0
1109,2,1
1110,3,1
1110,1,0
1111,2,1
1111,2,0
1112,3,1
1113,2,1
1113,2,0
1113,2,0
1114,3,1
1115,2,1
1115,2,0
1115,2,0
1117,3,2
1117,1,0
1117,1,0
1117,1,0
1119,3,2
1119,1,0
1119,1,0
1120,2,1
1126,8,6
1126,4,0
1127,5,1
1128,6,1
1128,6,0
1129,5,1
1129,5,0
1129,4,0
1129,4,0
1129,2,0
1131,4,2
1131,4,0
1131,4,0
1131,2,0
1131,2,0
1131,1,0
1133,3,2
1133,1,0
1133,1,0
1133,1,0
1135,3,2
1135,1,0
1135,1,0
1136,2,1
1137,3,1
1137,1,0
1137,1,0
1138,2,1
1139,3,1
1139,1,0
1140,2,1
1140,2,0
1141,3,1
1142,2,1
1142,2,0
1142,2,0
1144,3,2
1144,2,0
1144,2,0
1144,2,0
1146,3,2
1146,2,0
1146,2,0
1146,1,0
1148,3,2
1148,2,0
1148,1,0
1149,2,1
1151,4,2
1151,1,0
1151,1,0
1152,2,1
1153,3,1
1153,1,0
1154,2,1
1154,2,0
1155,3,1
1156,2,1
1156,2,0
1156,2,0
1158,4,2
1158,2,0
1158,2,0
1158,2,0
1160,3,2
1160,2,0
1160,1,0
1160,1,0
1162,3,2
1162,1,0
1162,1,0
1162,1,0
1164,3,2
1164,1,0
1164,1,0
1165,2,1
1166,3,1
1166,1,0
1167,2,1
1167,2,0
1170,5,3
1170,2,0
1170,2,0
1170,2,0
1172,4,2
1172,2,0
1172,2,0
1179,8,7
1179,8,0
1179,4,0
1179,4,0
1182,7,3
1182,7,0
1182,5,0
1182,5,0
1182,5,0
1182,5,0
1182,3,0
1183,3,1
1183,3,0
1185,5,2
1185,4,0
1186,5,1
1186,5,0
1186,5,0
1187,3,1
1187,3,0
1187,3,0
1189,5,2
1190,4,1
1190,4,0
1190,4,0
1190,3,0
1190,2,0
1190,2,0
1192,4,2
1192,4,0
1192,2,0
1192,1,0
1192,1,0
1194,3,2
1194,1,0
1194,1,0
1194,1,0
1196,3,2
1196,1,0
1196,1,0
1197,2,1
1198,3,1
1198,1,0
1198,1,0
1199,2,1
1200,3,1
1201,2,1
1201,2,0
1201,2,0
1203,4,2
1203,2,0
1203,2,0
1203,2,0
1205,3,2
1205,2,0
1205,2,0
1205,2,0
1207,3,2
1207,2,0
1207,2,0
1207,1,0
1209,3,2
1209,2,0
1209,1,0
1209,1,0
1211,3,2
1211,1,0
1211,1,0
1211,1,0
1213,3,2
1213,1,0
1213,1,0
1214,2,1
1215,3,1
1216,2,1
1216,2,0
1216,2,0
1218,4,2
1218,2,0
1218,2,0
1218,2,0
1220,3,2
1220,1,0
1220,1,0
1220,1,0
1222,3,2
1222,1,0
1228,7,6
1231,10,3
1232,11,1
1232,6,0
1232,6,0
1232,6,0
1232,6,0
1234,6,2
1234,6,0
1234,5,0
1234,5,0
1234,4,0
1234,4,0
1235,5,1
1235,5,0
1236,4,1
1236,3,0
1236,3,0
1239,6,3
1239,4,0
1239,4,0
1240,5,1
1242,5,2
1242,2,0
1242,2,0
1242,2,0
1244,3,2
1244,2,0
1244,2,0
1246,3,2
1246,3,0
1247,2,1
1247,2,0
1247,2,0
1249,4,2
1249,2,0
1249,2,0
1249,2,0
1251,3,2
1251,2,0
1251,2,0
1251,2,0
1253,3,2
1253,2,0
1253,2,0
1253,1,0
1255,3,2
1255,2,0
1255,2,0
1255,1,0
1257,3,2
1257,2,0
1257,1,0
1257,1,0
1260,4,3
1260,2,0
1260,2,0
1260,2,0
1262,3,2
1262,2,0
1262,1,0
1262,1,0
1264,3,2
1264,2,0
1264,1,0
1264,1,0
1266,3,2
1266,2,0
1266,1,0
1266,1,0
1268,3,2
1268,1,0
1268,1,0
1268,1,0
1271,4,3
1271,2,0
1271,2,0
1271,2,0
1273,4,2
1273,2,0
1273,1,0
1274,2,1
1275,3,1
1276,2,1
1276,2,0
1276,2,0
1281,7,5
1281,5,0
1285,9,4
1285,9,0
1285,8,0
1285,3,0
1285,3,0
1287,5,2
1287,5,0
1287,4,0
1287,3,0
1288,4,1
1288,4,0
1288,2,0
1288,2,0
1290,4,2
1290,4,0
1290,2,0
1290,2,0
1290,1,0
1292,3,2
1292,1,0
1292,1,0
1292,1,0
1294,3,2
1294,1,0
1294,1,0
1295,2,1
1296,3,1
1297,2,1
1297,2,0
1297,2,0
1299,4,2
1299,2,0
1299,2,0
1299,2,0
1301,3,2
1301,2,0
1301,2,0
1301,2,0
1303,3,2
1303,2,0
1303,2,0
1303,1,0
1305,3,2
1305,2,0
1305,1,0
1305,1,0
1307,3,2
1307,1,0
1307,1,0
1307,1,0
1309,3,2
1309,1,0
1310,2,1
1310,2,0
1311,3,1
1312,2,1
1312,2,0
1312,2,0
1314,3,2
1314,2,0
1314,2,0
1314,2,0
1316,3,2
1316,2,0
1316,2,0
1316,1,0
1318,3,2
1318,2,0
1318,2,0
1318,1,0
1320,3,2
1320,2,0
1320,2,0
1320,1,0
1322,3,2
1322,2,0
1322,2,0
1322,1,0
1324,3,2
1324,2,0
1324,1,0
1324,1,0
1326,3,2
1326,1,0
1326,1,0
1331,6,5
1331,6,0
1331,1,0
1332,2,1
1332,2,0
1334,4,2
1334,2,0
1334,2,0
1334,2,0
1336,3,2
1336,2,0
1336,2,0
1336,1,0
1338,3,2
1338,2,0
1338,2,0
1338,1,0
1340,3,2
1340,2,0
1340,2,0
1340,1,0
1342,3,2
1342,2,0
1342,1,0
1342,1,0
1345,4,3
1345,3,0
1345,2,0
1345,2,0
1347,4,2
1347,2,0
1347,2,0
1347,1,0
1349,3,2
1349,2,0
1349,2,0
1349,1,0
1351,3,2
1351,2,0
1351,1,0
1351,1,0
1353,3,2
1353,2,0
1353,1,0
1353,1,0
1355,3,2
1355,2,0
1355,1,0
1355,1,0
1357,3,2
1357,1,0
1357,1,0
1357,1,0
1359,3,2
1359,1,0
1359,1,0
1360,2,1
1361,3,1
1361,1,0
1362,2,1
1362,2,0
1364,4,2
1364,2,0
1364,2,0
1364,2,0
1366,3,2
1366,2,0
1366,2,0
1366,2,0
1368,3,2
1368,2,0
1368,2,0
1368,1,0
1371,4,3
1371,3,0
1371,3,0
1371,2,0
1373,4,2
1373,2,0
1373,1,0
1373,1,0
1375,3,2
1375,2,0
1375,1,0
1375,1,0
1377,3,2
1377,2,0
1383,7,6
1383,7,0
1384,8,1
1385,4,1
1385,4,0
1385,4,0
1385,4,0
1385,2,0
1385,2,0
1385,2,0
1389,6,4
1389,3,0
1389,3,0
1389,3,0
1389,3,0
1389,2,0
1389,2,0
1389,2,0
1391,4,2
1391,2,0
1391,1,0
1391,1,0
1393,3,2
1393,1,0
1393,1,0
1393,1,0
1395,3,2
1395,1,0
1395,1,0
1395,1,0
1397,3,2
1397,1,0
1398,2,1
1398,2,0
1399,3,1
1399,1,0
1400,2,1
1400,2,0
1401,3,1
1401,1,0
1402,2,1
1402,2,0
1403,3,1
1403,1,0
1404,2,1
1404,2,0
1405,3,1
1406,2,1
1406,2,0
1406,2,0
1408,4,2
1408,2,0
1408,2,0
1408,2,0
1410,4,2
1410,2,0
1410,2,0
1410,2,0
1412,3,2
1412,2,0
1412,2,0
1412,1,0
1414,3,2
1414,2,0
1414,2,0
1414,1,0
1416,3,2
1416,2,0
1416,2,0
1416,1,0
1418,3,2
1418,2,0
1418,2,0
1418,1,0
1420,3,2
1420,2,0
1420,2,0
1420,1,0
1422,3,2
1422,2,0
1422,2,0
1422,1,0
1424,3,2
1424,2,0
1424,1,0
1424,1,0
1426,3,2
1431,7,5
1432,7,1
1432,7,0
1432,7,0
1432,2,0
1434,4,2
1434,4,0
1434,4,0
1434,2,0
1434,2,0
1434,1,0
1436,3,2
1436,1,0
1436,1,0
1436,1,0
1438,3,2
1438,1,0
1438,1,0
1439,2,1
1440,3,1
1440,1,0
1440,1,0
1441,2,1
1442,3,1
1443,2,1
1443,2,0
1443,2,0
1445,4,2
1445,2,0
1445,2,0
1445,2,0
1447,3,2
1447,2,0
1447,2,0
1447,1,0
1449,3,2
1449,2,0
1449,2,0
1449,1,0
1451,3,2
1451,2,0
1451,1,0
1451,1,0
1453,3,2
1453,2,0
1453,1,0
1453,1,0
1455,3,2
1455,2,0
1455,1,0
1455,1,0
1457,3,2
1457,1,0
1457,1,0
1457,1,0
1459,3,2
1459,1,0
1459,1,0
1459,1,0
1461,3,2
1461,1,0
1461,1,0
1462,2,1
1463,3,1
1463,1,0
1463,1,0
1464,2,1
1465,3,1
1465,1,0
1466,2,1
1466,2,0
1467,3,1
1468,2,1
1468,2,0
1468,2,0
1469,3,1
1470,2,1
1470,2,0
1470,2,0
1471,2,1
1472,2,1
1472,2,0
1472,2,0
1474,3,2
1474,2,0
1474,2,0
1474,2,0
1481,8,7
1481,7,0
1481,7,0
1481,6,0
1483,8,2
1483,4,0
1483,4,0
1483,3,0
1484,4,1
1484,2,0
1484,2,0
1484,2,0
1487,5,3
1487,3,0
1487,3,0
1487,3,0
1488,3,1
1488,2,0
1488,2,0
1488,2,0
1490,4,2
1490,2,0
1490,2,0
1490,2,0
1492,3,2
1492,2,0
1492,2,0
1492,1,0
1494,3,2
1494,2,0
1494,1,0
1494,1,0
1496,3,2
1496,2,0
1496,1,0
1496,1,0
1498,3,2
1498,1,0
1498,1,0
1499,2,1
1500,3,1
1500,1,0
1500,1,0
1501,2,1
1502,3,1
1502,1,0
1503,2,1
1503,2,0
1504,3,1
1505,2,1
1505,2,0
1505,2,0
1506,3,1
1507,2,1
1507,2,0
1507,2,0
1509,4,2
1509,2,0
1509,2,0
1510,2,1
1511,3,1
1511,1,0
1512,2,1
1512,2,0
1513,3,1
1514,2,1
1514,2,0
1514,2,0
1516,4,2
1516,2,0
1516,2,0
1516,2,0
1518,3,2
1518,2,0
1518,2,0
1518,1,0
1520,3,2
1520,2,0
1520,1,0
1520,1,0
1522,3,2
1522,2,0
1522,1,0
1522,1,0
1524,3,2
1524,1,0
1524,1,0
1531,8,7
1531,8,0
1531,3,0
1531,3,0
1531,3,0
1534,6,3
1534,4,0
1534,4,0
1534,4,0
1534,3,0
1535,3,1
1535,2,0
1536,3,1
1537,4,1
1537,2,0
1537,2,0
1537,2,0
1539,4,2
1539,2,0
1539,2,0
1539,1,0
1541,3,2
1541,2,0
1541,2,0
1541,1,0
1543,3,2
1543,2,0
1543,1,0
1543,1,0
1545,3,2
1545,1,0
1545,1,0
1546,2,1
1547,3,1
1547,1,0
1547,1,0
1548,2,1
1549,3,1
1550,2,1
1550,2,0
1550,2,0
1551,3,1
1552,2,1
1552,2,0
1552,2,0
1554,3,2
1554,2,0
1554,2,0
1554,2,0
1556,3,2
1556,2,0
1556,2,0
1556,2,0
1558,3,2
1558,2,0
1558,2,0
1558,1,0
1560,3,2
1560,2,0
1560,1,0
1560,1,0
1562,3,2
1562,1,0
1562,1,0
1562,1,0
1564,3,2
1564,1,0
1564,1,0
1564,1,0
1566,3,2
1566,1,0
1566,1,0
1566,1,0
1568,3,2
1568,1,0
1568,1,0
1569,2,1
1570,3,1
1570,1,0
1570,1,0
1571,2,1
1572,3,1
1572,1,0
1572,1,0
1573,2,1
1574,3,1
1574,1,0
1580,7,6
1580,7,0
1582,9,2
1582,4,0
1582,4,0
1582,4,0
1582,4,0
1582,2,0
1582,1,0
1583,2,1
1584,3,1
1584,1,0
1584,1,0
1585,2,1
1586,3,1
1586,1,0
1587,2,1
1587,2,0
1588,3,1
1589,2,1
1589,2,0
1589,2,0
1591,4,2
1591,2,0
1591,2,0
1591,2,0
1593,3,2
1593,2,0
1593,2,0
1593,2,0
1595,3,2
1595,2,0
1595,2,0
1596,2,1
1597,3,1
1597,1,0
1597,1,0
1598,2,1
1599,3,1
1599,1,0
1600,2,1
1600,2,0
1601,3,1
1602,2,1
1602,2,0
1602,2,0
1604,4,2
1604,2,0
1604,2,0
1604,2,0
1606,3,2
1606,2,0
1606,2,0
1606,1,0
1608,3,2
1608,2,0
1608,1,0
1608,1,0
1610,3,2
1610,1,0
1610,1,0
1610,1,0
1613,4,3
1613,2,0
1613,2,0
1613,1,0
1615,3,2
1615,2,0
1615,1,0
1615,1,0
1617,3,2
1617,1,0
1617,1,0
1618,2,1
1619,3,1
1619,1,0
1620,2,1
1620,2,0
1622,4,2
1622,2,0
1622,2,0
1622,2,0
1624,3,2
1624,2,0
1624,2,0
1624,1,0
1626,3,2
1629,5,3
1629,4,0
1633,8,4
1633,8,0
1633,3,0
1633,3,0
1633,3,0
1633,3,0
1633,2,0
1635,4,2
1635,3,0
1635,3,0
1635,1,0
1636,2,1
1636,2,0
1638,4,2
1638,2,0
1638,2,0
1638,2,0
1640,3,2
1640,2,0
1640,2,0
1640,2,0
1642,3,2
1642,2,0
1642,2,0
1642,1,0
1644,3,2
1644,2,0
1644,1,0
1644,1,0
1646,3,2
1646,1,0
1646,1,0
1647,2,1
1648,3,1
1648,1,0
1648,1,0
1649,2,1
1650,3,1
1651,2,1
1651,2,0
1651,2,0
1652,3,1
1653,2,1
1653,2,0
1653,2,0
1655,4,2
1655,2,0
1655,2,0
1655,2,0
1657,3,2
1657,2,0
1657,2,0
1657,2,0
1659,3,2
1659,2,0
1659,2,0
1659,1,0
1661,3,2
1661,2,0
1661,1,0
1661,1,0
1663,3,2
1663,2,0
1663,1,0
1663,1,0
1665,3,2
1665,1,0
1665,1,0
1665,1,0
1667,3,2
1667,1,0
1667,1,0
1667,1,0
1669,3,2
1669,1,0
1669,1,0
1669,1,0
1671,3,2
1671,1,0
1671,1,0
1671,1,0
1673,3,2
1673,1,0
1673,1,0
1673,1,0
1681,9,8
1682,8,1
1682,8,0
1683,9,1
1683,9,0
1683,4,0
1683,4,0
1684,5,1
1684,5,0
1684,3,0
1684,3,0
1687,5,3
1687,5,0
1687,3,0
1687,3,0
1688,3,1
1688,3,0
1688,2,0
1688,2,0
1690,4,2
1690,4,0
1690,2,0
1690,2,0
1690,1,0
1692,3,2
1692,2,0
1692,1,0
1692,1,0
1694,3,2
1694,2,0
1694,1,0
1694,1,0
1696,3,2
1696,1,0
1696,1,0
1697,2,1
1698,3,1
1698,1,0
1698,1,0
1699,2,1
1700,3,1
1700,1,0
1701,2,1
1701,2,0
1702,3,1
1702,1,0
1703,2,1
1703,2,0
1705,4,2
1705,2,0
1705,2,0
1705,2,0
1707,3,2
1707,2,0
1707,2,0
1707,1,0
1709,3,2
1709,2,0
1709,1,0
1709,1,0
1711,3,2
1711,2,0
1711,1,0
1711,1,0
1713,3,2
1713,1,0
1713,1,0
1714,2,1
1715,3,1
1715,1,0
1716,2,1
1716,2,0
1717,3,1
1718,2,1
1718,2,0
1718,2,0
1720,4,2
1720,2,0
1720,2,0
1720,2,0
1722,3,2
1722,2,0
1722,2,0
1722,1,0
1724,3,2
1724,2,0
1724,2,0
1729,6,5
1729,6,0
1731,4,2
1731,3,0
1731,3,0
1732,4,1
1732,2,0
1732,2,0
1732,2,0
1734,4,2
1734,2,0
1734,2,0
1734,2,0
1736,3,2
1736,2,0
1736,2,0
1736,1,0
1738,3,2
1738,2,0
1738,2,0
1738,1,0
1740,3,2
1740,2,0
1740,1,0
1740,1,0
1742,3,2
1742,1,0
1742,1,0
1742,1,0
1744,3,2
1744,1,0
1745,2,1
1745,2,0
1746,3,1
1746,1,0
1747,2,1
1747,2,0
1749,4,2
1749,2,0
1749,2,0
1749,2,0
1751,4,2
1751,2,0
1751,2,0
1751,2,0
1753,3,2
1753,2,0
1753,2,0
1753,1,0
1755,3,2
1755,2,0
1755,1,0
1755,1,0
1757,3,2
1757,1,0
1757,1,0
1757,1,0
1759,3,2
1759,1,0
1759,1,0
1759,1,0
1762,4,3
1762,2,0
1762,2,0
1762,1,0
1764,3,2
1764,2,0
1764,1,0
1764,1,0
1766,3,2
1766,2,0
1766,1,0
1766,1,0
1768,3,2
1768,1,0
1768,1,0
1768,1,0
1770,3,2
1770,1,0
1770,1,0
1770,1,0
1772,3,2
1772,1,0
1772,1,0
1773,2,1
1774,3,1
1774,1,0
1780,7,6
1780,7,0
1780,7,0
1780,2,0
1780,2,0
1782,4,2
1782,4,0
1782,2,0
1782,1,0
1782,1,0
1784,3,2
1784,1,0
1784,1,0
1784,1,0
1786,3,2
1786,1,0
1786,1,0
1786,1,0
1788,3,2
1788,1,0
1788,1,0
1788,1,0
1790,3,2
1790,1,0
1790,1,0
1791,2,1
1792,3,1
1792,1,0
1793,2,1
1793,2,0
1794,3,1
1795,2,1
1795,2,0
1795,2,0
1796,3,1
1797,2,1
1797,2,0
1797,2,0
1799,4,2
1799,2,0
1799,2,0
1799,2,0
1801,3,2
1801,2,0
1801,2,0
1801,2,0
1803,3,2
1803,2,0
1803,2,0
1803,1,0
1805,3,2
1805,2,0
1805,2,0
1805,1,0
1807,3,2
1807,2,0
1807,2,0
1807,1,0
1809,3,2
1809,2,0
1809,1,0
1809,1,0
1811,3,2
1811,1,0
1811,1,0
1812,2,1
1813,3,1
1813,1,0
1814,2,1
1814,2,0
1816,4,2
1816,2,0
1816,2,0
1816,2,0
1818,4,2
1818,2,0
1818,2,0
1818,1,0
1820,3,2
1820,2,0
1820,2,0
1820,1,0
1822,3,2
1822,2,0
1822,1,0
1822,1,0
1824,3,2
1829,7,5
1831,8,2
1832,9,1
1834,11,2
1834,7,0
1834,6,0
1834,6,0
1834,6,0
1834,4,0
1834,4,0
1835,5,1
1836,6,1
1836,4,0
1836,4,0
1836,3,0
1838,5,2
1838,3,0
1838,3,0
1838,1,0
1840,3,2
1840,1,0
1840,1,0
1841,2,1
1842,3,1
1843,2,1
1843,2,0
1843,2,0
1845,4,2
