time (ms),latency (ms),consume (ms)
723,3,0
723,2,0
723,2,0
724,3,1
724,3,0
728,7,4
728,4,0
728,4,0
728,4,0
728,4,0
728,4,0
728,4,0
728,3,0
728,3,0
728,3,0
728,3,0
728,3,0
728,3,0
728,3,0
729,3,1
729,3,0
732,6,3
732,3,0
732,3,0
732,3,0
733,4,1
733,4,0
733,4,0
733,3,0
733,3,0
733,3,0
733,3,0
733,3,0
733,3,0
733,3,0
733,3,0
733,2,0
737,6,4
737,4,0
737,3,0
737,3,0
737,3,0
737,3,0
737,3,0
738,4,1
738,4,0
738,4,0
738,3,0
738,3,0
738,3,0
738,3,0
738,3,0
738,3,0
742,7,4
742,4,0
742,4,0
742,3,0
742,3,0
742,3,0
743,4,1
743,4,0
743,4,0
743,4,0
743,4,0
743,3,0
743,3,0
743,3,0
743,3,0
743,3,0
747,7,4
747,4,0
747,3,0
747,3,0
747,3,0
754,10,7
754,10,0
754,10,0
754,10,0
754,10,0
754,10,0
754,9,0
754,9,0
754,9,0
754,9,0
754,9,0
757,12,3
757,6,0
757,6,0
757,6,0
758,7,1
758,7,0
758,7,0
758,7,0
758,6,0
758,5,0
758,5,0
758,5,0
759,6,1
759,6,0
759,6,0
759,6,0
761,6,2
761,5,0
761,5,0
761,4,0
761,4,0
762,5,1
762,5,0
762,5,0
762,4,0
762,4,0
762,4,0
762,3,0
762,3,0
762,3,0
763,4,1
763,4,0
766,6,3
766,4,0
766,4,0
766,4,0
766,3,0
766,3,0
766,3,0
767,4,1
767,4,0
767,4,0
767,3,0
767,3,0
767,3,0
767,3,0
767,3,0
767,3,0
771,7,4
771,4,0
771,3,0
771,3,0
771,3,0
771,3,0
771,3,0
772,4,1
772,4,0
772,4,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
776,7,4
776,4,0
776,4,0
776,3,0
776,3,0
776,3,0
776,3,0
776,3,0
777,4,1
777,4,0
777,4,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
781,7,4
781,4,0
781,4,0
781,3,0
781,3,0
781,3,0
781,3,0
781,3,0
781,3,0
782,4,1
782,3,0
782,3,0
782,3,0
782,3,0
782,3,0
782,3,0
786,7,4
786,4,0
787,4,1
787,4,0
787,4,0
787,3,0
787,3,0
787,3,0
787,3,0
787,3,0
787,3,0
787,3,0
787,3,0
787,3,0
787,2,0
787,2,0
791,6,4
791,3,0
791,3,0
791,3,0
791,3,0
791,3,0
792,4,1
792,4,0
792,4,0
792,3,0
792,3,0
792,3,0
792,3,0
792,3,0
792,3,0
792,3,0
796,7,4
796,4,0
796,4,0
796,3,0
796,3,0
796,3,0
796,3,0
796,3,0
796,3,0
796,3,0
796,3,0
796,3,0
796,2,0
796,2,0
796,2,0
797,3,1
800,6,3
800,3,0
800,3,0
800,3,0
800,3,0
800,3,0
801,4,1
801,4,0
801,3,0
801,3,0
801,3,0
801,3,0
801,3,0
801,3,0
801,3,0
801,3,0
805,6,4
805,4,0
805,4,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
805,2,0
805,2,0
805,2,0
805,2,0
809,6,4
809,3,0
809,3,0
809,3,0
809,3,0
809,3,0
809,3,0
810,4,1
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
811,4,1
814,7,3
814,3,0
814,3,0
814,3,0
815,4,1
815,4,0
815,4,0
815,3,0
815,3,0
815,3,0
815,3,0
824,12,9
824,12,0
824,12,0
824,12,0
824,11,0
824,11,0
824,6,0
824,6,0
824,6,0
824,6,0
824,6,0
825,7,1
825,7,0
825,5,0
826,6,1
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
828,7,2
828,5,0
828,5,0
828,5,0
828,5,0
828,5,0
829,6,1
829,4,0
829,4,0
829,4,0
829,4,0
829,4,0
829,4,0
830,4,1
830,4,0
831,5,1
834,8,3
834,5,0
834,5,0
834,5,0
834,5,0
834,5,0
834,4,0
834,4,0
834,4,0
834,3,0
836,5,2
836,5,0
836,5,0
836,5,0
836,5,0
836,4,0
838,6,2
838,4,0
838,3,0
839,4,1
839,4,0
839,4,0
839,4,0
839,4,0
839,4,0
839,4,0
839,4,0
839,3,0
839,3,0
840,4,1
840,4,0
840,3,0
843,6,3
843,4,0
843,4,0
843,4,0
843,3,0
844,4,1
844,4,0
844,4,0
844,4,0
844,4,0
844,3,0
844,3,0
844,3,0
844,3,0
844,3,0
844,3,0
848,7,4
848,4,0
848,3,0
848,3,0
848,3,0
848,3,0
848,3,0
849,4,1
849,4,0
849,3,0
849,3,0
849,3,0
849,3,0
849,3,0
849,3,0
849,3,0
853,7,4
853,4,0
853,4,0
853,3,0
853,3,0
853,3,0
853,3,0
853,3,0
853,3,0
853,3,0
854,4,1
854,3,0
854,3,0
854,3,0
854,3,0
854,3,0
858,7,4
858,4,0
858,4,0
858,4,0
858,3,0
858,3,0
858,3,0
858,3,0
858,3,0
858,3,0
858,3,0
859,4,1
859,4,0
859,3,0
859,3,0
859,3,0
863,7,4
863,4,0
863,4,0
863,4,0
863,4,0
863,3,0
863,3,0
863,3,0
863,3,0
863,3,0
863,3,0
863,3,0
863,3,0
863,3,0
864,3,1
864,3,0
867,6,3
867,3,0
867,3,0
867,3,0
867,3,0
867,3,0
868,4,1
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
872,6,4
872,4,0
872,3,0
872,3,0
872,3,0
872,3,0
872,3,0
872,3,0
872,3,0
873,4,1
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
876,6,3
877,4,1
877,4,0
877,4,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,2,0
877,2,0
878,3,1
882,7,4
882,4,0
882,4,0
882,4,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,2,0
883,3,1
883,3,0
883,3,0
886,6,3
887,4,1
887,4,0
887,4,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,2,0
887,2,0
887,2,0
891,6,4
891,3,0
891,3,0
891,3,0
891,3,0
891,3,0
892,4,1
892,4,0
892,4,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
897,8,5
897,5,0
897,4,0
897,4,0
897,4,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,2,0
897,2,0
898,3,1
901,6,3
901,3,0
901,3,0
901,3,0
901,3,0
901,3,0
902,4,1
902,4,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
902,3,0
906,6,4
906,4,0
906,4,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
906,2,0
906,2,0
906,2,0
907,3,1
910,6,3
910,3,0
910,3,0
910,3,0
910,3,0
910,3,0
911,4,1
911,4,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
915,7,4
915,4,0
915,3,0
915,3,0
915,3,0
915,3,0
915,3,0
915,3,0
915,3,0
915,3,0
915,3,0
915,2,0
916,3,1
916,3,0
916,3,0
916,3,0
919,6,3
919,3,0
920,4,1
920,4,0
920,4,0
920,4,0
920,3,0
920,3,0
920,3,0
920,3,0
920,3,0
920,3,0
920,3,0
920,3,0
920,3,0
920,2,0
924,6,4
924,3,0
924,3,0
924,3,0
924,3,0
924,3,0
924,3,0
925,4,1
925,4,0
925,3,0
925,3,0
925,3,0
925,3,0
925,3,0
925,3,0
925,3,0
929,7,4
929,4,0
929,4,0
929,3,0
929,3,0
929,3,0
929,3,0
929,3,0
929,3,0
929,3,0
929,3,0
929,3,0
929,2,0
930,3,1
930,3,0
930,3,0
933,6,3
933,3,0
933,3,0
934,4,1
934,4,0
934,4,0
934,3,0
934,3,0
934,3,0
934,3,0
934,3,0
934,3,0
934,3,0
934,3,0
934,3,0
934,2,0
938,6,4
938,3,0
938,3,0
938,3,0
938,3,0
938,3,0
938,3,0
938,3,0
939,4,1
939,4,0
939,3,0
939,3,0
939,3,0
939,3,0
939,3,0
939,3,0
943,7,4
943,4,0
943,4,0
943,4,0
943,3,0
943,3,0
943,3,0
943,3,0
943,3,0
943,3,0
943,3,0
943,3,0
943,2,0
943,2,0
943,2,0
944,3,1
947,6,3
947,3,0
947,3,0
947,3,0
956,12,9
956,12,0
956,12,0
956,12,0
956,11,0
956,11,0
956,11,0
956,11,0
957,12,1
958,13,1
958,13,0
960,15,2
960,15,0
960,9,0
960,9,0
960,9,0
960,9,0
960,8,0
960,8,0
960,8,0
960,8,0
960,8,0
960,8,0
960,8,0
960,8,0
963,10,3
963,10,0
964,11,1
964,10,0
964,7,0
964,7,0
965,8,1
965,8,0
965,8,0
965,8,0
965,8,0
965,6,0
965,6,0
965,6,0
965,6,0
965,6,0
967,8,2
967,8,0
967,8,0
967,6,0
967,5,0
968,5,1
968,5,0
968,5,0
968,5,0
968,5,0
968,5,0
968,4,0
969,5,1
969,5,0
969,5,0
969,5,0
969,5,0
969,4,0
969,4,0
972,7,3
972,4,0
972,4,0
973,5,1
973,4,0
973,4,0
973,4,0
973,4,0
973,3,0
973,3,0
973,3,0
973,3,0
973,3,0
974,4,1
974,4,0
974,4,0
977,6,3
977,4,0
977,4,0
977,3,0
977,3,0
977,3,0
978,4,1
978,4,0
978,3,0
978,3,0
978,3,0
978,3,0
978,3,0
978,3,0
978,3,0
978,3,0
982,7,4
982,4,0
982,4,0
982,3,0
982,3,0
982,3,0
982,3,0
982,3,0
982,3,0
982,3,0
982,3,0
983,3,1
983,3,0
983,3,0
983,3,0
983,3,0
986,6,3
987,4,1
987,4,0
987,4,0
987,4,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,2,0
987,2,0
991,6,4
991,3,0
991,3,0
991,3,0
991,3,0
991,3,0
992,4,1
992,4,0
992,4,0
992,3,0
992,3,0
992,3,0
992,3,0
992,3,0
992,3,0
992,3,0
996,7,4
996,4,0
996,4,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,2,0
996,2,0
997,3,1
997,3,0
1001,7,4
1001,4,0
1001,4,0
1001,4,0
1001,4,0
1001,3,0
1001,3,0
1001,3,0
1001,3,0
1001,3,0
1001,3,0
1001,3,0
1001,3,0
1001,2,0
1001,2,0
1002,3,1
1006,7,4
1006,4,0
1006,4,0
1006,4,0
1006,4,0
1006,4,0
1006,4,0
1006,4,0
1006,3,0
1006,3,0
1006,2,0
1006,2,0
1007,3,1
1007,3,0
1007,3,0
1007,3,0
1012,8,5
1012,5,0
1012,5,0
1012,5,0
1012,5,0
1012,5,0
1012,4,0
1012,3,0
1013,4,1
1013,4,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1017,7,4
1017,4,0
1017,3,0
1017,3,0
1017,3,0
1017,3,0
1017,3,0
1017,3,0
1026,12,9
1027,13,1
1027,12,0
1027,12,0
1027,12,0
1027,12,0
1027,12,0
1027,12,0
1028,13,1
1028,7,0
1028,7,0
1028,7,0
1028,7,0
1028,7,0
1030,9,2
1031,10,1
1031,9,0
1031,8,0
1031,8,0
1031,8,0
1031,8,0
1031,8,0
1031,8,0
1031,8,0
1031,7,0
1031,5,0
1031,5,0
1032,6,1
1032,6,0
1032,6,0
1033,6,1
1033,6,0
1033,6,0
1033,5,0
1033,5,0
1033,5,0
1033,5,0
1033,5,0
1033,4,0
1033,4,0
1036,7,3
1036,5,0
1036,4,0
1036,4,0
1036,4,0
1036,4,0
1036,4,0
1036,4,0
1036,3,0
1036,3,0
1036,2,0
1037,3,1
1037,3,0
1037,3,0
1037,3,0
1038,4,1
1041,7,3
1041,4,0
1041,4,0
1041,4,0
1041,4,0
1041,4,0
1041,4,0
1041,3,0
1041,3,0
1041,3,0
1041,3,0
1041,3,0
1041,3,0
1041,2,0
1041,2,0
1042,3,1
1045,6,3
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1046,4,1
1046,4,0
1046,3,0
1046,3,0
1046,3,0
1046,3,0
1046,3,0
1046,3,0
1046,3,0
1046,3,0
1046,3,0
1050,6,4
1050,4,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1051,3,1
1051,3,0
1051,3,0
1051,3,0
1051,3,0
1054,6,3
1054,3,0
1055,4,1
1055,4,0
1055,4,0
1055,3,0
1055,3,0
1055,3,0
1055,3,0
1055,3,0
1055,3,0
1055,3,0
1055,3,0
1055,3,0
1055,2,0
1055,2,0
1059,6,4
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1059,2,0
1060,3,1
1060,3,0
1060,3,0
1060,3,0
1060,3,0
1063,6,3
1063,3,0
1064,4,1
1064,4,0
1064,4,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,2,0
1064,2,0
1068,6,4
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1069,4,1
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1073,7,4
1073,4,0
1073,4,0
1073,4,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,2,0
1074,3,1
1074,3,0
1074,3,0
1077,6,3
1077,3,0
1077,3,0
1077,3,0
1078,4,1
1078,4,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1079,4,1
1079,4,0
1079,4,0
1079,3,0
1082,6,3
1082,3,0
1083,4,1
1083,4,0
1083,4,0
1083,4,0
1083,4,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1089,9,6
1089,8,0
1091,10,2
1091,5,0
1091,5,0
1091,5,0
1091,5,0
1091,5,0
1091,5,0
1091,5,0
1091,4,0
1091,3,0
1091,3,0
1091,3,0
1091,3,0
1093,5,2
1093,5,0
1093,5,0
1095,6,2
1095,3,0
1096,4,1
1096,4,0
1096,4,0
1096,4,0
1096,4,0
1096,4,0
1096,4,0
1096,3,0
1096,3,0
1096,3,0
1096,3,0
1096,3,0
1096,3,0
1096,2,0
1100,6,4
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1101,4,1
1101,3,0
1101,3,0
1101,3,0
1101,3,0
1101,3,0
1101,3,0
1105,7,4
1105,4,0
1105,4,0
1105,4,0
1105,4,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,3,0
1105,2,0
1105,2,0
1106,3,1
1109,6,3
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1110,4,1
1110,4,0
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1110,3,0
1114,6,4
1114,4,0
1114,4,0
1114,3,0
1114,3,0
1114,3,0
1114,3,0
1114,3,0
1114,3,0
1114,3,0
1114,3,0
1115,3,1
1115,3,0
1115,3,0
1115,3,0
1115,3,0
1119,7,4
1119,4,0
1119,4,0
1119,4,0
1119,4,0
1119,4,0
1119,3,0
1119,3,0
1119,3,0
1119,3,0
1120,4,1
1120,4,0
1120,3,0
1120,3,0
1120,3,0
1120,3,0
1124,7,4
1124,4,0
1124,4,0
1124,4,0
1124,4,0
1124,3,0
1124,3,0
1124,3,0
1124,3,0
1124,3,0
1124,3,0
1124,3,0
1124,3,0
1124,2,0
1124,2,0
1125,3,1
1128,6,3
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1129,4,1
1129,3,0
1129,3,0
1129,3,0
1129,3,0
1129,3,0
1129,3,0
1129,3,0
1129,3,0
1133,7,4
1133,4,0
1133,4,0
1133,4,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,2,0
1133,2,0
1133,2,0
1137,6,4
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1138,3,1
1138,3,0
1138,3,0
1138,3,0
1138,3,0
1138,3,0
1138,3,0
1138,3,0
1141,6,3
1142,4,1
1142,4,0
1142,4,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,2,0
1142,2,0
1143,3,1
1146,6,3
1146,3,0
1147,4,1
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,3,0
1147,3,0
1147,3,0
1147,3,0
1147,3,0
1147,3,0
1147,3,0
1147,3,0
1152,8,5
1152,3,0
1152,3,0
1157,8,5
1157,8,0
1157,8,0
1158,9,1
1158,9,0
1158,9,0
1158,9,0
1158,8,0
1158,8,0
1158,8,0
1158,8,0
1158,8,0
1158,8,0
1161,11,3
1161,5,0
1161,4,0
1161,4,0
1161,4,0
1161,4,0
1161,4,0
1161,4,0
1161,3,0
1161,3,0
1162,3,1
1162,3,0
1162,3,0
1163,4,1
1163,4,0
1163,4,0
1165,6,2
1166,4,1
1166,4,0
1166,4,0
1166,4,0
1166,4,0
1166,3,0
1166,3,0
1166,3,0
1166,3,0
1166,3,0
1166,3,0
1166,3,0
1166,2,0
1166,2,0
1167,3,1
1170,6,3
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1171,4,1
1171,4,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1171,3,0
1175,7,4
1175,4,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1175,3,0
1176,4,1
1176,3,0
1176,3,0
1176,3,0
1176,3,0
1176,3,0
1180,7,4
1180,4,0
1180,4,0
1180,4,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,2,0
1180,2,0
1181,3,1
1185,7,4
1185,4,0
1185,4,0
1185,4,0
1185,4,0
1185,4,0
1185,4,0
1185,4,0
1185,3,0
1185,3,0
1185,3,0
1185,2,0
1185,2,0
1185,2,0
1185,2,0
1186,3,1
1189,6,3
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1190,4,1
1190,3,0
1190,3,0
1190,3,0
1190,3,0
1190,3,0
1190,3,0
1190,3,0
1190,3,0
1194,7,4
1194,4,0
1194,4,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,2,0
1194,2,0
1194,2,0
1195,3,1
1195,3,0
1198,6,3
1198,3,0
1198,3,0
1198,3,0
1199,4,1
1199,4,0
1199,4,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,2,0
1203,6,4
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1204,4,1
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1208,7,4
1208,4,0
1208,4,0
1208,4,0
