time (ms),latency (ms),consume (ms)
944,0,2
945,0,1
946,0,1
947,0,1
950,1,3
951,1,1
952,1,1
953,1,1
954,1,1
954,0,0
955,0,1
956,0,1
958,0,2
959,0,1
960,0,1
961,0,1
964,1,3
965,1,1
965,0,0
966,0,1
967,0,1
968,0,1
970,0,2
971,0,1
972,0,1
973,0,1
975,0,2
976,0,1
977,0,1
978,0,1
980,0,2
981,0,1
982,0,1
983,0,1
984,0,1
986,0,2
987,0,1
988,0,1
991,1,3
992,1,1
992,0,0
993,0,1
994,0,1
996,0,2
997,0,1
998,0,1
1000,0,2
1001,0,1
1002,0,1
1005,1,3
1005,0,0
1006,0,1
1007,0,1
1008,0,1
1011,1,3
1011,0,0
1012,0,1
1013,0,1
1015,0,2
1016,0,1
1017,0,1
1019,0,2
1020,0,1
1021,0,1
1022,0,1
1024,0,2
1025,0,1
1026,0,1
1029,1,3
1030,1,1
1030,0,0
1031,0,1
1032,0,1
1034,0,2
1035,0,1
1036,0,1
1037,0,1
1040,1,3
1040,0,0
1041,0,1
1042,0,1
1044,0,2
1045,0,1
1046,0,1
1047,0,1
1050,1,3
1050,0,0
1051,0,1
1052,0,1
1055,1,3
1056,1,1
1056,0,0
1057,0,1
1058,0,1
1061,1,3
1062,1,1
1063,1,1
1064,1,1
1064,0,0
1065,0,1
1066,0,1
1068,0,2
1069,0,1
1070,0,1
1073,1,3
1074,1,1
1074,0,0
1075,0,1
1076,0,1
1077,0,1
1080,1,3
1080,0,0
1081,0,1
1082,0,1
1085,1,3
1086,1,1
1087,1,1
1088,1,1
1088,0,0
1089,0,1
1090,0,1
1092,0,2
1093,0,1
1094,0,1
1095,0,1
1098,1,3
1099,1,1
1100,1,1
1100,0,0
1101,0,1
1102,0,1
1104,0,2
1106,1,2
1106,0,0
1107,0,1
1108,0,1
1111,1,3
1112,1,1
1112,0,0
1113,0,1
1114,0,1
1115,0,1
1118,1,3
1118,0,0
1119,0,1
1120,0,1
1121,0,1
1122,0,1
1124,0,2
1125,0,1
1126,0,1
1128,1,2
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1133,0,0
1134,0,1
1135,0,1
1138,1,3
1139,1,1
1140,1,1
1140,0,0
1141,0,1
1142,0,1
1145,1,3
1146,1,1
1147,1,1
1148,1,1
1148,0,0
1149,0,1
1153,1,4
1154,1,1
1155,1,1
1156,1,1
1157,1,1
1158,1,1
1159,1,1
1160,1,1
1161,1,1
1162,1,1
1163,1,1
1164,1,1
1164,0,0
1165,0,1
1166,0,1
1169,1,3
1169,0,0
1170,0,1
1171,0,1
1172,0,1
1174,0,2
1175,0,1
1176,0,1
1177,0,1
1179,0,2
1180,0,1
1181,0,1
1182,0,1
1184,0,2
1185,0,1
1186,0,1
1187,0,1
1190,1,3
1190,0,0
1191,0,1
1192,0,1
1193,0,1
1195,0,2
1196,0,1
1197,0,1
1198,0,1
1200,0,2
1201,0,1
1202,0,1
1203,0,1
1206,1,3
1207,1,1
1208,1,1
1208,0,0
1209,0,1
1210,0,1
1211,0,1
1213,0,2
1214,0,1
1215,0,1
1216,0,1
1217,0,1
1220,1,3
1220,0,0
1221,0,1
1222,0,1
1223,0,1
1224,0,1
1227,1,3
1228,1,1
1228,0,0
1229,0,1
1230,0,1
1233,1,3
1234,1,1
1235,1,1
1235,0,0
1236,0,1
1237,0,1
1238,0,1
1241,1,3
1242,1,1
1242,0,0
1243,0,1
1244,0,1
1245,0,1
1247,0,2
1248,0,1
1249,0,1
1250,0,1
1252,0,2
1253,0,1
1254,0,1
1257,1,3
1257,0,0
1258,0,1
1259,0,1
1262,1,3
1262,0,0
1263,0,1
1264,0,1
1265,0,1
1266,0,1
1269,1,3
1269,0,0
1270,0,1
1271,0,1
1274,1,3
1275,1,1
1275,0,0
1276,0,1
1277,0,1
1278,0,1
1280,0,2
1281,0,1
1282,0,1
1284,1,2
1285,1,1
1285,0,0
1286,0,1
1289,1,3
1289,0,0
1290,0,1
1291,0,1
1294,1,3
1294,0,0
1295,0,1
1296,0,1
1297,0,1
1298,0,1
1300,0,2
1301,0,1
1302,0,1
1303,0,1
1306,1,3
1307,1,1
1308,1,1
1308,0,0
1309,0,1
1310,0,1
1311,0,1
1312,0,1
1314,0,2
1315,0,1
1316,0,1
1317,0,1
1320,1,3
1321,1,1
1322,1,1
1323,1,1
1323,0,0
1324,0,1
1325,0,1
1328,1,3
1328,0,0
1329,0,1
1330,0,1
1331,0,1
1334,1,3
1334,0,0
1335,0,1
1336,0,1
1337,0,1
1340,1,3
1340,0,0
1341,0,1
1342,0,1
1343,0,1
1344,0,1
1346,0,2
1347,0,1
1348,0,1
1349,0,1
1351,0,2
1352,0,1
1353,0,1
1354,0,1
1356,0,2
1357,0,1
1358,0,1
1361,1,3
1362,1,1
1362,0,0
1363,0,1
1365,0,2
1366,0,1
1368,0,2
1369,0,1
1371,0,2
1372,0,1
1374,0,2
1375,0,1
1377,0,2
1378,0,1
1380,0,2
1382,0,2
1383,0,1
1384,0,1
1386,0,2
1388,0,2
1389,0,1
1391,0,2
1392,0,1
1394,0,2
1395,0,1
1397,0,2
1398,0,1
1400,0,2
1401,0,1
1403,0,2
1404,0,1
1406,0,2
1407,0,1
1408,0,1
1410,0,2
1413,1,3
1413,0,0
1414,0,1
1416,0,2
1418,0,2
1419,0,1
1420,0,1
1422,0,2
1423,0,1
1425,0,2
1427,0,2
1428,0,1
1430,0,2
1431,0,1
1432,0,1
1434,0,2
1435,0,1
1437,0,2
1438,0,1
1440,0,2
1441,0,1
1443,0,2
1444,0,1
1446,0,2
1447,0,1
1449,0,2
1450,0,1
1452,0,2
1453,0,1
1455,0,2
1456,0,1
1458,0,2
1459,0,1
1462,1,3
1462,0,0
1463,0,1
1465,0,2
1466,0,1
1468,0,2
1469,0,1
1471,0,2
1472,0,1
1474,0,2
1475,0,1
1477,0,2
1478,0,1
1480,0,2
1481,0,1
1483,0,2
1484,0,1
1487,1,3
1488,1,1
1489,1,1
1490,1,1
1490,0,0
1491,0,1
1493,0,2
1495,0,2
1496,0,1
1498,0,2
1499,0,1
1500,0,1
1502,0,2
1503,0,1
1505,0,2
1506,0,1
1508,0,2
1509,0,1
1511,0,2
1512,0,1
1513,0,1
1515,0,2
1516,0,1
1518,0,2
1519,0,1
1521,0,2
1522,0,1
1524,0,2
1525,0,1
1526,0,1
1528,0,2
1529,0,1
1531,0,2
1532,0,1
1534,0,2
1535,0,1
1537,0,2
1538,0,1
1540,0,2
1541,0,1
1543,0,2
1544,0,1
1546,0,2
1547,0,1
1548,0,1
1550,0,2
1551,0,1
1553,0,2
1554,0,1
1556,0,2
1557,0,1
1559,0,2
1560,0,1
1562,0,2
1563,0,1
1565,0,2
1566,0,1
1568,0,2
1569,0,1
1571,0,2
1572,0,1
1574,0,2
1576,1,2
1577,1,1
1578,1,1
1578,0,0
1579,0,1
1580,0,1
1582,0,2
1584,0,2
1585,0,1
1587,0,2
1588,0,1
1590,0,2
1591,0,1
1593,0,2
1594,0,1
1596,0,2
1597,0,1
1602,3,5
1603,1,1
1604,1,1
1605,1,1
1605,0,0
1606,0,1
1608,0,2
1610,0,2
1611,0,1
1612,0,1
1614,0,2
1616,0,2
1617,0,1
1619,0,2
1621,0,2
1622,0,1
1624,0,2
1626,0,2
1627,0,1
1629,0,2
1630,0,1
1632,0,2
1633,0,1
1635,0,2
1636,0,1
1638,0,2
1640,0,2
1641,0,1
1644,1,3
1645,1,1
1646,1,1
1646,0,0
1647,0,1
1649,0,2
1650,0,1
1652,0,2
1654,0,2
1656,0,2
1657,0,1
1658,0,1
1660,0,2
1662,0,2
1663,0,1
1665,0,2
1666,0,1
1668,0,2
1670,0,2
1671,0,1
1672,0,1
1674,0,2
1676,0,2
1677,0,1
1679,0,2
1680,0,1
1682,0,2
1683,0,1
1685,0,2
1686,0,1
1688,0,2
1690,0,2
1691,0,1
1693,0,2
1695,0,2
1696,0,1
1698,0,2
1700,0,2
1701,0,1
1703,0,2
1705,0,2
1706,0,1
1708,0,2
1709,0,1
1711,0,2
1712,0,1
1714,0,2
1716,0,2
1717,0,1
1718,0,1
1720,0,2
1722,0,2
1723,0,1
1725,0,2
1726,0,1
1728,0,2
1730,0,2
1731,0,1
1733,0,2
1735,0,2
1736,0,1
1738,0,2
1740,0,2
1741,0,1
1743,0,2
1744,0,1
1746,0,2
1748,0,2
1749,0,1
1750,0,1
1752,0,2
1755,1,3
1756,1,1
1757,1,1
1758,1,1
1759,1,1
1760,1,1
1760,0,0
1761,0,1
1763,0,2
1765,0,2
1766,0,1
1768,0,2
1769,0,1
1771,0,2
1772,0,1
1774,0,2
1776,0,2
1778,0,2
1779,0,1
1780,0,1
1782,0,2
1784,0,2
1785,0,1
1787,0,2
1788,0,1
1790,0,2
1792,0,2
1793,0,1
1795,0,2
1796,0,1
1798,0,2
1800,0,2
1801,0,1
1803,0,2
1804,0,1
1806,0,2
1807,0,1
1809,0,2
1811,0,2
1813,1,2
1813,0,0
1815,0,2
1816,0,1
1818,0,2
1820,0,2
1821,0,1
1823,0,2
1824,0,1
1826,0,2
1827,0,1
1829,0,2
1830,0,1
1832,0,2
1834,0,2
1835,0,1
1837,0,2
1838,0,1
1840,0,2
1842,0,2
1843,0,1
1845,0,2
1846,0,1
1848,0,2
1849,0,1
1851,0,2
1853,0,2
1854,0,1
1856,0,2
1858,0,2
1859,0,1
1862,1,3
1863,1,1
1864,1,1
1865,1,1
1866,1,1
1867,1,1
1868,1,1
1869,1,1
1870,1,1
1873,1,3
1874,1,1
1875,1,1
1876,1,1
1877,1,1
1878,1,1
1879,1,1
1880,1,1
1881,1,1
1882,1,1
1883,1,1
1884,1,1
1887,1,3
1888,1,1
1889,1,1
1890,1,1
1891,1,1
1892,1,1
1893,1,1
1894,1,1
1897,1,3
1898,1,1
1899,1,1
1900,1,1
1901,1,1
1902,1,1
1903,1,1
1904,1,1
1905,1,1
1906,1,1
1907,1,1
1908,0,1
1909,0,1
1911,1,2
1912,1,1
1913,1,1
1914,1,1
1915,1,1
1916,1,1
1917,1,1
1918,1,1
1919,1,1
1920,1,1
1921,1,1
1922,1,1
1923,1,1
1924,0,1
1925,0,1
1927,1,2
1928,1,1
1929,1,1
1930,1,1
1931,1,1
1932,1,1
1933,1,1
1934,1,1
1935,1,1
1936,1,1
1937,1,1
1938,1,1
1939,1,1
1940,1,1
1941,1,1
1942,1,1
1945,1,3
1946,1,1
1947,1,1
1948,1,1
1949,1,1
1950,1,1
1951,1,1
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1958,2,2
1959,1,1
1960,1,1
1961,1,1
1962,1,1
1963,1,1
1964,1,1
1965,1,1
1966,1,1
1967,1,1
1968,1,1
1971,1,3
1972,1,1
1973,1,1
1974,1,1
1975,1,1
1976,1,1
1977,1,1
1978,1,1
1979,1,1
1982,1,3
1983,1,1
1984,1,1
1985,1,1
1986,1,1
1987,1,1
1988,1,1
1989,1,1
1990,1,1
1991,1,1
1994,1,3
1995,1,1
1996,1,1
1997,1,1
1998,1,1
1999,1,1
2000,1,1
2001,1,1
2002,1,1
2003,1,1
2006,1,3
2007,1,1
2008,1,1
2009,1,1
2010,1,1
2011,1,1
2012,1,1
2013,1,1
2014,1,1
2015,1,1
2016,1,1
2019,1,3
2020,1,1
2021,1,1
2022,1,1
2023,1,1
2024,1,1
2025,1,1
2026,1,1
2027,1,1
2030,1,3
2031,1,1
2032,1,1
2033,1,1
2034,1,1
2035,1,1
2036,1,1
2037,1,1
2040,1,3
2041,1,1
2042,1,1
2043,1,1
2044,1,1
2045,1,1
2046,1,1
2047,1,1
2048,1,1
2051,1,3
2052,1,1
2053,1,1
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2058,1,1
2059,1,1
2060,1,1
2063,1,3
2064,1,1
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2069,1,1
2070,1,1
2073,1,3
2074,1,1
2075,1,1
2076,1,1
2077,1,1
2078,1,1
2079,1,1
2080,1,1
2081,1,1
2082,1,1
2083,1,1
2086,1,3
2087,1,1
2088,1,1
2089,1,1
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,1,1
2095,1,1
2098,1,3
2099,1,1
2100,1,1
2101,1,1
2102,1,1
2103,1,1
2104,1,1
2105,1,1
2106,1,1
2109,1,3
2110,1,1
2111,1,1
2112,1,1
2113,1,1
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2120,1,1
2121,1,1
2122,1,1
2123,1,1
2124,1,1
2127,1,3
2128,1,1
2129,1,1
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2134,1,1
2135,0,1
2137,1,2
2138,1,1
2139,1,1
2140,1,1
2141,1,1
2142,1,1
2143,1,1
2144,1,1
2146,2,2
2147,1,1
2148,1,1
2149,1,1
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2158,1,3
2160,2,2
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,0,1
2167,1,2
2168,1,1
2169,1,1
2170,1,1
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,1,1
2178,1,3
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2187,1,3
2188,1,1
2189,1,1
2190,1,1
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2197,1,3
2198,1,1
2199,1,1
2200,1,1
2201,1,1
2202,1,1
2205,1,3
2206,1,1
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,0,1
2215,1,2
2216,1,1
2217,1,1
2218,1,1
2219,1,1
2220,1,1
2221,1,1
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2229,1,3
2230,1,1
2231,1,1
2232,1,1
2233,1,1
2234,1,1
2235,1,1
2238,1,3
2239,1,1
2240,1,1
2241,1,1
2242,1,1
2243,1,1
2244,1,1
2247,1,3
2248,1,1
2249,1,1
2250,1,1
2251,1,1
2252,1,1
2253,1,1
2254,1,1
2256,0,2
2258,1,2
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2267,1,3
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2274,1,1
2275,1,1
2278,1,3
2279,1,1
2280,1,1
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2287,1,3
2288,1,1
2289,1,1
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2296,0,1
2298,1,2
2299,1,1
2300,1,1
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2311,1,3
2312,1,1
2313,1,1
2314,1,1
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2321,1,3
2322,1,1
2323,1,1
2324,1,1
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2331,1,3
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2336,1,1
2337,1,1
2338,1,1
2341,1,3
2342,1,1
2343,1,1
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2348,1,1
2351,1,3
2352,1,1
2353,1,1
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,0,1
2361,0,1
2363,1,2
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2371,1,1
2371,0,0
2372,0,1
2374,0,2
2375,0,1
2376,0,1
2377,0,1
2379,0,2
2380,0,1
2381,0,1
2382,0,1
2384,0,2
2385,0,1
2386,0,1
2389,1,3
2390,1,1
2390,0,0
2391,0,1
2392,0,1
2395,1,3
2396,1,1
2396,0,0
2397,0,1
2398,0,1
2400,0,2
2401,0,1
2402,0,1
2403,0,1
2406,1,3
2407,1,1
2407,0,0
2408,0,1
2409,0,1
2411,0,2
2412,0,1
2413,0,1
2415,0,2
2416,0,1
2417,0,1
2418,0,1
2420,0,2
2421,0,1
2422,0,1
2425,1,3
2425,0,0
2426,0,1
2427,0,1
2430,1,3
2430,0,0
2431,0,1
2432,0,1
2435,1,3
2436,1,1
2436,0,0
2437,0,1
2438,0,1
2441,1,3
2442,1,1
2442,0,0
2443,0,1
2444,0,1
2445,0,1
2447,0,2
2448,0,1
2449,0,1
2450,0,1
2452,0,2
2453,0,1
2454,0,1
2455,0,1
2457,0,2
2458,0,1
2459,0,1
2460,0,1
2462,0,2
2463,0,1
2464,0,1
2465,0,1
2466,0,1
2468,0,2
2469,0,1
2470,0,1
2473,1,3
2473,0,0
2474,0,1
2475,0,1
2478,1,3
2478,0,0
2479,0,1
2480,0,1
2482,0,2
2483,0,1
2484,0,1
2485,0,1
2487,0,2
2488,0,1
2489,0,1
2490,0,1
2492,0,2
2493,0,1
2494,0,1
2495,0,1
2498,1,3
2499,1,1
2500,1,1
2500,0,0
2501,0,1
2502,0,1
2504,0,2
2505,0,1
2506,0,1
2507,0,1
2510,1,3
2511,1,1
2512,1,1
2513,1,1
2513,0,0
2514,0,1
2515,0,1
2518,1,3
2518,0,0
2519,0,1
2520,0,1
2521,0,1
2524,1,3
2524,0,0
2525,0,1
2526,0,1
2527,0,1
2530,1,3
2531,1,1
2532,1,1
2532,0,0
2533,0,1
2535,0,2
2536,0,1
2537,0,1
2538,0,1
2540,0,2
2541,0,1
2542,0,1
2545,1,3
2545,0,0
2546,0,1
2547,0,1
2550,1,3
2551,1,1
2552,1,1
2552,0,0
2553,0,1
2555,0,2
2556,0,1
2557,0,1
2560,1,3
2560,0,0
2561,0,1
2563,1,2
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2573,2,2
2574,0,1
2575,0,1
2577,0,2
2578,0,1
2579,0,1
2580,0,1
2582,0,2
2583,0,1
2584,0,1
2585,0,1
2586,0,1
2588,0,2
2589,0,1
2590,0,1
2591,0,1
2593,0,2
2594,0,1
2595,0,1
2596,0,1
2598,0,2
2600,1,2
2601,1,1
2602,1,1
2603,1,1
2604,1,1
2605,1,1
2605,0,0
2606,0,1
2607,0,1
2610,1,3
2610,0,0
2611,0,1
2613,1,2
2614,1,1
2615,1,1
2616,1,1
2616,0,0
2617,0,1
2619,0,2
2620,0,1
2621,0,1
2623,0,2
2624,0,1
2625,0,1
2626,0,1
2628,0,2
2629,0,1
2630,0,1
2632,0,2
2633,0,1
2634,0,1
2636,0,2
2637,0,1
2638,0,1
2640,0,2
2641,0,1
2642,0,1
2645,1,3
2646,1,1
2646,0,0
2647,0,1
2648,0,1
2650,0,2
2651,0,1
2652,0,1
2653,0,1
2655,0,2
2656,0,1
2657,0,1
2659,0,2
2660,0,1
2661,0,1
2663,0,2
2664,0,1
2665,0,1
2667,0,2
2668,0,1
2669,0,1
2671,0,2
2672,0,1
2673,0,1
2674,0,1
2676,0,2
2677,0,1
2678,0,1
2681,1,3
2682,1,1
2682,0,0
2683,0,1
2684,0,1
2687,1,3
2687,0,0
2688,0,1
2689,0,1
2690,0,1
2692,0,2
2693,0,1
2694,0,1
2696,0,2
2697,0,1
2698,0,1
2699,0,1
2702,1,3
2702,0,0
2703,0,1
2704,0,1
2706,0,2
2707,0,1
2708,0,1
2711,1,3
2712,1,1
2713,1,1
2714,1,1
2715,1,1
2716,1,1
2716,0,0
2717,0,1
2718,0,1
2720,0,2
2721,0,1
2722,0,1
2724,0,2
2725,0,1
2726,0,1
2728,0,2
2729,0,1
2730,0,1
2732,0,2
2733,0,1
2734,0,1
2735,0,1
2737,0,2
2738,0,1
2739,0,1
2742,1,3
2743,1,1
2743,0,0
2744,0,1
2747,1,3
2747,0,0
2748,0,1
2749,0,1
2750,0,1
2752,0,2
2753,0,1
2754,0,1
2756,0,2
2757,0,1
2758,0,1
2760,0,2
2761,0,1
2762,0,1
2765,1,3
2766,1,1
2766,0,0
2767,0,1
