time (ms),latency (ms),consume (ms)
3327,29,0
3327,19,0
3327,8,0
3367,38,40
3367,27,0
3367,17,0
3367,6,0
3407,36,40
3407,26,0
3407,16,0
3407,6,0
3447,36,40
3447,26,0
3447,16,0
3447,6,0
3487,36,40
3487,26,0
3487,16,0
3487,6,0
3527,36,40
3527,26,0
3527,15,0
3527,5,0
3567,34,40
3567,24,0
3567,13,0
3567,3,0
3607,32,40
3607,22,0
3607,11,0
3608,1,1
3619,1,11
3659,31,40
3659,20,0
3659,10,0
3699,40,40
3699,29,0
3699,19,0
3699,8,0
3739,38,40
3739,27,0
3739,16,0
3739,5,0
3779,35,40
3779,24,0
3779,14,0
3779,3,0
3819,33,40
3819,22,0
3819,12,0
3820,1,1
3830,1,10
3871,31,41
3871,21,0
3871,10,0
3911,40,40
3911,30,0
3911,20,0
3911,10,0
3951,40,40
3951,27,0
3951,17,0
3951,6,0
3991,36,40
3991,25,0
3991,14,0
3991,4,0
4031,33,40
4031,23,0
4031,12,0
4031,2,0
4071,31,40
4072,22,1
4072,11,0
4076,3,4
4086,1,10
4123,27,37
4123,16,0
4123,6,0
4163,35,40
4170,30,7
4171,5,1
4177,1,6
4215,29,38
4215,19,0
4215,8,0
4255,38,40
4255,28,0
4255,18,0
4255,7,0
4295,37,40
4295,27,0
4295,17,0
4295,7,0
4335,37,40
4335,26,0
4335,16,0
4335,5,0
4375,35,40
4375,24,0
4375,14,0
4375,3,0
4415,33,40
4415,23,0
4415,12,0
4416,3,1
4426,1,10
4467,31,41
4467,21,0
4467,11,0
4507,40,40
4507,30,0
4507,20,0
4507,9,0
4547,39,40
4547,28,0
4547,18,0
4547,7,0
4587,37,40
4587,26,0
4587,16,0
4587,5,0
4627,35,40
4627,24,0
4627,14,0
4627,3,0
4667,33,40
4667,23,0
4667,12,0
4668,3,1
4678,1,10
4719,31,41
4719,21,0
4719,10,0
4759,40,40
4759,29,0
4759,19,0
4759,9,0
4799,39,40
4799,28,0
4799,18,0
4799,7,0
4839,37,40
4839,26,0
4839,16,0
4839,5,0
4879,35,40
4879,24,0
4879,14,0
4879,3,0
4919,33,40
4919,22,0
4919,12,0
4920,1,1
4931,1,11
4971,31,40
4971,20,0
4971,10,0
5011,39,40
5011,29,0
5011,18,0
5011,8,0
5051,38,40
5051,27,0
5051,16,0
5051,6,0
5091,36,40
5091,25,0
5091,15,0
5091,4,0
5131,34,40
5131,23,0
5131,13,0
5131,2,0
5171,32,40
5173,23,2
5173,13,0
5174,1,1
5185,1,11
5223,29,38
5223,18,0
5223,8,0
5263,37,40
5263,27,0
5263,16,0
5263,6,0
5303,35,40
5303,25,0
5303,14,0
5303,4,0
5343,33,40
5343,23,0
5343,12,0
5343,2,0
5383,31,40
5383,21,0
5383,10,0
5384,1,1
5395,1,11
5435,31,40
5435,20,0
5435,10,0
5475,39,40
5475,29,0
5475,18,0
5475,8,0
5515,37,40
5515,27,0
5515,16,0
5515,6,0
5555,35,40
5555,25,0
5555,14,0
5556,5,1
5595,33,39
5595,23,0
5595,12,0
5595,2,0
5635,32,40
5635,21,0
5635,11,0
5636,1,1
5647,1,11
5687,31,40
5687,20,0
5687,10,0
5727,39,40
5727,29,0
5727,18,0
5727,8,0
5767,37,40
5767,27,0
5767,16,0
5767,6,0
5807,35,40
5807,25,0
5807,15,0
5807,4,0
5847,34,40
5847,23,0
5847,13,0
5847,2,0
5887,32,40
5887,21,0
5888,12,1
5888,2,0
5897,1,9
5935,28,38
5935,18,0
5935,8,0
5975,37,40
5975,27,0
5975,16,0
5975,6,0
6015,36,40
6015,25,0
6015,15,0
6016,5,1
6055,34,39
6055,23,0
6055,13,0
6055,2,0
6095,32,40
6095,21,0
6095,11,0
6096,1,1
6107,1,11
6147,31,40
6147,21,0
6147,10,0
6187,40,40
6187,29,0
6187,19,0
6187,9,0
6227,39,40
6227,29,0
6227,19,0
6227,8,0
6267,38,40
6267,27,0
6267,17,0
6267,6,0
6307,36,40
6307,25,0
6307,15,0
6307,5,0
6347,35,40
6347,24,0
6347,14,0
6347,3,0
6387,33,40
6387,22,0
6387,12,0
6388,1,1
6398,1,10
6439,31,41
6439,21,0
6439,11,0
6479,40,40
6479,30,0
6479,20,0
6480,11,1
6519,39,39
6519,29,0
6519,19,0
6519,9,0
6559,38,40
6559,28,0
6559,17,0
6559,7,0
6599,36,40
6599,26,0
6599,15,0
6599,5,0
6639,34,40
6639,24,0
6639,13,0
6639,3,0
6679,32,40
6679,22,0
6679,11,0
6680,1,1
6690,1,10
6731,31,41
6731,21,0
6731,11,0
6771,40,40
6771,29,0
6771,19,0
6771,8,0
6811,38,40
6811,27,0
6811,17,0
6811,6,0
6851,36,40
6851,25,0
6851,15,0
6851,4,0
6891,34,40
6891,23,0
6891,13,0
6891,2,0
6932,33,41
6932,22,0
6932,12,0
6933,1,1
6944,2,11
6983,30,39
6983,20,0
6983,9,0
7023,39,40
7023,28,0
7023,18,0
7023,7,0
7063,37,40
7063,26,0
7063,16,0
7063,5,0
7103,35,40
7103,24,0
7103,14,0
7103,3,0
7143,33,40
7143,22,0
7143,12,0
7144,1,1
7154,1,10
7195,31,41
7195,21,0
7195,10,0
7235,40,40
7235,30,0
7235,20,0
7235,9,0
7275,39,40
7275,29,0
7275,19,0
7275,9,0
7315,39,40
7315,29,0
7315,19,0
7315,9,0
7355,39,40
7355,28,0
7355,18,0
7355,7,0
7395,37,40
7395,26,0
7395,16,0
7395,5,0
7435,35,40
7435,24,0
7435,14,0
7435,3,0
7475,33,40
7475,22,0
7475,12,0
7476,1,1
7486,1,10
7527,31,41
7527,21,0
7527,11,0
7567,40,40
7567,29,0
7567,19,0
7567,9,0
7607,39,40
7607,28,0
7607,18,0
7607,7,0
7647,37,40
7647,26,0
7647,16,0
7647,5,0
7687,35,40
7687,25,0
7687,15,0
7687,5,0
7727,35,40
7727,25,0
7727,15,0
7727,5,0
7767,35,40
7767,24,0
7767,14,0
7767,3,0
7807,33,40
7807,22,0
7807,12,0
7808,1,1
7819,2,11
7859,31,40
7859,21,0
7859,10,0
7899,40,40
7899,29,0
7899,19,0
7899,8,0
7939,38,40
7939,27,0
7939,17,0
7939,6,0
7979,36,40
7979,25,0
7979,15,0
7979,4,0
8019,34,40
8019,23,0
8019,13,0
8019,2,0
8059,32,40
8059,21,0
8060,12,1
8060,1,0
8071,1,11
8111,31,40
8111,20,0
8111,10,0
8151,39,40
8151,29,0
8151,18,0
8151,7,0
8191,37,40
8191,27,0
8191,17,0
8191,6,0
8231,36,40
8231,25,0
8231,15,0
8231,4,0
8271,34,40
8271,23,0
8271,13,0
8271,2,0
8311,32,40
8311,21,0
8311,11,0
8312,1,1
8323,1,11
8363,31,40
8363,20,0
8363,10,0
8403,39,40
8403,29,0
8403,18,0
8403,8,0
8443,37,40
8443,27,0
8443,16,0
8443,6,0
8483,35,40
8483,25,0
8483,14,0
8483,4,0
8523,33,40
8523,23,0
8523,13,0
8523,3,0
8563,32,40
8563,22,0
8563,11,0
8564,1,1
8574,1,10
8615,31,41
8615,21,0
8615,11,0
8656,41,41
8656,30,0
8656,20,0
8656,9,0
8695,38,39
8695,27,0
8695,17,0
8695,6,0
8735,36,40
8735,25,0
8735,15,0
8735,4,0
8775,34,40
8775,23,0
8775,13,0
8775,2,0
8815,32,40
8815,21,0
8815,11,0
8816,1,1
8826,1,10
8867,31,41
8867,21,0
8867,11,0
8907,40,40
8907,30,0
8907,19,0
8907,8,0
8947,38,40
8947,27,0
8947,17,0
8947,6,0
8987,35,40
8988,26,1
8988,15,0
8988,5,0
9027,33,39
9027,23,0
9027,12,0
9027,2,0
9067,31,40
9067,21,0
9067,10,0
9068,1,1
9078,1,10
9119,31,41
9119,21,0
9119,10,0
9159,40,40
9159,29,0
9159,18,0
9160,9,1
9199,37,39
9199,27,0
9199,16,0
9199,6,0
9239,35,40
9239,25,0
9239,14,0
9239,4,0
9279,33,40
9279,23,0
9279,12,0
9279,2,0
9319,31,40
9319,21,0
9319,10,0
9320,1,1
9331,1,11
9371,31,40
9371,21,0
9371,10,0
9411,40,40
9411,29,0
9411,19,0
9411,8,0
9451,38,40
9451,27,0
9451,17,0
9451,6,0
9491,36,40
9491,25,0
9491,15,0
9491,4,0
9531,34,40
9531,22,0
9531,11,0
9532,1,1
9543,1,11
9583,31,40
9583,20,0
9583,10,0
9623,39,40
9623,29,0
9623,18,0
9623,8,0
9663,37,40
9663,27,0
9663,16,0
9663,6,0
9703,35,40
9703,25,0
9703,14,0
9703,4,0
9743,33,40
9743,23,0
9743,12,0
9743,2,0
9783,31,40
9783,21,0
9783,10,0
9784,1,1
9795,1,11
9835,31,40
9835,21,0
9835,10,0
9875,40,40
9875,29,0
9875,19,0
9875,8,0
9915,38,40
9915,27,0
9915,16,0
9915,6,0
9955,34,40
9955,24,0
9955,13,0
9955,3,0
9995,32,40
9995,22,0
9995,11,0
9996,1,1
10007,1,11
10047,31,40
10047,21,0
10047,10,0
10087,40,40
10087,29,0
10087,18,0
10087,7,0
10127,37,40
10127,26,0
10127,16,0
10127,5,0
10167,35,40
10167,25,0
10167,15,0
10167,5,0
10207,35,40
10207,25,0
10207,15,0
10207,5,0
10247,35,40
10247,24,0
10247,14,0
10247,3,0
10287,33,40
10287,22,0
10287,12,0
10288,1,1
10298,1,10
10339,31,41
10339,21,0
10339,10,0
10379,40,40
10379,30,0
10379,20,0
10379,9,0
10419,39,40
10419,28,0
10419,18,0
10419,7,0
10459,37,40
10459,26,0
10459,16,0
10459,5,0
10499,35,40
10499,24,0
10499,14,0
10499,3,0
10539,33,40
10539,22,0
10539,12,0
10540,1,1
10551,1,11
10591,31,40
10591,21,0
10591,10,0
10631,40,40
10631,29,0
10631,19,0
10631,8,0
10671,38,40
10671,28,0
10671,18,0
10671,8,0
10711,38,40
10711,28,0
10711,18,0
10711,8,0
10751,38,40
10751,27,0
10751,17,0
10751,6,0
10791,36,40
10791,25,0
10791,15,0
10791,4,0
10831,34,40
10831,24,0
10831,14,0
10831,3,0
10871,33,40
10871,22,0
10871,12,0
10871,2,0
10911,32,40
10911,21,0
10911,11,0
10912,1,1
10922,1,10
10963,31,41
10963,21,0
10963,11,0
11003,40,40
11003,30,0
11003,19,0
11003,8,0
11043,38,40
11043,27,0
11043,17,0
11043,6,0
11083,36,40
11083,25,0
11083,15,0
11083,4,0
11123,34,40
11123,23,0
11123,13,0
11123,2,0
11163,32,40
11163,21,0
11163,11,0
11164,1,1
11175,1,11
11215,31,40
11215,21,0
11215,10,0
11255,40,40
11255,29,0
11255,19,0
11255,8,0
11295,38,40
11295,27,0
11295,17,0
11295,6,0
11335,36,40
11335,25,0
11335,15,0
11335,4,0
11375,34,40
11375,23,0
11375,13,0
11375,2,0
11415,32,40
11415,22,0
11415,12,0
11416,1,1
11427,2,11
11467,31,40
11467,21,0
11467,10,0
11507,40,40
11507,30,0
11507,20,0
11507,10,0
11547,40,40
11547,29,0
11547,19,0
11547,8,0
11587,38,40
11587,27,0
11587,17,0
11587,6,0
11627,36,40
11627,25,0
11627,15,0
11627,4,0
11667,34,40
11667,24,0
11667,14,0
11667,3,0
11707,33,40
11707,22,0
11707,12,0
11707,2,0
11747,32,40
11747,22,0
11747,12,0
11747,2,0
11787,32,40
11787,21,0
11787,11,0
11788,1,1
11799,2,11
11839,31,40
11839,21,0
11839,10,0
11879,40,40
11879,29,0
11879,19,0
11879,8,0
11919,38,40
11919,27,0
11919,17,0
11919,6,0
11959,36,40
11959,25,0
11959,15,0
11959,4,0
11999,34,40
11999,23,0
11999,13,0
11999,2,0
12039,32,40
12039,22,0
12039,11,0
12040,1,1
12050,1,10
12091,31,41
12091,21,0
12091,11,0
12131,39,40
12131,29,0
12131,18,0
12131,8,0
12171,38,40
12171,27,0
12171,16,0
12171,6,0
12211,35,40
12211,25,0
12211,14,0
12211,4,0
12251,33,40
12251,23,0
12251,12,0
12251,2,0
12291,31,40
12291,21,0
12291,10,0
12292,1,1
12303,1,11
12343,31,40
12343,20,0
12343,10,0
12383,40,40
12383,29,0
12383,19,0
12383,8,0
12423,38,40
12423,27,0
12423,17,0
12423,6,0
12463,36,40
12463,25,0
12463,15,0
12463,4,0
12503,34,40
12503,23,0
12503,13,0
12503,2,0
12543,32,40
12543,21,0
12543,11,0
12544,1,1
12555,1,11
12595,31,40
12595,21,0
12595,10,0
12635,40,40
12635,29,0
12635,19,0
12635,8,0
12675,38,40
12675,27,0
12675,17,0
12675,6,0
12715,36,40
12715,25,0
12715,15,0
12715,4,0
12755,34,40
12755,24,0
12755,14,0
12756,5,1
12795,34,39
12795,24,0
12795,14,0
12795,4,0
12835,34,40
12835,24,0
12835,14,0
12835,3,0
12875,33,40
12875,22,0
12875,12,0
12876,1,1
12887,1,11
12927,31,40
12927,20,0
12927,10,0
12967,40,40
12967,29,0
12967,19,0
12968,9,1
13019,50,51
13019,39,0
13022,32,3
13023,22,1
13047,36,24
13047,24,0
13047,14,0
13047,3,0
13087,33,40
13087,22,0
13087,12,0
13088,1,1
13099,2,11
13141,33,42
13141,23,0
13141,12,0
13179,38,38
13179,28,0
13179,17,0
13179,7,0
13219,36,40
13219,26,0
13219,15,0
13219,5,0
13259,34,40
13259,24,0
13259,13,0
13259,3,0
13299,32,40
13299,22,0
13299,11,0
13300,1,1
13311,1,11
13351,31,40
13354,23,3
13354,13,0
13391,37,37
13391,27,0
13391,16,0
13391,6,0
13431,35,40
13431,25,0
13431,14,0
13431,4,0
13471,33,40
13471,23,0
13471,12,0
13472,3,1
13480,1,8
13519,29,39
13519,19,0
13519,8,0
13559,38,40
13559,27,0
13559,17,0
13559,6,0
13599,36,40
13599,25,0
13599,15,0
13599,5,0
13639,35,40
13639,25,0
13639,15,0
13639,5,0
13679,35,40
13679,25,0
13679,15,0
13679,4,0
13719,34,40
13719,23,0
13719,13,0
13719,2,0
13759,32,40
13759,21,0
13759,11,0
13760,1,1
13770,1,10
13811,31,41
13811,21,0
13811,10,0
13851,40,40
13851,29,0
13851,19,0
13851,9,0
13891,39,40
13891,29,0
13891,19,0
13891,9,0
13931,39,40
13931,29,0
13931,19,0
13931,9,0
13971,39,40
13971,28,0
13971,18,0
13971,7,0
14011,37,40
14011,26,0
14011,16,0
14011,5,0
14051,35,40
14051,24,0
14051,14,0
14051,4,0
14091,34,40
14091,23,0
14091,13,0
14091,2,0
14131,32,40
14131,21,0
14131,11,0
14132,1,1
14143,1,11
14183,31,40
14183,20,0
14183,10,0
14223,40,40
14223,29,0
14223,19,0
14223,8,0
14263,38,40
14263,27,0
14263,17,0
14263,6,0
14303,36,40
14303,25,0
14303,15,0
14303,4,0
14343,34,40
14343,23,0
14343,12,0
14343,2,0
14383,32,40
14383,21,0
14383,11,0
14384,1,1
14394,1,10
14435,31,41
14435,21,0
14435,10,0
14475,40,40
14475,30,0
14475,20,0
14475,10,0
14515,40,40
14515,29,0
14515,19,0
14515,8,0
14555,38,40
14555,27,0
14555,17,0
14555,6,0
14595,36,40
14595,25,0
14595,15,0
14595,4,0
14635,34,40
14635,23,0
14635,13,0
14635,2,0
14675,32,40
14675,21,0
14675,10,0
14676,1,1
14687,2,11
14727,31,40
14727,21,0
14727,10,0
14767,40,40
14767,29,0
14767,19,0
14767,9,0
14807,39,40
14807,28,0
14807,18,0
14807,7,0
14847,37,40
14847,26,0
14847,16,0
14847,5,0
14887,35,40
14887,24,0
14887,14,0
14887,3,0
14927,33,40
14927,22,0
14927,12,0
14928,1,1
14940,1,12
14979,30,39
14979,19,0
14979,9,0
15019,38,40
15019,28,0
15019,17,0
15019,7,0
15059,36,40
15059,26,0
15059,15,0
15059,5,0
15099,34,40
15099,24,0
15099,13,0
15099,3,0
15139,32,40
15139,22,0
15139,11,0
15140,1,1
15151,2,11
15191,31,40
15191,21,0
15191,10,0
15231,40,40
15231,30,0
15231,20,0
15231,10,0
15271,40,40
15271,29,0
15271,19,0
15271,8,0
15311,38,40
15311,27,0
15311,16,0
15311,6,0
15351,35,40
15351,25,0
15351,14,0
15351,4,0
15391,33,40
15391,23,0
15391,12,0
15391,2,0
15431,31,40
15431,21,0
15431,10,0
15432,1,1
15442,1,10
15483,31,41
15483,21,0
15483,10,0
15523,40,40
15523,30,0
15523,20,0
15523,10,0
15563,40,40
15563,29,0
15563,19,0
15563,8,0
15603,38,40
15603,27,0
15603,17,0
15603,6,0
15644,37,41
15644,26,0
15644,16,0
15644,5,0
15683,34,39
15683,23,0
15683,13,0
15683,2,0
15723,32,40
15723,21,0
15723,11,0
15724,1,1
15735,2,11
15775,31,40
15775,21,0
15775,10,0
15815,40,40
15815,29,0
15815,19,0
15815,8,0
15855,38,40
15855,27,0
15855,17,0
15855,6,0
15895,36,40
15895,25,0
15895,15,0
15895,4,0
15935,34,40
15935,23,0
15935,13,0
15935,2,0
15975,32,40
15975,21,0
15975,11,0
15976,1,1
15987,2,11
16027,31,40
16027,21,0
16027,10,0
16067,40,40
16067,30,0
16067,20,0
16067,10,0
16107,39,40
16107,29,0
16107,19,0
16107,8,0
16147,38,40
16147,27,0
16147,17,0
16147,7,0
16187,36,40
16187,26,0
16187,15,0
16187,4,0
16227,34,40
16227,24,0
16227,13,0
16227,3,0
16267,32,40
16267,22,0
16267,11,0
16268,1,1
16280,1,12
16319,30,39
16319,19,0
16319,9,0
16359,38,40
16359,28,0
16359,17,0
16359,7,0
16399,36,40
16399,26,0
16399,15,0
16399,5,0
16439,34,40
16439,24,0
16439,13,0
16439,3,0
16479,32,40
16479,22,0
16479,11,0
16480,1,1
16491,1,11
16531,31,40
16531,20,0
16531,10,0
16571,39,40
16571,29,0
16571,19,0
16571,9,0
16611,38,40
16611,28,0
16611,17,0
16611,7,0
16651,37,40
16651,27,0
16651,16,0
16651,6,0
16691,35,40
16691,25,0
16691,14,0
16691,4,0
16731,33,40
16731,23,0
16731,12,0
16731,2,0
16771,31,40
16771,21,0
16771,10,0
16772,1,1
16783,2,11
16823,31,40
16823,21,0
16823,10,0
16863,40,40
16863,29,0
16863,19,0
16863,8,0
16903,38,40
16903,27,0
16903,17,0
16903,6,0
16943,36,40
16943,25,0
16943,15,0
16943,4,0
16983,34,40
16983,23,0
16983,13,0
16983,2,0
17023,32,40
17023,21,0
17023,11,0
17024,1,1
17034,1,10
17075,31,41
17075,20,0
17075,9,0
17115,39,40
17115,29,0
17115,19,0
17115,9,0
17155,39,40
17155,28,0
17155,18,0
17155,7,0
17195,37,40
17195,26,0
17195,16,0
17195,5,0
17235,35,40
17235,24,0
17235,14,0
17235,4,0
17275,33,40
17275,23,0
17275,12,0
17276,3,1
17286,1,10
17327,31,41
17327,21,0
17327,10,0
17367,40,40
17367,29,0
17367,19,0
17367,8,0
17407,38,40
17407,27,0
17407,17,0
17407,6,0
17447,36,40
17447,25,0
17447,15,0
17447,4,0
17487,34,40
17487,24,0
17487,13,0
17487,2,0
17527,32,40
17527,22,0
17527,11,0
17528,1,1
17538,1,10
17579,31,41
17579,21,0
17579,10,0
17619,40,40
17619,29,0
17619,19,0
17619,8,0
17659,38,40
17659,27,0
17659,17,0
17659,6,0
17699,36,40
17699,25,0
17699,15,0
17699,4,0
17739,34,40
17739,23,0
17739,13,0
17739,2,0
17779,32,40
17779,21,0
17779,11,0
17780,1,1
17790,1,10
17831,31,41
17831,21,0
17831,10,0
17871,40,40
17871,29,0
17871,19,0
17871,9,0
17911,39,40
17911,28,0
17911,18,0
17911,7,0
17951,37,40
17951,26,0
17951,16,0
17951,5,0
17991,35,40
17991,24,0
17991,14,0
17991,4,0
18035,38,44
18035,28,0
18035,18,0
18035,7,0
18071,33,36
18071,22,0
18072,13,1
18072,2,0
18082,1,10
18119,28,37
18119,18,0
18119,8,0
18159,37,40
18159,27,0
18159,16,0
18159,5,0
18199,34,40
18199,24,0
18199,13,0
18199,3,0
18239,32,40
18239,22,0
18239,12,0
18240,1,1
18251,1,11
18291,31,40
18291,20,0
18291,10,0
18331,40,40
18331,29,0
18331,19,0
18331,8,0
18371,38,40
18371,27,0
18371,17,0
18371,6,0
18411,36,40
18411,25,0
18411,15,0
18411,4,0
18451,34,40
18451,23,0
18451,13,0
18451,2,0
18491,32,40
18491,22,0
18491,12,0
18492,1,1
18502,1,10
18543,31,41
18543,21,0
18543,10,0
18583,40,40
18583,29,0
18583,19,0
18583,9,0
18623,39,40
18623,28,0
18623,18,0
18623,7,0
18663,37,40
18663,26,0
18663,16,0
18663,5,0
18703,35,40
18703,25,0
18703,15,0
18703,4,0
18743,34,40
18743,23,0
18743,13,0
18743,2,0
18783,32,40
18783,21,0
18783,11,0
18784,1,1
18794,1,10
18835,31,41
18835,21,0
18835,11,0
18875,40,40
18875,29,0
18875,19,0
18875,8,0
18915,38,40
18915,28,0
18915,17,0
18915,7,0
18955,36,40
18955,26,0
18955,15,0
18955,5,0
18995,34,40
18995,24,0
18995,13,0
18995,3,0
19035,32,40
19035,22,0
19035,11,0
19036,1,1
19046,1,10
19087,31,41
19087,21,0
19087,10,0
19127,40,40
19127,30,0
19127,20,0
19127,9,0
19167,39,40
19167,28,0
19167,18,0
19167,7,0
19207,37,40
19207,26,0
19207,16,0
19207,5,0
19247,35,40
19247,24,0
19247,14,0
19247,3,0
19287,33,40
19287,22,0
19287,12,0
19288,1,1
19298,1,10
19339,31,41
19339,21,0
19339,10,0
19379,40,40
19379,29,0
19379,19,0
19379,8,0
19419,38,40
19419,28,0
19419,17,0
19419,7,0
19459,36,40
19459,26,0
19459,15,0
19459,5,0
19499,34,40
19499,24,0
19499,13,0
19499,3,0
19539,32,40
19539,22,0
19539,12,0
19540,3,1
19548,1,8
19587,30,39
19587,19,0
19587,9,0
19627,38,40
19627,28,0
19627,17,0
19627,7,0
19667,36,40
19667,26,0
19667,15,0
19667,5,0
19707,34,40
19707,24,0
19707,14,0
19707,4,0
19747,34,40
19747,24,0
19747,13,0
19747,3,0
19787,32,40
19787,22,0
19787,11,0
19788,1,1
19798,1,10
19839,31,41
19839,21,0
19839,11,0
19879,40,40
19879,30,0
19879,19,0
19879,8,0
19919,38,40
19920,28,1
19921,19,1
19922,9,1
19959,36,37
19959,26,0
19959,16,0
19959,5,0
19999,35,40
19999,25,0
19999,15,0
19999,5,0
20039,35,40
20039,25,0
20039,15,0
20039,4,0
20079,34,40
20079,23,0
20079,13,0
20079,2,0
20119,32,40
20119,21,0
20119,11,0
20120,1,1
20130,1,10
20171,31,41
20171,21,0
20171,11,0
20211,40,40
20211,29,0
20211,19,0
20211,8,0
20251,38,40
20251,27,0
20251,17,0
20251,6,0
20291,36,40
20291,25,0
20291,15,0
20291,4,0
20331,34,40
20332,24,1
20332,14,0
20332,3,0
20371,32,39
20371,21,0
20372,12,1
20373,1,1
20383,1,10
20423,30,40
20424,21,1
20424,10,0
20463,39,39
20464,29,1
20464,18,0
20464,8,0
20503,36,39
20503,26,0
20503,15,0
20503,4,0
20543,34,40
20543,23,0
20543,13,0
20543,2,0
20583,32,40
20583,21,0
20583,11,0
20584,1,1
20595,2,11
20635,31,40
20635,21,0
20635,10,0
20675,40,40
20675,30,0
20675,20,0
20675,9,0
20715,39,40
20715,28,0
20715,18,0
20715,7,0
20755,37,40
20756,27,1
20756,17,0
20756,7,0
20795,36,39
20795,25,0
20795,15,0
20795,4,0
20835,34,40
20835,23,0
20835,13,0
20835,2,0
20875,32,40
20875,21,0
20875,11,0
20876,1,1
20886,1,10
20927,31,41
20927,21,0
20928,12,1
20967,39,39
20968,30,1
20968,19,0
20968,9,0
21007,37,39
21007,26,0
21007,16,0
21007,5,0
21047,35,40
21047,24,0
21047,14,0
21047,3,0
21087,33,40
