time (ms),latency (ms),consume (ms)
111,44,0
111,44,0
111,43,0
111,43,0
111,43,0
112,43,1
112,43,0
112,43,0
112,43,0
112,42,0
112,42,0
112,42,0
112,41,0
112,41,0
112,41,0
112,41,0
112,41,0
113,41,1
113,41,0
113,41,0
113,41,0
113,40,0
113,40,0
113,40,0
113,39,0
113,39,0
114,40,1
114,40,0
114,39,0
114,39,0
114,39,0
114,39,0
114,38,0
114,38,0
114,38,0
114,38,0
115,38,1
115,38,0
115,38,0
115,38,0
115,37,0
115,37,0
116,38,1
116,37,0
116,37,0
116,37,0
116,37,0
116,36,0
116,36,0
117,37,1
117,37,0
117,37,0
117,36,0
117,36,0
118,37,1
118,36,0
118,36,0
118,35,0
118,34,0
118,33,0
119,34,1
119,34,0
119,34,0
119,33,0
119,33,0
120,34,1
120,34,0
120,33,0
120,33,0
120,32,0
120,32,0
120,32,0
121,33,1
121,33,0
121,32,0
121,32,0
121,32,0
121,32,0
122,32,1
122,32,0
122,32,0
122,32,0
122,32,0
122,31,0
123,32,1
123,32,0
123,32,0
123,32,0
123,32,0
123,31,0
124,32,1
124,32,0
124,32,0
124,32,0
124,31,0
124,31,0
124,31,0
125,32,1
125,32,0
125,31,0
125,31,0
125,31,0
125,31,0
126,32,1
126,31,0
126,31,0
126,31,0
126,31,0
126,31,0
126,31,0
127,31,1
127,31,0
127,31,0
127,31,0
127,31,0
127,30,0
127,30,0
128,31,1
128,31,0
128,30,0
128,30,0
128,30,0
128,30,0
128,30,0
128,29,0
129,30,1
129,30,0
129,30,0
129,30,0
129,29,0
129,29,0
130,30,1
130,30,0
130,28,0
130,27,0
130,27,0
130,27,0
131,28,1
131,28,0
131,28,0
131,27,0
131,27,0
131,27,0
131,27,0
132,28,1
132,27,0
132,27,0
132,27,0
132,27,0
132,27,0
133,28,1
133,27,0
133,27,0
133,27,0
133,27,0
133,27,0
133,26,0
134,27,1
134,26,0
134,26,0
134,26,0
134,26,0
134,25,0
134,25,0
135,26,1
135,25,0
135,25,0
135,25,0
135,24,0
135,24,0
135,24,0
136,24,1
136,24,0
136,24,0
136,23,0
136,23,0
136,22,0
137,23,1
137,21,0
137,21,0
137,20,0
138,21,1
138,20,0
138,19,0
138,19,0
138,18,0
138,18,0
138,17,0
139,17,1
139,17,0
139,16,0
141,17,2
141,17,0
141,16,0
142,16,1
142,15,0
142,15,0
142,14,0
142,14,0
142,14,0
143,15,1
143,14,0
143,14,0
143,14,0
143,13,0
143,13,0
143,13,0
143,12,0
144,13,1
144,13,0
144,13,0
144,12,0
144,12,0
144,12,0
144,11,0
145,12,1
145,12,0
145,12,0
146,12,1
146,12,0
146,12,0
146,11,0
146,11,0
146,11,0
146,11,0
147,11,1
147,11,0
147,10,0
147,10,0
147,9,0
147,9,0
147,9,0
148,10,1
148,10,0
148,10,0
148,9,0
148,9,0
148,9,0
148,9,0
148,9,0
149,10,1
149,10,0
149,9,0
149,9,0
149,9,0
149,8,0
150,9,1
150,9,0
150,9,0
150,9,0
150,9,0
150,8,0
150,8,0
151,9,1
151,8,0
151,8,0
151,8,0
151,8,0
152,8,1
154,9,2
154,8,0
154,8,0
154,8,0
154,7,0
155,8,1
155,8,0
155,8,0
155,8,0
155,7,0
155,7,0
155,7,0
155,7,0
156,8,1
156,7,0
156,7,0
156,7,0
156,7,0
156,6,0
157,7,1
157,7,0
157,7,0
157,7,0
157,7,0
157,7,0
157,6,0
158,7,1
158,7,0
158,7,0
158,7,0
158,7,0
158,7,0
158,6,0
159,7,1
159,7,0
159,7,0
159,6,0
159,6,0
159,6,0
160,7,1
160,7,0
160,7,0
160,6,0
160,6,0
160,6,0
161,6,1
161,6,0
161,6,0
161,6,0
161,5,0
162,6,1
162,6,0
162,5,0
162,5,0
162,5,0
162,5,0
162,4,0
162,4,0
163,5,1
163,4,0
163,4,0
163,4,0
163,4,0
163,3,0
164,4,1
164,4,0
164,3,0
164,3,0
164,3,0
164,2,0
165,3,1
165,3,0
165,3,0
165,2,0
165,2,0
165,2,0
165,1,0
166,2,1
166,2,0
166,2,0
166,1,0
166,1,0
166,1,0
169,4,3
170,5,1
170,4,0
170,4,0
171,5,1
171,5,0
171,5,0
172,6,1
172,6,0
173,6,1
173,6,0
173,6,0
174,7,1
174,7,0
175,8,1
175,8,0
175,7,0
175,7,0
176,8,1
177,9,1
177,9,0
177,9,0
177,9,0
178,9,1
178,9,0
179,10,1
179,10,0
179,10,0
180,11,1
181,12,1
181,11,0
181,11,0
181,11,0
182,12,1
182,12,0
182,12,0
183,12,1
183,12,0
183,12,0
184,13,1
184,13,0
184,12,0
185,13,1
185,13,0
186,14,1
187,15,1
187,15,0
187,15,0
187,14,0
188,15,1
188,15,0
188,15,0
189,16,1
189,16,0
190,17,1
190,16,0
190,16,0
191,17,1
191,17,0
192,18,1
192,18,0
192,18,0
193,18,1
193,18,0
194,19,1
194,19,0
194,19,0
195,20,1
195,20,0
196,20,1
196,20,0
196,20,0
197,21,1
197,21,0
198,22,1
198,22,0
198,21,0
198,21,0
199,22,1
199,22,0
200,23,1
200,23,0
200,22,0
200,22,0
200,22,0
200,22,0
202,24,2
202,24,0
202,24,0
202,23,0
202,23,0
202,23,0
202,23,0
203,23,1
203,23,0
203,23,0
203,23,0
213,33,10
213,33,0
213,33,0
213,32,0
214,33,1
214,33,0
214,33,0
214,33,0
214,33,0
214,33,0
214,32,0
214,32,0
214,32,0
214,32,0
214,32,0
214,32,0
214,32,0
215,33,1
215,32,0
215,32,0
215,32,0
215,32,0
215,32,0
215,32,0
215,32,0
215,31,0
215,31,0
215,31,0
215,31,0
215,31,0
216,32,1
216,32,0
216,32,0
216,31,0
216,31,0
216,31,0
216,31,0
216,31,0
216,31,0
216,31,0
216,30,0
216,30,0
216,30,0
216,30,0
217,31,1
217,31,0
217,31,0
217,30,0
217,30,0
217,30,0
217,30,0
217,30,0
217,30,0
217,30,0
217,30,0
217,29,0
217,29,0
217,29,0
218,30,1
218,30,0
218,30,0
218,30,0
218,29,0
218,29,0
218,29,0
218,29,0
218,29,0
218,29,0
218,29,0
218,29,0
218,28,0
219,29,1
219,29,0
219,29,0
219,29,0
219,29,0
219,28,0
219,28,0
219,28,0
219,28,0
219,28,0
219,28,0
219,28,0
219,27,0
219,27,0
219,27,0
220,28,1
220,28,0
220,28,0
220,27,0
220,27,0
220,27,0
220,27,0
220,27,0
220,27,0
220,27,0
220,26,0
220,26,0
220,26,0
220,26,0
220,26,0
220,26,0
221,27,1
221,27,0
221,26,0
221,26,0
221,26,0
221,26,0
221,26,0
221,26,0
221,26,0
222,27,1
222,26,0
222,26,0
222,26,0
222,26,0
223,27,1
223,27,0
223,27,0
223,27,0
223,27,0
223,26,0
223,26,0
223,26,0
223,26,0
223,26,0
223,26,0
223,26,0
223,26,0
224,26,1
224,26,0
224,26,0
224,26,0
224,26,0
224,26,0
224,26,0
224,25,0
224,25,0
224,25,0
224,25,0
224,25,0
224,24,0
225,25,1
225,25,0
225,25,0
225,25,0
225,24,0
225,24,0
225,24,0
225,24,0
225,24,0
225,24,0
226,24,1
226,24,0
226,24,0
226,24,0
226,24,0
226,23,0
226,23,0
228,25,2
228,25,0
228,25,0
228,24,0
229,25,1
229,25,0
229,25,0
229,25,0
229,25,0
229,24,0
229,24,0
229,24,0
229,24,0
229,23,0
229,23,0
229,23,0
230,24,1
230,24,0
230,23,0
230,23,0
230,23,0
230,23,0
230,23,0
230,23,0
230,22,0
230,22,0
230,22,0
230,22,0
231,23,1
231,22,0
231,22,0
231,22,0
231,22,0
231,22,0
231,21,0
231,21,0
231,21,0
231,21,0
231,21,0
231,20,0
231,20,0
232,21,1
232,21,0
232,20,0
233,3,1
235,4,2
236,5,1
236,5,0
238,6,2
239,7,1
241,9,2
244,12,3
246,14,2
249,17,3
249,17,0
249,17,0
249,16,0
249,16,0
250,17,1
250,17,0
250,17,0
250,17,0
250,17,0
250,17,0
250,16,0
250,16,0
250,16,0
250,16,0
250,16,0
250,16,0
251,17,1
251,17,0
251,16,0
251,16,0
251,16,0
251,16,0
251,16,0
252,17,1
253,18,1
253,18,0
253,17,0
253,17,0
253,17,0
253,17,0
253,17,0
253,17,0
253,17,0
253,17,0
253,16,0
253,16,0
253,16,0
253,16,0
253,16,0
253,16,0
253,16,0
253,16,0
253,16,0
253,16,0
253,15,0
253,15,0
253,15,0
253,15,0
253,15,0
254,16,1
254,16,0
254,16,0
254,15,0
254,15,0
254,15,0
254,15,0
254,15,0
254,15,0
254,15,0
254,15,0
254,14,0
254,14,0
255,15,1
255,15,0
255,15,0
255,15,0
255,15,0
255,15,0
255,15,0
255,14,0
255,14,0
255,14,0
255,14,0
256,15,1
256,15,0
256,15,0
256,15,0
256,15,0
256,15,0
256,14,0
295,53,39
296,54,1
296,54,0
296,54,0
296,54,0
296,54,0
296,54,0
296,54,0
296,54,0
296,53,0
296,53,0
297,54,1
297,54,0
297,54,0
297,54,0
297,54,0
297,54,0
297,54,0
297,53,0
297,53,0
297,53,0
298,54,1
298,54,0
298,54,0
298,54,0
298,54,0
298,54,0
298,53,0
299,54,1
299,54,0
299,54,0
299,54,0
299,54,0
299,54,0
300,55,1
300,55,0
300,55,0
300,54,0
300,54,0
300,54,0
300,54,0
300,54,0
300,54,0
300,54,0
301,55,1
301,55,0
301,55,0
301,54,0
301,54,0
301,54,0
301,54,0
301,54,0
301,54,0
301,54,0
301,54,0
301,54,0
302,55,1
302,54,0
302,54,0
302,54,0
302,54,0
302,54,0
302,54,0
302,54,0
302,54,0
303,55,1
303,55,0
303,55,0
303,54,0
303,54,0
303,54,0
303,54,0
303,54,0
303,54,0
303,54,0
303,54,0
303,54,0
303,53,0
303,53,0
304,54,1
304,54,0
304,54,0
304,54,0
304,54,0
304,54,0
304,54,0
304,54,0
304,54,0
304,53,0
304,53,0
304,51,0
304,51,0
304,49,0
305,49,1
305,49,0
305,49,0
305,49,0
305,49,0
305,49,0
305,49,0
305,49,0
305,49,0
305,48,0
305,48,0
305,48,0
306,49,1
306,49,0
306,49,0
306,49,0
306,49,0
306,48,0
306,48,0
306,48,0
306,48,0
306,48,0
306,48,0
306,48,0
306,48,0
306,48,0
306,48,0
306,47,0
306,47,0
306,47,0
306,47,0
306,47,0
307,48,1
307,48,0
307,48,0
307,48,0
307,47,0
307,47,0
307,47,0
307,47,0
307,47,0
307,47,0
307,47,0
307,47,0
307,47,0
307,47,0
308,47,1
308,47,0
308,47,0
308,47,0
308,47,0
308,47,0
308,47,0
308,47,0
308,47,0
308,47,0
308,46,0
308,46,0
308,46,0
308,46,0
308,46,0
308,46,0
308,46,0
308,46,0
308,46,0
308,46,0
308,45,0
308,45,0
308,45,0
308,45,0
308,45,0
309,46,1
309,46,0
309,46,0
309,46,0
309,46,0
309,45,0
309,45,0
309,45,0
309,45,0
309,45,0
309,45,0
309,45,0
309,45,0
309,45,0
309,45,0
309,44,0
309,44,0
309,44,0
310,45,1
310,45,0
310,44,0
310,42,0
310,39,0
310,36,0
310,36,0
310,34,0
310,34,0
310,34,0
310,34,0
310,34,0
310,34,0
310,32,0
310,32,0
310,32,0
310,32,0
310,32,0
310,31,0
310,31,0
310,31,0
310,31,0
310,31,0
310,31,0
311,32,1
311,32,0
311,31,0
311,31,0
311,31,0
311,31,0
311,31,0
311,31,0
311,31,0
311,30,0
311,30,0
311,30,0
311,30,0
311,30,0
311,29,0
311,29,0
311,29,0
311,29,0
311,29,0
311,29,0
311,29,0
311,29,0
311,29,0
311,29,0
311,28,0
311,28,0
311,28,0
312,29,1
312,29,0
312,29,0
312,29,0
312,29,0
312,29,0
312,29,0
312,29,0
312,28,0
312,28,0
312,28,0
312,28,0
312,28,0
312,28,0
312,28,0
312,28,0
312,28,0
312,27,0
312,27,0
312,27,0
312,27,0
312,27,0
312,27,0
312,27,0
312,27,0
312,27,0
312,27,0
312,27,0
312,26,0
313,27,1
313,27,0
313,27,0
313,27,0
313,27,0
313,27,0
313,27,0
313,27,0
313,26,0
313,26,0
313,26,0
313,26,0
313,26,0
313,26,0
313,26,0
313,26,0
313,26,0
313,26,0
313,25,0
313,25,0
313,25,0
313,25,0
313,25,0
313,25,0
313,25,0
313,25,0
313,25,0
314,26,1
314,25,0
314,25,0
314,25,0
314,25,0
314,25,0
314,25,0
314,25,0
314,25,0
314,25,0
314,25,0
314,24,0
314,24,0
314,24,0
314,24,0
314,24,0
314,24,0
314,24,0
314,24,0
314,24,0
314,24,0
314,23,0
314,23,0
314,23,0
314,23,0
315,24,1
315,24,0
315,24,0
315,24,0
315,24,0
315,24,0
315,24,0
315,23,0
315,23,0
315,23,0
315,23,0
315,23,0
315,23,0
315,23,0
315,23,0
315,23,0
315,22,0
315,22,0
315,22,0
315,22,0
315,21,0
315,21,0
315,21,0
315,21,0
315,21,0
315,10,0
315,9,0
315,9,0
315,9,0
316,3,1
316,3,0
316,3,0
316,2,0
316,2,0
317,3,1
317,3,0
317,3,0
317,3,0
317,2,0
317,2,0
317,2,0
317,1,0
319,2,2
319,2,0
320,2,1
322,4,2
322,4,0
322,4,0
322,4,0
322,3,0
322,3,0
323,4,1
323,3,0
323,3,0
323,3,0
324,4,1
324,4,0
324,3,0
324,3,0
324,3,0
324,2,0
324,2,0
324,1,0
325,1,1
325,1,0
326,2,1
326,1,0
326,1,0
327,1,1
327,1,0
328,2,1
328,1,0
328,1,0
329,1,1
331,1,2
334,2,3
338,5,4
339,6,1
344,11,5
345,11,1
346,12,1
352,18,6
353,19,1
353,18,0
354,19,1
354,19,0
354,19,0
354,19,0
354,19,0
354,18,0
354,18,0
354,18,0
354,18,0
354,18,0
358,22,4
358,21,0
359,22,1
359,22,0
359,22,0
359,22,0
359,22,0
360,23,1
360,22,0
360,22,0
360,22,0
360,22,0
360,21,0
360,21,0
360,21,0
360,21,0
360,21,0
361,22,1
361,21,0
361,21,0
361,21,0
361,21,0
361,21,0
362,22,1
362,22,0
362,21,0
362,21,0
362,21,0
362,21,0
362,21,0
362,21,0
362,21,0
362,20,0
362,20,0
362,20,0
362,20,0
362,20,0
362,20,0
362,20,0
362,19,0
362,19,0
363,20,1
363,20,0
364,21,1
364,21,0
365,22,1
366,22,1
366,22,0
366,22,0
366,22,0
366,22,0
366,21,0
366,21,0
366,21,0
366,21,0
366,21,0
366,20,0
366,20,0
366,20,0
366,20,0
366,20,0
366,20,0
366,19,0
366,19,0
366,19,0
366,19,0
366,19,0
366,19,0
366,19,0
366,19,0
366,18,0
366,18,0
367,19,1
367,19,0
367,19,0
367,19,0
367,19,0
367,18,0
367,18,0
367,18,0
367,18,0
367,18,0
367,18,0
367,18,0
367,17,0
367,17,0
367,17,0
367,17,0
367,17,0
368,18,1
368,18,0
368,17,0
368,17,0
368,17,0
368,17,0
368,17,0
368,17,0
368,17,0
368,16,0
368,16,0
368,16,0
368,16,0
368,16,0
369,17,1
369,16,0
369,15,0
369,15,0
369,15,0
369,14,0
369,14,0
369,14,0
370,15,1
370,15,0
370,15,0
370,15,0
370,15,0
370,14,0
370,14,0
370,14,0
371,15,1
371,15,0
371,15,0
371,15,0
371,15,0
371,14,0
371,14,0
371,14,0
371,14,0
371,14,0
371,14,0
372,15,1
372,14,0
372,14,0
372,14,0
372,14,0
372,14,0
372,9,0
372,9,0
372,8,0
372,8,0
372,8,0
372,8,0
372,6,0
373,6,1
373,6,0
373,6,0
373,6,0
373,5,0
373,5,0
373,5,0
373,4,0
373,4,0
373,3,0
373,3,0
373,2,0
373,2,0
373,2,0
374,3,1
374,3,0
374,2,0
374,2,0
381,8,7
381,8,0
381,7,0
381,7,0
381,7,0
381,7,0
381,7,0
381,6,0
381,6,0
381,6,0
381,6,0
381,6,0
382,7,1
382,7,0
383,7,1
383,7,0
383,7,0
383,7,0
386,10,3
386,10,0
386,10,0
386,10,0
386,9,0
393,16,7
393,16,0
393,16,0
393,16,0
393,16,0
393,16,0
393,15,0
393,15,0
393,15,0
393,15,0
393,15,0
393,15,0
394,16,1
394,15,0
394,15,0
394,15,0
394,15,0
394,15,0
394,15,0
394,15,0
394,14,0
394,14,0
394,14,0
394,14,0
394,14,0
394,14,0
394,14,0
394,14,0
394,13,0
394,13,0
395,14,1
395,14,0
395,14,0
395,14,0
395,14,0
395,13,0
395,13,0
395,13,0
395,13,0
395,13,0
395,13,0
395,13,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
395,11,0
395,11,0
396,12,1
396,12,0
396,12,0
396,12,0
399,15,3
399,14,0
399,14,0
399,14,0
399,14,0
399,14,0
399,14,0
399,14,0
399,13,0
399,13,0
399,13,0
399,13,0
399,13,0
399,13,0
399,13,0
400,13,1
400,13,0
400,13,0
400,13,0
400,13,0
400,13,0
400,13,0
400,13,0
400,12,0
400,12,0
400,12,0
400,12,0
400,12,0
400,12,0
400,12,0
400,11,0
401,12,1
401,12,0
401,12,0
401,12,0
401,12,0
401,12,0
401,11,0
401,11,0
409,19,8
409,19,0
409,19,0
409,19,0
409,19,0
409,19,0
409,18,0
409,18,0
410,19,1
410,19,0
410,19,0
410,19,0
410,18,0
410,18,0
410,18,0
410,18,0
410,18,0
410,18,0
410,18,0
410,18,0
410,17,0
410,17,0
410,17,0
410,17,0
410,17,0
410,17,0
410,17,0
410,16,0
410,16,0
410,16,0
410,16,0
410,16,0
410,16,0
410,16,0
410,16,0
410,15,0
410,15,0
410,15,0
410,15,0
411,16,1
411,16,0
411,16,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,14,0
411,14,0
411,14,0
411,14,0
411,14,0
411,14,0
411,14,0
411,13,0
411,13,0
412,14,1
412,14,0
412,14,0
412,14,0
413,15,1
413,15,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,10,0
413,10,0
413,10,0
413,10,0
414,11,1
414,11,0
414,11,0
414,11,0
414,10,0
414,10,0
414,10,0
414,10,0
414,10,0
414,10,0
414,10,0
414,9,0
414,9,0
414,9,0
414,9,0
414,9,0
414,9,0
415,10,1
415,9,0
415,9,0
415,9,0
415,9,0
415,9,0
415,9,0
415,8,0
415,8,0
415,8,0
415,8,0
415,8,0
415,8,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,4,0
415,4,0
415,4,0
415,4,0
415,4,0
415,3,0
415,3,0
415,3,0
415,3,0
415,3,0
415,3,0
415,3,0
424,12,9
424,12,0
424,12,0
424,12,0
424,9,0
424,8,0
424,8,0
424,8,0
428,12,4
428,12,0
428,12,0
428,12,0
428,12,0
428,12,0
428,12,0
429,13,1
429,12,0
429,12,0
429,12,0
429,12,0
429,12,0
429,12,0
429,12,0
429,12,0
429,12,0
429,12,0
429,12,0
429,11,0
429,11,0
429,11,0
429,11,0
429,11,0
429,11,0
429,11,0
429,11,0
429,11,0
429,11,0
429,11,0
429,10,0
429,10,0
429,10,0
429,10,0
429,10,0
429,10,0
429,10,0
429,10,0
429,10,0
429,10,0
430,11,1
430,11,0
430,10,0
430,10,0
430,10,0
430,10,0
430,10,0
430,10,0
430,10,0
430,10,0
431,11,1
431,11,0
431,11,0
431,11,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,10,0
431,9,0
431,9,0
431,9,0
431,9,0
431,9,0
431,9,0
431,9,0
431,9,0
431,9,0
431,9,0
431,9,0
431,9,0
431,8,0
431,8,0
431,8,0
431,8,0
432,9,1
432,9,0
432,9,0
432,9,0
432,9,0
432,9,0
432,9,0
432,9,0
432,9,0
432,8,0
432,8,0
432,8,0
432,8,0
432,8,0
432,8,0
432,8,0
432,8,0
432,8,0
432,7,0
432,7,0
432,7,0
432,7,0
432,7,0
432,7,0
432,7,0
433,8,1
433,8,0
433,8,0
433,8,0
433,8,0
433,8,0
433,7,0
433,7,0
433,7,0
433,7,0
433,7,0
433,7,0
433,7,0
433,7,0
433,7,0
433,7,0
433,7,0
439,13,6
444,17,5
444,17,0
444,17,0
444,17,0
445,18,1
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
446,18,1
446,18,0
446,16,0
446,16,0
446,16,0
446,16,0
446,16,0
446,16,0
446,16,0
448,17,2
448,17,0
448,15,0
448,15,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
448,13,0
449,14,1
449,14,0
449,14,0
449,13,0
449,13,0
449,13,0
449,13,0
449,13,0
449,13,0
449,13,0
449,13,0
449,13,0
449,13,0
449,13,0
449,12,0
449,12,0
449,12,0
449,12,0
449,12,0
449,12,0
449,12,0
449,12,0
449,12,0
450,13,1
450,13,0
450,13,0
450,12,0
450,12,0
450,12,0
450,12,0
450,12,0
450,12,0
450,12,0
450,12,0
450,12,0
450,12,0
450,12,0
450,11,0
450,11,0
450,11,0
450,11,0
450,11,0
450,11,0
450,11,0
450,11,0
450,11,0
450,11,0
450,11,0
450,10,0
450,10,0
450,10,0
450,10,0
451,11,1
451,11,0
451,11,0
451,11,0
451,11,0
451,11,0
451,11,0
451,11,0
451,10,0
451,10,0
451,10,0
451,10,0
451,10,0
451,10,0
451,10,0
451,10,0
451,10,0
451,10,0
451,9,0
452,10,1
452,10,0
452,10,0
452,10,0
452,10,0
453,11,1
453,11,0
453,11,0
453,11,0
453,11,0
453,11,0
453,10,0
454,11,1
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
455,12,1
455,12,0
455,12,0
455,11,0
455,11,0
455,11,0
455,11,0
455,11,0
455,11,0
455,11,0
455,11,0
455,10,0
455,10,0
455,10,0
455,10,0
455,10,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
455,8,0
455,8,0
455,8,0
455,8,0
455,8,0
455,8,0
456,9,1
456,9,0
456,9,0
456,9,0
456,9,0
456,9,0
456,9,0
456,8,0
456,8,0
456,7,0
456,7,0
456,7,0
456,5,0
456,5,0
456,5,0
456,4,0
456,4,0
456,4,0
456,4,0
456,4,0
457,5,1
457,5,0
457,5,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,3,0
457,3,0
457,3,0
457,3,0
457,3,0
473,19,16
473,16,0
473,16,0
473,16,0
473,15,0
473,15,0
473,15,0
473,15,0
474,16,1
474,16,0
474,16,0
474,16,0
474,16,0
474,16,0
474,16,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,13,0
474,13,0
475,14,1
475,14,0
475,14,0
475,14,0
475,14,0
475,14,0
475,14,0
475,14,0
475,14,0
475,13,0
475,13,0
475,13,0
475,13,0
475,13,0
475,13,0
477,15,2
477,15,0
477,15,0
477,15,0
477,14,0
477,14,0
478,15,1
478,15,0
478,15,0
478,15,0
478,15,0
478,15,0
478,15,0
478,15,0
478,15,0
478,14,0
478,14,0
478,14,0
478,14,0
478,14,0
478,14,0
481,17,3
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,16,0
481,16,0
481,16,0
481,16,0
481,16,0
481,16,0
481,16,0
481,16,0
481,16,0
482,17,1
482,17,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
483,16,1
483,16,0
483,16,0
483,16,0
483,16,0
483,16,0
483,16,0
483,16,0
483,16,0
483,16,0
483,16,0
483,16,0
483,16,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,13,0
483,13,0
483,13,0
483,13,0
483,13,0
483,13,0
483,13,0
483,13,0
483,13,0
484,14,1
484,14,0
484,14,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,12,0
484,12,0
484,12,0
