time (ms),latency (ms),consume (ms)
2546,1,11
2557,2,11
2567,2,10
2577,2,10
2588,1,11
2599,2,11
2609,2,10
2619,2,10
2629,2,10
2640,1,11
2651,2,11
2661,2,10
2671,2,10
2682,2,11
2693,2,11
2703,2,10
2713,2,10
2724,1,11
2735,2,11
2745,2,10
2755,2,10
2766,2,11
2777,2,11
2787,2,10
2797,2,10
2807,2,10
2818,2,11
2829,1,11
2840,2,11
2850,2,10
2860,2,10
2871,1,11
2882,2,11
2892,2,10
2902,2,10
2913,1,11
2924,2,11
2934,2,10
2944,2,10
2955,1,11
2966,2,11
2976,2,10
2986,2,10
2997,2,11
3008,2,11
3018,2,10
3028,2,10
3039,2,11
3049,2,10
3059,2,10
3069,1,10
3080,2,11
3090,2,10
3100,1,10
3111,2,11
3121,2,10
3131,2,10
3141,2,10
3152,2,11
3176,15,24
3177,6,1
3183,2,6
3194,2,11
3205,2,11
3215,2,10
3226,3,11
3236,2,10
3246,2,10
3257,2,11
3268,2,11
3278,2,10
3288,2,10
3298,2,10
3308,2,10
3318,2,10
3329,2,11
3339,2,10
3350,1,11
3361,2,11
3371,2,10
3382,3,11
3392,2,10
3402,2,10
3414,2,12
3424,2,10
3434,2,10
3444,2,10
3455,2,11
3465,2,10
3475,2,10
3486,1,11
3497,2,11
3507,2,10
3518,1,11
3529,2,11
3539,2,10
3551,2,12
3561,2,10
3571,2,10
3582,1,11
3593,2,11
3603,2,10
3613,2,10
3624,1,11
3635,2,11
3645,2,10
3655,2,10
3666,2,11
3676,2,10
3686,2,10
3698,2,12
3710,2,12
3720,2,10
3730,2,10
3741,1,11
3752,2,11
3762,2,10
3772,2,10
3783,1,11
3796,4,13
3804,2,8
3830,18,26
3834,11,4
3836,2,2
3846,2,10
3856,2,10
3866,2,10
3876,2,10
3886,2,10
3896,2,10
3906,2,10
3916,2,10
3927,2,11
3938,1,11
3949,2,11
3960,1,11
3971,2,11
3981,2,10
3991,2,10
4001,2,10
4013,2,12
4023,2,10
4034,3,11
4045,2,11
4055,2,10
4065,2,10
4077,2,12
4087,2,10
4100,3,13
4110,3,10
4142,23,32
4146,2,4
4156,1,10
4167,2,11
4178,2,11
4189,2,11
4200,2,11
4210,2,10
4220,2,10
4230,2,10
4240,2,10
4250,2,10
4261,1,11
4272,2,11
4282,2,10
4292,2,10
4303,1,11
4314,2,11
4324,2,10
4334,2,10
4345,2,11
4355,2,10
4365,2,10
4375,2,10
4387,2,12
4397,2,10
4407,2,10
4417,2,10
4428,1,11
4439,2,11
4449,2,10
4459,2,10
4469,2,10
4481,2,12
4491,2,10
4501,2,10
4511,2,10
4522,1,11
4533,2,11
4543,2,10
4553,1,10
4564,2,11
4574,2,10
4585,1,11
4596,2,11
4606,2,10
4616,2,10
4627,1,11
4638,2,11
4648,2,10
4658,2,10
4669,1,11
4681,3,12
4690,2,9
4700,1,10
4711,2,11
4721,2,10
4731,2,10
4743,2,12
4753,2,10
4765,3,12
4775,3,10
4784,2,9
4794,2,10
4805,3,11
4815,2,10
4825,2,10
4835,2,10
4845,2,10
4855,2,10
4867,4,12
4877,2,10
4887,2,10
4897,2,10
4907,2,10
4917,2,10
4928,1,11
4940,2,12
4950,2,10
4960,2,10
4971,1,11
4982,2,11
4992,2,10
5002,2,10
5012,2,10
5024,2,12
5034,2,10
5044,2,10
5055,1,11
5066,2,11
5076,2,10
5086,2,10
5097,1,11
5108,2,11
5118,2,10
5128,2,10
5139,2,11
5164,17,25
5166,2,2
5177,3,11
5187,2,10
5197,1,10
5208,1,11
5219,2,11
5230,2,11
5241,3,11
5250,2,9
5261,2,11
5271,2,10
5282,2,11
5293,2,11
5303,2,10
5312,1,9
5323,2,11
5333,2,10
5343,2,10
5353,2,10
5364,2,11
5375,1,11
5386,1,11
5397,2,11
5407,2,10
5417,2,10
5427,2,10
5438,1,11
5448,1,10
5459,2,11
5469,2,10
5479,2,10
5489,2,10
5500,1,11
5511,2,11
5521,2,10
5531,2,10
5541,1,10
5552,2,11
5562,2,10
5572,2,10
5582,2,10
5593,1,11
5604,2,11
5614,2,10
5624,2,10
5634,2,10
5645,1,11
5655,1,10
5666,2,11
5676,2,10
5686,2,10
5696,2,10
5707,1,11
5719,2,12
5729,2,10
5739,2,10
5749,2,10
5760,2,11
5771,1,11
5782,2,11
5792,2,10
5802,2,10
5812,2,10
5822,2,10
5833,1,11
5845,2,12
5855,2,10
5865,2,10
5875,2,10
5886,1,11
5897,2,11
5907,2,10
5917,2,10
5928,1,11
5938,1,10
5949,2,11
5959,2,10
5969,2,10
5979,2,10
5990,1,11
6001,2,11
6011,2,10
6021,2,10
6031,2,10
6042,1,11
6053,2,11
6063,2,10
6073,2,10
6083,2,10
6094,2,11
6105,2,11
6115,1,10
6126,2,11
6136,2,10
6146,2,10
6156,2,10
6167,2,11
6179,2,12
6189,2,10
6199,2,10
6209,2,10
6219,2,10
6230,1,11
6241,2,11
6251,2,10
6261,2,10
6271,2,10
6281,2,10
6292,1,11
6303,2,11
6313,2,10
6323,2,10
6333,2,10
6343,2,10
6354,1,11
6364,1,10
6375,2,11
6385,2,10
6395,2,10
6405,2,10
6416,2,11
6427,1,11
6438,2,11
6448,2,10
6458,2,10
6468,2,10
6478,2,10
6489,1,11
6499,1,10
6510,2,11
6520,2,10
6530,2,10
6541,2,11
6552,1,11
6563,2,11
6573,2,10
6583,2,10
6593,2,10
6603,2,10
6614,2,11
6625,1,11
6636,2,11
6646,2,10
6656,2,10
6666,2,10
6677,2,11
6688,1,11
6698,1,10
6709,2,11
6719,2,10
6729,2,10
6740,2,11
6751,1,11
6762,2,11
6772,2,10
6782,2,10
6792,2,10
6802,2,10
6813,1,11
6823,1,10
6834,2,11
6844,2,10
6854,2,10
6865,2,11
6876,1,11
6887,2,11
6897,2,10
6907,2,10
6917,2,10
6928,2,11
6938,1,10
6949,2,11
6959,2,10
6969,2,10
6980,1,11
6991,2,11
7001,2,10
7011,2,10
7021,2,10
7032,1,11
7043,2,11
7053,2,10
7063,2,10
7073,2,10
7084,1,11
7095,2,11
7105,2,10
7115,2,10
7125,2,10
7136,1,11
7147,2,11
7157,2,10
7167,2,10
7178,1,11
7189,2,11
7199,2,10
7209,2,10
7220,2,11
7230,2,10
7240,2,10
7250,2,10
7261,1,11
7272,2,11
7282,2,10
7292,2,10
7303,2,11
7314,1,11
7325,2,11
7335,2,10
7345,2,10
7356,1,11
7367,2,11
7377,2,10
7387,2,10
7397,2,10
7407,2,10
7418,2,11
7429,1,11
7440,2,11
7450,2,10
7460,2,10
7471,2,11
7482,2,11
7492,2,10
7502,2,10
7512,2,10
7523,1,11
7534,2,11
7544,2,10
7554,2,10
7564,2,10
7575,1,11
7585,1,10
7596,2,11
7606,2,10
7616,2,10
7626,2,10
7637,1,11
7648,2,11
7658,2,10
7668,2,10
7678,2,10
7689,1,11
7700,2,11
7710,2,10
7720,2,10
7730,2,10
7742,2,12
7752,2,10
7762,2,10
7773,1,11
7784,2,11
7794,2,10
7804,2,10
7815,1,11
7826,2,11
7836,2,10
7846,2,10
7857,1,11
7868,2,11
7878,2,10
7888,2,10
7898,2,10
7909,2,11
7919,2,10
7929,2,10
7939,2,10
7950,1,11
7961,2,11
7971,2,10
7981,2,10
7991,2,10
8002,2,11
8013,1,11
8024,2,11
8034,2,10
8044,2,10
8054,2,10
8065,1,11
8076,2,11
8086,2,10
8096,2,10
8106,2,10
8117,1,11
8128,2,11
8138,2,10
8148,2,10
8158,2,10
8169,1,11
8180,2,11
8190,2,10
8200,2,10
8210,2,10
8221,1,11
8232,2,11
8242,2,10
8252,2,10
8263,2,11
8274,2,11
8284,2,10
8294,2,10
8304,2,10
8315,2,11
8326,1,11
8337,2,11
8348,2,11
8357,1,9
8367,1,10
8378,2,11
8388,2,10
8399,2,11
8409,2,10
8419,2,10
8429,2,10
8440,2,11
8450,2,10
8460,1,10
8471,2,11
8482,3,11
8491,2,9
8501,2,10
8511,2,10
8522,2,11
8532,2,10
8543,2,11
8553,2,10
8565,2,12
8575,2,10
8585,1,10
8596,2,11
8606,2,10
8616,2,10
8626,2,10
8637,2,11
8647,2,10
8657,2,10
8667,2,10
8677,2,10
8687,2,10
8699,2,12
8709,2,10
8720,3,11
8729,2,9
8740,3,11
8751,2,11
8762,3,11
8771,2,9
8781,2,10
8791,2,10
8804,3,13
8815,2,11
8825,2,10
8846,10,21
8848,1,2
8860,3,12
8870,2,10
8880,2,10
8890,2,10
8900,2,10
8911,2,11
8921,2,10
8931,1,10
8942,2,11
8952,2,10
8964,2,12
8974,2,10
8985,2,11
8995,2,10
9005,1,10
9016,2,11
9026,2,10
9036,2,10
9047,2,11
9057,2,10
9067,1,10
9078,2,11
9088,2,10
9099,3,11
9109,2,10
9119,2,10
9130,2,11
9140,2,10
9152,2,12
9175,15,23
9175,5,0
9183,2,8
9193,2,10
9204,2,11
9215,3,11
9226,3,11
9235,2,9
9245,2,10
9255,2,10
9265,2,10
9275,2,10
9285,2,10
9295,2,10
9305,2,10
9315,2,10
9325,2,10
9336,2,11
9346,2,10
9356,2,10
9367,1,11
9379,2,12
9389,2,10
9399,2,10
9409,2,10
9420,1,11
9431,2,11
9441,2,10
9451,2,10
9461,2,10
9472,2,11
9483,1,11
9494,2,11
9504,2,10
9514,2,10
9524,2,10
9534,2,10
9545,1,11
9556,2,11
9566,2,10
9576,2,10
9587,2,11
9597,2,10
9607,2,10
9617,2,10
9628,2,11
9638,2,10
9648,2,10
9659,1,11
9669,1,10
9680,2,11
9690,2,10
9700,2,10
9710,2,10
9721,1,11
9732,2,11
9742,2,10
9752,2,10
9763,2,11
9774,1,11
9785,2,11
9795,2,10
9805,2,10
9815,2,10
9826,2,11
9837,1,11
9848,2,11
9858,2,10
9869,3,11
9880,2,11
9890,2,10
9900,2,10
9911,2,11
9922,2,11
9932,2,10
9942,2,10
9953,2,11
9963,2,10
9973,2,10
9985,2,12
9995,2,10
10005,2,10
10015,2,10
10025,2,10
10036,2,11
10047,1,11
10058,2,11
10068,2,10
10078,2,10
10088,2,10
10099,1,11
10110,1,11
10120,1,10
10131,1,11
10142,1,11
10153,1,11
10164,2,11
10175,2,11
10186,1,11
10197,1,11
10208,2,11
10219,2,11
10230,2,11
10241,2,11
10251,2,10
10261,2,10
10271,2,10
10282,2,11
10292,2,10
10303,2,11
10313,2,10
10323,2,10
10334,1,11
10345,2,11
10355,2,10
10365,2,10
10375,2,10
10386,1,11
10397,2,11
10407,2,10
10417,2,10
10427,2,10
10438,1,11
10449,2,11
10459,2,10
10469,2,10
10479,2,10
10489,2,10
10500,1,11
10511,2,11
10521,2,10
10531,2,10
10541,2,10
10551,2,10
10561,2,10
10572,1,11
10583,2,11
10593,2,10
10603,2,10
10613,2,10
10623,2,10
10634,1,11
10644,1,10
10655,2,11
10665,2,10
10675,2,10
10685,2,10
10696,2,11
10707,1,11
10718,2,11
10728,2,10
10738,2,10
10748,2,10
10759,1,11
10769,1,10
10780,2,11
10790,2,10
10800,2,10
10810,2,10
10822,3,12
10832,2,10
10842,2,10
10853,1,11
10864,2,11
10874,2,10
10884,2,10
10894,2,10
10905,1,11
10917,2,12
10927,2,10
10937,2,10
10947,2,10
10958,1,11
10969,2,11
10979,2,10
10989,2,10
10999,2,10
11010,2,11
11020,1,10
11031,2,11
11041,2,10
11051,2,10
11061,2,10
11071,2,10
11081,2,10
11092,1,11
11103,2,11
11113,2,10
11123,2,10
11133,2,10
11144,2,11
11155,1,11
11166,2,11
11187,13,21
11187,3,0
11196,2,9
11207,2,11
11219,3,12
11228,2,9
11239,2,11
11249,1,10
11260,2,11
11271,2,11
11281,2,10
11291,2,10
11301,1,10
11312,2,11
11323,2,11
11333,2,10
11343,2,10
11354,2,11
11365,1,11
11376,2,11
11386,2,10
11396,2,10
11406,2,10
11417,1,11
11427,1,10
11438,2,11
11448,2,10
11458,2,10
11468,2,10
11479,2,11
11490,1,11
11501,2,11
11511,2,10
11521,2,10
11531,2,10
11541,2,10
11552,1,11
11563,2,11
11573,2,10
11583,2,10
11593,2,10
11604,3,11
11614,2,10
11624,2,10
11635,2,11
11646,1,11
11657,2,11
11667,2,10
11677,2,10
11687,2,10
11697,2,10
11708,2,11
11719,1,11
11730,2,11
11740,2,10
11750,2,10
11760,2,10
11770,2,10
11781,1,11
11792,1,11
11803,2,11
11813,2,10
11824,3,11
11833,2,9
11843,2,10
11853,2,10
11864,2,11
11875,1,11
11886,2,11
11896,2,10
11906,2,10
11916,2,10
11926,2,10
11937,1,11
11949,2,12
11959,2,10
11969,2,10
11979,2,10
11989,2,10
12000,2,11
12011,1,11
12022,2,11
12032,2,10
12042,2,10
12053,1,11
12064,2,11
12074,2,10
12084,2,10
12094,2,10
12105,2,11
12115,2,10
12125,2,10
12135,2,10
12146,2,11
12156,1,10
12167,2,11
12177,1,10
12188,2,11
12198,1,10
12209,2,11
12219,1,10
12230,2,11
12239,1,9
12250,2,11
12259,1,9
12270,2,11
12279,1,9
12290,2,11
12300,2,10
12310,2,10
12321,2,11
12331,2,10
12343,2,12
12354,2,11
12364,2,10
12375,2,11
12386,3,11
12397,2,11
12407,2,10
12417,2,10
12427,2,10
12437,2,10
12448,1,11
12459,2,11
12469,2,10
12479,2,10
12489,1,10
12501,2,12
12511,2,10
12521,2,10
12531,2,10
12541,2,10
12553,2,12
12563,2,10
12573,2,10
12585,4,12
12594,2,9
12604,2,10
12614,2,10
12626,2,12
12636,2,10
12647,1,11
12658,2,11
12668,2,10
12678,2,10
12689,2,11
12700,1,11
12711,2,11
12721,2,10
12731,2,10
12741,2,10
12751,2,10
12762,2,11
12773,1,11
12784,2,11
12794,2,10
12804,2,10
12814,2,10
12825,2,11
12836,2,11
12847,1,11
12858,2,11
12868,2,10
12878,2,10
12888,2,10
12899,2,11
12911,2,12
12921,2,10
12931,2,10
12941,2,10
12952,1,11
12963,1,11
12974,2,11
12984,2,10
12995,2,11
13005,2,10
13015,2,10
13025,2,10
13036,2,11
13047,1,11
13058,2,11
13068,2,10
13078,2,10
13089,1,11
13100,2,11
13110,2,10
13120,2,10
13130,2,10
13140,1,10
13151,2,11
13161,2,10
13171,2,10
13182,3,11
13191,2,9
13202,2,11
13213,2,11
13223,2,10
13234,2,11
13245,2,11
13255,2,10
13265,2,10
13275,1,10
13286,2,11
13297,2,11
13309,3,12
13319,2,10
13329,1,10
13340,2,11
13350,2,10
13360,2,10
13370,2,10
13381,2,11
13392,1,11
13403,2,11
13413,2,10
13424,2,11
13435,2,11
13445,2,10
13455,2,10
13465,2,10
13476,1,11
13486,1,10
13497,2,11
13507,2,10
13517,2,10
13527,2,10
13538,1,11
13549,2,11
13559,2,10
13569,2,10
13579,2,10
13590,2,11
13601,1,11
13612,2,11
13621,1,9
13631,1,10
13642,2,11
13652,2,10
13662,2,10
13672,2,10
13683,2,11
13694,2,11
13704,2,10
13714,2,10
13724,1,10
13735,2,11
13745,2,10
13755,2,10
13765,2,10
13776,2,11
13787,1,11
13798,2,11
13808,2,10
13818,2,10
13829,2,11
13840,2,11
13864,12,24
13865,2,1
13875,2,10
13884,1,9
13894,1,10
13905,2,11
13916,2,11
13926,2,10
13936,2,10
13946,2,10
13957,2,11
13967,2,10
13977,1,10
13988,2,11
13998,2,10
14008,2,10
14019,1,11
14029,1,10
14040,2,11
14050,2,10
14060,2,10
14071,2,11
14082,2,11
14092,2,10
14102,2,10
14113,2,11
14123,2,10
14133,2,10
14144,1,11
14155,2,11
14165,2,10
14175,2,10
14186,1,11
14197,2,11
14207,2,10
14217,2,10
14228,2,11
14239,2,11
14249,2,10
14259,2,10
14269,2,10
14280,2,11
14292,2,12
14302,2,10
14312,2,10
14322,2,10
14333,2,11
14344,1,11
14355,2,11
14365,2,10
14375,2,10
14386,2,11
14397,1,11
14408,2,11
14418,2,10
14428,2,10
14440,2,12
14450,2,10
14460,2,10
14471,1,11
14482,2,11
14492,2,10
14502,2,10
14512,2,10
14523,1,11
14533,1,10
14544,2,11
14554,2,10
14564,2,10
14574,2,10
14584,2,10
14595,2,11
14605,1,10
14616,2,11
14626,2,10
14636,2,10
14646,2,10
14656,1,10
14667,2,11
14677,2,10
14687,2,10
14697,2,10
14708,1,11
14719,2,11
14729,2,10
14739,2,10
14749,2,10
14760,1,11
14771,2,11
14781,2,10
14793,2,12
14803,2,10
14813,2,10
14823,2,10
14833,2,10
14844,1,11
14855,2,11
14865,2,10
14875,2,10
14885,2,10
14896,1,11
14907,2,11
14917,2,10
14927,2,10
14937,2,10
14948,2,11
14959,2,11
14969,2,10
14979,2,10
14990,2,11
15000,2,10
15010,2,10
15020,2,10
15031,1,11
15042,2,11
15052,2,10
15062,2,10
15072,2,10
15083,1,11
15094,2,11
15104,2,10
15114,2,10
15124,2,10
15135,2,11
15146,1,11
15157,2,11
15167,2,10
15179,4,12
15187,2,8
15198,2,11
15208,2,10
15218,2,10
15230,3,12
15239,2,9
15250,2,11
15261,2,11
15271,2,10
15281,2,10
15292,2,11
15302,1,10
15313,2,11
15324,1,11
15335,2,11
15345,2,10
15355,2,10
15365,2,10
15376,3,11
15386,1,10
15397,2,11
15407,2,10
15417,2,10
15427,2,10
15438,2,11
15449,1,11
15461,2,12
15471,2,10
15481,2,10
15491,2,10
15501,2,10
15512,1,11
15522,1,10
15533,2,11
15543,2,10
15553,2,10
15563,2,10
15574,1,11
15585,2,11
15595,2,10
15605,2,10
15615,2,10
15625,2,10
15636,2,11
15647,1,11
15657,1,10
15668,2,11
15678,2,10
15688,2,10
15698,2,10
15709,1,11
15720,2,11
15730,2,10
15740,2,10
15750,2,10
15760,2,10
15771,1,11
15782,1,11
15793,2,11
15803,2,10
15813,2,10
15823,2,10
15834,2,11
15845,1,11
15856,1,11
15866,1,10
15877,2,11
15887,2,10
15897,2,10
15907,2,10
15918,2,11
15929,1,11
15940,2,11
15950,2,10
15960,2,10
15970,2,10
15983,4,13
15993,2,10
16003,2,10
16013,2,10
16024,1,11
16034,1,10
16045,2,11
16055,2,10
16065,2,10
16075,2,10
16086,2,11
16097,1,11
16108,2,11
16118,2,10
16128,2,10
16139,2,11
16150,1,11
16161,2,11
16171,2,10
16181,2,10
16191,2,10
16201,2,10
16212,2,11
16223,1,11
16234,2,11
16244,2,10
16254,2,10
16264,2,10
16275,1,11
16287,2,12
16297,2,10
16307,2,10
16317,2,10
16327,2,10
16337,2,10
16348,1,11
16359,2,11
16369,2,10
16379,2,10
16389,2,10
16400,1,11
16411,2,11
16421,2,10
16431,2,10
16441,2,10
16452,1,11
16463,2,11
16473,2,10
16483,2,10
16493,2,10
16504,2,11
16515,1,11
16525,1,10
16536,2,11
16546,2,10
16556,2,10
16566,2,10
16577,1,11
16588,2,11
16598,2,10
16608,2,10
16618,2,10
16629,1,11
16639,1,10
16650,2,11
16660,2,10
16670,2,10
16680,2,10
16695,5,15
16705,2,10
16715,2,10
16725,2,10
16736,2,11
16747,1,11
16758,2,11
16768,2,10
16778,2,10
16788,2,10
16799,1,11
16809,1,10
16820,2,11
16830,2,10
16840,2,10
16850,2,10
16861,2,11
16874,3,13
16883,2,9
16893,2,10
16903,2,10
16914,2,11
16925,1,11
16937,2,12
16947,2,10
16957,2,10
16967,2,10
16978,2,11
16989,1,11
17000,2,11
17010,2,10
17020,2,10
17030,2,10
17041,1,11
17052,2,11
17062,2,10
17072,2,10
17083,2,11
17095,2,12
17105,2,10
17115,2,10
17125,2,10
17135,2,10
17146,1,11
17157,2,11
17167,2,10
17177,2,10
17188,1,11
17199,2,11
17219,12,20
17219,2,0
17229,1,10
17240,2,11
17251,2,11
17261,2,10
17271,2,10
17281,1,10
17292,2,11
17303,2,11
17313,2,10
17323,2,10
17333,2,10
17343,2,10
17353,2,10
17363,2,10
17373,2,10
17384,1,11
17395,2,11
17405,2,10
17415,2,10
17425,2,10
17436,1,11
17447,2,11
17457,2,10
17467,2,10
17477,2,10
17488,1,11
17498,1,10
17509,2,11
17519,2,10
17529,2,10
17540,1,11
17551,2,11
17561,2,10
17571,2,10
17581,2,10
17592,1,11
17603,2,11
17613,2,10
17623,2,10
17633,2,10
17644,1,11
17655,2,11
17665,2,10
17675,2,10
17685,2,10
17696,2,11
17707,1,11
17718,2,11
17728,2,10
17738,2,10
17748,2,10
17760,2,12
17770,2,10
17780,2,10
17790,2,10
17801,1,11
17812,2,11
17822,2,10
17832,2,10
17842,2,10
17853,1,11
17863,1,10
17874,2,11
17884,2,10
17894,2,10
17904,2,10
17914,2,10
17925,2,11
17936,1,11
17947,2,11
17957,2,10
17967,2,10
17977,2,10
17988,1,11
17999,2,11
18009,2,10
18019,2,10
18029,2,10
18040,1,11
18051,2,11
18061,2,10
18071,2,10
18081,2,10
18092,2,11
18103,1,11
18114,2,11
18124,2,10
18134,2,10
18144,2,10
18155,1,11
18166,2,11
18176,2,10
18186,2,10
18196,2,10
18207,1,11
18218,2,11
18228,2,10
18238,2,10
18248,2,10
18258,2,10
18269,1,11
18280,2,11
18290,2,10
18300,2,10
18310,2,10
18321,1,11
18332,2,11
18342,2,10
18352,2,10
18363,2,11
18373,1,10
18384,2,11
18394,2,10
18404,2,10
18414,2,10
18425,1,11
18436,2,11
18446,2,10
18456,2,10
18467,2,11
18477,1,10
18488,2,11
18498,2,10
18508,2,10
18519,1,11
18530,2,11
18540,2,10
18550,2,10
18560,2,10
18571,1,11
18582,2,11
18592,2,10
18602,2,10
18612,2,10
18622,2,10
18633,1,11
18644,2,11
18654,2,10
18664,2,10
18674,2,10
18685,2,11
18697,2,12
18707,2,10
18717,2,10
18727,2,10
18738,2,11
18749,1,11
18760,2,11
18770,2,10
18780,2,10
18791,1,11
18803,2,12
18813,2,10
18823,2,10
18833,2,10
18844,2,11
18855,1,11
18881,13,26
18882,3,1
18891,2,9
18900,1,9
18911,2,11
18921,2,10
18931,2,10
18941,2,10
18951,2,10
18961,2,10
18971,2,10
18983,2,12
18993,2,10
19003,2,10
19013,2,10
19024,2,11
19035,1,11
19046,2,11
19056,2,10
19066,2,10
19076,2,10
19087,1,11
19097,1,10
19108,2,11
19118,2,10
19128,2,10
19138,2,10
19149,1,11
19160,2,11
19170,2,10
19180,2,10
19191,2,11
19203,2,12
19213,2,10
19223,2,10
19233,2,10
19243,2,10
19255,2,12
19265,2,10
19275,2,10
19285,2,10
19295,2,10
19306,2,11
19317,1,11
19328,2,11
19338,2,10
19348,2,10
19358,1,10
19368,1,10
19379,2,11
19389,2,10
19399,2,10
19409,2,10
19420,2,11
19431,1,11
19442,2,11
19452,2,10
19462,2,10
19472,2,10
19483,1,11
19494,2,11
19504,2,10
19514,2,10
19524,2,10
19535,1,11
19546,2,11
19556,2,10
19567,3,11
19576,2,9
19586,2,10
19596,2,10
19606,2,10
19617,2,11
19628,1,11
19638,1,10
19649,2,11
19659,2,10
19669,2,10
19679,2,10
19690,1,11
19701,1,11
19712,2,11
19722,2,10
19732,2,10
19742,2,10
19753,2,11
19764,1,11
19775,2,11
19785,2,10
19795,2,10
19805,2,10
19815,2,10
19826,2,11
19837,1,11
19847,1,10
19858,2,11
19869,3,11
19879,2,10
19889,2,10
19900,2,11
19911,1,11
19922,2,11
19932,2,10
19942,2,10
19952,2,10
19962,2,10
19973,2,11
19983,2,10
19993,2,10
20005,2,12
20015,2,10
20025,2,10
20035,2,10
20045,2,10
20056,2,11
20067,1,11
20078,2,11
20088,2,10
20098,2,10
20108,2,10
20118,2,10
20129,1,11
20141,2,12
20151,2,10
20161,2,10
20171,2,10
20181,2,10
20191,2,10
20202,1,11
20212,1,10
20223,2,11
20233,2,10
20243,2,10
20254,2,11
20265,1,11
20276,1,11
20287,2,11
20297,2,10
20307,2,10
20317,2,10
20327,2,10
20338,2,11
20349,1,11
20360,1,11
20371,2,11
20381,2,10
20391,2,10
20401,2,10
20411,2,10
20422,1,11
20433,2,11
20443,2,10
20453,2,10
20463,2,10
20474,1,11
20485,1,11
20496,2,11
20506,2,10
20516,2,10
20526,2,10
20537,1,11
20547,1,10
20558,2,11
20568,2,10
20578,2,10
20588,2,10
20599,1,11
20610,1,11
20621,2,11
20631,2,10
20641,2,10
20652,2,11
20663,1,11
20674,2,11
20684,2,10
20694,2,10
20705,1,11
20715,1,10
20726,2,11
20736,2,10
20746,2,10
20757,3,11
20767,2,10
20778,2,11
20788,2,10
20798,2,10
20809,2,11
20820,2,11
20830,2,10
20840,2,10
20851,2,11
20862,2,11
20872,2,10
20883,3,11
20892,2,9
20902,2,10
20913,2,11
20925,2,12
20935,2,10
20945,2,10
20955,2,10
20967,3,12
20977,2,10
20987,2,10
20998,1,11
