time (ms),latency (ms),consume (ms)
5472,1,10
5482,1,10
5493,1,11
5503,1,10
5514,2,11
5524,1,10
5535,2,11
5545,1,10
5556,2,11
5566,1,10
5577,2,11
5587,1,10
5598,2,11
5608,1,10
5619,2,11
5629,1,10
5640,1,11
5650,1,10
5661,2,11
5671,1,10
5681,1,10
5691,1,10
5701,1,10
5712,1,11
5722,1,10
5733,2,11
5743,1,10
5754,2,11
5764,1,10
5774,1,10
5784,1,10
5794,1,10
5805,1,11
5815,1,10
5825,1,10
5835,1,10
5846,1,11
5856,1,10
5867,1,11
5877,1,10
5888,1,11
5898,1,10
5909,1,11
5919,1,10
5930,1,11
5940,1,10
5951,1,11
5961,1,10
5971,1,10
5983,2,12
5993,2,10
6004,1,11
6014,1,10
6024,1,10
6035,2,11
6045,2,10
6054,1,9
6065,1,11
6075,1,10
6086,1,11
6096,1,10
6107,1,11
6118,2,11
6127,1,9
6138,1,11
6148,1,10
6159,2,11
6169,1,10
6179,1,10
6190,1,11
6201,1,11
6211,1,10
6222,2,11
6232,1,10
6242,1,10
6253,1,11
6263,1,10
6274,1,11
6284,1,10
6295,2,11
6305,1,10
6315,1,10
6326,1,11
6336,1,10
6346,1,10
6356,1,10
6367,1,11
6377,1,10
6388,1,11
6398,1,10
6409,2,11
6419,1,10
6429,1,10
6440,1,11
6450,1,10
6461,1,11
6471,1,10
6482,1,11
6492,1,10
6503,2,11
6513,1,10
6524,2,11
6534,1,10
6544,1,10
6554,1,10
6564,1,10
6575,1,11
6585,1,10
6596,2,11
6606,1,10
6616,1,10
6626,1,10
6636,1,10
6647,1,11
6657,1,10
6668,2,11
6678,1,10
6688,1,10
6698,1,10
6708,1,10
6719,1,11
6729,1,10
6740,2,11
6750,1,10
6761,2,11
6771,1,10
6782,1,11
6792,1,10
6803,2,11
6813,1,10
6823,1,10
6834,1,11
6844,1,10
6854,1,10
6864,1,10
6875,1,11
6885,1,10
6896,1,11
6906,1,10
6917,1,11
6927,1,10
6937,1,10
6948,1,11
6958,1,10
6969,1,11
6979,1,10
6990,1,11
7000,1,10
7011,1,11
7021,1,10
7032,2,11
7042,1,10
7053,1,11
7063,1,10
7074,1,11
7084,1,10
7095,2,11
7105,1,10
7115,1,10
7126,1,11
7136,1,10
7147,1,11
7157,1,10
7168,2,11
7178,1,10
7188,1,10
7199,1,11
7209,1,10
7219,1,10
7229,1,10
7240,1,11
7250,1,10
7260,1,10
7270,1,10
7281,1,11
7291,1,10
7302,1,11
7312,1,10
7323,1,11
7333,1,10
7344,1,11
7354,1,10
7364,1,10
7375,1,11
7385,1,10
7396,1,11
7406,1,10
7417,2,11
7427,1,10
7437,1,10
7448,1,11
7458,1,10
7469,2,11
7479,1,10
7489,1,10
7500,1,11
7510,1,10
7521,1,11
7531,1,10
7542,2,11
7552,1,10
7562,1,10
7573,1,11
7583,1,10
7594,1,11
7605,2,11
7615,1,10
7626,1,11
7636,1,10
7647,1,11
7657,1,10
7668,1,11
7678,1,10
7689,1,11
7699,1,10
7710,2,11
7720,1,10
7731,1,11
7741,1,10
7752,2,11
7762,1,10
7772,1,10
7783,1,11
7793,1,10
7804,1,11
7814,1,10
7825,1,11
7835,1,10
7846,2,11
7856,1,10
7867,2,11
7877,1,10
7887,1,10
7898,1,11
7908,1,10
7919,1,11
7929,1,10
7940,1,11
7950,1,10
7961,1,11
7971,1,10
7982,2,11
7992,1,10
8003,2,11
8013,1,10
8023,1,10
8033,1,10
8044,2,11
8054,1,10
8064,1,10
8075,1,11
8085,1,10
8095,1,10
8106,2,11
8116,1,10
8127,1,11
8138,2,11
8148,1,10
8159,1,11
8169,1,10
8179,1,10
8190,2,11
8200,1,10
8211,1,11
8222,1,11
8232,1,10
8242,1,10
8253,1,11
8263,1,10
8273,1,10
8283,1,10
8294,1,11
8305,2,11
8315,1,10
8326,2,11
8336,1,10
8347,2,11
8357,1,10
8368,1,11
8378,1,10
8389,1,11
8399,1,10
8410,1,11
8421,1,11
8431,1,10
8442,1,11
8453,2,11
8463,1,10
8474,1,11
8484,1,10
8494,1,10
8504,1,10
8514,1,10
8525,2,11
8535,1,10
8546,1,11
8556,1,10
8566,1,10
8576,1,10
8587,1,11
8597,1,10
8608,1,11
8618,1,10
8629,1,11
8639,1,10
8650,1,11
8660,1,10
8670,1,10
8680,1,10
8690,1,10
8701,2,11
8711,1,10
8721,1,10
8732,1,11
8742,1,10
8752,1,10
8762,1,10
8773,1,11
8783,1,10
8794,1,11
8804,1,10
8819,1,15
8829,1,10
8839,1,10
8849,1,10
8859,1,10
8870,1,11
8881,2,11
8890,1,9
8900,1,10
8911,1,11
8921,1,10
8931,1,10
8942,1,11
8952,1,10
8962,1,10
8972,1,10
8982,1,10
8992,1,10
9002,1,10
9013,1,11
9024,2,11
9034,1,10
9044,1,10
9055,2,11
9066,1,11
9077,1,11
9088,2,11
9098,1,10
9109,2,11
9119,1,10
9130,2,11
9141,2,11
9151,1,10
9162,1,11
9172,1,10
9183,1,11
9194,2,11
9203,1,9
9214,2,11
9223,1,9
9234,1,11
9244,1,10
9254,1,10
9265,2,11
9275,1,10
9286,2,11
9296,1,10
9307,1,11
9317,1,10
9327,1,10
9337,1,10
9348,1,11
9358,1,10
9369,1,11
9379,1,10
9390,1,11
9400,1,10
9410,1,10
9420,1,10
9430,1,10
9440,1,10
9450,1,10
9460,1,10
9470,1,10
9480,1,10
9491,1,11
9501,1,10
9512,2,11
9523,2,11
9533,1,10
9544,1,11
9555,2,11
9565,1,10
9576,2,11
9586,1,10
9597,1,11
9607,1,10
9618,2,11
9628,1,10
9638,1,10
9649,1,11
9660,2,11
9670,1,10
9680,1,10
9691,1,11
9701,1,10
9711,1,10
9721,1,10
9732,1,11
9742,1,10
9753,2,11
9763,1,10
9773,1,10
9784,1,11
9795,1,11
9805,1,10
9816,1,11
9826,1,10
9837,2,11
9847,1,10
9857,1,10
9868,1,11
9878,1,10
9890,2,12
9900,1,10
9910,1,10
9921,1,11
9931,1,10
9942,1,11
9952,1,10
9963,1,11
9973,1,10
9994,8,21
9997,1,3
10007,1,10
10017,1,10
10027,1,10
10038,1,11
10048,1,10
10058,1,10
10069,1,11
10079,1,10
10089,1,10
10100,1,11
10110,1,10
10120,1,10
10130,1,10
10141,1,11
10151,1,10
10162,2,11
10172,1,10
10183,2,11
10193,1,10
10204,2,11
10214,1,10
10224,1,10
10235,1,11
10245,1,10
10255,1,10
10265,1,10
10275,1,10
10285,1,10
10296,1,11
10306,1,10
10317,1,11
10327,1,10
10337,1,10
10347,1,10
10358,1,11
10368,1,10
10379,1,11
10389,1,10
10399,1,10
10410,1,11
10420,1,10
10430,1,10
10440,1,10
10451,1,11
10461,1,10
10472,1,11
10482,1,10
10493,1,11
10503,1,10
10514,2,11
10524,1,10
10534,1,10
10545,1,11
10556,2,11
10566,1,10
10576,1,10
10587,1,11
10597,1,10
10607,1,10
10617,1,10
10628,1,11
10639,2,11
10649,1,10
10660,1,11
10670,1,10
10680,1,10
10690,1,10
10701,1,11
10711,1,10
10722,1,11
10732,1,10
10743,1,11
10753,1,10
10764,1,11
10774,1,10
10784,1,10
10794,1,10
10805,1,11
10815,1,10
10826,2,11
10836,1,10
10846,1,10
10857,1,11
10867,1,10
10878,1,11
10888,1,10
10899,1,11
10909,1,10
10919,1,10
10930,1,11
10941,2,11
10951,1,10
10961,1,10
10972,1,11
10983,2,11
10993,1,10
11003,1,10
11014,1,11
11024,1,10
11034,1,10
11044,1,10
11054,1,10
11065,1,11
11076,1,11
11087,2,11
11097,1,10
11108,1,11
11118,1,10
11129,1,11
11139,1,10
11150,1,11
11161,1,11
11172,1,11
11183,1,11
11194,2,11
11205,1,11
11216,2,11
11227,2,11
11237,1,10
11248,1,11
11258,1,10
11269,2,11
11279,1,10
11289,1,10
11300,1,11
11310,1,10
11321,1,11
11332,2,11
11342,2,10
11351,1,9
11361,1,10
11371,1,10
11381,1,10
11392,1,11
11403,1,11
11413,1,10
11424,1,11
11434,1,10
11444,1,10
11455,1,11
11466,1,11
11476,1,10
11487,2,11
11497,1,10
11508,2,11
11518,1,10
11529,2,11
11539,1,10
11549,1,10
11560,1,11
11570,1,10
11581,2,11
11591,1,10
11601,1,10
11612,1,11
11622,1,10
11633,1,11
11643,1,10
11654,1,11
11664,1,10
11675,1,11
11685,1,10
11696,1,11
11706,1,10
11717,1,11
11727,1,10
11738,2,11
11748,1,10
11758,1,10
11769,1,11
11779,1,10
11790,1,11
11800,1,10
11811,2,11
11821,1,10
11831,1,10
11842,1,11
11852,1,10
11863,1,11
11873,1,10
11884,2,11
11894,1,10
11904,1,10
11914,1,10
11924,1,10
11935,1,11
11945,1,10
11956,1,11
11966,1,10
11977,1,11
11987,1,10
11998,1,11
12008,1,10
12019,2,11
12029,1,10
12039,1,10
12051,2,12
12061,2,10
12071,1,10
12081,1,10
12092,1,11
12102,1,10
12113,1,11
12123,1,10
12133,1,10
12144,1,11
12154,1,10
12164,1,10
12175,1,11
12185,1,10
12196,1,11
12206,1,10
12217,1,11
12227,1,10
12238,1,11
12248,1,10
12259,2,11
12269,1,10
12279,1,10
12290,1,11
12300,1,10
12311,1,11
12321,1,10
12332,2,11
12342,1,10
12352,1,10
12362,1,10
12372,1,10
12383,1,11
12393,1,10
12404,1,11
12414,1,10
12425,2,11
12435,1,10
12446,1,11
12456,1,10
12467,2,11
12477,1,10
12488,2,11
12498,1,10
12508,1,10
12519,1,11
12529,1,10
12540,1,11
12550,1,10
12561,2,11
12571,1,10
12581,1,10
12592,1,11
12602,1,10
12613,2,11
12623,1,10
12633,1,10
12644,1,11
12654,1,10
12665,2,11
12675,1,10
12685,1,10
12697,1,12
12707,1,10
12718,1,11
12728,1,10
12739,1,11
12749,1,10
12760,1,11
12770,1,10
12780,1,10
12790,1,10
12800,1,10
12811,1,11
12821,1,10
12831,1,10
12842,1,11
12852,1,10
12863,1,11
12873,1,10
12884,1,11
12894,1,10
12904,1,10
12915,1,11
12925,1,10
12936,1,11
12946,1,10
12957,2,11
12967,1,10
12978,2,11
12988,1,10
12998,1,10
13008,1,10
13018,1,10
13029,2,11
13039,1,10
13049,1,10
13060,1,11
13070,1,10
13081,1,11
13091,1,10
13102,2,11
13112,1,10
13122,1,10
13133,1,11
13143,1,10
13154,1,11
13164,1,10
13174,1,10
13185,1,11
13195,1,10
13206,1,11
13216,1,10
13227,2,11
13237,1,10
13247,1,10
13258,1,11
13268,1,10
13279,1,11
13289,1,10
13300,2,11
13310,1,10
13320,1,10
13331,1,11
13341,1,10
13352,2,11
13362,1,10
13372,1,10
13382,1,10
13392,1,10
13403,1,11
13413,1,10
13424,2,11
13434,1,10
13444,1,10
13454,1,10
13464,1,10
13475,1,11
13485,1,10
13496,1,11
13506,1,10
13516,1,10
13527,1,11
13537,1,10
13548,1,11
13558,1,10
13569,1,11
13579,1,10
13590,1,11
13600,1,10
13611,1,11
13621,1,10
13632,2,11
13642,1,10
13653,2,11
13663,1,10
13673,1,10
13683,1,10
13693,1,10
13704,1,11
13714,1,10
13725,2,11
13735,1,10
13745,1,10
13756,1,11
13766,1,10
13776,1,10
13786,1,10
13797,1,11
13807,1,10
13818,2,11
13828,1,10
13838,1,10
13849,1,11
13859,1,10
13870,1,11
13880,1,10
13890,1,10
13901,1,11
13911,1,10
13923,2,12
13933,1,10
13943,1,10
13954,1,11
13966,1,12
13977,2,11
13987,1,10
13998,1,11
14008,1,10
14019,1,11
14029,1,10
14040,2,11
14051,2,11
14060,1,9
14070,1,10
14080,1,10
14091,1,11
14101,1,10
14112,1,11
14122,1,10
14133,1,11
14143,1,10
14154,2,11
14164,1,10
14175,2,11
14185,1,10
14195,1,10
14205,1,10
14215,1,10
14225,1,10
14235,1,10
14245,1,10
14256,1,11
14267,2,11
14276,1,9
14287,2,11
14297,1,10
14308,2,11
14318,1,10
14328,1,10
14339,1,11
14349,1,10
14360,1,11
14370,1,10
14381,1,11
14391,1,10
14402,1,11
14412,1,10
14423,1,11
14433,1,10
14444,1,11
14454,1,10
14465,2,11
14475,1,10
14485,1,10
14496,1,11
14506,1,10
14517,1,11
14527,1,10
14538,2,11
14548,1,10
14558,1,10
14569,1,11
14579,1,10
14590,1,11
14600,1,10
14611,1,11
14621,1,10
14632,1,11
14642,1,10
14653,2,11
14663,1,10
14673,1,10
14684,1,11
14694,1,10
14705,1,11
14715,1,10
14726,2,11
14736,1,10
14746,1,10
14756,1,10
14766,1,10
14776,1,10
14786,1,10
14797,1,11
14807,1,10
14817,1,10
14827,1,10
14838,1,11
14848,1,10
14859,2,11
14869,1,10
14880,1,11
14891,2,11
14902,2,11
14912,1,10
14922,1,10
14932,1,10
14942,1,10
14953,1,11
14963,1,10
14974,2,11
14984,1,10
15008,10,24
15009,1,1
15020,1,11
15031,2,11
15041,1,10
15051,1,10
15062,2,11
15072,1,10
15082,1,10
15092,1,10
15102,1,10
15112,1,10
15123,1,11
15133,1,10
15144,1,11
15154,1,10
15165,1,11
15175,1,10
15185,1,10
15196,1,11
15206,1,10
15217,1,11
15227,1,10
15238,1,11
15248,1,10
15259,1,11
15269,1,10
15280,1,11
15290,1,10
15301,2,11
15311,1,10
15321,1,10
15332,1,11
15342,1,10
15353,1,11
15363,1,10
15374,1,11
15384,1,10
15395,1,11
15406,1,11
15416,1,10
15427,1,11
15438,1,11
15448,1,10
15459,1,11
15470,2,11
15480,1,10
15491,1,11
15502,2,11
15512,1,10
15523,1,11
15534,2,11
15545,2,11
15555,1,10
15566,1,11
15576,1,10
15587,1,11
15597,1,10
15608,1,11
15618,1,10
15629,1,11
15639,1,10
15650,1,11
15660,1,10
15671,1,11
15681,1,10
15692,1,11
15702,1,10
15713,1,11
15723,1,10
15733,1,10
15744,1,11
15754,1,10
15765,1,11
15775,1,10
15785,1,10
15796,1,11
15806,1,10
15817,1,11
15827,1,10
15838,1,11
15848,1,10
15859,1,11
15869,1,10
15880,1,11
15890,1,10
15901,2,11
15911,1,10
15921,1,10
15931,1,10
15941,1,10
15952,1,11
15962,1,10
15973,1,11
15983,1,10
15993,1,10
16004,1,11
16014,1,10
16024,1,10
16034,1,10
16045,1,11
16055,1,10
16066,1,11
16076,1,10
16087,2,11
16097,1,10
16107,1,10
16118,1,11
16129,2,11
16139,1,10
16149,1,10
16159,1,10
16169,1,10
16179,1,10
16189,1,10
16200,1,11
16210,1,10
16221,1,11
16231,1,10
16242,1,11
16252,1,10
16263,1,11
16273,1,10
16283,1,10
16294,1,11
16304,1,10
16314,1,10
16324,1,10
16334,1,10
16345,2,11
16354,1,9
16365,2,11
16375,1,10
16386,2,11
16396,1,10
16407,2,11
16417,1,10
16427,1,10
16438,1,11
16448,1,10
16458,1,10
16468,1,10
16478,1,10
16488,1,10
16498,1,10
16508,1,10
16518,1,10
16528,1,10
16539,1,11
16549,1,10
16560,1,11
16570,1,10
16581,1,11
16591,1,10
16602,1,11
16613,2,11
16623,1,10
16633,1,10
16644,1,11
16654,1,10
16664,1,10
16674,1,10
16684,1,10
16695,2,11
16705,1,10
16716,2,11
16726,1,10
16737,2,11
16747,1,10
16758,2,11
16768,1,10
16778,1,10
16789,1,11
16800,1,11
16810,1,10
16821,1,11
16831,1,10
16842,1,11
16852,1,10
16863,1,11
16873,1,10
16884,1,11
16894,1,10
16905,2,11
16915,1,10
16926,2,11
16936,1,10
16947,1,11
16957,1,10
16968,1,11
16978,1,10
16989,2,11
16999,1,10
17010,2,11
17020,1,10
17031,1,11
17041,1,10
17052,1,11
17062,1,10
17073,1,11
17083,1,10
17094,1,11
17104,1,10
17115,1,11
17125,1,10
17136,1,11
17146,1,10
17157,2,11
17167,1,10
17178,2,11
17189,2,11
17199,1,10
17209,1,10
17220,1,11
17230,1,10
17241,1,11
17251,1,10
17262,1,11
17272,1,10
17283,2,11
17293,1,10
17304,2,11
17314,1,10
17325,2,11
17335,1,10
17345,1,10
17356,1,11
17367,1,11
17377,1,10
17388,1,11
17398,1,10
17409,2,11
17419,1,10
17429,1,10
17440,1,11
17450,1,10
17460,1,10
17470,1,10
17481,1,11
17491,1,10
17502,1,11
17512,1,10
17522,1,10
17532,1,10
17542,1,10
17552,1,10
17563,1,11
17573,1,10
17584,1,11
17594,1,10
17604,1,10
17614,1,10
17625,1,11
17635,1,10
17645,1,10
17656,1,11
17666,1,10
17677,1,11
17687,1,10
17698,1,11
17708,1,10
17719,1,11
17729,1,10
17740,2,11
17750,1,10
17761,2,11
17771,1,10
17781,1,10
17792,1,11
17802,1,10
17813,1,11
17823,1,10
17834,1,11
17844,1,10
17854,1,10
17864,1,10
17874,1,10
17884,1,10
17895,1,11
17905,1,10
17916,1,11
17926,1,10
17937,2,11
17947,1,10
17957,1,10
17968,1,11
17979,2,11
17989,2,10
17999,1,10
18009,1,10
18020,1,11
18030,1,10
18041,1,11
18051,1,10
18062,1,11
18072,1,10
18083,1,11
18093,1,10
18103,1,10
18114,1,11
18124,1,10
18134,1,10
18144,1,10
18155,1,11
18165,1,10
18176,1,11
18186,1,10
18197,2,11
18207,1,10
18218,1,11
18228,1,10
18239,1,11
18249,1,10
18260,2,11
18270,1,10
18281,2,11
18291,1,10
18301,1,10
18312,1,11
18322,1,10
18333,1,11
18343,1,10
18354,1,11
18364,1,10
18374,1,10
18385,1,11
18395,1,10
18406,1,11
18416,1,10
18427,1,11
18437,1,10
18448,2,11
18458,1,10
18468,1,10
18479,1,11
18489,1,10
18500,1,11
18510,1,10
18521,2,11
18531,1,10
18541,1,10
18552,1,11
18562,1,10
18572,1,10
18582,1,10
18593,1,11
18603,1,10
18614,1,11
18624,1,10
18635,1,11
18645,1,10
18656,1,11
18667,2,11
18676,1,9
18686,1,10
18696,1,10
18706,1,10
18716,1,10
18727,1,11
18737,1,10
18747,1,10
18758,1,11
18768,1,10
18779,1,11
18789,1,10
18799,1,10
18809,1,10
18820,1,11
18830,1,10
18841,2,11
18851,1,10
18861,1,10
18872,1,11
18882,1,10
18893,1,11
18903,1,10
18914,1,11
18924,1,10
18935,2,11
18945,1,10
18956,2,11
18967,1,11
18977,1,10
18987,1,10
18998,1,11
19008,1,10
19019,1,11
19029,1,10
19039,1,10
19050,1,11
19060,1,10
19070,1,10
19080,1,10
19090,1,10
19101,1,11
19111,1,10
19121,1,10
19131,1,10
19142,1,11
19153,1,11
19163,1,10
19173,1,10
19184,1,11
19194,1,10
19204,1,10
19214,1,10
19225,1,11
19235,1,10
19245,1,10
19255,1,10
19265,1,10
19275,1,10
19286,1,11
19296,1,10
19307,1,11
19317,1,10
19328,1,11
19338,1,10
19349,2,11
19359,1,10
19369,1,10
19380,1,11
19390,1,10
19401,1,11
19411,1,10
19422,1,11
19432,1,10
19443,1,11
19453,1,10
19464,2,11
19474,1,10
19484,1,10
19494,1,10
19504,1,10
19515,1,11
19525,1,10
19535,1,10
19546,1,11
19556,1,10
19567,1,11
19577,1,10
19588,2,11
19598,1,10
19608,1,10
19619,1,11
19629,1,10
19639,1,10
19650,2,11
19660,1,10
19671,1,11
19681,1,10
19692,1,11
19702,1,10
19713,1,11
19723,1,10
19734,1,11
19744,1,10
19755,2,11
19765,1,10
19775,1,10
19786,1,11
19796,1,10
19807,1,11
19817,1,10
19828,2,11
19838,1,10
19849,2,11
19859,1,10
19869,1,10
19880,1,11
19893,4,13
19902,1,9
19913,1,11
19923,1,10
19934,1,11
19944,1,10
19955,2,11
19965,1,10
19976,1,11
19986,1,10
19997,2,11
20010,4,13
20023,7,13
20028,1,5
20039,2,11
20049,1,10
20059,1,10
20069,1,10
20080,1,11
20091,2,11
20101,1,10
20111,1,10
20122,2,11
20132,1,10
20143,1,11
20153,1,10
20163,1,10
20174,2,11
20184,1,10
20195,1,11
20206,2,11
20215,1,9
20226,1,11
20237,2,11
20247,1,10
20258,2,11
20268,1,10
20278,1,10
20289,1,11
20299,1,10
20310,1,11
20321,2,11
20332,2,11
20342,1,10
20353,1,11
20364,2,11
20374,1,10
20385,1,11
20395,1,10
20406,1,11
20417,2,11
20427,1,10
20438,1,11
20449,1,11
20460,2,11
20470,2,10
20481,1,11
20491,1,10
20502,1,11
20513,1,11
20524,1,11
20535,2,11
20544,1,9
20556,1,12
20566,1,10
20577,1,11
20588,2,11
20599,2,11
20608,1,9
20619,1,11
20629,1,10
20640,1,11
20651,2,11
20662,2,11
20673,2,11
20684,2,11
20696,2,12
20706,2,10
20715,1,9
20725,1,10
20736,1,11
20746,1,10
20757,1,11
20767,1,10
20778,1,11
20788,1,10
20799,1,11
20809,1,10
20820,1,11
20830,1,10
20840,1,10
20851,1,11
20861,1,10
20872,1,11
20882,1,10
20893,1,11
20903,1,10
20914,1,11
20924,1,10
20935,1,11
20945,1,10
20956,1,11
20966,1,10
20976,1,10
