time (ms),latency (ms),consume (ms)
4682,2,6
4686,1,4
4691,1,5
4697,1,6
4703,2,6
4709,2,6
4713,1,4
4718,1,5
4724,1,6
4730,2,6
4736,2,6
4740,1,4
4745,1,5
4751,2,6
4757,2,6
4761,1,4
4766,1,5
4772,1,6
4778,2,6
4784,2,6
4788,1,4
4794,1,6
4800,2,6
4806,2,6
4810,1,4
4815,1,5
4821,1,6
4827,2,6
4833,2,6
4837,1,4
4842,1,5
4848,2,6
4854,2,6
4858,1,4
4863,1,5
4869,1,6
4875,2,6
4881,2,6
4885,1,4
4890,1,5
4896,1,6
4902,2,6
4908,2,6
4912,1,4
4917,1,5
4923,2,6
4929,2,6
4933,1,4
4938,1,5
4945,1,7
4951,2,6
4956,1,5
4962,1,6
4968,2,6
4974,2,6
4978,1,4
4983,1,5
4989,1,6
4995,2,6
5001,2,6
5005,1,4
5010,1,5
5016,2,6
5022,2,6
5027,1,5
5032,1,5
5038,1,6
5044,2,6
5050,2,6
5054,1,4
5060,1,6
5066,2,6
5072,2,6
5076,1,4
5081,1,5
5087,1,6
5093,2,6
5099,2,6
5103,1,4
5108,1,5
5114,2,6
5120,2,6
5124,1,4
5130,1,6
5136,2,6
5142,2,6
5146,1,4
5151,1,5
5157,1,6
5163,2,6
5169,2,6
5173,1,4
5178,1,5
5184,1,6
5190,2,6
5196,2,6
5202,2,6
5208,2,6
5212,1,4
5217,1,5
5223,1,6
5229,2,6
5235,2,6
5239,1,4
5244,1,5
5250,1,6
5256,2,6
5262,2,6
5266,1,4
5272,1,6
5278,2,6
5284,2,6
5288,1,4
5293,1,5
5299,1,6
5305,2,6
5311,2,6
5316,2,5
5320,1,4
5325,1,5
5331,1,6
5337,2,6
5343,2,6
5347,1,4
5352,1,5
5358,2,6
5364,2,6
5368,1,4
5373,1,5
5379,1,6
5385,2,6
5391,2,6
5395,1,4
5400,1,5
5406,1,6
5412,2,6
5418,2,6
5422,1,4
5427,1,5
5435,3,8
5439,2,4
5443,1,4
5448,1,5
5454,1,6
5460,2,6
5466,2,6
5470,1,4
5475,1,5
5481,1,6
5487,2,6
5493,2,6
5499,2,6
5503,1,4
5508,1,5
5514,2,6
5520,2,6
5524,1,4
5529,1,5
5535,2,6
5541,2,6
5547,2,6
5551,1,4
5556,1,5
5562,2,6
5568,2,6
5572,1,4
5577,1,5
5583,2,6
5589,2,6
5595,2,6
5599,1,4
5604,1,5
5610,2,6
5616,2,6
5620,1,4
5625,1,5
5631,1,6
5637,2,6
5643,2,6
5647,1,4
5652,1,5
5658,1,6
5667,5,9
5686,15,19
5687,11,1
5687,5,0
5689,2,2
5694,1,5
5699,1,5
5704,1,5
5709,1,5
5715,1,6
5721,2,6
5727,2,6
5731,1,4
5736,1,5
5742,1,6
5748,2,6
5754,2,6
5758,1,4
5764,2,6
5769,2,5
5773,1,4
5778,1,5
5784,1,6
5790,2,6
5796,2,6
5800,1,4
5805,1,5
5811,1,6
5817,2,6
5823,2,6
5827,1,4
5832,1,5
5838,1,6
5844,2,6
5850,2,6
5854,1,4
5859,1,5
5864,1,5
5870,2,6
5876,2,6
5882,2,6
5886,1,4
5891,1,5
5896,1,5
5902,2,6
5908,2,6
5912,1,4
5917,1,5
5923,1,6
5929,2,6
5935,2,6
5939,1,4
5944,1,5
5950,1,6
5956,1,6
5961,1,5
5966,1,5
5972,1,6
5978,1,6
5984,2,6
5990,2,6
5994,1,4
5999,1,5
6004,1,5
6010,2,6
6016,2,6
6020,1,4
6025,1,5
6031,1,6
6037,2,6
6043,2,6
6047,1,4
6052,1,5
6058,1,6
6064,2,6
6070,2,6
6074,1,4
6080,1,6
6086,2,6
6092,2,6
6096,1,4
6101,1,5
6107,2,6
6113,2,6
6118,1,5
6123,1,5
6128,1,5
6134,2,6
6140,2,6
6144,1,4
6149,1,5
6155,1,6
6161,2,6
6167,2,6
6171,1,4
6176,1,5
6182,2,6
6188,2,6
6194,2,6
6198,1,4
6204,1,6
6210,2,6
6216,2,6
6222,2,6
6228,2,6
6234,2,6
6238,1,4
6243,1,5
6249,1,6
6255,2,6
6261,2,6
6266,2,5
6270,1,4
6276,1,6
6282,2,6
6288,2,6
6292,1,4
6297,1,5
6303,1,6
6309,2,6
6315,2,6
6319,1,4
6324,1,5
6330,1,6
6336,2,6
6342,2,6
6346,1,4
6351,1,5
6357,1,6
6363,2,6
6373,6,10
6374,2,1
6379,1,5
6385,2,6
6391,2,6
6396,2,5
6400,1,4
6406,1,6
6412,2,6
6418,2,6
6424,2,6
6428,1,4
6435,2,7
6440,2,5
6446,2,6
6450,1,4
6455,1,5
6461,1,6
6467,1,6
6473,2,6
6479,2,6
6485,2,6
6489,1,4
6496,2,7
6501,2,5
6507,2,6
6511,1,4
6516,1,5
6522,2,6
6528,2,6
6534,2,6
6538,1,4
6544,1,6
6550,2,6
6556,2,6
6560,1,4
6566,1,6
6572,2,6
6578,2,6
6582,1,4
6587,1,5
6593,1,6
6599,2,6
6605,2,6
6609,1,4
6614,1,5
6620,1,6
6626,2,6
6632,2,6
6636,1,4
6641,1,5
6646,1,5
6652,1,6
6658,2,6
6664,2,6
6668,1,4
6674,1,6
6680,2,6
6686,2,6
6690,1,4
6695,1,5
6701,2,6
6707,2,6
6713,2,6
6717,1,4
6722,1,5
6728,2,6
6734,2,6
6738,1,4
6743,1,5
6749,1,6
6755,2,6
6761,2,6
6765,1,4
6771,1,6
6777,2,6
6783,2,6
6787,1,4
6792,1,5
6798,2,6
6804,2,6
6809,1,5
6814,1,5
6820,1,6
6826,2,6
6832,2,6
6836,1,4
6842,1,6
6848,2,6
6854,2,6
6858,1,4
6863,1,5
6869,1,6
6875,2,6
6879,1,4
6884,1,5
6890,1,6
6896,2,6
6900,1,4
6905,1,5
6911,1,6
6917,2,6
6923,2,6
6927,1,4
6932,1,5
6938,2,6
6944,2,6
6948,1,4
6953,1,5
6959,2,6
6965,2,6
6969,1,4
6974,1,5
6980,1,6
6986,2,6
6992,2,6
6998,2,6
7002,1,4
7008,1,6
7014,2,6
7020,2,6
7024,1,4
7030,1,6
7036,2,6
7042,2,6
7047,2,5
7051,1,4
7057,1,6
7063,2,6
7069,2,6
7075,2,6
7079,1,4
7084,1,5
7090,2,6
7096,2,6
7100,1,4
7105,1,5
7111,1,6
7117,2,6
7123,2,6
7127,1,4
7132,1,5
7138,2,6
7144,2,6
7148,1,4
7153,1,5
7159,1,6
7165,2,6
7171,2,6
7175,1,4
7180,1,5
7186,1,6
7192,2,6
7198,2,6
7202,1,4
7207,1,5
7213,1,6
7219,2,6
7225,2,6
7229,1,4
7234,1,5
7240,1,6
7246,2,6
7252,2,6
7256,1,4
7261,1,5
7267,2,6
7273,2,6
7279,2,6
7283,1,4
7289,1,6
7295,2,6
7301,2,6
7306,2,5
7310,1,4
7316,1,6
7322,2,6
7328,2,6
7332,1,4
7337,1,5
7343,1,6
7349,2,6
7355,2,6
7359,1,4
7364,1,5
7370,2,6
7376,2,6
7381,2,5
7385,1,4
7390,1,5
7396,2,6
7402,2,6
7408,2,6
7412,1,4
7418,1,6
7424,2,6
7430,2,6
7434,1,4
7439,1,5
7445,1,6
7451,2,6
7457,2,6
7461,1,4
7466,1,5
7472,1,6
7478,2,6
7484,2,6
7488,1,4
7493,1,5
7499,1,6
7505,2,6
7511,2,6
7515,1,4
7520,1,5
7526,1,6
7532,2,6
7538,2,6
7542,1,4
7547,1,5
7553,1,6
7559,2,6
7565,2,6
7569,1,4
7574,1,5
7580,1,6
7586,2,6
7592,2,6
7598,2,6
7602,1,4
7607,1,5
7614,2,7
7619,2,5
7624,2,5
7630,2,6
7635,2,5
7640,2,5
7645,1,5
7650,1,5
7656,1,6
7662,2,6
7668,2,6
7672,1,4
7678,1,6
7684,2,6
7690,2,6
7694,1,4
7699,1,5
7705,2,6
7711,2,6
7716,1,5
7721,1,5
7727,1,6
7733,2,6
7739,2,6
7743,1,4
7748,1,5
7754,2,6
7760,2,6
7764,1,4
7769,1,5
7775,1,6
7781,2,6
7787,2,6
7791,1,4
7796,1,5
7802,2,6
7808,2,6
7812,1,4
7817,1,5
7823,1,6
7829,2,6
7835,2,6
7839,1,4
7844,1,5
7850,2,6
7856,2,6
7860,1,4
7865,1,5
7871,2,6
7877,2,6
7881,1,4
7886,1,5
7892,1,6
7898,2,6
7904,2,6
7908,1,4
7914,1,6
7920,2,6
7926,2,6
7930,1,4
7936,1,6
7942,2,6
7948,2,6
7952,1,4
7958,1,6
7964,2,6
7970,2,6
7974,1,4
7979,1,5
7985,1,6
7991,2,6
7997,2,6
8001,1,4
8007,1,6
8013,2,6
8019,2,6
8023,1,4
8028,1,5
8034,2,6
8040,2,6
8044,1,4
8049,1,5
8055,1,6
8061,1,6
8067,1,6
8072,1,5
8078,1,6
8084,2,6
8089,2,5
8094,2,5
8099,2,5
8103,1,4
8108,1,5
8114,2,6
8120,2,6
8124,1,4
8130,1,6
8136,2,6
8142,2,6
8146,1,4
8151,1,5
8157,1,6
8163,2,6
8169,2,6
8173,1,4
8178,1,5
8184,1,6
8190,2,6
8196,2,6
8200,1,4
8206,1,6
8212,2,6
8218,2,6
8222,1,4
8227,1,5
8233,1,6
8239,2,6
8244,1,5
8249,1,5
8255,1,6
8261,2,6
8267,2,6
8271,1,4
8276,1,5
8282,2,6
8288,2,6
8292,1,4
8297,1,5
8303,2,6
8309,2,6
8313,1,4
8318,1,5
8324,1,6
8330,2,6
8336,2,6
8340,1,4
8345,1,5
8351,2,6
8357,2,6
8361,1,4
8366,1,5
8372,1,6
8378,2,6
8384,2,6
8388,1,4
8394,1,6
8400,2,6
8406,2,6
8410,1,4
8415,1,5
8421,1,6
8427,2,6
8433,2,6
8437,1,4
8442,1,5
8448,1,6
8454,2,6
8460,2,6
8464,1,4
8469,1,5
8475,2,6
8481,2,6
8486,2,5
8490,1,4
8495,1,5
8501,1,6
8507,2,6
8513,2,6
8517,1,4
8522,1,5
8528,1,6
8534,2,6
8540,2,6
8544,1,4
8549,1,5
8555,2,6
8561,2,6
8567,2,6
8571,1,4
8576,1,5
8582,2,6
8588,2,6
8592,1,4
8597,1,5
8603,1,6
8609,2,6
8615,2,6
8619,1,4
8624,1,5
8630,2,6
8636,2,6
8640,1,4
8645,1,5
8651,2,6
8657,2,6
8662,1,5
8667,1,5
8673,1,6
8679,2,6
8685,2,6
8689,1,4
8694,1,5
8700,1,6
8706,2,6
8712,2,6
8716,1,4
8722,1,6
8728,2,6
8734,2,6
8738,1,4
8744,1,6
8750,2,6
8756,2,6
8760,1,4
8766,1,6
8772,2,6
8778,2,6
8782,1,4
8787,1,5
8795,4,8
8798,1,3
8804,1,6
8810,2,6
8816,2,6
8820,1,4
8825,1,5
8831,1,6
8837,2,6
8843,2,6
8847,1,4
8852,1,5
8858,1,6
8864,2,6
8870,2,6
8874,1,4
8879,1,5
8886,1,7
8892,2,6
8898,2,6
8902,1,4
8907,1,5
8913,1,6
8919,2,6
8925,2,6
8929,1,4
8934,1,5
8940,1,6
8946,2,6
8952,2,6
8956,1,4
8961,1,5
8967,1,6
8973,2,6
8979,2,6
8983,1,4
8988,1,5
8994,2,6
9000,2,6
9006,2,6
9010,1,4
9015,1,5
9021,1,6
9027,2,6
9031,1,4
9036,1,5
9042,1,6
9048,2,6
9054,2,6
9058,1,4
9063,1,5
9069,1,6
9075,2,6
9081,2,6
9085,1,4
9090,1,5
9096,1,6
9102,2,6
9107,1,5
9112,1,5
9118,1,6
9124,2,6
9130,2,6
9134,1,4
9139,1,5
9145,1,6
9151,2,6
9158,3,7
9162,1,4
9167,1,5
9173,1,6
9179,2,6
9185,2,6
9189,1,4
9194,1,5
9200,1,6
9206,2,6
9211,1,5
9216,1,5
9222,1,6
9228,2,6
9234,2,6
9239,1,5
9244,1,5
9250,1,6
9256,2,6
9262,2,6
9266,1,4
9272,1,6
9278,2,6
9284,2,6
9289,2,5
9293,1,4
9299,1,6
9305,2,6
9311,2,6
9315,1,4
9320,1,5
9326,2,6
9332,2,6
9336,1,4
9342,1,6
9348,2,6
9353,2,5
9358,2,5
9364,2,6
9369,2,5
9374,1,5
9380,2,6
9386,2,6
9392,2,6
9396,1,4
9402,1,6
9408,2,6
9414,2,6
9418,1,4
9424,1,6
9430,2,6
9436,2,6
9440,1,4
9446,1,6
9452,2,6
9458,2,6
9462,1,4
9467,1,5
9473,2,6
9479,2,6
9483,1,4
9488,1,5
9494,1,6
9500,2,6
9506,2,6
9511,2,5
9516,1,5
9522,2,6
9527,2,5
9532,2,5
9537,2,5
9542,2,5
9548,2,6
9554,3,6
9558,2,4
9563,2,5
9570,2,7
9575,2,5
9580,2,5
9586,2,6
9591,2,5
9597,2,6
9602,2,5
9607,2,5
9614,2,7
9619,2,5
9624,2,5
9630,2,6
9635,2,5
9640,2,5
9646,2,6
9651,2,5
9656,1,5
9662,2,6
9667,2,5
9674,2,7
9679,2,5
9684,2,5
9690,2,6
9695,2,5
9700,2,5
9706,2,6
9711,2,5
9716,1,5
9722,2,6
9727,2,5
9734,2,7
9739,2,5
9744,2,5
9750,2,6
9755,2,5
9760,1,5
9766,2,6
9771,2,5
9777,2,6
9782,2,5
9787,2,5
9794,2,7
9799,2,5
9804,2,5
9810,2,6
9815,2,5
9820,2,5
9826,1,6
9832,1,6
9838,2,6
9842,1,4
9847,1,5
9853,1,6
9859,2,6
9865,2,6
9870,2,5
9874,1,4
9880,1,6
9886,2,6
9892,2,6
9896,1,4
9901,1,5
9907,1,6
9913,2,6
9919,2,6
9923,1,4
9928,1,5
9934,2,6
9940,2,6
9947,4,7
9950,2,3
9954,1,4
9959,1,5
9965,1,6
9971,2,6
9977,2,6
9981,1,4
9986,1,5
9992,1,6
9998,2,6
10004,2,6
10008,1,4
10014,1,6
10020,2,6
10026,2,6
10030,1,4
10035,1,5
10041,1,6
10047,2,6
10053,2,6
10059,2,6
10063,1,4
10068,1,5
10074,2,6
10080,2,6
10084,1,4
10090,1,6
10096,2,6
10102,2,6
10106,1,4
10111,1,5
10117,1,6
10123,2,6
10129,2,6
10133,1,4
10138,1,5
10144,1,6
10150,2,6
10156,2,6
10160,1,4
10165,1,5
10171,1,6
10177,2,6
10183,2,6
10187,1,4
10192,1,5
10198,2,6
10204,2,6
10209,2,5
10213,1,4
10218,1,5
10224,1,6
10230,2,6
10236,2,6
10240,1,4
10245,1,5
10251,1,6
10257,2,6
10263,2,6
10267,1,4
10272,1,5
10278,2,6
10284,2,6
10288,1,4
10294,1,6
10300,2,6
10306,2,6
10311,2,5
10315,1,4
10320,1,5
10326,2,6
10332,2,6
10336,1,4
10341,1,5
10347,2,6
10353,2,6
10359,2,6
10363,1,4
10369,1,6
10375,2,6
10381,2,6
10386,2,5
10390,1,4
10396,1,6
10402,2,6
10408,2,6
10412,1,4
10418,1,6
10424,2,6
10430,2,6
10434,1,4
10439,1,5
10445,1,6
10451,2,6
10457,2,6
10462,1,5
10467,1,5
10473,1,6
10479,2,6
10485,2,6
10489,1,4
10494,1,5
10500,1,6
10506,2,6
10512,2,6
10516,1,4
10522,1,6
10528,2,6
10534,2,6
10538,1,4
10543,1,5
10549,2,6
10555,2,6
10561,2,6
10565,1,4
10571,1,6
10577,2,6
10586,5,9
10592,2,6
10596,1,4
10602,1,6
10608,2,6
10614,2,6
10618,1,4
10623,1,5
10629,1,6
10635,2,6
10641,2,6
10645,1,4
10650,1,5
10656,1,6
10662,2,6
10668,2,6
10672,1,4
10678,1,6
10684,2,6
10706,15,22
10707,11,1
10707,5,0
10708,1,1
10713,1,5
10719,1,6
10725,2,6
10731,2,6
10737,2,6
10742,2,5
10746,1,4
10752,1,6
10758,2,6
10764,2,6
10768,1,4
10774,1,6
10780,2,6
10786,2,6
10790,1,4
10795,1,5
10801,1,6
10807,1,6
10813,2,6
10819,2,6
10823,1,4
10828,1,5
10834,2,6
10840,2,6
10844,1,4
10849,1,5
10855,2,6
10861,2,6
10866,2,5
10870,1,4
10876,1,6
10882,2,6
10888,2,6
10892,1,4
10898,1,6
10904,2,6
10910,2,6
10914,1,4
10919,1,5
10925,2,6
10931,2,6
10935,1,4
10940,1,5
10946,2,6
10952,2,6
10956,1,4
10962,1,6
10968,2,6
10974,2,6
