time (ms),latency (ms),consume (ms)
506,0,1
507,0,1
508,0,1
509,0,1
510,1,1
511,1,1
512,1,1
512,0,0
513,0,1
514,0,1
515,0,1
516,0,1
518,1,2
519,1,1
520,1,1
520,0,0
521,0,1
522,1,1
522,0,0
523,0,1
526,1,3
527,0,1
528,1,1
529,1,1
531,0,2
532,0,1
533,1,1
533,0,0
534,0,1
535,1,1
535,0,0
536,0,1
537,1,1
537,0,0
538,0,1
539,1,1
539,0,0
540,0,1
541,1,1
541,0,0
542,0,1
543,1,1
543,0,0
544,0,1
547,0,3
548,0,1
549,0,1
550,1,1
550,0,0
551,0,1
552,1,1
552,0,0
553,0,1
554,1,1
555,1,1
555,0,0
556,1,1
557,1,1
557,0,0
558,0,1
559,1,1
559,0,0
560,1,1
562,1,2
562,0,0
563,0,1
564,1,1
564,0,0
567,0,3
568,0,1
569,1,1
569,0,0
570,0,1
571,1,1
571,0,0
572,0,1
573,1,1
573,0,0
574,1,1
575,1,1
575,0,0
576,1,1
576,0,0
577,0,1
578,1,1
578,0,0
579,0,1
580,1,1
580,0,0
581,0,1
583,0,2
584,1,1
584,0,0
585,0,1
586,1,1
586,0,0
587,0,1
588,1,1
588,0,0
589,0,1
590,1,1
590,0,0
591,1,1
592,1,1
592,0,0
595,0,3
596,1,1
597,1,1
597,0,0
598,0,1
599,1,1
602,2,3
608,6,6
609,1,1
610,1,1
611,1,1
612,1,1
616,4,4
644,7,28
645,0,1
646,0,1
647,1,1
647,0,0
648,1,1
649,1,1
649,0,0
650,1,1
651,0,1
652,1,1
652,0,0
655,0,3
657,1,2
658,0,1
660,1,2
660,0,0
661,0,1
662,1,1
662,0,0
663,1,1
663,0,0
664,0,1
665,1,1
665,0,0
666,0,1
667,1,1
667,0,0
668,1,1
668,0,0
669,0,1
670,1,1
670,0,0
671,1,1
673,0,2
674,1,1
675,1,1
676,0,1
679,0,3
680,0,1
690,10,10
691,10,1
691,10,0
691,10,0
691,9,0
695,13,4
695,13,0
695,12,0
695,12,0
696,13,1
696,12,0
696,12,0
696,12,0
696,12,0
697,12,1
697,12,0
697,12,0
697,11,0
697,11,0
697,11,0
698,11,1
698,11,0
698,11,0
698,10,0
698,10,0
699,11,1
699,10,0
708,1,9
708,0,0
709,0,1
710,1,1
710,0,0
711,0,1
712,1,1
712,0,0
713,1,1
719,6,6
720,0,1
721,1,1
721,0,0
722,0,1
723,1,1
723,0,0
724,0,1
725,1,1
725,0,0
726,1,1
726,0,0
730,2,4
731,1,1
765,34,34
784,49,19
785,46,1
785,45,0
786,46,1
787,47,1
787,46,0
791,50,4
791,49,0
792,50,1
793,50,1
793,46,0
794,46,1
794,45,0
795,46,1
796,46,1
796,46,0
797,46,1
797,46,0
798,43,1
799,44,1
800,44,1
800,44,0
803,47,3
803,45,0
807,49,4
807,49,0
808,49,1
811,52,3
812,52,1
812,52,0
813,52,1
814,51,1
814,49,0
815,49,1
815,48,0
816,48,1
817,49,1
818,48,1
818,47,0
819,48,1
819,47,0
820,48,1
821,48,1
821,48,0
822,49,1
822,48,0
827,52,5
828,53,1
828,52,0
829,53,1
829,50,0
830,51,1
831,51,1
831,51,0
832,52,1
832,49,0
833,50,1
834,50,1
835,51,1
835,50,0
839,53,4
843,57,4
844,57,1
844,57,0
845,54,1
846,54,1
846,54,0
847,54,1
848,55,1
848,54,0
849,54,1
849,54,0
850,54,1
851,55,1
851,54,0
852,54,1
852,53,0
853,54,1
854,54,1
854,54,0
855,52,1
855,52,0
856,49,1
857,49,1
857,46,0
858,47,1
858,46,0
859,46,1
859,46,0
860,46,1
861,47,1
861,46,0
862,46,1
862,46,0
863,46,1
864,47,1
865,47,1
867,49,2
868,49,1
871,51,3
871,51,0
872,51,1
874,53,2
874,52,0
875,48,1
876,48,1
876,48,0
877,48,1
877,47,0
878,48,1
878,47,0
879,48,1
879,47,0
880,47,1
881,48,1
881,47,0
882,47,1
882,47,0
883,44,1
884,41,1
884,41,0
887,43,3
887,42,0
888,43,1
889,43,1
889,43,0
890,43,1
890,42,0
891,43,1
892,43,1
892,42,0
893,43,1
893,42,0
894,43,1
894,42,0
895,42,1
899,46,4
899,45,0
900,46,1
901,46,1
902,46,1
902,46,0
903,46,1
904,47,1
904,46,0
907,49,3
907,48,0
908,48,1
909,49,1
910,49,1
911,50,1
912,50,1
913,50,1
913,50,0
914,50,1
915,51,1
915,48,0
916,49,1
916,45,0
917,45,1
918,46,1
919,46,1
919,45,0
920,45,1
920,45,0
921,45,1
922,45,1
922,44,0
923,44,1
927,48,4
928,48,1
932,52,4
932,51,0
933,52,1
934,52,1
934,51,0
935,52,1
935,51,0
936,52,1
937,50,1
937,50,0
938,50,1
938,49,0
939,50,1
940,50,1
940,49,0
941,50,1
941,49,0
942,50,1
943,50,1
943,50,0
944,50,1
945,50,1
945,50,0
946,47,1
946,46,0
947,47,1
948,47,1
950,49,2
950,48,0
951,49,1
952,49,1
952,48,0
953,49,1
954,47,1
954,47,0
955,47,1
955,45,0
956,46,1
958,47,2
959,48,1
960,48,1
960,48,0
961,48,1
962,49,1
962,48,0
963,48,1
964,49,1
964,48,0
965,48,1
965,48,0
966,48,1
967,49,1
968,49,1
969,50,1
969,49,0
970,49,1
970,49,0
975,53,5
976,54,1
977,54,1
978,51,1
978,50,0
979,48,1
980,48,1
980,47,0
981,48,1
981,47,0
982,48,1
987,52,5
987,51,0
988,52,1
989,52,1
989,52,0
990,52,1
990,51,0
991,52,1
992,52,1
993,53,1
993,52,0
994,52,1
994,52,0
995,52,1
996,52,1
996,52,0
997,52,1
997,52,0
998,52,1
999,52,1
999,52,0
1000,50,1
1000,49,0
1001,50,1
1002,50,1
1004,51,2
1008,55,4
1009,55,1
1010,56,1
1010,55,0
1011,55,1
1012,56,1
1012,54,0
1015,56,3
1020,61,5
1020,60,0
1021,60,1
1021,60,0
1022,60,1
1023,60,1
1023,60,0
1024,60,1
1025,61,1
1025,60,0
1026,60,1
1027,60,1
1028,61,1
1028,60,0
1029,59,1
1029,59,0
1030,55,1
1031,55,1
1031,54,0
1032,55,1
1033,55,1
1035,56,2
1036,57,1
1036,56,0
1037,57,1
1038,57,1
1038,56,0
1039,57,1
1040,52,1
1041,53,1
1041,52,0
1042,53,1
1042,52,0
1043,52,1
1044,53,1
1047,55,3
1047,55,0
1048,55,1
1049,56,1
1050,56,1
1051,56,1
1052,57,1
1052,56,0
1053,57,1
1053,56,0
1054,56,1
1056,58,2
1058,59,2
1060,61,2
1060,60,0
1061,60,1
1062,61,1
1062,60,0
1063,59,1
1063,54,0
1064,54,1
1065,55,1
1065,54,0
1066,54,1
1066,54,0
1067,52,1
1068,49,1
1068,48,0
1069,48,1
1069,48,0
1070,48,1
1070,47,0
1071,48,1
1072,48,1
1073,49,1
1075,50,2
1079,53,4
1080,54,1
1081,54,1
1082,55,1
1083,55,1
1083,55,0
1091,62,8
1092,62,1
1093,63,1
1093,62,0
1094,63,1
1095,63,1
1095,63,0
1099,64,4
1100,65,1
1100,64,0
1101,64,1
1102,65,1
1102,64,0
1103,65,1
1104,65,1
1104,64,0
1105,65,1
1106,65,1
1106,65,0
1107,65,1
1107,64,0
1108,65,1
1109,62,1
1109,61,0
1110,62,1
1110,61,0
1111,62,1
1112,61,1
1115,64,3
1116,64,1
1117,65,1
1117,64,0
1118,64,1
1119,65,1
1120,64,1
1120,61,0
1121,62,1
1121,61,0
1122,61,1
1127,66,5
1131,69,4
1132,70,1
1133,70,1
1133,69,0
1134,70,1
1135,70,1
1136,71,1
1136,70,0
1137,70,1
1137,70,0
1138,70,1
1138,70,0
1139,70,1
1140,71,1
1143,73,3
1144,73,1
1144,73,0
1145,73,1
1145,73,0
1146,73,1
1147,72,1
1147,68,0
1148,68,1
1149,68,1
1149,68,0
1150,68,1
1151,69,1
1153,70,2
1154,70,1
1155,64,1
1155,63,0
1156,63,1
1157,64,1
1157,63,0
1158,63,1
1159,64,1
1160,61,1
1162,62,2
1162,61,0
1163,62,1
1163,61,0
1164,62,1
1165,62,1
1165,62,0
1167,63,2
1168,63,1
1168,63,0
1169,63,1
1171,65,2
1172,65,1
1172,64,0
1173,65,1
1174,65,1
1174,65,0
1175,65,1
1175,64,0
1185,74,10
1186,74,1
1186,71,0
1186,70,0
1186,70,0
1187,70,1
1187,69,0
1187,68,0
1187,68,0
1187,67,0
1188,68,1
1188,67,0
1189,67,1
1190,68,1
1191,64,1
1191,63,0
1195,64,4
1196,64,1
1199,67,3
1200,67,1
1201,67,1
1201,67,0
1202,67,1
1203,68,1
1203,67,0
1206,69,3
1207,70,1
1208,70,1
1209,70,1
1210,71,1
1210,70,0
1211,71,1
1212,69,1
1212,68,0
1213,69,1
1213,68,0
1214,68,1
1215,69,1
1216,69,1
1216,69,0
1217,69,1
1217,69,0
1218,69,1
1218,68,0
1219,69,1
1223,70,4
1224,71,1
1227,73,3
1228,73,1
1228,73,0
1229,73,1
1231,75,2
1232,75,1
1233,75,1
1233,75,0
1234,75,1
1235,76,1
1236,75,1
1236,74,0
1237,75,1
1237,74,0
1238,74,1
1239,75,1
1239,74,0
1243,76,4
1244,77,1
1245,77,1
1245,76,0
1246,75,1
1246,75,0
1247,75,1
1247,74,0
1248,75,1
1249,75,1
1249,75,0
1250,75,1
1250,74,0
1251,75,1
1251,75,0
1252,75,1
1255,78,3
1256,77,1
1257,78,1
1257,78,0
1258,78,1
1259,79,1
1259,78,0
1260,79,1
1261,80,1
1261,79,0
1262,74,1
1263,74,1
1263,74,0
1266,76,3
1267,76,1
1268,77,1
1268,73,0
1269,73,1
1269,70,0
1270,70,1
1271,71,1
1272,71,1
1272,70,0
1273,71,1
1280,77,7
1280,77,0
1281,75,1
1281,74,0
1282,74,1
1283,75,1
1283,74,0
1284,75,1
1285,75,1
1285,74,0
1286,75,1
1287,75,1
1287,75,0
1291,78,4
1292,78,1
1293,79,1
1293,78,0
1294,79,1
1295,79,1
1295,79,0
1296,79,1
1297,80,1
1297,79,0
1298,79,1
1298,79,0
1299,76,1
1300,76,1
1300,76,0
1301,74,1
1301,73,0
1302,73,1
1303,74,1
1303,72,0
1304,72,1
1304,72,0
1305,72,1
1305,72,0
1306,72,1
1307,72,1
1307,72,0
1308,72,1
1309,73,1
1309,72,0
1310,72,1
1310,72,0
1311,72,1
1311,72,0
1315,72,4
1316,72,1
1316,72,0
1317,72,1
1319,73,2
1320,74,1
1320,73,0
1321,73,1
1321,73,0
1322,73,1
1323,74,1
1324,74,1
1325,75,1
1326,75,1
1327,75,1
1328,76,1
1328,73,0
1329,73,1
1330,74,1
1331,74,1
1332,74,1
1336,78,4
1336,77,0
1341,82,5
1341,81,0
1342,82,1
1343,82,1
1344,82,1
1345,83,1
1347,84,2
1348,85,1
1348,81,0
1349,81,1
1349,81,0
1354,85,5
1355,85,1
1356,86,1
1357,86,1
1357,86,0
1358,86,1
1358,86,0
1359,86,1
1359,80,0
1360,80,1
1361,80,1
1361,79,0
1362,80,1
1362,79,0
1363,80,1
1364,80,1
1364,80,0
1367,82,3
1368,82,1
1368,82,0
1371,84,3
1372,85,1
1372,81,0
1373,81,1
1374,82,1
1375,82,1
1376,82,1
1376,82,0
1377,82,1
1377,82,0
1378,82,1
1378,82,0
1379,82,1
1380,82,1
1380,82,0
1381,82,1
1382,83,1
1382,82,0
1383,83,1
1384,83,1
1385,83,1
1387,85,2
1391,88,4
1392,89,1
1395,91,3
1396,92,1
1397,92,1
1398,92,1
1399,93,1
1399,92,0
1400,93,1
1401,93,1
1401,93,0
1402,93,1
1403,94,1
1403,93,0
1404,94,1
1404,93,0
1405,93,1
1405,90,0
1407,92,2
1408,92,1
1408,92,0
1409,90,1
1409,90,0
1410,90,1
1411,91,1
1411,90,0
1412,90,1
1413,91,1
1413,90,0
1414,90,1
1414,89,0
1415,89,1
1419,93,4
1421,94,2
1421,93,0
1422,93,1
1423,94,1
1427,97,4
1428,97,1
1429,98,1
1429,94,0
1430,94,1
1431,89,1
1432,90,1
1432,89,0
1433,89,1
1435,91,2
1435,88,0
1436,89,1
1437,89,1
1437,89,0
1438,89,1
1438,88,0
1439,84,1
1439,84,0
1440,84,1
1440,83,0
1441,84,1
1442,84,1
1442,84,0
1443,84,1
1443,83,0
1444,84,1
1444,83,0
1445,84,1
1445,83,0
1446,84,1
1447,84,1
1447,84,0
1448,84,1
1448,81,0
1448,81,0
1449,81,1
1450,79,1
1450,79,0
1451,79,1
1451,78,0
1452,79,1
1453,79,1
1455,81,2
1455,80,0
1456,81,1
1456,80,0
1457,81,1
1457,80,0
1458,81,1
1459,81,1
1459,80,0
1460,81,1
1460,80,0
1461,81,1
1463,82,2
1463,82,0
1464,82,1
1464,82,0
1465,82,1
1466,83,1
1466,82,0
1467,83,1
1467,82,0
1468,81,1
1468,77,0
1471,76,3
1471,75,0
1472,76,1
1473,76,1
1473,76,0
1474,76,1
1474,76,0
1479,80,5
1480,80,1
1481,81,1
1482,81,1
1482,81,0
1483,81,1
1483,80,0
1484,81,1
1485,81,1
1485,81,0
1486,81,1
1486,79,0
1486,79,0
1487,79,1
1487,79,0
1488,79,1
1491,81,3
1492,82,1
1492,81,0
1493,81,1
1493,81,0
1494,81,1
1494,80,0
1495,81,1
1496,81,1
1496,77,0
1497,78,1
1497,76,0
1498,76,1
1498,76,0
1499,72,1
1500,73,1
1500,72,0
1501,73,1
1501,72,0
1502,72,1
1502,71,0
1503,72,1
1503,71,0
1504,72,1
1504,71,0
1505,70,1
1505,69,0
1506,70,1
1506,69,0
1507,70,1
1508,70,1
1508,70,0
1509,70,1
1510,70,1
1510,70,0
1511,70,1
1515,74,4
1519,77,4
1519,77,0
1520,77,1
1520,77,0
1521,77,1
1522,77,1
1522,77,0
1523,77,1
1523,77,0
1523,76,0
1524,77,1
1525,77,1
1525,76,0
1526,77,1
1526,76,0
1527,77,1
1527,76,0
1528,76,1
1528,76,0
1529,76,1
1529,74,0
1530,75,1
1530,74,0
1531,74,1
1531,74,0
1531,73,0
1532,74,1
1533,74,1
1533,74,0
1534,74,1
1534,74,0
1535,74,1
1535,72,0
1536,72,1
1536,72,0
1537,72,1
1537,72,0
1538,72,1
1538,72,0
1539,72,1
1539,72,0
1540,72,1
1540,71,0
1541,70,1
1541,69,0
1542,70,1
1542,69,0
1543,70,1
1547,73,4
1548,74,1
1549,70,1
1549,69,0
1550,70,1
1550,69,0
1551,70,1
1551,69,0
1552,70,1
1555,72,3
1556,72,1
1557,73,1
1557,72,0
1558,73,1
1558,72,0
1558,71,0
1559,72,1
1559,71,0
1567,76,8
1568,77,1
1568,76,0
1568,76,0
1569,76,1
1570,76,1
1570,76,0
1571,76,1
1571,76,0
1572,76,1
1572,76,0
1573,76,1
1573,76,0
1574,76,1
1574,75,0
1575,76,1
1575,75,0
1576,76,1
1576,75,0
1577,76,1
1577,75,0
1578,76,1
1578,75,0
1578,74,0
1579,75,1
1580,75,1
1580,75,0
1581,75,1
1581,74,0
1582,75,1
1582,74,0
1583,75,1
1583,74,0
1587,77,4
1588,73,1
1591,72,3
1592,72,1
1592,72,0
1592,71,0
1593,72,1
1594,72,1
1595,73,1
1595,72,0
1596,72,1
1596,72,0
1597,72,1
1597,72,0
1598,72,1
1598,72,0
1599,72,1
1599,72,0
1600,72,1
1600,71,0
1600,71,0
1601,71,1
1601,71,0
1602,71,1
1603,71,1
1603,71,0
1604,71,1
1604,71,0
1605,71,1
1605,71,0
1605,70,0
1607,72,2
1607,71,0
1607,70,0
1608,71,1
1608,70,0
1609,71,1
1609,70,0
1610,70,1
1611,71,1
1611,70,0
1612,71,1
1612,70,0
1613,70,1
1613,66,0
1614,67,1
1614,66,0
1621,73,7
1623,74,2
1624,74,1
1627,77,3
1627,76,0
1627,76,0
1628,73,1
1628,73,0
1629,73,1
1629,72,0
1629,72,0
1630,72,1
1631,72,1
1631,72,0
1632,72,1
1632,65,0
1632,64,0
1633,64,1
1633,64,0
1634,64,1
1634,64,0
1635,64,1
1635,63,0
1635,63,0
1636,63,1
1636,63,0
1637,63,1
1637,63,0
1638,63,1
1638,62,0
1639,63,1
1639,62,0
1640,63,1
1640,62,0
1641,62,1
1641,62,0
1641,61,0
1642,62,1
1642,61,0
1643,61,1
1643,61,0
1644,61,1
1644,60,0
1645,58,1
1645,58,0
1646,55,1
1646,55,0
1646,54,0
1647,54,1
1648,55,1
1648,53,0
1648,53,0
1649,53,1
1649,52,0
1650,53,1
1650,52,0
1651,52,1
1651,52,0
1652,52,1
1652,51,0
1653,52,1
1655,53,2
1655,52,0
1655,52,0
1656,52,1
1657,53,1
1657,52,0
1657,51,0
1658,51,1
1658,50,0
1659,51,1
1660,51,1
1660,51,0
1660,49,0
1663,52,3
1663,51,0
1664,52,1
1665,52,1
1665,51,0
1666,52,1
1666,44,0
1667,44,1
1667,44,0
1668,42,1
1668,41,0
1668,40,0
1669,41,1
1669,40,0
1670,40,1
1671,41,1
1671,40,0
1671,40,0
1672,40,1
1672,39,0
1672,39,0
1673,39,1
1674,40,1
1674,39,0
1674,38,0
1675,39,1
1675,38,0
1677,40,2
1677,39,0
1678,40,1
1678,39,0
1679,39,1
1679,39,0
1679,38,0
1680,38,1
1681,39,1
1681,38,0
1681,38,0
1682,38,1
1682,37,0
1683,38,1
1684,38,1
1684,37,0
1684,37,0
1685,37,1
1685,36,0
1695,46,10
1696,46,1
1696,46,0
1697,46,1
1697,46,0
1697,45,0
1698,45,1
1698,43,0
1699,43,1
1699,43,0
1700,43,1
1700,43,0
1701,43,1
1701,42,0
1702,43,1
1702,42,0
1703,40,1
1703,39,0
1703,38,0
1704,39,1
1704,38,0
1705,38,1
1705,38,0
1706,38,1
1706,37,0
1707,38,1
1707,37,0
1708,38,1
1708,37,0
1709,38,1
1709,37,0
1709,36,0
1710,37,1
1711,37,1
1711,37,0
1712,37,1
1712,35,0
1713,36,1
1713,35,0
1714,36,1
1714,35,0
1715,35,1
1715,35,0
1715,34,0
1716,35,1
1716,34,0
1717,34,1
1717,34,0
1718,34,1
1718,34,0
1718,33,0
1719,24,1
1720,24,1
1720,23,0
1720,22,0
1721,23,1
1721,22,0
1722,23,1
1722,22,0
1723,23,1
1723,22,0
1727,25,4
1727,25,0
1728,25,1
1729,25,1
1729,25,0
1729,24,0
1730,25,1
1730,24,0
1731,25,1
1731,24,0
1732,24,1
1732,24,0
1732,23,0
1733,23,1
1735,25,2
1735,24,0
1736,25,1
1736,24,0
1736,24,0
1737,24,1
1737,23,0
1738,24,1
1738,23,0
1739,23,1
1739,23,0
1740,23,1
1740,23,0
1740,22,0
1741,22,1
1742,23,1
1742,22,0
1743,22,1
1743,22,0
1743,21,0
1744,22,1
1744,21,0
1745,18,1
1745,17,0
1747,19,2
1748,19,1
1748,19,0
1748,18,0
1749,18,1
1749,18,0
1750,18,1
1750,17,0
1751,18,1
1751,16,0
1752,17,1
1752,16,0
1753,16,1
1753,16,0
1754,16,1
1754,16,0
1754,15,0
1755,16,1
1755,15,0
1756,15,1
1756,15,0
1757,15,1
1757,15,0
1759,16,2
1759,16,0
1761,17,2
1761,16,0
1762,15,1
1762,15,0
1762,14,0
1763,14,1
1764,15,1
1764,14,0
1764,14,0
1765,14,1
1765,14,0
1767,15,2
1767,14,0
1767,14,0
1768,14,1
1768,14,0
1769,14,1
1769,13,0
1770,14,1
1770,13,0
1771,12,1
1771,11,0
1775,14,4
1775,14,0
1776,14,1
1776,13,0
1777,14,1
1777,13,0
1778,14,1
1778,13,0
1778,11,0
1779,11,1
1783,15,4
1783,14,0
1784,15,1
1784,14,0
1785,15,1
1785,14,0
1786,11,1
1786,11,0
1787,11,1
1787,10,0
1787,10,0
1788,10,1
1789,11,1
1789,10,0
1789,6,0
1790,7,1
1790,6,0
1791,6,1
1791,6,0
1792,6,1
1792,6,0
1793,6,1
1793,5,0
1793,5,0
1794,5,1
1794,5,0
1795,5,1
1795,5,0
1796,5,1
1796,4,0
1796,4,0
1797,4,1
1797,4,0
1798,4,1
1798,3,0
1799,4,1
1799,3,0
1800,3,1
1800,3,0
1801,3,1
1801,3,0
1802,3,1
1802,3,0
1802,2,0
1803,2,1
1803,2,0
1804,2,1
1804,1,0
1805,2,1
1805,1,0
1806,2,1
1807,2,1
1807,2,0
1808,1,1
1808,1,0
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1812,0,1
1819,0,7
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,0,1
1824,0,0
1825,0,1
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,0,1
1830,0,0
1831,0,1
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,0,1
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1843,0,4
1844,1,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,0,1
1850,0,0
1851,0,1
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,0,1
1856,1,1
1856,0,0
1859,0,3
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,0,1
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,0,1
1867,0,0
1868,0,1
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1875,0,4
1876,0,1
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,0,1
1879,0,0
1880,0,1
1881,1,1
1883,0,2
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1893,0,0
1894,0,1
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,0,1
1902,0,3
1903,0,1
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1907,0,1
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1915,0,3
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,0,1
1920,0,0
1921,0,1
1921,0,0
1922,0,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1931,0,3
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1939,0,4
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1942,0,1
1942,0,0
1943,0,1
1943,0,0
1944,0,1
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,1,1
