time (ms),latency (ms),consume (ms)
16767,1,11
16778,2,11
16788,1,10
16799,1,11
16809,1,10
16819,1,10
16829,1,10
16840,1,11
16851,2,11
16861,1,10
16873,2,12
16884,2,11
16894,1,10
16905,1,11
16915,1,10
16925,1,10
16936,1,11
16947,1,11
16958,1,11
16969,2,11
16979,1,10
16990,1,11
17000,1,10
17010,1,10
17020,1,10
17031,1,11
17041,1,10
17052,1,11
17062,1,10
17072,1,10
17082,1,10
17092,1,10
17102,1,10
17113,1,11
17124,1,11
17135,2,11
17145,1,10
17156,1,11
17166,1,10
17176,1,10
17187,1,11
17198,1,11
17209,1,11
17219,1,10
17230,1,11
17240,1,10
17251,1,11
17262,1,11
17273,2,11
17283,1,10
17294,1,11
17304,1,10
17314,1,10
17324,1,10
17335,1,11
17346,1,11
17356,1,10
17367,1,11
17377,1,10
17387,1,10
17397,1,10
17407,1,10
17418,1,11
17429,1,11
17439,1,10
17450,1,11
17460,1,10
17470,1,10
17480,1,10
17491,1,11
17502,1,11
17512,1,10
17523,1,11
17533,1,10
17543,1,10
17554,1,11
17564,1,10
17575,1,11
17585,1,10
17595,1,10
17605,1,10
17615,1,10
17626,2,11
17636,1,10
17646,1,10
17656,1,10
17666,1,10
17677,1,11
17688,2,11
17698,1,10
17709,1,11
17719,1,10
17729,1,10
17739,1,10
17750,1,11
17764,5,14
17779,9,15
17781,1,2
17791,1,10
17801,1,10
17812,2,11
17822,1,10
17832,1,10
17843,2,11
17853,1,10
17863,1,10
17873,1,10
17884,1,11
17895,2,11
17906,1,11
17917,2,11
17927,1,10
17937,1,10
17947,1,10
17957,1,10
17968,1,11
17979,2,11
17989,1,10
18000,2,11
18010,1,10
18020,1,10
18030,1,10
18041,1,11
18052,2,11
18063,1,11
18074,2,11
18092,4,18
18100,1,8
18111,2,11
18121,1,10
18131,1,10
18142,1,11
18152,1,10
18162,1,10
18172,1,10
18182,1,10
18193,1,11
18204,1,11
18214,1,10
18224,1,10
18234,1,10
18244,1,10
18255,1,11
18266,2,11
18276,1,10
18286,1,10
18297,2,11
18307,1,10
18318,1,11
18329,1,11
18340,2,11
18350,1,10
18360,1,10
18371,1,11
18382,1,11
18392,1,10
18403,2,11
18413,2,10
18424,1,11
18435,1,11
18446,1,11
18456,1,10
18466,1,10
18476,1,10
18486,1,10
18496,1,10
18506,1,10
18517,1,11
18528,2,11
18539,2,11
18550,2,11
18560,1,10
18570,1,10
18580,1,10
18591,1,11
18602,2,11
18612,1,10
18623,1,11
18634,2,11
18644,1,10
18657,1,13
18668,1,11
18679,1,11
18690,2,11
18700,1,10
18711,1,11
18722,2,11
18732,1,10
18743,1,11
18753,1,10
18763,1,10
18773,1,10
18784,2,11
18795,2,11
18806,2,11
18817,2,11
18827,1,10
18838,1,11
18848,1,10
18858,1,10
18868,1,10
18879,1,11
18890,2,11
18901,2,11
18911,1,10
18922,2,11
18932,1,10
18942,1,10
18952,1,10
18962,1,10
18973,1,11
18983,1,10
18994,1,11
19005,2,11
19015,1,10
19025,1,10
19035,1,10
19045,1,10
19055,1,10
19066,1,11
19077,2,11
19087,1,10
19098,1,11
19108,1,10
19118,1,10
19129,1,11
19140,2,11
19151,2,11
19161,1,10
19171,1,10
19181,1,10
19191,1,10
19202,1,11
19212,1,10
19222,1,10
19233,1,11
19243,1,10
19253,1,10
19263,1,10
19273,0,10
19284,1,11
19295,2,11
19305,1,10
19315,1,10
19325,1,10
19335,1,10
19346,1,11
19356,1,10
19367,1,11
19377,1,10
19387,1,10
19397,1,10
19408,1,11
19419,1,11
19430,2,11
19440,1,10
19450,1,10
19461,1,11
19472,2,11
19482,1,10
19493,1,11
19503,1,10
19513,1,10
19523,1,10
19534,2,11
19544,1,10
19554,1,10
19564,1,10
19574,1,10
19584,1,10
19595,1,11
19606,2,11
19616,1,10
19627,1,11
19637,1,10
19647,1,10
19657,1,10
19667,1,10
19677,1,10
19688,1,11
19699,2,11
19709,1,10
19720,1,11
19730,1,10
19740,1,10
19751,1,11
19762,2,11
19772,1,10
19783,1,11
19793,1,10
19803,1,10
19813,1,10
19823,1,10
19834,1,11
19845,2,11
19855,1,10
19866,1,11
19876,1,10
19886,1,10
19896,1,10
19907,1,11
19917,1,10
19928,1,11
19938,1,10
19948,1,10
19958,1,10
19968,1,10
19978,1,10
19988,1,10
19998,1,10
20008,1,10
20018,1,10
20028,1,10
20038,1,10
20048,1,10
20059,1,11
20069,1,10
20080,1,11
20090,1,10
20100,1,10
20110,1,10
20121,1,11
20132,2,11
20142,1,10
20153,1,11
20163,1,10
20173,1,10
20183,1,10
20194,1,11
20204,1,10
20215,2,11
20225,1,10
20236,1,11
20246,1,10
20256,1,10
20267,1,11
20278,2,11
20289,2,11
20299,1,10
20310,1,11
20320,1,10
20330,1,10
20341,1,11
20352,2,11
20362,1,10
20373,1,11
20383,1,10
20393,1,10
20404,1,11
20415,1,11
20425,1,10
20436,1,11
20446,1,10
20456,1,10
20466,1,10
20477,1,11
20487,1,10
20498,1,11
20508,1,10
20518,1,10
20528,1,10
20539,1,11
20550,2,11
20560,1,10
20571,1,11
20581,1,10
20591,1,10
20602,1,11
20612,1,10
20622,1,10
20632,1,10
20642,1,10
20652,1,10
20663,1,11
20674,1,11
20684,1,10
20695,1,11
20705,1,10
20715,1,10
20726,1,11
20736,1,10
20746,1,10
20757,2,11
20767,1,10
20778,1,11
20789,2,11
20798,1,9
20809,2,11
20818,1,9
20829,2,11
20840,2,11
20850,1,10
20861,2,11
20870,1,9
20881,2,11
20891,1,10
20902,1,11
20913,2,11
20922,1,9
20933,2,11
20943,1,10
20954,1,11
20965,2,11
20975,1,10
20986,1,11
20997,2,11
21007,1,10
