time (ms),latency (ms),consume (ms)
5688,1,11
5699,0,11
5711,1,12
5722,1,11
5734,1,12
5745,1,11
5757,1,12
5768,1,11
5779,0,11
5790,0,11
5801,0,11
5813,1,12
5824,1,11
5837,1,13
5849,1,12
5860,1,11
5876,5,16
5887,1,11
5899,1,12
5911,1,12
5923,1,12
5934,1,11
5946,1,12
5957,1,11
5968,1,11
5979,0,11
5991,1,12
6002,1,11
6014,1,12
6025,1,11
6037,1,12
6048,1,11
6059,1,11
6070,1,11
6081,0,11
6093,1,12
6105,2,12
6124,3,19
6136,0,12
6148,1,12
6159,1,11
6170,1,11
6183,3,13
6195,1,12
6206,1,11
6217,1,11
6228,1,11
6239,1,11
6250,1,11
6261,1,11
6272,1,11
6283,1,11
6294,0,11
6305,0,11
6316,0,11
6328,1,12
6341,3,13
6352,1,11
6363,1,11
6374,0,11
6386,1,12
6397,1,11
6408,1,11
6419,1,11
6431,1,12
6442,1,11
6453,1,11
6464,1,11
6475,1,11
6486,0,11
6497,1,11
6508,1,11
6519,1,11
6530,1,11
6544,3,14
6558,0,14
6569,0,11
6581,1,12
6592,1,11
6604,1,12
6615,1,11
6626,0,11
6638,1,12
6649,1,11
6661,1,12
6672,1,11
6684,2,12
6695,1,11
6707,1,12
6719,1,12
6730,1,11
6741,1,11
6752,1,11
6763,1,11
6774,0,11
6785,1,11
6796,0,11
6808,1,12
6819,1,11
6830,0,11
6842,1,12
6853,1,11
6865,1,12
6876,1,11
6887,1,11
6898,1,11
6909,1,11
6920,1,11
6931,0,11
6942,0,11
6953,0,11
6965,1,12
6975,0,10
6987,1,12
6999,1,12
7010,1,11
7021,0,11
7033,1,12
7044,1,11
7055,1,11
7066,0,11
7077,1,11
7088,1,11
7099,0,11
7110,0,11
7121,0,11
7134,2,13
7146,1,12
7157,1,11
7172,1,15
7183,1,11
7195,1,12
7207,1,12
7223,1,16
7234,1,11
7246,1,12
7257,1,11
7269,1,12
7280,1,11
7292,1,12
7303,1,11
7314,1,11
7325,1,11
7336,1,11
7347,1,11
7359,1,12
7370,1,11
7381,1,11
7392,1,11
7403,1,11
7414,1,11
7425,0,11
7436,0,11
7452,5,16
7463,1,11
7474,0,11
7486,1,12
7497,1,11
7508,1,11
7520,1,12
7531,1,11
7542,1,11
7553,0,11
7564,1,11
7574,1,10
7584,0,10
7595,1,11
7605,1,10
7615,0,10
7626,1,11
7636,1,10
7646,1,10
7659,1,13
7670,1,11
7681,1,11
7692,1,11
7703,0,11
7715,1,12
7726,1,11
7737,1,11
7748,0,11
7759,0,11
7771,1,12
7782,1,11
7793,1,11
7804,1,11
7816,1,12
7827,1,11
7838,1,11
7849,1,11
7860,1,11
7871,1,11
7882,1,11
7894,1,12
7905,1,11
7917,1,12
7928,1,11
7948,7,20
7964,5,16
7975,1,11
7985,0,10
7996,1,11
8006,1,10
8016,0,10
8027,1,11
8037,1,10
8048,1,11
8058,1,10
8069,1,11
8079,1,10
8089,1,10
8100,1,11
8110,1,10
8121,1,11
8131,1,10
8142,1,11
8152,1,10
8162,1,10
8173,0,11
8184,0,11
8195,0,11
8207,1,12
8218,1,11
8229,1,11
8240,1,11
8252,1,12
8263,1,11
8274,1,11
8284,0,10
8295,0,11
8306,0,11
8317,0,11
8329,1,12
8344,5,15
8356,1,12
8367,0,11
8379,1,12
8391,1,12
8402,1,11
8414,1,12
8425,1,11
8436,1,11
8448,1,12
8459,1,11
8470,0,11
8482,1,12
8493,1,11
8504,1,11
8515,0,11
8527,1,12
8538,0,11
8550,1,12
8562,2,12
8573,1,11
8584,0,11
8596,1,12
8607,1,11
8619,1,12
8630,1,11
8641,1,11
8652,1,11
8663,1,11
8675,1,12
8686,1,11
8697,1,11
8709,1,12
8721,2,12
8732,1,11
8743,0,11
8755,1,12
8766,1,11
8777,0,11
8789,1,12
8800,1,11
8811,1,11
8823,1,12
8835,2,12
8846,1,11
8857,1,11
8868,1,11
8879,1,11
8890,0,11
8901,0,11
8912,0,11
8923,0,11
8935,1,12
8946,1,11
8958,1,12
8969,1,11
8981,1,12
8992,1,11
9003,0,11
9015,1,12
9026,1,11
9037,1,11
9049,1,12
9060,1,11
9071,1,11
9081,0,10
9093,1,12
9103,0,10
9114,0,11
9125,0,11
9143,1,18
9154,1,11
9165,1,11
9176,0,11
9187,0,11
9198,0,11
9209,0,11
9220,0,11
9231,1,11
9242,1,11
9253,1,11
9263,0,10
9274,0,11
9285,0,11
9296,0,11
9307,0,11
9318,0,11
9329,0,11
9340,1,11
9352,1,12
9363,1,11
9374,0,11
9386,1,12
9398,1,12
9409,1,11
9421,1,12
9432,1,11
9444,1,12
9455,1,11
9467,1,12
9478,1,11
9489,1,11
9500,1,11
9512,1,12
9523,1,11
9535,1,12
9546,1,11
9557,0,11
9569,1,12
9580,1,11
9591,1,11
9602,1,11
9613,1,11
9624,0,11
9635,1,11
9646,1,11
9657,1,11
9667,0,10
9678,0,11
9690,1,12
9701,1,11
9712,1,11
9723,1,11
9734,1,11
9746,1,12
9757,1,11
9768,1,11
9779,1,11
9790,0,11
9801,0,11
9812,0,11
9824,1,12
9836,1,12
9848,1,12
9860,1,12
9871,1,11
9885,1,14
9896,1,11
9907,1,11
9919,1,12
9930,1,11
9941,0,11
9953,1,12
9965,1,12
9976,1,11
9988,1,12
9999,1,11
10011,1,12
10023,1,12
10034,0,11
10045,0,11
10056,0,11
10068,1,12
10079,1,11
10090,1,11
10101,0,11
10113,1,12
10124,1,11
10136,1,12
10147,1,11
10158,1,11
10175,1,17
10186,1,11
10197,1,11
10208,0,11
10219,0,11
10230,0,11
10241,0,11
10252,0,11
10263,0,11
10274,0,11
10285,1,11
10296,1,11
10307,1,11
10318,1,11
10329,1,11
10340,1,11
10351,1,11
10362,1,11
10373,1,11
10384,1,11
10395,1,11
10408,1,13
10419,1,11
10430,1,11
10441,0,11
10453,1,12
10464,1,11
10475,0,11
10488,1,13
10499,1,11
10510,1,11
10521,1,11
10532,0,11
10544,1,12
10555,1,11
10566,1,11
10577,0,11
10589,1,12
10600,1,11
10612,0,12
10627,1,15
10638,1,11
10649,0,11
10661,1,12
10672,1,11
10684,2,12
10695,1,11
10707,1,12
10718,1,11
10730,1,12
10741,1,11
10753,1,12
10764,1,11
10776,1,12
10787,1,11
10798,0,11
10810,1,12
10821,1,11
10832,0,11
10843,0,11
10854,0,11
10865,1,11
10876,0,11
10887,0,11
10898,0,11
10909,0,11
10924,3,15
10939,1,15
10950,1,11
10961,1,11
10972,1,11
10983,1,11
10994,1,11
11005,1,11
11016,1,11
11028,1,12
11039,1,11
11050,0,11
11062,1,12
11073,1,11
11085,1,12
11096,1,11
11107,1,11
11119,1,12
11130,1,11
11142,1,12
11153,1,11
11165,1,12
11178,2,13
11190,1,12
11202,2,12
11214,2,12
11226,1,12
11238,2,12
11250,1,12
11262,1,12
11275,2,13
11288,2,13
11301,2,13
11314,2,13
11326,1,12
11339,2,13
11351,1,12
11362,1,11
11375,2,13
11388,2,13
11408,2,20
11421,2,13
11434,2,13
11445,1,11
11456,0,11
11467,0,11
11478,0,11
11489,0,11
11500,1,11
11511,1,11
11522,1,11
11533,1,11
11544,1,11
11555,1,11
11566,1,11
11577,1,11
11588,0,11
11600,1,12
11611,1,11
11622,1,11
11633,0,11
11645,1,12
11656,1,11
11667,1,11
11678,0,11
11689,0,11
11700,0,11
11711,0,11
11722,0,11
11733,0,11
11744,0,11
11755,0,11
11766,0,11
11777,0,11
11788,0,11
11799,0,11
11811,1,12
11822,1,11
11833,0,11
11845,1,12
11857,1,12
11868,0,11
11880,1,12
11891,1,11
11902,1,11
11913,0,11
11925,1,12
11936,1,11
11947,1,11
11959,1,12
11970,1,11
11982,2,12
11998,1,16
12009,1,11
12022,2,13
12033,1,11
12045,1,12
12057,2,12
12068,1,11
12080,1,12
12092,1,12
12103,1,11
12115,1,12
12127,1,12
12138,1,11
12150,1,12
12161,1,11
12173,1,12
12184,0,11
12196,1,12
12208,1,12
12219,1,11
12230,0,11
12241,0,11
12253,1,12
12264,1,11
12276,1,12
12287,1,11
12298,1,11
12309,1,11
12323,1,14
12335,1,12
12346,1,11
12357,1,11
12369,1,12
12381,1,12
12392,1,11
12403,0,11
12414,0,11
12426,1,12
12437,1,11
12448,1,11
12462,1,14
12474,1,12
12485,1,11
12496,1,11
12507,0,11
12518,0,11
12530,1,12
12541,0,11
12552,0,11
12563,1,11
12574,1,11
12586,1,12
12599,1,13
12611,1,12
12626,1,15
12637,1,11
12649,1,12
12660,1,11
12672,1,12
12684,1,12
12695,1,11
12707,1,12
12718,1,11
12729,0,11
12741,1,12
12752,1,11
12763,1,11
12775,1,12
12786,1,11
12799,2,13
12812,1,13
12824,1,12
12836,1,12
12847,1,11
12859,1,12
12870,1,11
12882,1,12
12893,1,11
12905,1,12
12916,1,11
12928,1,12
12940,1,12
12952,1,12
12963,1,11
12983,9,20
12985,1,2
12995,1,10
13006,1,11
13016,1,10
13026,1,10
13037,1,11
13047,1,10
13058,1,11
13068,1,10
13078,1,10
13089,1,11
13099,1,10
13110,1,11
13120,1,10
13131,1,11
13141,1,10
13152,1,11
13162,1,10
13173,1,11
13185,1,12
13197,1,12
13209,1,12
13220,1,11
13232,1,12
13243,1,11
13259,1,16
13270,1,11
13282,1,12
13293,1,11
13304,1,11
13316,1,12
13327,1,11
13339,1,12
13350,1,11
13361,1,11
13373,2,12
13384,1,11
13395,1,11
13407,1,12
13418,1,11
13430,1,12
13441,1,11
13454,2,13
13466,1,12
13477,1,11
13488,0,11
13500,1,12
13512,2,12
13527,1,15
13539,1,12
13550,1,11
13562,1,12
13573,0,11
13585,1,12
13597,2,12
13608,1,11
13620,1,12
13631,1,11
13647,1,16
13659,1,12
13670,1,11
13682,1,12
13694,1,12
13705,1,11
13717,1,12
13729,1,12
13741,1,12
13753,1,12
13764,1,11
13776,1,12
13788,1,12
13799,1,11
13811,1,12
13823,1,12
13834,1,11
13846,1,12
13857,1,11
13868,0,11
13880,1,12
13891,1,11
13902,0,11
13914,1,12
13925,1,11
13936,1,11
13947,1,11
13959,2,12
13970,0,11
13982,1,12
13994,1,12
14005,1,11
14016,1,11
14028,1,12
14039,1,11
14051,1,12
14062,1,11
14073,1,11
14084,1,11
14095,1,11
14106,0,11
14117,1,11
14128,1,11
14139,0,11
14151,1,12
14161,0,10
14173,1,12
14184,1,11
14195,1,11
14206,1,11
14217,1,11
14229,1,12
14240,1,11
14252,1,12
14263,1,11
14275,1,12
14287,1,12
14299,1,12
14311,2,12
14322,1,11
14334,1,12
14346,1,12
14357,1,11
14369,1,12
14380,0,11
14392,1,12
14403,1,11
14417,1,14
14428,1,11
14440,1,12
14451,1,11
14463,0,12
14475,1,12
14486,1,11
14497,0,11
14508,0,11
14520,1,12
14531,1,11
14543,1,12
14554,1,11
14565,1,11
14577,1,12
14588,1,11
14599,1,11
14610,0,11
14622,1,12
14633,1,11
14644,1,11
14656,1,12
14667,1,11
14679,1,12
14690,1,11
14702,1,12
14714,1,12
14725,1,11
14737,1,12
14749,2,12
14760,1,11
14772,1,12
14784,1,12
14796,2,12
14807,1,11
14819,1,12
14830,1,11
14841,1,11
14853,1,12
14864,1,11
14876,1,12
14887,1,11
14899,1,12
14911,2,12
14922,1,11
14933,1,11
14945,1,12
14956,1,11
14968,1,12
14979,1,11
14991,1,12
15004,3,13
15017,1,13
15030,3,13
15042,1,12
15055,2,13
15068,1,13
15080,1,12
15091,1,11
15103,1,12
15119,1,16
15131,1,12
15142,1,11
15154,1,12
15166,1,12
15177,1,11
15188,0,11
15200,1,12
15211,1,11
15222,0,11
15234,1,12
15245,1,11
15257,1,12
15268,1,11
15280,1,12
15291,1,11
15304,1,13
15315,1,11
15327,1,12
15338,1,11
15350,1,12
15367,1,17
15378,1,11
15390,1,12
15401,1,11
15412,1,11
15424,1,12
15441,6,17
15452,1,11
15463,0,11
15475,1,12
15486,1,11
15498,1,12
15509,1,11
15521,1,12
15533,2,12
15544,1,11
15556,1,12
15567,1,11
15584,1,17
15595,1,11
15607,1,12
15619,1,12
15630,0,11
15644,3,14
15660,1,16
15672,1,12
15684,2,12
15695,1,11
15707,1,12
15719,1,12
15730,1,11
15747,1,17
15759,1,12
15771,2,12
15782,1,11
15794,1,12
15806,1,12
15818,2,12
15829,1,11
15841,1,12
15852,1,11
15864,1,12
15875,1,11
15886,1,11
15897,1,11
15909,1,12
15921,1,12
15932,1,11
15943,1,11
15954,1,11
15965,1,11
15976,1,11
15987,1,11
15998,0,11
16010,1,12
16022,1,12
16033,1,11
16044,0,11
16056,1,12
16067,1,11
16079,1,12
16090,1,11
16101,1,11
16112,1,11
16123,1,11
16135,1,12
16146,0,11
16158,1,12
16169,1,11
16180,1,11
16192,1,12
16203,1,11
16215,1,12
16227,2,12
16239,1,12
16250,1,11
16261,1,11
16273,1,12
16285,2,12
16296,1,11
16308,1,12
16319,1,11
16331,1,12
16342,1,11
16354,1,12
16365,1,11
16377,1,12
16389,2,12
16401,2,12
16413,1,12
16426,2,13
16437,1,11
16449,1,12
16460,1,11
16472,1,12
16484,1,12
16496,2,12
16508,1,12
16519,0,11
16531,1,12
16542,1,11
16554,1,12
16566,2,12
16578,1,12
16589,1,11
16601,1,12
16612,1,11
16624,1,12
16639,1,15
16651,1,12
16662,1,11
16674,1,12
16685,1,11
16697,1,12
16708,1,11
16719,0,11
16731,1,12
16742,1,11
16753,0,11
16765,1,12
16776,1,11
16787,1,11
16799,1,12
16810,1,11
16822,1,12
16834,1,12
16845,1,11
16857,1,12
16868,1,11
16879,0,11
16891,1,12
16902,1,11
16914,1,12
16925,1,11
16936,1,11
16948,1,12
16959,1,11
16970,1,11
16981,0,11
16992,0,11
17004,1,12
17015,1,11
17027,1,12
17038,1,11
17050,1,12
17061,1,11
17073,1,12
17084,1,11
17095,1,11
17106,1,11
17117,0,11
17128,0,11
17139,0,11
17150,0,11
17162,1,12
17173,1,11
17184,1,11
17196,1,12
17208,2,12
17219,1,11
17231,1,12
17243,2,12
17254,1,11
17265,0,11
17277,1,12
17288,1,11
17299,0,11
17310,0,11
17321,0,11
17333,1,12
17344,1,11
17355,1,11
17366,1,11
17378,1,12
17389,1,11
17400,1,11
17411,1,11
17422,1,11
17433,1,11
17445,1,12
17456,1,11
17467,1,11
17478,0,11
17489,0,11
17500,1,11
17511,1,11
17522,0,11
17533,0,11
17545,1,12
17556,1,11
17568,1,12
17579,1,11
17590,1,11
17601,1,11
17612,1,11
17624,0,12
17635,1,11
17645,1,10
17655,1,10
17665,1,10
17675,0,10
17686,1,11
17696,1,10
17706,1,10
17716,1,10
17727,1,11
17737,1,10
17748,1,11
17758,1,10
17769,2,11
17779,1,10
17790,2,11
17800,1,10
17810,1,10
17821,2,11
17831,1,10
17842,1,11
17853,2,11
17863,2,10
17873,1,10
17888,6,15
17894,1,6
17906,1,12
17919,2,13
17932,2,13
17944,1,12
17957,2,13
17969,1,12
17981,1,12
18006,8,25
18010,2,4
18020,1,10
18031,2,11
18041,1,10
18051,1,10
18061,1,10
18072,1,11
18082,1,10
18093,2,11
18103,1,10
18114,2,11
18124,1,10
18135,2,11
18145,1,10
18156,1,11
18167,2,11
18178,2,11
18188,1,10
18199,1,11
18210,2,11
18221,2,11
18231,1,10
18243,2,12
18254,1,11
18265,0,11
18277,1,12
18292,1,15
18303,1,11
18315,1,12
18326,0,11
18338,1,12
18349,1,11
18360,0,11
18371,0,11
18383,1,12
18394,1,11
18405,1,11
18416,1,11
18427,1,11
18438,0,11
18449,0,11
18461,1,12
18472,1,11
18483,1,11
18499,1,16
18510,1,11
18520,1,10
18530,0,10
18541,1,11
18551,1,10
18561,0,10
18572,1,11
18582,1,10
18593,1,11
18603,1,10
18614,1,11
18624,1,10
18634,1,10
18645,1,11
18655,1,10
18668,1,13
18679,0,11
18691,1,12
18702,1,11
18713,1,11
18725,2,12
18736,1,11
18747,1,11
18759,1,12
18770,1,11
18782,1,12
18793,1,11
18804,1,11
18816,1,12
18827,1,11
18839,1,12
18850,0,11
18862,1,12
18873,1,11
18885,1,12
18896,1,11
18907,1,11
18919,1,12
18930,1,11
18941,1,11
18952,0,11
18963,0,11
18975,1,12
18986,1,11
18997,1,11
19008,1,11
19019,1,11
19030,1,11
19042,1,12
19053,1,11
19067,1,14
19078,1,11
19089,1,11
19100,1,11
19111,1,11
19121,0,10
19132,0,11
19143,1,11
19154,1,11
19165,0,11
19176,0,11
19187,1,11
19198,1,11
19209,1,11
19220,1,11
19232,1,12
19243,1,11
19254,0,11
19265,0,11
19276,0,11
19288,1,12
19300,2,12
19311,1,11
19326,0,15
19338,1,12
19350,1,12
19361,1,11
19372,0,11
19383,0,11
19395,1,12
19406,1,11
19417,1,11
19429,1,12
19441,2,12
19452,1,11
19463,1,11
19474,1,11
19485,0,11
19496,0,11
19507,0,11
19518,0,11
19529,0,11
19540,0,11
19552,1,12
19563,1,11
19574,1,11
19585,0,11
19596,1,11
19607,1,11
19618,0,11
19629,0,11
19641,1,12
19652,1,11
19663,1,11
19675,2,12
19686,1,11
19697,1,11
19708,1,11
19720,1,12
19732,2,12
19744,1,12
19757,2,13
19769,1,12
19782,1,13
19794,1,12
19806,1,12
19818,1,12
19831,2,13
19844,2,13
19857,2,13
19870,2,13
19883,2,13
19896,2,13
19913,6,17
19925,1,12
19937,1,12
19949,1,12
19963,2,14
19975,1,12
19988,2,13
20000,1,12
20012,1,12
20032,3,20
20045,2,13
20057,2,12
20070,2,13
20082,2,12
20095,2,13
20109,2,14
20122,2,13
20134,2,12
20147,1,13
20160,1,13
20172,1,12
20185,2,13
20198,2,13
20211,2,13
20224,2,13
20236,1,12
20247,1,11
20259,1,12
20270,1,11
20281,1,11
20293,1,12
20304,1,11
20315,0,11
20327,1,12
20338,1,11
20350,1,12
20361,1,11
20372,0,11
20384,1,12
20396,0,12
20408,1,12
20419,0,11
20431,1,12
20442,0,11
20454,1,12
20468,4,14
20480,1,12
20491,1,11
20502,1,11
20513,1,11
20524,1,11
20536,1,12
20547,1,11
20558,1,11
20569,1,11
20581,1,12
20592,1,11
20604,1,12
20615,1,11
20626,1,11
20638,1,12
20649,1,11
20660,1,11
20671,0,11
20683,1,12
20694,1,11
20706,1,12
20717,1,11
20728,0,11
20740,1,12
20751,1,11
20762,0,11
20774,1,12
20785,1,11
20800,4,15
20811,1,11
20823,1,12
20836,3,13
20847,1,11
20858,0,11
20871,1,13
20882,1,11
20894,1,12
20905,1,11
20916,1,11
20936,1,20
20946,1,10
20956,1,10
20967,1,11
20977,1,10
20987,1,10
20997,0,10
21008,1,11
21019,1,11
21030,0,11
21042,1,12
21054,1,12
21065,1,11
21077,2,12
21088,1,11
21100,2,12
21112,2,12
21124,2,12
21136,2,12
21147,1,11
21159,1,12
21171,1,12
21182,1,11
21194,1,12
21205,1,11
21216,1,11
21228,1,12
21240,1,12
21251,1,11
21262,1,11
21273,1,11
21285,1,12
21296,1,11
21307,0,11
21319,1,12
21330,1,11
21341,1,11
21352,1,11
21368,5,16
21379,1,11
21390,1,11
21402,1,12
21413,1,11
21424,1,11
21435,1,11
21446,1,11
21458,1,12
21469,1,11
21480,0,11
21492,1,12
21503,1,11
21514,1,11
21525,0,11
21537,1,12
21548,1,11
21559,1,11
21570,0,11
21581,0,11
21592,0,11
21604,1,12
21615,1,11
21626,0,11
21637,0,11
21648,0,11
21661,1,13
21672,1,11
21684,1,12
21695,1,11
21706,1,11
21718,1,12
21729,1,11
21740,1,11
21751,1,11
21763,1,12
21774,1,11
21784,0,10
21795,0,11
21806,0,11
21817,0,11
21828,0,11
21839,0,11
21850,0,11
21861,0,11
21872,0,11
21883,0,11
21894,0,11
21905,0,11
21917,1,12
21928,1,11
21939,1,11
21950,0,11
21962,1,12
21973,1,11
21984,1,11
21995,1,11
22006,1,11
22017,0,11
22028,0,11
22040,1,12
22051,1,11
22063,1,12
22075,1,12
22086,1,11
22097,0,11
22109,1,12
22120,1,11
22131,0,11
22142,0,11
22153,0,11
22164,0,11
22175,0,11
22186,0,11
22197,0,11
22208,0,11
22220,1,12
22230,0,10
22241,0,11
22252,0,11
22263,0,11
22275,1,12
22285,0,10
22297,1,12
22308,1,11
22319,1,11
22330,1,11
22341,1,11
22351,0,10
22362,0,11
22374,1,12
22384,0,10
22395,0,11
22406,0,11
22417,0,11
22428,0,11
22439,0,11
22450,0,11
22461,0,11
22472,0,11
22483,1,11
22494,0,11
22505,0,11
22516,0,11
22527,1,11
22538,1,11
22549,1,11
22561,1,12
22572,1,11
22583,1,11
22595,1,12
22605,0,10
22616,0,11
22627,0,11
22638,1,11
22649,1,11
22660,1,11
22671,1,11
22682,1,11
22693,0,11
22704,1,11
22716,1,12
22727,1,11
22738,1,11
22749,1,11
22760,1,11
22771,1,11
22782,1,11
22793,1,11
22803,0,10
22814,0,11
22826,0,12
22836,0,10
22847,1,11
22858,1,11
22868,1,10
22878,1,10
22888,0,10
22899,1,11
22909,0,10
22920,0,11
22930,0,10
22941,1,11
22951,0,10
22962,0,11
22973,0,11
22984,0,11
22995,1,11
23014,2,19
23022,0,8
23033,1,11
23043,1,10
23053,1,10
23063,0,10
23073,0,10
23084,1,11
23094,1,10
23104,0,10
23115,1,11
23125,1,10
23136,1,11
23146,1,10
23156,1,10
23167,1,11
23177,1,10
23187,1,10
23198,1,11
23208,1,10
23218,0,10
23229,1,11
23239,1,10
23249,0,10
23260,1,11
23270,0,10
