time (ms),latency (ms),consume (ms)
861,0,2
864,0,3
866,1,2
868,0,2
871,0,3
873,0,2
874,0,1
877,0,3
879,0,2
880,0,1
883,0,3
885,0,2
886,0,1
888,0,2
889,0,1
891,0,2
892,0,1
895,0,3
897,1,2
899,0,2
901,1,2
903,0,2
905,0,2
906,0,1
909,0,3
910,0,1
913,0,3
914,0,1
917,0,3
918,0,1
921,0,3
923,1,2
925,0,2
928,0,3
930,1,2
932,0,2
934,0,2
936,1,2
938,0,2
940,0,2
944,0,4
945,0,1
947,0,2
948,0,1
950,0,2
951,0,1
954,0,3
955,0,1
958,0,3
960,0,2
962,0,2
965,0,3
967,1,2
969,0,2
971,0,2
972,0,1
975,0,3
976,0,1
979,0,3
980,0,1
983,0,3
985,1,2
987,0,2
989,1,2
991,0,2
993,0,2
994,0,1
996,0,2
997,0,1
1000,0,3
1001,0,1
1003,0,2
1004,0,1
1005,0,1
1006,0,1
1009,0,3
1010,0,1
1011,0,1
1014,0,3
1015,0,1
1017,1,2
1019,0,2
1020,0,1
1021,0,1
1023,0,2
1024,0,1
1025,0,1
1026,0,1
1029,0,3
1030,0,1
1031,0,1
1034,0,3
1036,0,2
1037,0,1
1038,0,1
1040,1,2
1042,0,2
1043,0,1
1044,0,1
1047,0,3
1048,0,1
1049,0,1
1051,1,2
1053,0,2
1054,0,1
1055,0,1
1058,0,3
1059,0,1
1061,1,2
1063,0,2
1064,0,1
1066,1,2
1068,0,2
1069,0,1
1070,0,1
1073,0,3
1074,0,1
1075,0,1
1078,0,3
1079,0,1
1081,1,2
1083,0,2
1084,0,1
1085,0,1
1088,0,3
1089,0,1
1090,0,1
1092,1,2
1094,0,2
1095,0,1
1097,0,2
1098,0,1
1099,0,1
1101,0,2
1102,0,1
1103,0,1
1104,0,1
1107,0,3
1108,0,1
1109,0,1
1112,0,3
1113,0,1
1114,0,1
1116,0,2
1117,0,1
1118,0,1
1120,1,2
1122,0,2
1123,0,1
1125,1,2
1127,0,2
1128,0,1
1130,1,2
1132,0,2
1133,0,1
1134,0,1
1137,0,3
1138,0,1
1139,0,1
1141,0,2
1142,0,1
1143,0,1
1144,0,1
1147,0,3
1148,0,1
1149,0,1
1151,0,2
1152,0,1
1153,0,1
1155,0,2
1156,0,1
1157,0,1
1159,0,2
1160,0,1
1161,0,1
1163,0,2
1164,0,1
1165,0,1
1167,1,2
1169,0,2
1170,0,1
1171,0,1
1174,0,3
1175,0,1
1176,0,1
1178,0,2
1179,0,1
1180,0,1
1182,1,2
1184,0,2
1185,0,1
1186,0,1
1189,0,3
1190,0,1
1192,1,2
1194,0,2
1195,0,1
1196,0,1
1199,0,3
1200,0,1
1202,1,2
1204,0,2
1205,0,1
1207,1,2
1209,0,2
1210,0,1
1211,0,1
1214,0,3
1215,0,1
1216,0,1
1219,0,3
1220,0,1
1222,1,2
1224,0,2
1225,0,1
1227,0,2
1228,0,1
1229,0,1
1230,0,1
1233,0,3
1234,0,1
1235,0,1
1238,0,3
1239,0,1
1240,0,1
1243,0,3
1244,0,1
1245,0,1
1247,0,2
1248,0,1
1249,0,1
1251,0,2
1252,0,1
1253,0,1
1255,1,2
1257,0,2
1258,0,1
1259,0,1
1262,0,3
1263,0,1
1265,1,2
1267,0,2
1268,0,1
1270,1,2
1272,0,2
1273,0,1
1274,0,1
1277,0,3
1278,0,1
1279,0,1
1282,0,3
1283,0,1
1285,0,2
1286,0,1
1287,0,1
1289,1,2
1291,0,2
1292,0,1
1293,0,1
1296,0,3
1297,0,1
1299,1,2
1301,0,2
1302,0,1
1303,0,1
1306,0,3
1307,0,1
1308,0,1
1310,0,2
1311,0,1
1312,0,1
1314,0,2
1315,0,1
1316,0,1
1318,1,2
1320,0,2
1321,0,1
1322,0,1
1325,0,3
1326,0,1
1327,0,1
1329,0,2
1331,0,2
1332,0,1
1334,1,2
1336,0,2
1337,0,1
1338,0,1
1340,0,2
1341,0,1
1342,0,1
1344,1,2
1346,0,2
1347,0,1
1348,0,1
1351,0,3
1352,0,1
1353,0,1
1356,0,3
1357,0,1
1358,0,1
1361,0,3
1362,0,1
1363,0,1
1366,0,3
1367,0,1
1368,0,1
1370,0,2
1371,0,1
1372,0,1
1374,0,2
1375,0,1
1376,0,1
1378,1,2
1380,0,2
1381,0,1
1382,0,1
1385,0,3
1386,0,1
1387,0,1
1389,0,2
1390,0,1
1391,0,1
1392,0,1
1395,0,3
1396,0,1
1397,0,1
1399,0,2
1400,0,1
1401,0,1
1403,1,2
1405,0,2
1406,0,1
1408,0,2
1409,0,1
1410,0,1
1412,0,2
1413,0,1
1414,0,1
1415,0,1
1418,0,3
1419,0,1
1420,0,1
1423,0,3
1424,0,1
1425,0,1
1428,0,3
1429,0,1
1430,0,1
1433,0,3
1434,0,1
1435,0,1
1437,0,2
1438,0,1
1439,0,1
1440,0,1
1443,0,3
1444,0,1
1445,0,1
1447,0,2
1448,0,1
1449,0,1
1451,1,2
1454,1,3
1456,0,2
1457,0,1
1459,1,2
1461,0,2
1462,0,1
1464,1,2
1466,0,2
1467,0,1
1468,0,1
1471,0,3
1472,0,1
1473,0,1
1476,0,3
1477,0,1
1478,0,1
1481,0,3
1482,0,1
1483,0,1
1486,0,3
1487,0,1
1488,0,1
1490,0,2
1491,0,1
1492,0,1
1494,1,2
1496,0,2
1497,0,1
1499,1,2
1501,0,2
1502,0,1
1505,0,3
1506,0,1
1507,0,1
1509,0,2
1510,0,1
1511,0,1
1512,0,1
1514,0,2
1515,0,1
1516,0,1
1518,1,2
1520,0,2
1521,0,1
1522,0,1
1525,0,3
1526,0,1
1527,0,1
1529,0,2
1530,0,1
1531,0,1
1533,1,2
1535,0,2
1536,0,1
1537,0,1
1540,0,3
1541,0,1
1542,0,1
1544,0,2
1545,0,1
1546,0,1
1548,1,2
1550,0,2
1551,0,1
1552,0,1
1555,0,3
1556,0,1
1557,0,1
1559,0,2
1560,0,1
1561,0,1
1562,0,1
1565,0,3
1566,0,1
1567,0,1
1569,0,2
1570,0,1
1571,0,1
1572,0,1
1575,0,3
1576,0,1
1577,0,1
1579,0,2
1580,0,1
1581,0,1
1583,0,2
1584,0,1
1585,0,1
1586,0,1
1589,0,3
1590,0,1
1591,0,1
1593,0,2
1594,0,1
1595,0,1
1597,0,2
1598,0,1
1599,0,1
1601,1,2
1603,0,2
1604,0,1
1605,0,1
1607,0,2
1608,0,1
1609,0,1
1611,1,2
1613,0,2
1614,0,1
1616,1,2
1618,0,2
1619,0,1
1621,1,2
1623,0,2
1624,0,1
1626,1,2
1628,0,2
1629,0,1
1631,1,2
1633,0,2
1634,0,1
1636,0,2
1637,0,1
1638,0,1
1640,1,2
1642,0,2
1643,0,1
1645,1,2
1647,0,2
1648,0,1
1650,1,2
1652,0,2
1653,0,1
1655,1,2
1657,0,2
1658,0,1
1660,1,2
1662,0,2
1663,0,1
1664,0,1
1666,0,2
1667,0,1
1668,0,1
1669,0,1
1672,0,3
1673,0,1
1674,0,1
1676,1,2
1678,0,2
1679,0,1
1681,1,2
1683,0,2
1684,0,1
1685,0,1
1687,0,2
1688,0,1
1689,0,1
1691,1,2
1693,0,2
1694,0,1
1695,0,1
1698,0,3
1699,0,1
1700,0,1
1702,0,2
1703,0,1
1704,0,1
1706,0,2
1707,0,1
1708,0,1
1710,1,2
1712,0,2
1713,0,1
1714,0,1
1717,0,3
1718,0,1
1719,0,1
1721,0,2
1722,0,1
1723,0,1
1725,1,2
1727,0,2
1728,0,1
1729,0,1
1731,0,2
1732,0,1
1733,0,1
1734,0,1
1737,0,3
1738,0,1
1739,0,1
1741,0,2
1742,0,1
1743,0,1
1744,0,1
1747,0,3
1748,0,1
1749,0,1
1751,0,2
1752,0,1
1753,0,1
1755,1,2
1757,0,2
1758,0,1
1760,1,2
1762,0,2
1763,0,1
1764,0,1
1766,0,2
1767,0,1
1768,0,1
1771,0,3
1772,0,1
1773,0,1
1776,0,3
1777,0,1
1778,0,1
1781,0,3
1782,0,1
1783,0,1
1785,0,2
1786,0,1
1791,1,5
1793,0,2
1794,0,1
1797,0,3
1798,0,1
1799,0,1
1802,0,3
1803,0,1
1804,0,1
1807,0,3
1808,0,1
1809,0,1
1812,0,3
1813,0,1
1815,1,2
1817,0,2
1818,0,1
1820,1,2
1822,0,2
1823,0,1
1824,0,1
1827,0,3
1828,0,1
1829,0,1
1832,0,3
1833,0,1
1834,0,1
1837,0,3
1838,0,1
1839,0,1
1841,0,2
1842,0,1
1843,0,1
1845,1,2
1847,0,2
1848,0,1
1849,0,1
1852,0,3
1853,0,1
1854,0,1
1857,0,3
1858,0,1
1859,0,1
1862,0,3
1863,0,1
1865,1,2
1867,0,2
1868,0,1
1869,0,1
1872,0,3
1873,0,1
1874,0,1
1876,0,2
1878,0,2
1879,0,1
1882,0,3
1883,0,1
1885,1,2
1887,0,2
1888,0,1
1889,0,1
1892,0,3
1893,0,1
1894,0,1
1896,0,2
1897,0,1
1898,0,1
1900,1,2
1902,0,2
1903,0,1
1905,0,2
1906,0,1
1907,0,1
1909,1,2
1911,0,2
1912,0,1
1914,0,2
1915,0,1
1916,0,1
1918,0,2
1919,0,1
1920,0,1
1922,1,2
1924,0,2
1925,0,1
1926,0,1
1929,0,3
1930,0,1
1931,0,1
1934,0,3
1935,0,1
1936,0,1
1939,0,3
1940,0,1
1941,0,1
1943,0,2
1944,0,1
1945,0,1
1947,0,2
1948,0,1
1949,0,1
1951,1,2
1953,0,2
1954,0,1
1956,0,2
1957,0,1
1958,0,1
1960,1,2
1962,0,2
1963,0,1
1966,0,3
1967,0,1
1969,1,2
1971,0,2
1972,0,1
1973,0,1
1975,0,2
1976,0,1
1977,0,1
1978,0,1
1981,0,3
1982,0,1
1983,0,1
1986,0,3
1987,0,1
1988,0,1
1991,0,3
1992,0,1
1993,0,1
1996,0,3
1997,0,1
1998,0,1
2001,0,3
2002,0,1
2003,0,1
2006,0,3
2007,0,1
2009,1,2
2011,0,2
2012,0,1
2015,0,3
2016,0,1
2017,0,1
2019,1,2
2021,0,2
2022,0,1
2023,0,1
2025,0,2
2026,0,1
2027,0,1
2029,1,2
2031,0,2
2032,0,1
2033,0,1
2036,0,3
2037,0,1
2039,1,2
2041,0,2
2042,0,1
2044,1,2
2046,0,2
2047,0,1
2048,0,1
2051,0,3
2052,0,1
2053,0,1
2056,0,3
2057,0,1
2059,0,2
2060,0,1
2061,0,1
2062,0,1
2065,0,3
2066,0,1
2067,0,1
2069,0,2
2070,0,1
2071,0,1
2074,0,3
2075,0,1
2077,1,2
2079,0,2
2080,0,1
2081,0,1
2084,0,3
2085,0,1
2086,0,1
2088,0,2
2089,0,1
2090,0,1
2092,1,2
2094,0,2
2095,0,1
2097,1,2
2099,0,2
2100,0,1
2101,0,1
2103,0,2
2104,0,1
2105,0,1
2107,1,2
2109,0,2
2110,0,1
2111,0,1
2114,0,3
2115,0,1
2116,0,1
2119,0,3
2120,0,1
2121,0,1
2124,0,3
2125,0,1
2126,0,1
2129,0,3
2130,0,1
2131,0,1
2133,0,2
2134,0,1
2135,0,1
2138,0,3
2139,0,1
2140,0,1
2142,0,2
2143,0,1
2144,0,1
2146,0,2
2148,0,2
2149,0,1
2151,1,2
2153,0,2
2154,0,1
2156,0,2
2157,0,1
2158,0,1
2159,0,1
2162,0,3
2163,0,1
2164,0,1
2167,0,3
2168,0,1
2169,0,1
2172,0,3
2173,0,1
2175,1,2
2177,0,2
2178,0,1
2179,0,1
2182,0,3
2183,0,1
2185,1,2
2187,0,2
2188,0,1
2189,0,1
2192,0,3
2193,0,1
2194,0,1
2197,0,3
2198,0,1
2199,0,1
2201,0,2
2202,0,1
2203,0,1
2205,1,2
2207,0,2
2208,0,1
2209,0,1
2212,0,3
2213,0,1
2214,0,1
2217,0,3
2218,0,1
2219,0,1
2222,0,3
2223,0,1
2225,1,2
2227,0,2
2228,0,1
2230,0,2
2231,0,1
2232,0,1
2234,0,2
2235,0,1
2236,0,1
2238,0,2
2239,0,1
2240,0,1
2242,1,2
2244,0,2
2245,0,1
2246,0,1
2249,0,3
2250,0,1
2251,0,1
2253,0,2
2254,0,1
2255,0,1
2257,1,2
2259,0,2
2260,0,1
2261,0,1
2264,0,3
2265,0,1
2266,0,1
2268,0,2
2269,0,1
2270,0,1
2272,0,2
2273,0,1
2274,0,1
2275,0,1
2278,0,3
2279,0,1
2280,0,1
2282,0,2
2283,0,1
2284,0,1
2286,0,2
2287,0,1
2288,0,1
2290,1,2
2292,0,2
2293,0,1
2294,0,1
2297,0,3
2298,0,1
2299,0,1
2301,0,2
2302,0,1
2303,0,1
2305,1,2
2307,0,2
2308,0,1
2310,1,2
2312,0,2
2313,0,1
2315,1,2
2317,0,2
2318,0,1
2319,0,1
2322,0,3
2323,0,1
2324,0,1
2326,0,2
2327,0,1
2328,0,1
2330,1,2
2332,0,2
2333,0,1
2335,1,2
2338,0,3
2341,0,3
2343,0,2
2344,0,1
2347,0,3
2349,1,2
2351,0,2
2353,0,2
2354,0,1
2357,0,3
2359,1,2
2361,0,2
2364,0,3
2365,0,1
2368,0,3
2370,1,2
2372,0,2
2374,0,2
2375,0,1
2378,0,3
2381,0,3
2383,0,2
2384,0,1
2387,0,3
2389,1,2
2391,0,2
2393,0,2
2394,0,1
2397,0,3
2399,1,2
2401,0,2
2403,1,2
2405,0,2
2407,0,2
2408,0,1
2411,0,3
2412,0,1
2415,0,3
2417,0,2
2418,0,1
2421,0,3
2423,1,2
2425,0,2
2427,0,2
2429,1,2
2431,0,2
2433,0,2
2435,1,2
2437,0,2
2440,0,3
2442,1,2
2444,0,2
2446,0,2
2447,0,1
2450,0,3
2452,1,2
2454,0,2
2457,0,3
2459,0,2
2460,0,1
2463,0,3
2465,1,2
2467,0,2
2469,0,2
2470,0,1
2472,0,2
2473,0,1
2476,0,3
2478,1,2
2480,0,2
2483,0,3
2485,1,2
2487,0,2
2489,0,2
2491,0,2
2494,1,3
2496,0,2
2498,0,2
2499,0,1
2502,0,3
2504,1,2
2506,0,2
2509,0,3
2511,1,2
2513,0,2
2515,0,2
2516,0,1
2517,0,1
2519,1,2
2521,0,2
2522,0,1
2524,0,2
2525,0,1
2526,0,1
2528,1,2
2530,0,2
2531,0,1
2532,0,1
2535,0,3
2536,0,1
2538,1,2
2540,0,2
2541,0,1
2543,0,2
2544,0,1
2545,0,1
2547,1,2
2549,0,2
2550,0,1
2552,1,2
2554,0,2
2557,0,3
2558,0,1
2560,0,2
2561,0,1
2562,0,1
2564,0,2
2565,0,1
2566,0,1
2568,0,2
2569,0,1
2570,0,1
2572,0,2
2573,0,1
2574,0,1
2576,1,2
2578,0,2
2579,0,1
2581,0,2
2583,0,2
2584,0,1
2586,0,2
2587,0,1
2588,0,1
2590,0,2
2591,0,1
2592,0,1
2594,1,2
2596,0,2
2597,0,1
2599,0,2
2600,0,1
2601,0,1
2603,1,2
2605,0,2
2606,0,1
2608,1,2
2610,0,2
2611,0,1
2613,0,2
2614,0,1
2615,0,1
2617,1,2
2619,0,2
2620,0,1
2622,1,2
2624,0,2
2625,0,1
2627,1,2
2629,0,2
2630,0,1
2632,1,2
2634,0,2
2635,0,1
2637,0,2
2638,0,1
2639,0,1
2641,0,2
2643,0,2
2644,0,1
2646,0,2
2648,0,2
2649,0,1
2651,0,2
2652,0,1
2653,0,1
2655,0,2
2656,0,1
2657,0,1
2659,1,2
2661,0,2
2662,0,1
2664,0,2
2665,0,1
2666,0,1
2668,0,2
2669,0,1
2670,0,1
2672,1,2
2674,0,2
2675,0,1
2677,1,2
2679,0,2
2680,0,1
2681,0,1
2686,0,5
2688,0,2
2689,0,1
2690,0,1
2692,0,2
2693,0,1
2694,0,1
2696,0,2
2697,0,1
2698,0,1
2700,0,2
2701,0,1
2702,0,1
2704,1,2
2706,0,2
2707,0,1
2709,1,2
2711,0,2
2712,0,1
2714,1,2
2716,0,2
2717,0,1
2719,1,2
2721,0,2
2722,0,1
2724,1,2
2726,0,2
2727,0,1
2729,1,2
2731,0,2
2732,0,1
2734,1,2
2736,0,2
2737,0,1
2739,0,2
2740,0,1
2741,0,1
2743,0,2
2744,0,1
2745,0,1
2747,0,2
2748,0,1
2749,0,1
2751,1,2
2753,0,2
2754,0,1
2756,1,2
2758,0,2
2759,0,1
2761,1,2
2763,0,2
2764,0,1
2766,1,2
2768,0,2
2769,0,1
2771,1,2
2773,0,2
2774,0,1
2776,1,2
2778,0,2
2779,0,1
2781,1,2
2783,0,2
2784,0,1
2786,1,2
2788,0,2
2789,0,1
2791,1,2
2793,0,2
2794,0,1
2796,1,2
2798,0,2
2799,0,1
2801,1,2
2803,0,2
2804,0,1
2806,1,2
2808,0,2
2809,0,1
2811,0,2
2812,0,1
2813,0,1
2815,1,2
2817,0,2
2818,0,1
2819,0,1
2822,0,3
2823,0,1
2824,0,1
2826,0,2
2827,0,1
2828,0,1
2830,1,2
2832,0,2
2833,0,1
2835,1,2
2837,0,2
2838,0,1
2840,1,2
2842,0,2
2843,0,1
2845,1,2
2847,0,2
2848,0,1
2850,1,2
2852,0,2
2853,0,1
2854,0,1
2857,0,3
2858,0,1
2860,1,2
2862,0,2
2863,0,1
2865,1,2
2867,0,2
2868,0,1
2870,1,2
2872,0,2
2873,0,1
2875,1,2
2877,0,2
2878,0,1
2880,1,2
2882,0,2
2883,0,1
2885,1,2
2887,0,2
2888,0,1
2890,1,2
2892,0,2
2893,0,1
2895,1,2
2897,0,2
2898,0,1
2900,0,2
2901,0,1
2902,0,1
2904,0,2
2905,0,1
2906,0,1
2908,1,2
2910,0,2
2911,0,1
2913,0,2
2914,0,1
2915,0,1
2917,1,2
2919,0,2
2920,0,1
2922,0,2
2923,0,1
2924,0,1
2926,0,2
2927,0,1
2928,0,1
2930,0,2
2931,0,1
2932,0,1
2934,0,2
2935,0,1
2936,0,1
2938,0,2
2939,0,1
2940,0,1
2942,0,2
2943,0,1
2944,0,1
2946,0,2
2947,0,1
2948,0,1
2950,0,2
2951,0,1
2952,0,1
2954,0,2
2955,0,1
2956,0,1
2958,0,2
2959,0,1
2960,0,1
2962,1,2
2964,0,2
2965,0,1
2967,1,2
2969,0,2
2970,0,1
2972,0,2
2973,0,1
2975,1,2
2977,0,2
2978,0,1
2980,1,2
2982,0,2
2986,0,4
2987,0,1
2988,0,1
2990,0,2
2991,0,1
2992,0,1
2995,0,3
2996,0,1
2997,0,1
3000,0,3
3001,0,1
3002,0,1
3004,0,2
3005,0,1
3006,0,1
3008,0,2
3009,0,1
3010,0,1
3012,0,2
3013,0,1
3014,0,1
3016,0,2
3017,0,1
3018,0,1
3020,1,2
3022,0,2
3023,0,1
3025,1,2
3027,0,2
3028,0,1
3030,1,2
3032,0,2
3033,0,1
3035,1,2
3037,0,2
3038,0,1
3040,1,2
3042,0,2
3043,0,1
3045,1,2
3047,0,2
3048,0,1
3050,1,2
3052,0,2
3053,0,1
3055,1,2
3057,0,2
3058,0,1
3059,0,1
3062,0,3
3063,0,1
3064,0,1
3066,0,2
3067,0,1
3068,0,1
3069,0,1
3072,0,3
3073,0,1
3074,0,1
3077,0,3
3078,0,1
3080,1,2
3082,0,2
3083,0,1
3086,0,3
3087,0,1
3088,0,1
3091,0,3
3092,0,1
3093,0,1
3095,1,2
3097,0,2
3098,0,1
3100,0,2
3101,0,1
3102,0,1
3104,1,2
3106,0,2
3107,0,1
3108,0,1
3110,0,2
3111,0,1
3112,0,1
3113,0,1
3116,0,3
3117,0,1
3118,0,1
3121,0,3
3122,0,1
3124,1,2
3126,0,2
3127,0,1
3128,0,1
3131,0,3
3132,0,1
3133,0,1
3136,0,3
3137,0,1
3138,0,1
3140,0,2
3141,0,1
3142,0,1
3144,1,2
3146,0,2
3147,0,1
3150,0,3
3151,0,1
3152,0,1
3155,0,3
3156,0,1
3157,0,1
3159,1,2
3161,0,2
3162,0,1
3163,0,1
3166,0,3
3167,0,1
3169,1,2
3171,0,2
3172,0,1
3174,1,2
3176,0,2
3177,0,1
3179,0,2
3180,0,1
3181,0,1
3183,1,2
3185,0,2
3186,0,1
3187,0,1
3190,0,3
3191,0,1
3192,0,1
3194,0,2
3195,0,1
3196,0,1
3199,0,3
3200,0,1
3201,0,1
3203,0,2
3204,0,1
3207,0,3
3210,0,3
3211,0,1
3213,0,2
3214,0,1
3215,0,1
3217,1,2
3219,0,2
3220,0,1
3221,0,1
3224,0,3
3225,0,1
3226,0,1
3229,0,3
3230,0,1
3231,0,1
3234,0,3
3235,0,1
3236,0,1
3238,0,2
3239,0,1
3240,0,1
3242,0,2
3243,0,1
3244,0,1
3246,0,2
3247,0,1
3248,0,1
3249,0,1
3252,0,3
3253,0,1
3254,0,1
3256,0,2
3257,0,1
3258,0,1
3260,1,2
3262,0,2
3263,0,1
3264,0,1
3267,0,3
3268,0,1
3269,0,1
3271,0,2
3272,0,1
3273,0,1
3274,0,1
3277,0,3
3278,0,1
3279,0,1
3282,0,3
3283,0,1
3284,0,1
3286,0,2
3287,0,1
3288,0,1
3289,0,1
3292,0,3
3293,0,1
3294,0,1
3296,0,2
3297,0,1
3298,0,1
3300,1,2
3302,0,2
3303,0,1
3304,0,1
3307,0,3
3308,0,1
3309,0,1
3311,0,2
3312,0,1
3313,0,1
3314,0,1
3317,0,3
3318,0,1
3319,0,1
3321,0,2
3322,0,1
3323,0,1
3325,1,2
3327,0,2
3328,0,1
