time (ms),latency (ms),consume (ms)
12777,1,12
12788,1,11
12799,1,11
12811,1,12
12821,1,10
12832,1,11
12842,1,10
12852,1,10
12863,1,11
12873,1,10
12884,1,11
12894,1,10
12905,1,11
12915,1,10
12926,1,11
12936,1,10
12947,1,11
12957,1,10
12968,0,11
12980,1,12
12992,2,12
13004,2,12
13015,1,11
13029,2,14
13040,1,11
13052,1,12
13064,2,12
13081,1,17
13093,1,12
13105,1,12
13116,1,11
13127,0,11
13138,0,11
13150,1,12
13161,1,11
13172,1,11
13183,1,11
13194,1,11
13205,1,11
13216,0,11
13228,1,12
13239,1,11
13250,1,11
13262,1,12
13273,1,11
13284,1,11
13295,0,11
13307,1,12
13318,1,11
13329,1,11
13343,1,14
13354,1,11
13365,1,11
13376,1,11
13387,0,11
13398,0,11
13410,1,12
13421,1,11
13433,2,12
13444,1,11
13461,1,17
13472,1,11
13484,1,12
13495,1,11
13509,1,14
13521,1,12
13532,1,11
13543,1,11
13554,1,11
13565,1,11
13576,1,11
13587,1,11
13598,0,11
13609,0,11
13621,1,12
13632,1,11
13643,1,11
13653,0,10
13664,0,11
13675,0,11
13686,1,11
13697,1,11
13708,0,11
13719,0,11
13730,0,11
13741,0,11
13752,0,11
13763,0,11
13774,1,11
13785,0,11
13797,1,12
13808,1,11
13819,1,11
13830,1,11
13841,1,11
13852,1,11
13864,1,12
13875,1,11
13886,1,11
13898,1,12
13909,1,11
13920,1,11
13931,1,11
13942,1,11
13954,1,12
13965,1,11
13976,1,11
13988,1,12
13999,1,11
14010,1,11
14021,1,11
14032,1,11
14043,1,11
14054,1,11
14065,1,11
14076,0,11
14087,1,11
14098,0,11
14110,1,12
14121,1,11
14132,1,11
14143,1,11
14154,1,11
14165,1,11
14176,1,11
14187,0,11
14199,1,12
14213,1,14
14224,1,11
14236,2,12
14247,1,11
14258,1,11
14269,1,11
14280,1,11
14291,1,11
14302,1,11
14312,0,10
14324,1,12
14335,1,11
14346,1,11
14357,1,11
14368,1,11
14379,1,11
14390,1,11
14401,1,11
14412,1,11
14424,1,12
14435,1,11
14446,1,11
14457,1,11
14469,2,12
14480,1,11
14491,1,11
14502,1,11
14513,1,11
14524,1,11
14535,1,11
14546,0,11
14558,1,12
14568,0,10
14579,0,11
14590,1,11
14601,1,11
14612,1,11
14623,0,11
14635,1,12
14646,1,11
14657,1,11
14668,1,11
14679,1,11
14690,1,11
14701,1,11
14712,1,11
14723,0,11
14738,4,15
14749,1,11
14759,1,10
14770,1,11
14782,3,12
14790,1,8
14800,1,10
14811,1,11
14821,1,10
14831,1,10
14842,1,11
14852,1,10
14862,1,10
14873,1,11
14884,1,11
14895,1,11
14906,1,11
14917,1,11
14928,1,11
14939,1,11
14950,1,11
14962,1,12
14973,1,11
14984,1,11
14996,1,12
15007,1,11
15018,1,11
15029,1,11
15040,1,11
15052,1,12
15062,0,10
15073,0,11
15084,1,11
15095,1,11
15109,1,14
15120,1,11
15131,1,11
15142,1,11
15153,1,11
15166,2,13
15177,1,11
15188,1,11
15199,1,11
15211,1,12
15222,1,11
15233,1,11
15246,1,13
15257,1,11
15268,1,11
15279,0,11
15291,1,12
15302,1,11
15313,1,11
15324,1,11
15335,1,11
15346,1,11
15357,1,11
15370,3,13
15381,1,11
15392,1,11
15403,1,11
15414,1,11
15425,1,11
15436,1,11
15447,1,11
15458,0,11
15470,2,12
15481,1,11
15492,1,11
15503,1,11
15514,1,11
15525,1,11
15535,0,10
15546,1,11
15557,1,11
15568,1,11
15579,1,11
15590,1,11
15601,1,11
15612,1,11
15623,1,11
15633,0,10
15644,0,11
15655,1,11
15666,1,11
15677,1,11
15688,1,11
15698,0,10
15709,0,11
15721,1,12
15732,1,11
15743,1,11
15754,1,11
15765,1,11
15776,1,11
15787,1,11
15798,1,11
15809,1,11
15820,1,11
15831,1,11
15842,0,11
15854,1,12
15865,1,11
15876,1,11
15887,1,11
15898,1,11
15909,1,11
15920,0,11
15932,1,12
15943,1,11
15955,1,12
15967,2,12
15978,1,11
15990,1,12
16002,2,12
16014,2,12
16026,2,12
16038,2,12
16050,2,12
16061,1,11
16073,1,12
16085,2,12
16096,1,11
16107,1,11
16118,1,11
16129,1,11
16140,1,11
16151,0,11
16162,1,11
16173,1,11
16184,1,11
16195,1,11
16206,1,11
16217,1,11
16228,1,11
16239,1,11
16250,1,11
16261,1,11
16272,1,11
16283,1,11
16294,1,11
16305,1,11
16321,1,16
16332,1,11
16343,1,11
16354,1,11
16365,1,11
16376,1,11
16387,1,11
16398,1,11
16409,1,11
16420,0,11
16431,0,11
16442,1,11
16453,1,11
16465,1,12
16476,1,11
16487,1,11
16498,1,11
16509,1,11
16520,1,11
16531,1,11
16542,1,11
16553,0,11
16565,1,12
16576,1,11
16587,1,11
16598,1,11
16611,2,13
16622,1,11
16633,1,11
16645,1,12
16656,1,11
16667,1,11
16677,0,10
16688,0,11
16699,0,11
16710,1,11
16721,0,11
16732,0,11
16743,0,11
16754,0,11
16765,1,11
16776,0,11
16787,0,11
16798,0,11
16809,1,11
16820,0,11
16831,0,11
16843,1,12
16854,1,11
16865,1,11
16876,1,11
16887,1,11
16898,1,11
16909,1,11
16920,1,11
16931,1,11
16942,1,11
16953,0,11
16965,1,12
16976,1,11
16987,1,11
16997,0,10
17009,1,12
17020,1,11
17031,1,11
17042,1,11
17053,1,11
17064,1,11
17075,1,11
17086,1,11
17097,1,11
17108,0,11
17120,1,12
17131,1,11
17142,1,11
17153,1,11
17164,1,11
17175,1,11
17186,1,11
17197,1,11
17208,1,11
17220,1,12
17231,1,11
17242,1,11
17254,1,12
17265,1,11
17276,1,11
17288,1,12
17299,1,11
17310,1,11
17322,1,12
17333,1,11
17344,1,11
17355,0,11
17367,1,12
17378,1,11
17389,1,11
17400,0,11
17411,0,11
17422,0,11
17434,1,12
17445,1,11
17456,1,11
17467,0,11
17478,0,11
17490,1,12
17501,1,11
17512,1,11
17523,1,11
17534,1,11
17546,1,12
17557,1,11
17570,3,13
17583,1,13
17595,1,12
17606,1,11
17618,1,12
17637,1,19
17648,1,11
17659,1,11
17671,2,12
17683,2,12
17694,1,11
17705,1,11
17716,0,11
17728,1,12
17739,1,11
17750,1,11
17761,1,11
17772,1,11
17783,1,11
17794,1,11
17805,1,11
17820,4,15
17827,1,7
17837,1,10
17847,0,10
17858,1,11
17870,3,12
17880,1,10
17890,1,10
17901,1,11
17911,1,10
17921,1,10
17931,0,10
17941,0,10
17953,2,12
17963,1,10
17974,1,11
17985,1,11
17998,2,13
18010,2,12
18022,2,12
18034,1,12
18049,4,15
18061,2,12
18073,1,12
18086,2,13
18098,2,12
18110,2,12
18123,3,13
18135,2,12
18148,2,13
18160,2,12
18173,2,13
18186,2,13
18199,2,13
18211,2,12
18224,2,13
18236,2,12
18248,1,12
18260,1,12
18272,1,12
18285,2,13
18297,2,12
18310,2,13
18323,3,13
18334,1,11
18345,1,11
18356,1,11
18368,1,12
18379,1,11
18390,1,11
18404,1,14
18415,1,11
18426,0,11
18438,1,12
18449,1,11
18461,2,12
18472,1,11
18483,1,11
18495,2,12
18506,1,11
18518,1,12
18529,1,11
18540,1,11
18552,1,12
18563,1,11
18574,1,11
18586,1,12
18597,1,11
18609,2,12
18620,1,11
18632,1,12
18643,1,11
18654,1,11
18666,1,12
18677,1,11
18688,1,11
18700,1,12
18711,1,11
18723,2,12
18734,1,11
18745,1,11
18757,2,12
18768,1,11
18779,1,11
18804,1,25
18815,2,11
18825,1,10
18836,1,11
18846,1,10
18857,1,11
18867,0,10
18879,1,12
18890,1,11
18901,1,11
18912,0,11
18923,0,11
18935,1,12
18946,1,11
18958,2,12
18970,2,12
18980,1,10
18991,1,11
19002,1,11
19013,1,11
19023,0,10
19034,0,11
19046,1,12
19057,1,11
19068,1,11
19079,1,11
19091,2,12
19103,2,12
19114,1,11
19125,1,11
19136,1,11
19148,1,12
19159,1,11
19170,1,11
19181,1,11
19192,0,11
19203,0,11
19214,0,11
19225,0,11
19237,1,12
19248,1,11
19259,1,11
19270,1,11
19281,1,11
19292,0,11
19303,1,11
19314,1,11
19325,1,11
19336,1,11
19347,0,11
19358,0,11
19370,1,12
19381,1,11
19392,1,11
19403,1,11
19414,1,11
19425,1,11
19436,1,11
19447,0,11
19459,1,12
19470,1,11
19481,1,11
19492,1,11
19503,1,11
19514,1,11
19525,1,11
19536,1,11
19547,0,11
19559,1,12
19570,1,11
19581,1,11
19592,1,11
19603,1,11
19617,4,14
19629,1,12
19640,1,11
19651,1,11
19662,1,11
19673,1,11
19684,1,11
19695,1,11
19707,1,12
19718,1,11
19729,1,11
19740,1,11
19752,1,12
19763,1,11
19774,1,11
19785,1,11
19796,0,11
19808,1,12
19819,1,11
19830,1,11
19841,1,11
19853,1,12
19864,1,11
19875,1,11
19887,1,12
19898,1,11
19909,1,11
19921,1,12
19932,1,11
19943,1,11
19954,1,11
19965,1,11
19977,1,12
19988,1,11
19999,1,11
20011,2,12
20022,1,11
20034,1,12
20046,2,12
20059,1,13
20070,1,11
20081,0,11
20093,1,12
20104,1,11
20115,1,11
20131,6,16
20142,1,11
20153,1,11
20164,1,11
20175,0,11
20186,0,11
20198,1,12
20209,1,11
20220,1,11
20231,1,11
20242,1,11
20253,1,11
20265,1,12
20276,1,11
20287,1,11
20298,1,11
20309,0,11
20321,1,12
20332,1,11
20343,1,11
20354,1,11
20366,1,12
20378,2,12
20389,1,11
20400,1,11
20412,1,12
20423,1,11
20434,1,11
20445,0,11
20458,2,13
20473,1,15
20484,1,11
20498,4,14
20509,1,11
20520,1,11
20533,1,13
20545,2,12
20556,1,11
20567,1,11
20584,6,17
20596,2,12
20608,2,12
20620,2,12
20632,2,12
20644,1,12
20657,2,13
20669,2,12
20681,2,12
20694,2,13
20706,2,12
20717,1,11
20728,1,11
20739,1,11
20751,1,12
20762,1,11
20773,1,11
20784,1,11
20795,1,11
20806,1,11
20817,1,11
20828,1,11
20839,1,11
20851,1,12
20862,1,11
20872,0,10
20884,1,12
20895,1,11
20906,1,11
20917,1,11
20928,1,11
20939,0,11
20951,1,12
20962,1,11
20973,1,11
20984,1,11
20995,1,11
21006,1,11
21017,1,11
21030,3,13
21045,1,15
21056,1,11
21067,1,11
21078,1,11
21089,1,11
21100,0,11
21112,1,12
21123,1,11
21134,1,11
21145,1,11
21156,1,11
21167,1,11
21178,1,11
21189,1,11
21199,0,10
21210,0,11
21221,1,11
21232,0,11
21243,0,11
21254,0,11
21266,1,12
21277,1,11
21288,1,11
21300,1,12
21311,1,11
21323,1,12
21334,1,11
21345,1,11
21356,1,11
21367,1,11
21379,1,12
21390,1,11
21401,1,11
21412,1,11
21423,1,11
21434,1,11
21445,1,11
21456,1,11
21467,1,11
21478,1,11
21489,1,11
21500,1,11
21511,1,11
21522,1,11
21533,1,11
21544,0,11
21555,1,11
21566,1,11
21577,0,11
21588,0,11
21600,1,12
21611,1,11
21622,1,11
21633,1,11
21644,1,11
21655,1,11
21666,1,11
21676,0,10
21687,0,11
21698,0,11
21709,0,11
21720,1,11
21731,0,11
21742,0,11
21754,1,12
21765,1,11
21776,1,11
21787,1,11
21798,1,11
21809,1,11
21820,1,11
21831,1,11
21842,1,11
21853,0,11
21864,0,11
21875,0,11
21886,0,11
21898,1,12
21909,1,11
21920,1,11
21931,1,11
21942,1,11
21953,1,11
21964,1,11
21976,1,12
21987,1,11
21998,1,11
22009,1,11
22020,1,11
22031,0,11
22043,1,12
22054,1,11
22065,1,11
22076,1,11
22087,1,11
22098,1,11
22109,1,11
22121,1,12
22132,1,11
22142,0,10
22153,0,11
22165,1,12
22176,1,11
22187,1,11
22198,1,11
22210,1,12
22221,1,11
22232,1,11
22243,1,11
22254,0,11
22265,0,11
22276,0,11
22288,1,12
22298,0,10
22309,0,11
22320,0,11
22331,1,11
22342,1,11
22353,1,11
22364,1,11
22375,1,11
22386,1,11
22397,1,11
22408,1,11
22419,1,11
22430,1,11
22440,0,10
22451,0,11
22462,1,11
22472,0,10
22483,0,11
22494,1,11
22504,0,10
22515,1,11
22526,1,11
22536,0,10
22547,0,11
22558,1,11
22569,1,11
22579,0,10
22590,0,11
22601,1,11
22612,0,11
22623,0,11
22634,0,11
22646,1,12
22657,1,11
22668,1,11
22679,1,11
22690,1,11
22701,1,11
22712,1,11
22724,1,12
22735,1,11
22746,1,11
22757,1,11
22768,1,11
22779,1,11
22790,1,11
22801,1,11
22812,1,11
22828,2,16
22837,1,9
22847,1,10
22857,0,10
22868,1,11
22878,1,10
22889,1,11
22899,1,10
22909,0,10
22920,1,11
22930,1,10
22940,0,10
