time (ms),latency (ms),consume (ms)
659,1,2
663,2,4
665,1,2
669,2,4
671,1,2
674,1,3
677,1,3
680,1,3
682,1,2
685,1,3
688,1,3
690,1,2
693,1,3
696,1,3
698,1,2
701,1,3
713,10,12
716,1,3
718,1,2
721,1,3
724,1,3
726,1,2
731,1,5
734,1,3
737,1,3
739,1,2
742,1,3
745,1,3
751,1,6
754,1,3
757,1,3
760,1,3
767,1,7
770,1,3
772,1,2
775,1,3
778,2,3
782,2,4
785,2,3
787,1,2
790,1,3
792,1,2
795,1,3
798,1,3
800,1,2
803,1,3
806,1,3
808,1,2
811,1,3
814,1,3
817,1,3
819,1,2
822,1,3
825,2,3
827,1,2
830,1,3
833,1,3
836,2,3
838,1,2
842,2,4
845,1,3
849,2,4
852,2,3
855,1,3
859,2,4
862,1,3
865,1,3
869,2,4
872,1,3
875,1,3
879,2,4
881,1,2
884,1,3
887,1,3
891,2,4
894,1,3
897,1,3
902,2,5
909,5,7
912,1,3
915,1,3
922,2,7
926,1,4
929,2,3
932,1,3
936,2,4
943,4,7
949,4,6
952,1,3
955,1,3
958,1,3
961,1,3
964,1,3
966,1,2
969,1,3
971,1,2
974,1,3
977,1,3
979,1,2
982,1,3
985,1,3
987,1,2
990,1,3
992,0,2
995,1,3
998,1,3
1000,1,2
1003,1,3
1006,1,3
1009,1,3
1011,1,2
1014,1,3
1016,1,2
1019,1,3
1021,1,2
1023,1,2
1025,1,2
1027,0,2
1030,1,3
1032,1,2
1034,1,2
1036,1,2
1039,1,3
1045,4,6
1051,2,6
1053,3,2
1065,7,12
1066,6,1
1067,2,1
1067,1,0
1068,0,1
1073,4,5
1077,7,4
1079,8,2
1081,7,2
1083,5,2
1083,1,0
1086,0,3
1093,3,7
1097,6,4
1101,7,4
1105,7,4
1113,14,8
1117,11,4
1118,11,1
1120,12,2
1125,15,5
1133,19,8
1135,20,2
1136,18,1
1136,17,0
1137,12,1
1139,13,2
1140,13,1
1140,11,0
1141,8,1
1141,7,0
1142,6,1
1142,5,0
1143,4,1
1143,3,0
1144,3,1
1144,1,0
1145,1,1
1147,0,2
1148,0,1
1150,1,2
1151,1,1
1152,0,1
1153,0,1
1154,0,1
1155,0,1
1157,1,2
1158,1,1
1159,1,1
1160,0,1
1161,0,1
1162,0,1
1163,0,1
1164,0,1
1166,1,2
1167,1,1
1168,0,1
1169,0,1
1170,0,1
1171,0,1
1172,0,1
1181,8,9
1183,2,2
1184,2,1
1184,0,0
1185,0,1
1186,0,1
1188,1,2
1189,1,1
1190,1,1
1191,0,1
1192,0,1
1193,0,1
1194,0,1
1196,1,2
1197,1,1
1198,0,1
1199,0,1
1200,0,1
1201,0,1
1203,1,2
1204,1,1
1211,1,7
1213,1,2
1215,1,2
1217,0,2
1219,1,2
1221,1,2
1243,7,22
1247,1,4
1249,0,2
1252,0,3
1254,0,2
1256,0,2
1258,0,2
1260,0,2
1262,0,2
1264,1,2
1266,1,2
1267,0,1
1269,0,2
1272,2,3
1274,0,2
1276,0,2
1278,1,2
1280,1,2
1281,0,1
1283,0,2
1285,1,2
1287,1,2
1288,0,1
1291,1,3
1293,1,2
1294,0,1
1296,0,2
1298,0,2
1300,1,2
1302,1,2
1303,0,1
1309,4,6
1314,1,5
1316,0,2
1318,1,2
1320,1,2
1321,0,1
1323,0,2
1325,0,2
1327,1,2
1329,1,2
1330,0,1
1332,0,2
1334,1,2
1336,1,2
1338,0,2
1340,1,2
1342,1,2
1344,1,2
1346,1,2
1347,0,1
1350,1,3
1351,0,1
1353,0,2
1355,1,2
1357,1,2
1358,0,1
1360,0,2
1362,1,2
1364,1,2
1365,0,1
1369,2,4
1371,1,2
1372,0,1
1374,0,2
1376,1,2
1378,1,2
1380,1,2
1383,1,3
1385,1,2
1387,1,2
1389,0,2
1392,1,3
1394,0,2
1396,0,2
1398,0,2
1400,1,2
1402,1,2
1404,1,2
1406,1,2
1408,1,2
1409,0,1
1411,0,2
1415,3,4
1417,1,2
1418,0,1
1420,0,2
1422,1,2
1424,1,2
1425,0,1
1427,0,2
1433,5,6
1435,1,2
1436,0,1
1438,0,2
1440,1,2
1442,1,2
1443,0,1
1445,0,2
1447,0,2
1449,1,2
1451,1,2
1452,0,1
1454,0,2
1456,1,2
1458,1,2
1460,1,2
1461,0,1
1463,0,2
1465,1,2
1467,1,2
1470,0,3
1472,0,2
1474,1,2
1476,1,2
1478,1,2
1479,0,1
1481,0,2
1483,0,2
1485,1,2
1487,1,2
1489,1,2
1491,0,2
1493,0,2
1495,1,2
1497,1,2
1498,0,1
1504,4,6
1510,1,6
1512,1,2
1513,0,1
1515,0,2
1517,1,2
1519,1,2
1520,0,1
1522,0,2
1524,0,2
1526,1,2
1528,1,2
1529,0,1
1531,0,2
1533,1,2
1535,1,2
1537,1,2
1538,0,1
1540,0,2
1542,0,2
1544,1,2
1546,1,2
1547,0,1
1549,0,2
1551,1,2
1553,1,2
1554,0,1
1565,6,11
1567,0,2
1569,0,2
1571,1,2
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1580,0,1
1582,0,2
1584,0,2
1586,0,2
1588,0,2
1590,1,2
1592,1,2
1594,1,2
1596,1,2
1597,0,1
1599,0,2
1601,1,2
1603,1,2
1604,0,1
1606,0,2
1608,1,2
1610,1,2
1611,0,1
1613,0,2
1615,1,2
1617,1,2
1618,0,1
1620,0,2
1622,1,2
1624,1,2
1625,0,1
1627,0,2
1629,0,2
1633,3,4
1635,0,2
1637,1,2
1639,1,2
1640,0,1
1642,0,2
1644,0,2
1646,1,2
1647,0,1
1649,0,2
1651,1,2
1652,0,1
1654,0,2
1656,1,2
1658,1,2
1659,0,1
1661,0,2
1663,0,2
1665,1,2
1667,1,2
1669,1,2
1671,1,2
1673,1,2
1675,1,2
1677,1,2
1679,1,2
1681,1,2
1683,0,2
1685,0,2
1687,0,2
1689,0,2
1691,0,2
1693,0,2
1695,0,2
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1715,1,2
1717,1,2
1718,0,1
1720,0,2
1722,0,2
1724,0,2
1727,1,3
1729,0,2
1731,0,2
1733,0,2
1735,0,2
1737,0,2
1739,1,2
1741,1,2
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1751,1,2
1753,1,2
1755,1,2
1757,1,2
1759,1,2
1765,1,6
1767,0,2
1769,0,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1782,0,1
1784,0,2
1786,0,2
1788,0,2
1790,0,2
1792,0,2
1794,0,2
1796,0,2
1798,1,2
1800,1,2
1801,0,1
1803,0,2
1805,0,2
1807,1,2
1809,1,2
1811,1,2
1813,1,2
1815,1,2
1817,1,2
1819,1,2
1820,0,1
1822,0,2
1824,0,2
1826,0,2
1828,0,2
1830,0,2
1832,0,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1853,0,1
1855,0,2
1857,0,2
1859,0,2
1867,1,8
1869,1,2
1870,0,1
1872,0,2
1874,0,2
1876,0,2
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1886,0,2
1888,0,2
1890,1,2
1892,1,2
1893,0,1
1895,0,2
1897,0,2
1899,1,2
1900,0,1
1902,0,2
1904,1,2
1906,1,2
1907,0,1
1909,0,2
1911,1,2
1913,1,2
1914,0,1
1916,0,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1925,1,2
1926,0,1
1928,0,2
1930,1,2
1932,1,2
1933,0,1
1935,0,2
1937,1,2
1939,1,2
1940,0,1
1942,0,2
1944,1,2
1946,1,2
1947,0,1
1949,0,2
1951,1,2
1953,1,2
1954,0,1
1956,0,2
1958,1,2
1959,0,1
1961,0,2
1963,1,2
1964,0,1
1966,0,2
1968,0,2
1970,1,2
1971,0,1
1973,0,2
1975,0,2
1977,1,2
1979,1,2
1981,1,2
1983,1,2
1985,1,2
1987,1,2
1988,0,1
1990,0,2
1992,1,2
1994,1,2
1996,0,2
1998,0,2
2000,0,2
2003,1,3
2005,1,2
2007,1,2
2008,0,1
2010,0,2
2012,1,2
2013,0,1
2015,0,2
2017,1,2
2019,1,2
2027,1,8
2028,0,1
2030,0,2
2032,1,2
2034,1,2
2035,0,1
2037,0,2
2039,1,2
2041,1,2
2042,0,1
2044,0,2
2046,0,2
2048,1,2
2050,1,2
2052,1,2
2053,0,1
2055,0,2
2057,1,2
2059,1,2
2061,1,2
2063,1,2
2065,1,2
2067,1,2
2069,1,2
2071,1,2
2072,0,1
2076,0,4
2078,0,2
2080,1,2
2082,1,2
2084,1,2
2085,0,1
2087,0,2
2089,1,2
2090,0,1
2092,0,2
2094,1,2
2095,0,1
2097,0,2
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,1,2
2107,0,1
2109,0,2
2111,1,2
2112,0,1
2114,0,2
2116,1,2
2118,1,2
2120,1,2
2122,1,2
2124,1,2
2125,0,1
2127,0,2
2129,0,2
2131,0,2
2133,1,2
2135,1,2
2137,1,2
2139,1,2
2141,1,2
2142,0,1
2144,0,2
2146,0,2
2148,1,2
2150,1,2
2151,0,1
2153,0,2
2155,1,2
2157,1,2
2158,0,1
2160,0,2
2162,1,2
2164,1,2
2165,0,1
2167,0,2
2169,0,2
2171,1,2
2173,1,2
2175,1,2
2178,2,3
2180,0,2
2183,1,3
2185,1,2
2187,1,2
2189,1,2
2192,1,3
2194,0,2
2196,0,2
2203,1,7
2205,1,2
2207,0,2
2209,0,2
2211,0,2
2214,1,3
2216,1,2
2218,1,2
2220,0,2
2222,0,2
2224,0,2
2226,1,2
2228,1,2
2230,1,2
2232,1,2
2234,1,2
2236,1,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2245,0,1
2247,0,2
2249,1,2
2251,0,2
2253,1,2
2257,3,4
2258,0,1
2260,0,2
2262,1,2
2264,1,2
2266,1,2
2268,1,2
2269,0,1
2271,1,2
2273,1,2
2274,0,1
2276,0,2
2278,0,2
2280,1,2
2282,0,2
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2299,0,1
2301,0,2
2303,0,2
2305,1,2
2306,0,1
2308,0,2
2310,0,2
2312,1,2
2313,0,1
2315,0,2
2317,0,2
2319,1,2
2321,1,2
2323,0,2
2325,0,2
2327,1,2
2329,1,2
2330,0,1
2332,0,2
2334,1,2
2335,0,1
2337,0,2
2339,1,2
2341,1,2
2342,0,1
2344,0,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2353,1,2
2354,0,1
2360,0,6
2363,1,3
2365,1,2
2367,1,2
2369,1,2
2371,1,2
2372,0,1
2374,0,2
2376,0,2
2378,0,2
2380,1,2
2382,1,2
2384,1,2
2386,1,2
2387,0,1
2389,0,2
2391,1,2
2392,0,1
2395,0,3
2397,1,2
2398,0,1
2400,0,2
2402,1,2
2405,0,3
2407,0,2
2409,0,2
2411,1,2
2414,0,3
2416,0,2
2418,1,2
2419,0,1
2421,0,2
2423,0,2
2425,1,2
2427,1,2
2428,0,1
2430,0,2
2432,1,2
2434,1,2
2437,2,3
2439,1,2
2440,0,1
2442,0,2
2444,1,2
2446,1,2
2447,0,1
2449,0,2
2455,1,6
2456,0,1
2458,0,2
2460,1,2
2461,0,1
2463,0,2
2465,1,2
2466,0,1
2468,0,2
2470,1,2
2472,1,2
2473,0,1
2475,0,2
2477,1,2
2479,1,2
2480,0,1
2482,0,2
2484,0,2
2486,1,2
2488,1,2
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2496,0,1
2498,0,2
2500,0,2
2502,1,2
2504,1,2
2505,0,1
2507,0,2
2509,1,2
2511,1,2
2512,0,1
2514,0,2
2516,1,2
2518,1,2
2520,1,2
2522,0,2
2525,1,3
2528,1,3
2530,1,2
2533,1,3
2536,1,3
2539,1,3
2542,1,3
2546,1,4
2549,1,3
2552,1,3
2554,1,2
2556,0,2
2559,1,3
2561,1,2
2564,1,3
2566,1,2
2568,1,2
2571,1,3
2573,0,2
2576,1,3
2578,1,2
2581,1,3
2585,2,4
2587,1,2
2590,1,3
2592,1,2
2595,1,3
2598,1,3
2600,1,2
2603,1,3
2606,1,3
2608,1,2
2611,1,3
2614,1,3
2616,1,2
2619,1,3
2621,0,2
2624,1,3
2627,1,3
2629,1,2
2632,1,3
2636,2,4
2638,1,2
2642,2,4
2645,1,3
2648,2,3
2651,2,3
2654,1,3
2656,1,2
2659,1,3
2662,1,3
2665,1,3
2668,2,3
2670,1,2
2673,1,3
2676,1,3
2679,2,3
2681,1,2
2684,1,3
2687,1,3
2689,1,2
2692,1,3
2694,1,2
2697,1,3
2699,1,2
2702,1,3
2705,1,3
2707,1,2
2710,1,3
2712,1,2
2719,1,7
2721,1,2
2724,1,3
2726,1,2
2729,1,3
2731,0,2
2734,1,3
2736,1,2
2739,1,3
2742,1,3
2745,1,3
2748,1,3
2751,1,3
2754,1,3
2757,1,3
2760,1,3
2763,1,3
2766,1,3
2769,1,3
2771,0,2
2774,1,3
2777,1,3
2779,1,2
2782,1,3
2785,1,3
2789,2,4
2792,1,3
2794,1,2
2797,1,3
2800,1,3
2802,1,2
2805,1,3
2807,0,2
2810,1,3
2813,1,3
2816,1,3
2818,1,2
2822,2,4
2825,2,3
2828,2,3
2831,2,3
2833,1,2
2836,1,3
2839,1,3
2842,1,3
2843,1,1
2845,1,2
2847,1,2
2850,1,3
2852,1,2
2855,1,3
2861,5,6
2863,1,2
2866,1,3
2868,0,2
2871,1,3
2873,0,2
2876,1,3
2878,0,2
2881,1,3
2887,1,6
2889,1,2
2892,1,3
2894,1,2
2897,1,3
2900,1,3
2903,1,3
2906,1,3
2909,1,3
2912,1,3
2915,1,3
2918,1,3
2921,1,3
2924,1,3
2927,1,3
2930,1,3
2933,1,3
2936,1,3
2939,1,3
2941,1,2
2944,1,3
2947,1,3
2949,1,2
2952,1,3
2954,1,2
2957,1,3
2959,0,2
2965,4,6
2968,1,3
2971,2,3
2974,2,3
2977,2,3
2979,1,2
2982,2,3
2985,1,3
2988,1,3
2990,0,2
2993,1,3
2995,1,2
2998,1,3
3000,1,2
3002,0,2
3005,1,3
3007,1,2
3009,0,2
3012,1,3
3014,1,2
3017,1,3
3019,1,2
3020,0,1
3022,0,2
3024,1,2
3026,1,2
3027,0,1
3029,0,2
3031,0,2
3033,1,2
3035,1,2
3036,0,1
3038,1,2
3040,1,2
3041,0,1
3043,0,2
3045,1,2
3046,0,1
3048,0,2
3050,1,2
3051,0,1
3053,0,2
3055,1,2
3057,1,2
3058,0,1
3060,1,2
3061,0,1
3063,0,2
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3071,0,1
3073,0,2
3075,0,2
3077,1,2
3078,0,1
3080,0,2
3083,1,3
3085,1,2
3086,0,1
3088,0,2
3090,0,2
3092,0,2
3094,1,2
3096,1,2
3098,1,2
3100,1,2
3102,1,2
3104,1,2
3105,0,1
3107,0,2
3109,0,2
3112,1,3
3114,0,2
3116,0,2
3118,1,2
3120,1,2
3121,0,1
3123,0,2
3125,1,2
3127,1,2
3129,1,2
3130,0,1
3133,1,3
3135,1,2
3136,0,1
3138,0,2
3140,0,2
3142,1,2
3143,0,1
3145,0,2
3147,0,2
3149,0,2
3151,1,2
3152,0,1
3154,0,2
3156,1,2
3158,1,2
3159,0,1
3161,0,2
3163,0,2
3166,0,3
3168,0,2
3170,1,2
3172,1,2
3174,1,2
3176,1,2
3178,1,2
3180,1,2
3182,1,2
3184,0,2
3186,0,2
3188,0,2
3190,0,2
3192,0,2
3195,1,3
3197,0,2
3199,0,2
3201,0,2
3204,1,3
3206,1,2
3208,1,2
3209,0,1
3211,0,2
3213,0,2
3215,0,2
3217,0,2
3219,0,2
3221,0,2
3223,0,2
3225,1,2
3227,1,2
3229,1,2
3231,1,2
3233,0,2
3235,1,2
3237,1,2
3238,0,1
3240,0,2
3242,1,2
3244,1,2
3245,0,1
3247,0,2
3249,1,2
3251,0,2
3253,1,2
3254,0,1
3256,0,2
3258,0,2
3260,1,2
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3275,0,1
3277,0,2
3279,0,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3288,0,1
3290,0,2
3292,1,2
3294,1,2
3295,0,1
3297,0,2
3299,1,2
3301,1,2
3302,0,1
3304,0,2
3306,1,2
3308,1,2
3309,0,1
3311,0,2
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3320,1,2
3321,0,1
3323,0,2
3325,1,2
3327,1,2
3328,0,1
3330,0,2
3332,1,2
3333,0,1
3335,0,2
3337,1,2
3338,0,1
3339,0,1
3341,1,2
3342,0,1
3343,0,1
3344,0,1
3346,1,2
3347,1,1
3348,0,1
3349,0,1
3350,0,1
3352,1,2
3353,0,1
3354,0,1
3356,1,2
3358,1,2
3359,1,1
3360,0,1
3361,0,1
3365,3,4
3368,0,3
3371,1,3
3373,1,2
3375,1,2
3378,0,3
3381,1,3
3383,1,2
3384,0,1
3386,0,2
3388,1,2
3389,0,1
3391,0,2
3393,1,2
3395,0,2
3397,1,2
3398,0,1
3400,0,2
3402,1,2
3403,0,1
3405,0,2
3407,1,2
3409,1,2
3410,0,1
3412,0,2
3414,1,2
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3423,1,2
3424,0,1
3426,0,2
3428,1,2
3430,1,2
3431,0,1
3433,0,2
3435,1,2
3436,0,1
3438,0,2
3440,1,2
3442,1,2
3444,1,2
3445,0,1
3447,0,2
3449,1,2
3450,0,1
3452,0,2
3454,1,2
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3463,1,2
3464,0,1
3466,0,2
3468,1,2
3469,0,1
3471,0,2
3473,0,2
3475,0,2
3477,1,2
3479,1,2
3481,1,2
3483,1,2
3485,1,2
3486,0,1
3489,0,3
3491,0,2
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3506,0,1
3508,0,2
3510,0,2
3512,1,2
3513,0,1
3515,0,2
3517,0,2
3519,1,2
3521,1,2
3522,0,1
3524,0,2
3526,1,2
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3535,1,2
3536,0,1
3538,0,2
3540,1,2
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3549,1,2
3550,0,1
3552,0,2
3554,1,2
3556,1,2
3561,1,5
3563,1,2
3564,0,1
3566,0,2
3568,1,2
3570,1,2
3571,0,1
3573,0,2
3575,1,2
3577,1,2
3578,0,1
3580,0,2
3582,0,2
3584,0,2
3586,0,2
3588,1,2
3590,1,2
3591,0,1
3593,0,2
3595,1,2
3596,0,1
3598,0,2
3600,1,2
3602,1,2
3603,0,1
3605,0,2
3607,1,2
3608,0,1
3610,0,2
3612,1,2
3614,1,2
3615,0,1
3617,0,2
3619,1,2
3620,0,1
3622,0,2
3624,1,2
3626,1,2
3627,0,1
3629,0,2
3631,0,2
3633,0,2
3635,1,2
3636,0,1
3638,0,2
3640,0,2
3642,0,2
3644,0,2
3646,0,2
3648,0,2
3650,1,2
3652,1,2
3654,1,2
3656,1,2
3658,1,2
3661,2,3
3662,0,1
3664,0,2
3666,1,2
3667,0,1
3669,0,2
3671,0,2
3673,1,2
3674,0,1
3676,0,2
3678,0,2
3680,1,2
3682,1,2
3684,1,2
3686,1,2
3687,0,1
3689,0,2
3691,1,2
3696,4,5
3698,0,2
3700,0,2
3702,1,2
3703,0,1
3705,0,2
3707,1,2
3709,1,2
3711,1,2
3712,0,1
3714,0,2
3716,1,2
3718,1,2
3719,0,1
3721,0,2
3723,1,2
3725,1,2
3726,0,1
3728,0,2
3730,1,2
3732,1,2
3734,1,2
3736,1,2
3737,0,1
3739,0,2
3741,0,2
3743,1,2
3744,0,1
3746,0,2
3748,1,2
3750,1,2
3751,0,1
3753,0,2
3755,1,2
3756,0,1
3758,0,2
3760,1,2
3761,0,1
3763,0,2
3765,0,2
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3773,0,1
3781,6,8
3783,0,2
3785,0,2
3787,1,2
3789,1,2
3792,2,3
3792,0,0
3794,1,2
3795,0,1
3797,1,2
3799,1,2
3800,0,1
3802,1,2
3804,1,2
3805,0,1
3807,1,2
3809,1,2
3810,0,1
3812,1,2
3814,1,2
3815,0,1
3817,1,2
3819,1,2
3820,0,1
3822,1,2
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3833,3,4
3833,0,0
3835,0,2
3837,0,2
3839,0,2
3841,1,2
3842,0,1
3844,0,2
3846,1,2
3847,0,1
3849,0,2
3851,1,2
3853,1,2
3854,0,1
3856,0,2
3858,1,2
3859,0,1
3861,0,2
3863,1,2
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3871,0,1
3873,1,2
3874,0,1
3876,0,2
3878,1,2
3879,0,1
3881,0,2
3883,1,2
3885,1,2
3887,1,2
3889,1,2
3890,0,1
3892,1,2
3894,1,2
3896,1,2
3899,1,3
3901,1,2
3903,1,2
3905,1,2
3908,1,3
3910,1,2
3912,1,2
3914,0,2
3916,0,2
3919,1,3
3921,0,2
3929,6,8
3931,1,2
3933,0,2
3936,1,3
3938,1,2
3942,3,4
3944,1,2
3946,1,2
3948,1,2
3950,0,2
3952,1,2
3953,0,1
3955,0,2
3957,1,2
3959,1,2
3960,0,1
3962,1,2
3964,1,2
3965,0,1
3967,1,2
3968,0,1
3970,0,2
3972,1,2
3973,0,1
3975,0,2
3977,1,2
3979,1,2
3980,0,1
3982,0,2
3984,0,2
3986,0,2
3988,1,2
3990,1,2
3992,0,2
3994,1,2
3996,1,2
3997,0,1
3999,0,2
4001,0,2
4003,1,2
4005,1,2
4006,0,1
4008,0,2
4010,1,2
4012,1,2
4014,1,2
4015,0,1
4017,0,2
4019,1,2
4021,1,2
4022,0,1
4024,0,2
4026,1,2
4027,0,1
4029,0,2
4031,1,2
4033,1,2
4034,0,1
4036,0,2
4038,1,2
4039,0,1
4041,0,2
4043,1,2
4045,1,2
4046,0,1
4048,0,2
4050,0,2
4052,1,2
4053,0,1
4055,0,2
4057,0,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4066,0,1
4068,0,2
4070,0,2
4072,1,2
4074,1,2
4076,1,2
4077,0,1
4079,0,2
4081,0,2
4083,0,2
4085,1,2
4087,1,2
4089,1,2
4091,1,2
4092,0,1
4094,0,2
4096,0,2
4098,1,2
4100,1,2
4101,0,1
4103,0,2
4105,0,2
4107,0,2
4109,0,2
4111,1,2
4113,1,2
4115,1,2
4117,1,2
4119,1,2
4120,0,1
4122,0,2
4124,0,2
4125,0,1
4127,1,2
4128,1,1
4129,0,1
4131,1,2
4132,1,1
4133,1,1
4134,0,1
4135,0,1
4137,1,2
4138,1,1
4139,0,1
4140,0,1
4141,0,1
4143,1,2
4144,1,1
4145,0,1
4146,0,1
4148,1,2
4149,1,1
4150,0,1
4151,0,1
4152,0,1
4154,1,2
4155,1,1
4156,0,1
4157,0,1
4159,1,2
4160,1,1
4161,0,1
4162,0,1
4163,0,1
4165,1,2
4166,1,1
4167,0,1
4168,0,1
4169,0,1
4171,1,2
4172,0,1
4173,0,1
4174,0,1
4176,1,2
4177,1,1
4178,0,1
4179,0,1
4180,0,1
4182,1,2
4183,1,1
4184,0,1
4185,0,1
4186,0,1
4188,1,2
4189,1,1
4190,0,1
4191,0,1
4192,0,1
4194,1,2
4195,1,1
4196,0,1
4197,0,1
4198,0,1
4200,1,2
4201,1,1
4202,0,1
4203,0,1
4204,0,1
4206,1,2
4207,0,1
4208,0,1
4209,0,1
4211,1,2
4212,1,1
4213,0,1
4214,0,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4220,0,1
4221,0,1
4222,0,1
4223,0,1
4225,1,2
4226,1,1
4227,0,1
4228,0,1
4229,0,1
4231,1,2
4232,1,1
4233,1,1
4234,0,1
4235,0,1
4236,0,1
4237,0,1
4239,1,2
4240,1,1
4241,0,1
4242,0,1
4243,0,1
4244,0,1
4246,1,2
4247,1,1
4248,0,1
4249,0,1
4250,0,1
4251,0,1
4252,0,1
4254,1,2
4255,1,1
4256,0,1
4257,0,1
4258,0,1
4259,0,1
