time (ms),latency (ms),consume (ms)
5105,1,11
5115,1,10
5126,2,11
5136,1,10
5146,1,10
5157,1,11
5167,1,10
5178,1,11
5189,2,11
5199,2,10
5209,1,10
5220,2,11
5231,2,11
5241,2,10
5251,1,10
5261,1,10
5272,1,11
5282,1,10
5293,2,11
5303,1,10
5313,1,10
5324,1,11
5334,1,10
5345,1,11
5358,1,13
5369,1,11
5379,1,10
5390,2,11
5400,1,10
5411,2,11
5421,1,10
5431,1,10
5442,1,11
5453,2,11
5463,1,10
5473,1,10
5484,1,11
5494,1,10
5505,1,11
5515,1,10
5525,1,10
5536,1,11
5546,1,10
5556,1,10
5566,1,10
5577,1,11
5587,1,10
5597,1,10
5608,1,11
5618,1,10
5628,1,10
5639,2,11
5649,1,10
5659,1,10
5669,1,10
5680,1,11
5690,1,10
5701,1,11
5711,1,10
5722,1,11
5736,3,14
5744,1,8
5755,1,11
5765,1,10
5776,1,11
5786,1,10
5796,1,10
5807,1,11
5821,5,14
5828,2,7
5838,1,10
5848,1,10
5858,1,10
5869,1,11
5879,1,10
5889,1,10
5900,1,11
5910,1,10
5921,2,11
5931,1,10
5941,1,10
5952,2,11
5962,1,10
5972,1,10
5982,1,10
5993,1,11
6003,1,10
6013,1,10
6024,1,11
6034,1,10
6044,1,10
6055,1,11
6065,1,10
6075,1,10
6086,2,11
6096,1,10
6106,1,10
6116,1,10
6127,1,11
6137,1,10
6147,1,10
6158,1,11
6168,1,10
6178,1,10
6189,1,11
6199,1,10
6210,2,11
6220,1,10
6230,1,10
6241,1,11
6251,1,10
6261,1,10
6272,1,11
6283,1,11
6293,1,10
6304,1,11
6314,1,10
6325,2,11
6335,1,10
6345,1,10
6356,2,11
6366,1,10
6376,1,10
6387,2,11
6397,1,10
6407,1,10
6417,1,10
6428,1,11
6438,1,10
6449,2,11
6459,1,10
6469,1,10
6479,1,10
6490,1,11
6500,1,10
6510,1,10
6521,1,11
6531,1,10
6543,3,12
6552,1,9
6563,2,11
6573,1,10
6583,1,10
6593,1,10
6604,1,11
6614,1,10
6624,1,10
6635,1,11
6645,1,10
6656,1,11
6667,1,11
6677,1,10
6688,1,11
6698,1,10
6709,1,11
6719,1,10
6729,1,10
6740,1,11
6751,2,11
6761,1,10
6771,1,10
6782,1,11
6792,1,10
6802,1,10
6813,1,11
6823,1,10
6833,1,10
6844,1,11
6854,1,10
6865,2,11
6875,1,10
6885,1,10
6895,1,10
6906,1,11
6916,1,10
6926,1,10
6937,1,11
6947,1,10
6957,1,10
6968,1,11
6978,1,10
6988,1,10
6999,1,11
7009,1,10
7020,2,11
7030,1,10
7040,1,10
7050,1,10
7061,1,11
7071,1,10
7083,3,12
7092,1,9
7102,1,10
7113,2,11
7123,1,10
7133,1,10
7144,1,11
7155,1,11
7166,1,11
7177,1,11
7187,1,10
7198,2,11
7208,1,10
7218,1,10
7229,2,11
7239,1,10
7249,1,10
7259,1,10
7270,1,11
7280,1,10
7291,2,11
7301,1,10
7311,1,10
7322,2,11
7332,1,10
7342,1,10
7353,2,11
7363,1,10
7373,1,10
7384,1,11
7394,1,10
7404,1,10
7415,1,11
7425,1,10
7436,2,11
7446,1,10
7456,1,10
7466,1,10
7477,1,11
7487,1,10
7497,1,10
7508,1,11
7518,1,10
7528,1,10
7539,1,11
7549,1,10
7559,1,10
7570,1,11
7580,1,10
7590,1,10
7601,1,11
7611,1,10
7621,1,10
7632,1,11
7642,1,10
7653,2,11
7663,1,10
7673,1,10
7684,1,11
7694,1,10
7704,1,10
7715,2,11
7725,1,10
7737,3,12
7746,1,9
7756,1,10
7766,1,10
7777,1,11
7787,1,10
7797,1,10
7808,2,11
7818,1,10
7828,1,10
7839,2,11
7849,1,10
7859,1,10
7870,1,11
7880,1,10
7890,1,10
7901,1,11
7911,1,10
7921,1,10
7932,1,11
7942,1,10
7952,1,10
7963,1,11
7973,1,10
7983,1,10
7994,1,11
8004,1,10
8014,1,10
8025,1,11
8035,1,10
8045,1,10
8056,1,11
8066,1,10
8076,1,10
8087,2,11
8100,4,13
8108,1,8
8119,1,11
8130,1,11
8141,1,11
8151,1,10
8162,1,11
8172,1,10
8183,1,11
8197,5,14
8204,1,7
8214,1,10
8225,2,11
8235,1,10
8245,1,10
8256,1,11
8266,1,10
8277,1,11
8287,1,10
8298,2,11
8308,1,10
8318,1,10
8329,1,11
8340,1,11
8350,1,10
8360,1,10
8371,1,11
8381,1,10
8392,2,11
8402,1,10
8412,1,10
8422,1,10
8433,1,11
8443,1,10
8453,1,10
8464,1,11
8474,1,10
8484,1,10
8495,1,11
8505,1,10
8515,1,10
8526,1,11
8536,1,10
8546,1,10
8557,1,11
8567,1,10
8577,1,10
8588,1,11
8598,1,10
8608,1,10
8620,1,12
8631,2,11
8641,1,10
8651,1,10
8662,2,11
8672,1,10
8682,1,10
8692,1,10
8703,1,11
8713,1,10
8724,2,11
8735,2,11
8744,1,9
8755,2,11
8765,1,10
8775,1,10
8786,2,11
8796,1,10
8806,1,10
8817,2,11
8827,1,10
8837,1,10
8848,2,11
8858,1,10
8868,1,10
8879,2,11
8889,1,10
8899,1,10
8910,2,11
8920,1,10
8931,2,11
8941,1,10
8951,1,10
8961,1,10
8972,1,11
8982,1,10
8992,1,10
9003,1,11
9013,1,10
9024,2,11
9034,1,10
9044,1,10
9054,1,10
9065,1,11
9075,1,10
9085,1,10
9097,2,12
9107,1,10
9118,1,11
9129,1,11
9140,1,11
9151,1,11
9162,1,11
9173,1,11
9183,1,10
9193,1,10
9204,1,11
9214,1,10
9224,1,10
9235,1,11
9245,1,10
9256,2,11
9266,1,10
9276,1,10
9286,1,10
9297,1,11
9307,1,10
9317,1,10
9328,1,11
9338,1,10
9349,1,11
9359,1,10
9369,1,10
9380,1,11
9390,1,10
9400,1,10
9411,1,11
9421,1,10
9431,1,10
9442,1,11
9452,1,10
9462,1,10
9473,1,11
9483,1,10
9493,1,10
9504,1,11
9514,1,10
9524,1,10
9535,1,11
9545,1,10
9556,2,11
9568,3,12
9576,1,8
9587,2,11
9597,1,10
9607,1,10
9617,1,10
9628,1,11
9638,1,10
9649,1,11
9659,1,10
9670,1,11
9680,1,10
9691,1,11
9701,1,10
9712,1,11
9722,1,10
9737,5,15
9744,1,7
9755,2,11
9765,1,10
9775,1,10
9785,1,10
9796,1,11
9806,1,10
9817,2,11
9827,1,10
9837,1,10
9848,2,11
9858,1,10
9868,1,10
9878,1,10
9889,1,11
9899,1,10
9909,1,10
9920,1,11
9930,1,10
9940,1,10
9951,1,11
9961,1,10
9971,1,10
9982,1,11
10003,12,21
10004,3,1
10013,1,9
10023,1,10
10034,2,11
10044,1,10
10054,1,10
10065,1,11
10076,1,11
10087,1,11
10098,1,11
10109,1,11
10120,1,11
10131,1,11
10142,1,11
10153,1,11
10164,2,11
10174,1,10
10184,1,10
10194,1,10
10205,1,11
10215,1,10
10226,1,11
10237,1,11
10247,1,10
10258,1,11
10268,1,10
10279,1,11
10289,1,10
10300,1,11
10310,1,10
10321,2,11
10331,1,10
10342,2,11
10352,1,10
10363,2,11
10373,1,10
10384,2,11
10394,1,10
10404,1,10
10415,1,11
10426,2,11
10436,1,10
10447,2,11
10457,1,10
10468,2,11
10478,1,10
10488,1,10
10499,1,11
10509,1,10
10520,1,11
10530,1,10
10541,2,11
10551,1,10
10561,1,10
10572,2,11
10582,1,10
10592,1,10
10603,2,11
10613,1,10
10623,1,10
10633,1,10
10644,1,11
10654,1,10
10665,2,11
10675,1,10
10685,1,10
10695,1,10
10706,1,11
10716,1,10
10727,2,11
10737,1,10
10747,1,10
10757,1,10
10768,1,11
10778,1,10
10788,1,10
10799,1,11
10809,1,10
10820,2,11
10830,1,10
10840,1,10
10850,1,10
10861,1,11
10871,1,10
10882,2,11
10892,1,10
10902,1,10
10913,2,11
10923,1,10
10933,1,10
10943,1,10
10954,1,11
10964,1,10
10975,2,11
10985,1,10
10995,1,10
11005,1,10
11016,1,11
11026,1,10
11036,1,10
11047,1,11
11057,1,10
11067,1,10
11078,1,11
11088,1,10
11098,1,10
11109,1,11
11120,2,11
11129,1,9
11140,2,11
11150,1,10
11160,1,10
11170,1,10
11181,1,11
11191,1,10
11201,1,10
11212,1,11
11222,1,10
11232,1,10
11244,2,12
11255,2,11
11265,1,10
11275,1,10
11286,2,11
11296,1,10
11306,1,10
11317,2,11
11327,1,10
11337,1,10
11348,2,11
11358,1,10
11368,1,10
11379,2,11
11389,1,10
11399,1,10
11410,2,11
11420,1,10
11430,1,10
11441,2,11
11451,1,10
11461,1,10
11472,2,11
11482,1,10
11492,1,10
11502,1,10
11513,1,11
11523,1,10
11534,2,11
11544,1,10
11554,1,10
11565,2,11
11575,1,10
11585,1,10
11596,2,11
11606,1,10
11616,1,10
11626,1,10
11637,1,11
11647,1,10
11657,1,10
11668,1,11
11678,1,10
11688,1,10
11699,1,11
11709,1,10
11720,2,11
11730,1,10
11740,1,10
11751,2,11
11764,1,13
11775,1,11
11785,1,10
11795,1,10
11806,1,11
11816,1,10
11827,2,11
11837,1,10
11847,1,10
11858,2,11
11868,1,10
11878,1,10
11888,1,10
11899,1,11
11909,1,10
11919,1,10
11930,1,11
11940,1,10
11950,1,10
11961,1,11
11971,1,10
11981,1,10
11992,1,11
12002,1,10
12013,2,11
12023,1,10
12033,1,10
12043,1,10
12054,1,11
12064,1,10
12074,1,10
12085,1,11
12095,1,10
12106,2,11
12116,1,10
12126,1,10
12137,1,11
12147,1,10
12158,2,11
12168,1,10
12178,1,10
12189,2,11
12199,1,10
12209,1,10
12220,2,11
12230,1,10
12240,1,10
12251,2,11
12261,1,10
12271,1,10
12282,2,11
12292,1,10
12302,1,10
12313,2,11
12323,1,10
12333,1,10
12343,1,10
12354,1,11
12364,1,10
12375,2,11
12385,1,10
12395,1,10
12405,1,10
12416,1,11
12426,1,10
12436,1,10
12447,1,11
12457,1,10
12467,1,10
12478,2,11
12488,1,10
12498,1,10
12509,2,11
12519,1,10
12529,1,10
12540,2,11
12550,1,10
12560,1,10
12570,1,10
12581,1,11
12591,1,10
12601,1,10
12612,1,11
12622,1,10
12632,1,10
12643,1,11
12653,1,10
12663,1,10
12674,2,11
12684,1,10
12695,2,11
12705,2,10
12715,1,10
12725,1,10
12740,6,15
12746,1,6
12756,1,10
12766,1,10
12777,1,11
12787,1,10
12798,2,11
12808,1,10
12818,1,10
12828,1,10
12839,1,11
12849,1,10
12860,2,11
12870,1,10
12880,1,10
12891,2,11
12901,1,10
12911,1,10
12922,1,11
12932,1,10
12942,1,10
12953,1,11
12963,1,10
12973,1,10
12984,1,11
12994,1,10
13004,1,10
13015,1,11
13025,1,10
13035,1,10
13046,1,11
13056,1,10
13066,1,10
13077,1,11
13087,1,10
13097,1,10
13108,1,11
13118,1,10
13128,1,10
13139,1,11
13149,1,10
13160,2,11
13170,1,10
13180,1,10
13191,2,11
13204,4,13
13211,1,7
13221,1,10
13232,1,11
13242,1,10
13253,2,11
13263,1,10
13273,1,10
13284,2,11
13294,1,10
13304,1,10
13315,2,11
13325,1,10
13335,1,10
13346,2,11
13356,1,10
13367,2,11
13377,1,10
13387,1,10
13398,2,11
13408,1,10
13418,1,10
13429,2,11
13439,1,10
13449,1,10
13460,2,11
13470,1,10
13480,1,10
13491,2,11
13501,1,10
13511,1,10
13521,1,10
13532,1,11
13542,1,10
13552,1,10
13563,1,11
13573,1,10
13583,1,10
13594,1,11
13604,1,10
13616,3,12
13625,1,9
13635,1,10
13646,2,11
13656,1,10
13666,1,10
13677,2,11
13687,1,10
13697,1,10
13707,1,10
13718,1,11
13728,1,10
13738,1,10
13749,1,11
13759,1,10
13772,4,13
13782,1,10
13793,1,11
13803,1,10
13814,2,11
13824,1,10
13834,1,10
13845,2,11
13855,1,10
13865,1,10
13880,5,15
13891,2,11
13901,1,10
13911,1,10
13921,1,10
13932,1,11
13942,1,10
13953,2,11
13963,1,10
13973,1,10
13984,2,11
13994,1,10
14005,1,11
14016,1,11
14026,1,10
14037,2,11
14047,1,10
14057,1,10
14068,1,11
14078,1,10
14088,1,10
14099,1,11
14109,1,10
14119,1,10
14130,1,11
14140,1,10
14150,1,10
14161,1,11
14171,1,10
14181,1,10
14191,1,10
14202,1,11
14212,1,10
14222,1,10
14233,1,11
14243,1,10
14253,1,10
14263,1,10
14274,1,11
14284,1,10
14294,1,10
14305,1,11
14315,1,10
14325,1,10
14336,1,11
14346,1,10
14356,1,10
14367,1,11
14377,1,10
14387,1,10
14398,1,11
14408,1,10
14418,1,10
14429,1,11
14439,1,10
14449,1,10
14460,2,11
14470,1,10
14480,1,10
14491,2,11
14501,1,10
14511,1,10
14522,2,11
14532,1,10
14542,1,10
14553,2,11
14563,1,10
14573,1,10
14585,3,12
14594,1,9
14605,2,11
14615,2,10
14627,3,12
14635,1,8
14646,2,11
14656,1,10
14667,2,11
14677,1,10
14688,2,11
14698,1,10
14708,1,10
14718,1,10
14729,1,11
14739,1,10
14749,1,10
14760,1,11
14770,1,10
14780,1,10
14791,1,11
14801,1,10
14812,2,11
14822,1,10
14832,1,10
14843,1,11
14853,1,10
14864,1,11
14874,1,10
14884,1,10
14895,2,11
14905,1,10
14915,1,10
14926,2,11
14936,1,10
14946,1,10
14957,2,11
14967,1,10
14977,1,10
14987,1,10
14998,1,11
15008,1,10
15018,1,10
15029,2,11
15039,1,10
15049,1,10
15059,1,10
15070,1,11
15080,1,10
15090,1,10
15101,2,11
15111,1,10
15121,1,10
15131,1,10
15141,1,10
15152,1,11
15162,1,10
15172,1,10
15182,1,10
15193,1,11
15203,1,10
15213,1,10
15223,1,10
15234,1,11
15244,1,10
15254,1,10
15265,1,11
15275,1,10
15285,1,10
15296,1,11
15306,1,10
15316,1,10
15327,1,11
15337,1,10
15347,1,10
15358,1,11
15368,1,10
15378,1,10
15389,1,11
15400,2,11
15409,1,9
15420,2,11
15430,1,10
15440,1,10
15450,1,10
15461,1,11
15471,1,10
15481,1,10
15492,1,11
15502,1,10
15513,2,11
15523,1,10
15533,1,10
15543,1,10
15554,1,11
15564,1,10
15575,2,11
15585,1,10
15595,1,10
15605,1,10
15616,1,11
15626,1,10
15636,1,10
15647,1,11
15657,1,10
15667,1,10
15678,1,11
15688,1,10
15698,1,10
15709,1,11
15719,1,10
15729,1,10
15740,1,11
15750,1,10
15761,1,11
15771,1,10
15781,1,10
15792,1,11
15802,1,10
15812,1,10
15823,1,11
15833,1,10
15843,1,10
15854,1,11
15864,1,10
15874,1,10
15885,2,11
15895,1,10
15905,1,10
15916,2,11
15926,1,10
15936,1,10
15947,2,11
15957,1,10
15967,1,10
15977,1,10
15991,4,14
15998,1,7
16008,1,10
16019,2,11
16029,1,10
16039,1,10
16050,1,11
16060,1,10
16070,1,10
16081,1,11
16091,1,10
16101,1,10
16112,1,11
16122,1,10
16132,1,10
16143,1,11
16153,1,10
16163,1,10
16174,1,11
16184,1,10
16195,2,11
16205,2,10
16215,1,10
16225,1,10
16236,2,11
16246,1,10
16256,1,10
16267,2,11
16277,1,10
16288,2,11
16298,1,10
16309,1,11
16319,1,10
16330,1,11
16340,1,10
16351,1,11
16361,1,10
16372,1,11
16382,1,10
16393,1,11
16403,1,10
16414,1,11
16425,2,11
16435,1,10
16445,1,10
16456,1,11
16466,1,10
16477,1,11
16488,2,11
16498,1,10
16509,2,11
16519,1,10
16530,2,11
16540,1,10
16551,1,11
16561,1,10
16572,1,11
16582,1,10
16593,1,11
16603,1,10
16614,1,11
16624,1,10
16635,1,11
16645,1,10
16656,1,11
16666,1,10
16677,1,11
16687,1,10
16698,1,11
16708,1,10
16719,1,11
16729,1,10
16740,1,11
16751,2,11
16761,1,10
16771,1,10
16781,1,10
16792,1,11
16802,1,10
16813,2,11
16823,1,10
16833,1,10
16844,2,11
16854,1,10
16864,1,10
16875,2,11
16885,1,10
16895,1,10
16906,2,11
16916,1,10
16926,1,10
16937,2,11
16947,1,10
16957,1,10
16968,2,11
16978,1,10
16988,1,10
16999,2,11
17009,1,10
17019,1,10
17030,2,11
17040,1,10
17050,1,10
17061,2,11
17071,1,10
17081,1,10
17092,2,11
17102,1,10
17112,1,10
17123,2,11
17133,1,10
17143,1,10
17153,1,10
17164,1,11
17174,1,10
17185,2,11
17195,1,10
17205,1,10
17216,2,11
17226,1,10
17236,1,10
17247,2,11
17257,1,10
17267,1,10
17278,2,11
17288,1,10
17298,1,10
17308,1,10
17319,1,11
17329,1,10
17340,2,11
17350,1,10
17360,1,10
17370,1,10
17381,1,11
17391,1,10
17401,1,10
17412,1,11
17422,1,10
17432,1,10
17443,1,11
17453,1,10
17463,1,10
17474,1,11
17484,1,10
17494,1,10
17505,1,11
17515,1,10
17525,1,10
17536,1,11
17546,1,10
17556,1,10
17567,1,11
17577,1,10
17587,1,10
17598,1,11
17608,1,10
17618,1,10
17629,1,11
17639,1,10
17649,1,10
17660,1,11
17670,1,10
17680,1,10
17691,2,11
17701,1,10
17711,1,10
17722,2,11
17732,1,10
17742,1,10
17753,2,11
17763,1,10
17773,1,10
17784,2,11
17794,1,10
17804,1,10
17815,2,11
17825,1,10
17835,1,10
17846,2,11
17856,1,10
17866,1,10
17877,2,11
17887,1,10
17897,1,10
17908,2,11
17918,1,10
17928,1,10
17939,2,11
17949,1,10
17959,1,10
17970,1,11
17980,1,10
17990,1,10
18001,1,11
18011,1,10
18021,1,10
18032,1,11
18042,1,10
18052,1,10
18063,2,11
18073,1,10
18083,1,10
18094,2,11
18104,1,10
18114,1,10
18125,2,11
18135,1,10
18145,1,10
18156,2,11
18166,1,10
18176,1,10
18187,2,11
18197,1,10
18207,1,10
18218,2,11
18228,1,10
18238,1,10
18249,2,11
18259,1,10
18269,1,10
18280,2,11
18290,1,10
18300,1,10
18310,1,10
18321,1,11
18333,1,12
18344,1,11
18355,1,11
18366,1,11
18377,2,11
18387,1,10
18398,2,11
18408,1,10
18419,2,11
18429,1,10
18440,1,11
18451,1,11
18461,1,10
18472,1,11
18482,1,10
18493,1,11
18504,2,11
18514,1,10
18525,2,11
18535,1,10
18546,1,11
18556,1,10
18567,1,11
18577,1,10
18587,1,10
18598,1,11
18608,1,10
18624,5,16
18631,2,7
18641,1,10
18651,1,10
18662,2,11
18672,1,10
18682,1,10
18693,1,11
18703,1,10
18713,1,10
18724,2,11
18734,1,10
18745,2,11
18755,1,10
18765,1,10
18776,2,11
18786,1,10
18796,1,10
18806,1,10
18817,1,11
18827,1,10
18837,1,10
18848,2,11
18858,1,10
18868,1,10
18879,2,11
18889,1,10
18899,1,10
18910,2,11
18920,1,10
18930,1,10
18941,2,11
18951,1,10
18961,1,10
18972,2,11
18982,1,10
18992,1,10
19003,2,11
19013,1,10
19023,1,10
19033,1,10
19044,1,11
19054,1,10
19064,1,10
19075,2,11
19085,1,10
19095,1,10
19106,2,11
19116,1,10
19126,1,10
19137,2,11
19147,1,10
19157,1,10
19168,2,11
19178,1,10
19188,1,10
19199,2,11
19209,1,10
19219,1,10
19230,2,11
19240,1,10
19250,1,10
19260,1,10
19271,1,11
19281,1,10
19292,2,11
19302,1,10
19312,1,10
19322,1,10
19333,1,11
19343,1,10
19353,1,10
19364,1,11
19374,1,10
19384,1,10
19395,2,11
19405,1,10
19415,1,10
19426,1,11
19436,1,10
19446,1,10
19457,1,11
19467,1,10
19477,1,10
19488,1,11
19498,1,10
19508,1,10
19519,1,11
19529,1,10
19539,1,10
19550,1,11
19560,1,10
19570,1,10
19581,1,11
19591,1,10
19603,3,12
19612,1,9
19622,1,10
19632,1,10
19643,2,11
19653,1,10
19663,1,10
19673,1,10
19684,1,11
19694,1,10
19705,2,11
19715,1,10
19725,1,10
19740,6,15
19746,1,6
19756,1,10
19767,2,11
19777,1,10
19787,1,10
19797,1,10
19808,1,11
19818,1,10
19829,2,11
19839,1,10
19849,1,10
19860,2,11
19870,1,10
19880,1,10
19890,1,10
19901,1,11
19911,1,10
19921,1,10
19932,2,11
19942,1,10
19952,1,10
19963,2,11
19973,1,10
19983,1,10
19994,2,11
20004,1,10
20014,1,10
20025,2,11
20035,1,10
20045,1,10
20056,2,11
20066,1,10
20076,1,10
20086,1,10
20097,1,11
20107,1,10
20118,2,11
20128,1,10
20138,1,10
20148,1,10
20159,1,11
20169,1,10
20179,1,10
20190,1,11
20200,1,10
20211,2,11
20221,1,10
20231,1,10
20241,1,10
20252,1,11
20262,1,10
20272,1,10
20283,1,11
20293,1,10
20303,1,10
20314,2,11
20324,1,10
20334,1,10
20345,2,11
20355,1,10
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20406,1,10
20417,1,11
20427,1,10
20437,1,10
20448,1,11
20458,1,10
20468,1,10
20479,1,11
20489,1,10
20499,1,10
20510,1,11
20520,1,10
20530,1,10
20541,1,11
20551,1,10
20561,1,10
20572,2,11
20582,1,10
20592,1,10
20603,1,11
20613,1,10
20623,1,10
20634,1,11
20644,1,10
20654,1,10
20665,1,11
20675,1,10
20685,1,10
20696,1,11
20706,1,10
20716,1,10
20727,1,11
20740,4,13
20748,2,8
20758,1,10
20768,1,10
20779,2,11
20789,1,10
20800,2,11
20809,1,9
20820,1,11
20830,1,10
20841,1,11
20851,1,10
20861,1,10
20872,1,11
20882,1,10
20892,1,10
20903,2,11
20913,1,10
20923,1,10
