time (ms),latency (ms),consume (ms)
6141,1,10
6151,1,10
6162,1,11
6172,1,10
6183,2,11
6193,1,10
6204,2,11
6214,1,10
6225,2,11
6235,1,10
6246,2,11
6256,2,10
6266,1,10
6277,2,11
6287,1,10
6297,1,10
6308,2,11
6318,1,10
6329,2,11
6339,2,10
6349,1,10
6360,1,11
6371,2,11
6381,1,10
6392,2,11
6402,1,10
6413,2,11
6423,1,10
6434,2,11
6444,1,10
6455,2,11
6465,1,10
6476,2,11
6486,1,10
6497,2,11
6507,1,10
6518,1,11
6529,2,11
6539,1,10
6550,2,11
6560,1,10
6570,1,10
6581,1,11
6591,1,10
6602,2,11
6612,1,10
6622,1,10
6633,2,11
6643,1,10
6653,1,10
6664,1,11
6674,1,10
6684,1,10
6695,1,11
6706,2,11
6716,1,10
6727,2,11
6737,1,10
6748,2,11
6758,1,10
6769,1,11
6780,2,11
6790,1,10
6800,1,10
6811,1,11
6821,1,10
6832,2,11
6842,1,10
6852,1,10
6863,2,11
6873,1,10
6884,2,11
6894,1,10
6904,1,10
6915,2,11
6925,1,10
6937,3,12
6946,1,9
6956,1,10
6967,2,11
6977,1,10
6987,1,10
7001,5,14
7008,1,7
7018,1,10
7029,2,11
7039,1,10
7049,1,10
7060,2,11
7070,1,10
7080,1,10
7091,2,11
7101,1,10
7111,1,10
7122,2,11
7132,1,10
7143,2,11
7153,1,10
7163,1,10
7174,2,11
7184,1,10
7195,2,11
7205,1,10
7215,1,10
7226,1,11
7236,1,10
7247,2,11
7257,1,10
7267,1,10
7278,2,11
7288,1,10
7299,2,11
7309,1,10
7319,1,10
7330,2,11
7340,1,10
7350,1,10
7361,1,11
7371,1,10
7382,2,11
7392,1,10
7403,2,11
7413,1,10
7424,2,11
7434,1,10
7445,2,11
7455,1,10
7466,2,11
7476,1,10
7486,1,10
7497,1,11
7507,1,10
7518,2,11
7528,1,10
7539,2,11
7549,1,10
7559,1,10
7570,1,11
7580,1,10
7590,1,10
7601,1,11
7612,2,11
7622,1,10
7632,1,10
7643,2,11
7653,1,10
7663,1,10
7674,2,11
7684,1,10
7695,2,11
7705,2,10
7715,1,10
7725,1,10
7736,1,11
7746,1,10
7757,1,11
7767,1,10
7778,2,11
7788,1,10
7799,2,11
7809,1,10
7819,1,10
7830,2,11
7840,1,10
7851,2,11
7861,1,10
7871,1,10
7882,2,11
7892,1,10
7902,1,10
7913,1,11
7924,2,11
7934,1,10
7944,1,10
7955,2,11
7965,1,10
7976,2,11
7986,1,10
7998,3,12
8007,1,9
8018,2,11
8028,1,10
8038,1,10
8049,2,11
8059,1,10
8069,1,10
8080,2,11
8090,1,10
8100,1,10
8111,1,11
8121,1,10
8131,1,10
8142,1,11
8153,2,11
8163,1,10
8175,3,12
8184,1,9
8195,2,11
8206,2,11
8216,2,10
8226,2,10
8236,1,10
8246,1,10
8257,1,11
8268,2,11
8278,2,10
8288,1,10
8299,2,11
8309,1,10
8319,1,10
8330,2,11
8340,1,10
8351,2,11
8361,1,10
8371,1,10
8382,2,11
8392,1,10
8403,2,11
8413,1,10
8424,1,11
8435,2,11
8445,2,10
8455,1,10
8466,2,11
8477,2,11
8486,1,9
8497,1,11
8507,1,10
8518,2,11
8528,1,10
8539,2,11
8549,1,10
8560,2,11
8570,1,10
8581,2,11
8591,1,10
8602,2,11
8612,2,10
8623,2,11
8634,2,11
8644,1,10
8655,2,11
8665,1,10
8675,1,10
8687,3,12
8697,2,10
8707,2,10
8718,2,11
8728,2,10
8738,1,10
8749,2,11
8759,2,10
8769,1,10
8780,2,11
8790,1,10
8801,2,11
8811,1,10
8821,1,10
8832,1,11
8842,1,10
8853,1,11
8863,1,10
8874,2,11
8884,1,10
8895,2,11
8905,1,10
8915,1,10
8925,1,10
8936,1,11
8947,2,11
8957,1,10
8967,1,10
8978,2,11
8988,1,10
8999,1,11
9009,1,10
9020,2,11
9031,1,11
9042,1,11
9053,1,11
9064,1,11
9075,1,11
9087,2,12
9098,1,11
9109,1,11
9120,1,11
9132,2,12
9143,1,11
9154,2,11
9164,1,10
9174,1,10
9185,1,11
9195,1,10
9205,1,10
9216,1,11
9226,1,10
9237,2,11
9247,1,10
9257,1,10
9268,1,11
9278,1,10
9288,1,10
9299,1,11
9309,1,10
9319,1,10
9330,1,11
9340,1,10
9351,1,11
9361,1,10
9372,2,11
9386,4,14
9394,1,8
9405,2,11
9415,1,10
9426,2,11
9436,1,10
9447,2,11
9457,2,10
9467,1,10
9478,2,11
9488,1,10
9499,2,11
9509,2,10
9519,1,10
9530,2,11
9540,1,10
9550,1,10
9560,1,10
9571,1,11
9581,1,10
9592,1,11
9602,1,10
9613,2,11
9623,1,10
9633,1,10
9644,1,11
9654,1,10
9665,2,11
9675,1,10
9685,1,10
9696,1,11
9706,1,10
9717,2,11
9727,1,10
9738,2,11
9748,1,10
9759,2,11
9769,1,10
9780,2,11
9791,2,11
9801,1,10
9812,2,11
9822,1,10
9832,1,10
9843,2,11
9853,1,10
9863,1,10
9874,2,11
9884,1,10
9894,1,10
9905,2,11
9915,1,10
9926,2,11
9936,1,10
9947,2,11
9957,1,10
9968,2,11
9978,2,10
9989,2,11
10003,6,14
10009,1,6
10020,2,11
10030,1,10
10041,2,11
10051,1,10
10061,1,10
10072,2,11
10082,1,10
10092,1,10
10103,1,11
10113,1,10
10124,2,11
10134,1,10
10144,1,10
10155,2,11
10165,1,10
10175,1,10
10186,1,11
10196,1,10
10207,2,11
10217,1,10
10227,1,10
10238,2,11
10248,1,10
10258,1,10
10269,1,11
10280,1,11
10290,1,10
10301,2,11
10311,1,10
10321,1,10
10332,2,11
10342,1,10
10352,1,10
10363,2,11
10373,1,10
10383,1,10
10394,1,11
10404,1,10
10414,1,10
10425,1,11
10435,1,10
10446,2,11
10456,1,10
10466,1,10
10477,1,11
10487,1,10
10497,1,10
10508,1,11
10518,1,10
10529,2,11
10539,1,10
10549,1,10
10560,2,11
10570,1,10
10580,1,10
10591,2,11
10601,1,10
10611,1,10
10622,1,11
10632,1,10
10643,2,11
10653,1,10
10663,1,10
10673,1,10
10684,1,11
10694,1,10
10705,2,11
10715,1,10
10725,1,10
10736,1,11
10746,1,10
10767,11,21
10768,2,1
10778,1,10
10788,1,10
10799,2,11
10809,1,10
10819,1,10
10830,2,11
10840,1,10
10850,1,10
10861,2,11
10871,1,10
10881,1,10
10892,2,11
10902,1,10
10912,1,10
10923,2,11
10933,1,10
10944,2,11
10954,2,10
10964,1,10
10974,1,10
10985,1,11
10995,1,10
11006,2,11
11016,1,10
11026,1,10
11036,1,10
11047,1,11
11057,1,10
11068,2,11
11078,1,10
11088,1,10
11099,2,11
11109,1,10
11119,1,10
11130,2,11
11140,1,10
11150,1,10
11161,2,11
11171,1,10
11181,1,10
11192,2,11
11202,1,10
11212,1,10
11223,2,11
11233,1,10
11243,1,10
11254,2,11
11264,1,10
11274,1,10
11285,2,11
11299,5,14
11310,2,11
11320,1,10
11331,2,11
11341,1,10
11351,1,10
11362,2,11
11372,1,10
11382,1,10
11393,2,11
11403,1,10
11413,1,10
11424,2,11
11434,1,10
11445,2,11
11455,2,10
11465,1,10
11475,1,10
11486,1,11
11496,1,10
11507,2,11
11517,1,10
11528,2,11
11538,1,10
11548,1,10
11559,2,11
11569,1,10
11579,1,10
11590,2,11
11600,1,10
11610,1,10
11621,2,11
11631,1,10
11642,2,11
11652,1,10
11662,1,10
11673,2,11
11683,1,10
11693,1,10
11704,2,11
11714,1,10
11724,1,10
11735,2,11
11745,1,10
11755,1,10
11766,2,11
11776,1,10
11786,1,10
11797,2,11
11807,1,10
11817,1,10
11828,2,11
11838,1,10
11848,1,10
11859,1,11
11869,1,10
11880,2,11
11890,1,10
11900,1,10
11911,2,11
11921,1,10
11931,1,10
11942,2,11
11956,4,14
11964,2,8
11974,2,10
11984,1,10
11995,2,11
12005,1,10
12015,1,10
12026,2,11
12036,1,10
12046,1,10
12057,2,11
12067,1,10
12077,1,10
12088,1,11
12098,1,10
12109,2,11
12119,1,10
12129,1,10
12140,2,11
12150,1,10
12160,1,10
12171,2,11
12181,1,10
12191,1,10
12202,1,11
12212,1,10
12222,1,10
12233,1,11
12243,1,10
12254,2,11
12264,1,10
12274,1,10
12285,2,11
12295,1,10
12305,1,10
12316,1,11
12326,1,10
12336,1,10
12347,1,11
12357,1,10
12367,1,10
12378,1,11
12388,1,10
12399,2,11
12409,1,10
12419,1,10
12430,2,11
12440,1,10
12450,1,10
12461,1,11
12471,1,10
12481,1,10
12492,1,11
12502,1,10
12512,1,10
12523,1,11
12533,1,10
12544,2,11
12554,1,10
12564,1,10
12575,1,11
12585,1,10
12596,2,11
12606,1,10
12616,1,10
12627,2,11
12637,1,10
12647,1,10
12658,1,11
12668,1,10
12679,2,11
12689,1,10
12699,1,10
12710,2,11
12720,1,10
12730,1,10
12741,2,11
12751,1,10
12761,1,10
12772,1,11
12782,1,10
12793,2,11
12803,1,10
12813,1,10
12824,2,11
12834,1,10
12844,1,10
12855,1,11
12865,1,10
12875,1,10
12886,1,11
12896,1,10
12906,1,10
12917,1,11
12927,1,10
12938,1,11
12948,1,10
12959,2,11
12969,1,10
12979,1,10
12990,1,11
13000,1,10
13010,1,10
13021,1,11
13031,1,10
13042,2,11
13052,1,10
13062,1,10
13072,1,10
13083,1,11
13093,1,10
13104,1,11
13114,1,10
13124,1,10
13135,1,11
13145,1,10
13155,1,10
13166,1,11
13176,1,10
13187,2,11
13197,1,10
13207,1,10
13218,1,11
13228,1,10
13238,1,10
13249,1,11
13259,1,10
13270,2,11
13280,1,10
13290,1,10
13301,2,11
13311,1,10
13321,1,10
13332,1,11
13342,1,10
13353,2,11
13363,1,10
13373,1,10
13384,2,11
13394,1,10
13404,1,10
13415,1,11
13425,1,10
13436,2,11
13446,1,10
13457,2,11
13467,1,10
13477,1,10
13487,1,10
13498,1,11
13508,1,10
13519,2,11
13529,1,10
13539,1,10
13550,1,11
13560,1,10
13570,1,10
13581,1,11
13591,1,10
13602,2,11
13612,1,10
13622,1,10
13632,1,10
13643,1,11
13653,1,10
13664,1,11
13674,1,10
13684,1,10
13695,1,11
13705,1,10
13715,1,10
13726,1,11
13736,1,10
13747,2,11
13758,2,11
13767,1,9
13778,2,11
13788,1,10
13798,1,10
13809,1,11
13819,1,10
13831,3,12
13842,2,11
13852,1,10
13862,1,10
13873,1,11
13883,1,10
13894,2,11
13904,1,10
13914,1,10
13924,1,10
13939,5,15
13950,2,11
13960,1,10
13971,2,11
13981,1,10
13991,1,10
14002,1,11
14012,1,10
14023,2,11
14033,1,10
14047,5,14
14058,1,11
14069,2,11
14079,1,10
14090,2,11
14102,2,12
14112,1,10
14123,1,11
14134,1,11
14144,1,10
14154,1,10
14165,1,11
14175,1,10
14186,1,11
14196,1,10
14207,2,11
14218,2,11
14227,1,9
14238,2,11
14248,1,10
14258,1,10
14269,2,11
14279,1,10
14289,1,10
14300,1,11
14310,1,10
14320,1,10
14332,2,12
14342,1,10
14352,1,10
14363,2,11
14373,1,10
14383,1,10
14394,2,11
14404,1,10
14414,1,10
14425,2,11
14435,1,10
14445,1,10
14456,1,11
14466,1,10
14476,1,10
14487,1,11
14497,1,10
14507,1,10
14518,1,11
14528,1,10
14539,2,11
14549,1,10
14559,1,10
14570,2,11
14580,1,10
14590,1,10
14601,2,11
14611,1,10
14621,1,10
14632,1,11
14642,1,10
14652,1,10
14663,1,11
14673,1,10
14684,2,11
14694,1,10
14704,1,10
14715,2,11
14725,1,10
14736,2,11
14746,1,10
14756,1,10
14767,2,11
14777,1,10
14788,2,11
14798,1,10
14808,1,10
14819,2,11
14829,1,10
14839,1,10
14850,2,11
14860,1,10
14870,1,10
14881,2,11
14891,1,10
14901,1,10
14912,1,11
14922,1,10
14932,1,10
14943,1,11
14953,1,10
14964,2,11
14974,1,10
14984,1,10
14995,2,11
15007,2,12
15017,1,10
15027,1,10
15038,1,11
15048,1,10
15058,1,10
15069,1,11
15079,1,10
15089,1,10
15100,1,11
15110,1,10
15121,2,11
15131,1,10
15141,1,10
15152,1,11
15162,1,10
15172,1,10
15183,1,11
15193,1,10
15204,2,11
15214,1,10
15224,1,10
15235,1,11
15245,1,10
15256,2,11
15266,1,10
15276,1,10
15287,2,11
15297,1,10
15307,1,10
15318,2,11
15328,1,10
15339,2,11
15349,1,10
15359,1,10
15370,2,11
15380,1,10
15390,1,10
15401,2,11
15411,1,10
15421,1,10
15432,2,11
15442,1,10
15452,1,10
15464,2,12
15473,1,9
15484,1,11
15494,1,10
15505,2,11
15515,1,10
15525,1,10
15536,2,11
15546,1,10
15556,1,10
15567,1,11
15577,1,10
15588,2,11
15598,1,10
15609,2,11
15619,1,10
15629,1,10
15640,2,11
15650,1,10
15660,1,10
15671,1,11
15681,1,10
15692,2,11
15702,1,10
15713,2,11
15723,2,10
15733,1,10
15744,2,11
15754,1,10
15764,1,10
15775,2,11
15785,1,10
15795,1,10
15806,2,11
15816,1,10
15826,1,10
15837,2,11
15847,1,10
15858,2,11
15868,1,10
15878,1,10
15889,2,11
15899,1,10
15909,1,10
15920,2,11
15930,1,10
15941,2,11
15951,1,10
15961,1,10
15972,2,11
15982,1,10
15992,1,10
16003,1,11
16013,1,10
16024,2,11
16034,1,10
16044,1,10
16054,1,10
16065,1,11
16075,1,10
16086,2,11
16096,1,10
16114,9,18
16117,1,3
16127,1,10
16138,2,11
16148,1,10
16158,1,10
16169,1,11
16179,1,10
16190,2,11
16200,1,10
16210,1,10
16221,2,11
16231,1,10
16241,1,10
16252,2,11
16262,1,10
16272,1,10
16283,2,11
16293,1,10
16303,1,10
16314,1,11
16324,1,10
16334,1,10
16345,1,11
16355,1,10
16366,2,11
16376,1,10
16386,1,10
16397,2,11
16407,1,10
16417,1,10
16428,1,11
16438,1,10
16448,1,10
16459,1,11
16469,1,10
16480,2,11
16490,1,10
16500,1,10
16511,2,11
16521,1,10
16531,1,10
16542,2,11
16552,1,10
16562,1,10
16573,2,11
16583,1,10
16593,1,10
16604,1,11
16614,1,10
16624,1,10
16635,1,11
16645,1,10
16655,1,10
16666,1,11
16676,1,10
16687,2,11
16697,1,10
16707,1,10
16718,2,11
16728,1,10
16738,1,10
16749,1,11
16759,1,10
16770,2,11
16780,1,10
16794,5,14
16801,2,7
16811,1,10
16821,1,10
16832,2,11
16842,1,10
16852,1,10
16863,2,11
16873,1,10
16883,1,10
16894,2,11
16904,1,10
16914,1,10
16925,2,11
16935,1,10
16946,2,11
16956,1,10
16966,1,10
16979,3,13
16987,1,8
17000,4,13
17008,1,8
17019,1,11
17029,1,10
17040,1,11
17050,1,10
17061,2,11
17071,1,10
17081,1,10
17091,1,10
17101,1,10
17111,0,10
17121,0,10
17132,1,11
17142,1,10
17152,1,10
17165,1,13
17175,1,10
17185,0,10
17195,0,10
17205,0,10
17216,1,11
17226,1,10
17236,0,10
17246,0,10
17257,1,11
17267,1,10
17277,0,10
17287,0,10
17297,0,10
17308,1,11
17318,1,10
17328,0,10
17338,0,10
17349,1,11
17359,1,10
17369,1,10
17379,0,10
17389,0,10
17400,1,11
17410,1,10
17420,0,10
17430,0,10
17440,0,10
17451,1,11
17461,1,10
17471,0,10
17481,0,10
17492,1,11
17502,1,10
17512,1,10
17522,0,10
17532,0,10
17543,1,11
17553,1,10
17563,1,10
17573,0,10
17584,1,11
17594,1,10
17605,1,11
17615,1,10
17625,1,10
17636,1,11
17646,1,10
17656,1,10
17667,1,11
17677,1,10
17687,1,10
17698,1,11
17708,1,10
17718,1,10
17729,1,11
17739,1,10
17749,1,10
17760,1,11
17770,1,10
17781,2,11
17791,1,10
17801,1,10
17812,2,11
17822,1,10
17832,1,10
17843,2,11
17853,1,10
17863,1,10
17874,2,11
17884,1,10
17894,1,10
17910,7,16
17921,2,11
17931,1,10
17941,1,10
17952,2,11
17962,1,10
17972,1,10
17983,2,11
17993,1,10
18003,1,10
18014,2,11
18024,1,10
18035,1,11
18045,1,10
18056,2,11
18066,1,10
18077,2,11
18087,2,10
18097,1,10
18108,2,11
18118,1,10
18128,1,10
18138,1,10
18149,1,11
18159,1,10
18170,2,11
18180,1,10
18190,1,10
18201,2,11
18211,1,10
18221,1,10
18232,2,11
18242,1,10
18252,1,10
18263,2,11
18273,1,10
18283,1,10
18293,1,10
18304,1,11
18314,1,10
18325,2,11
18335,1,10
18345,1,10
18356,2,11
18366,1,10
18379,4,13
18390,1,11
18401,1,11
18412,1,11
18423,1,11
18434,1,11
18445,1,11
18456,1,11
18466,1,10
18477,2,11
18487,1,10
18497,1,10
18508,2,11
18518,1,10
18528,1,10
18539,2,11
18549,1,10
18559,1,10
18570,1,11
18580,1,10
18590,1,10
18601,1,11
18611,1,10
18621,1,10
18632,1,11
18642,1,10
18653,2,11
18663,1,10
18673,1,10
18684,2,11
18695,1,11
18706,2,11
18716,1,10
18726,1,10
18737,1,11
18750,4,13
18764,6,14
18774,1,10
18784,1,10
18795,2,11
18805,1,10
18815,1,10
18826,2,11
18836,1,10
18846,1,10
18857,1,11
18867,1,10
18877,1,10
18888,1,11
18898,1,10
18909,2,11
18919,1,10
18929,1,10
18940,2,11
18950,1,10
18960,1,10
18970,1,10
18981,1,11
18992,2,11
19002,2,10
19012,1,10
19022,1,10
19033,1,11
19043,1,10
19053,1,10
19064,1,11
19074,1,10
19084,1,10
19095,1,11
19105,1,10
19115,1,10
19126,1,11
19136,1,10
19147,2,11
19157,1,10
19167,1,10
19178,1,11
19188,1,10
19199,2,11
19209,1,10
19219,1,10
19230,1,11
19240,1,10
19250,1,10
19261,1,11
19271,1,10
19281,1,10
19292,1,11
19302,1,10
19312,1,10
19323,1,11
19333,1,10
19343,1,10
19354,1,11
19364,1,10
19375,2,11
19385,1,10
19395,1,10
19405,1,10
19416,1,11
19426,1,10
19437,2,11
19447,1,10
19457,1,10
19468,2,11
19478,1,10
19488,1,10
19499,2,11
19509,1,10
19520,2,11
19530,1,10
19541,2,11
19551,1,10
19561,1,10
19571,1,10
19582,1,11
19593,2,11
19603,2,10
19613,1,10
19623,1,10
19634,2,11
19644,1,10
19654,1,10
19665,1,11
19675,1,10
19686,2,11
19696,1,10
19706,1,10
19716,1,10
19727,1,11
19737,1,10
19747,1,10
19758,1,11
19768,1,10
19778,1,10
19789,1,11
19799,1,10
19809,1,10
19819,1,10
19830,1,11
19840,1,10
19850,1,10
19861,1,11
19871,1,10
19881,1,10
19892,1,11
19902,1,10
19912,1,10
19923,1,11
19933,1,10
19943,1,10
19954,2,11
19964,1,10
19974,1,10
19984,1,10
19995,1,11
20005,1,10
20016,1,11
20026,1,10
20037,1,11
20047,1,10
20057,1,10
20068,1,11
20079,1,11
20089,1,10
20100,1,11
20110,1,10
20120,1,10
20131,1,11
20141,1,10
20151,1,10
20162,1,11
20172,1,10
20182,1,10
20193,1,11
20203,1,10
20213,1,10
20224,1,11
20234,1,10
20244,1,10
20255,1,11
20265,1,10
20275,1,10
20286,1,11
20296,1,10
20306,1,10
20317,1,11
20327,1,10
20337,1,10
20348,1,11
20358,1,10
20368,1,10
20379,1,11
20389,1,10
20399,1,10
20410,1,11
20420,1,10
20430,1,10
20441,1,11
20451,1,10
20461,1,10
20472,1,11
20482,1,10
20493,2,11
20503,1,10
20513,1,10
20523,1,10
20534,1,11
20544,1,10
20554,1,10
20565,1,11
20575,1,10
20585,1,10
20596,1,11
20606,1,10
20616,1,10
20627,1,11
20637,1,10
20648,2,11
20658,1,10
20668,1,10
20679,2,11
20689,1,10
20699,1,10
20709,1,10
20720,1,11
20730,1,10
20740,1,10
20751,1,11
20761,1,10
20771,1,10
20782,1,11
20792,1,10
20803,2,11
20813,1,10
20823,1,10
20833,1,10
20844,1,11
20854,1,10
20865,2,11
20875,1,10
20885,1,10
20895,1,10
20906,1,11
20916,1,10
20927,2,11
20937,1,10
20950,4,13
20958,2,8
20968,1,10
20978,1,10
20988,1,10
20999,1,11
21009,1,10
