time (ms),latency (ms),consume (ms)
3425,2,14
3437,1,12
3450,1,13
3462,1,12
3474,1,12
3486,1,12
3498,1,12
3509,1,11
3521,1,12
3533,1,12
3546,3,13
3557,1,11
3569,1,12
3581,1,12
3593,2,12
3608,5,15
3620,1,12
3632,1,12
3647,2,15
3660,3,13
3672,1,12
3684,1,12
3696,1,12
3708,1,12
3719,1,11
3731,1,12
3742,0,11
3754,1,12
3765,1,11
3777,1,12
3788,1,11
3800,1,12
3812,1,12
3824,1,12
3835,1,11
3847,1,12
3858,1,11
3869,0,11
3886,2,17
3897,1,11
3909,1,12
3920,1,11
3932,1,12
3944,2,12
3959,1,15
3970,1,11
3982,1,12
4000,5,18
4012,2,12
4023,1,11
4034,0,11
4046,1,12
4057,1,11
4069,1,12
4081,2,12
4092,1,11
4104,1,12
4116,1,12
4128,1,12
4140,1,12
4151,1,11
4163,1,12
4175,1,12
4186,1,11
4197,1,11
4209,1,12
4221,1,12
4232,1,11
4243,0,11
4255,1,12
4266,0,11
4278,1,12
4289,1,11
4301,1,12
4312,1,11
4324,1,12
4335,1,11
4346,1,11
4357,0,11
4369,1,12
4380,1,11
4392,1,12
4406,1,14
4418,1,12
4429,1,11
4440,0,11
4452,1,12
4464,1,12
4477,2,13
4494,5,17
4508,2,14
4522,2,14
4536,2,14
4554,4,18
4567,2,13
4581,2,14
4604,6,23
4619,3,15
4636,6,17
4649,2,13
4663,3,14
4677,3,14
4724,7,47
4748,6,24
4761,2,13
4775,3,14
4788,2,13
4802,2,14
4814,1,12
4826,1,12
4837,1,11
4849,1,12
4861,2,12
4873,1,12
4885,1,12
4896,1,11
4908,1,12
4920,1,12
4932,1,12
4944,2,12
4956,1,12
4968,1,12
4980,1,12
4992,2,12
5005,1,13
5017,1,12
5029,1,12
5041,2,12
5054,1,13
5066,1,12
5078,1,12
5089,1,11
5101,1,12
5113,1,12
5124,1,11
5136,1,12
5149,2,13
5160,1,11
5172,1,12
5184,1,12
5199,2,15
5211,2,12
5228,5,17
5240,2,12
5251,1,11
5262,1,11
5272,1,10
5282,1,10
5293,1,11
5303,1,10
5313,1,10
5324,1,11
5334,1,10
5345,1,11
5355,1,10
5366,1,11
5376,1,10
5387,1,11
5397,1,10
5408,1,11
5420,1,12
5431,1,11
5444,2,13
5456,1,12
5468,1,12
5480,1,12
5492,1,12
5504,2,12
5517,2,13
5530,2,13
5542,2,12
5555,2,13
5570,3,15
5583,2,13
5597,3,14
5610,2,13
5624,2,14
5636,1,12
5648,1,12
5660,1,12
5672,1,12
5683,1,11
5695,1,12
5707,1,12
5719,1,12
5731,1,12
5743,2,12
5754,1,11
5766,1,12
5778,1,12
5790,1,12
5802,1,12
5814,2,12
5826,1,12
5838,1,12
5850,1,12
5862,2,12
5873,1,11
5885,1,12
5898,1,13
5910,1,12
5922,1,12
5933,0,11
5948,4,15
5964,2,16
5976,1,12
5988,1,12
6000,1,12
6012,2,12
6024,1,12
6036,1,12
6048,1,12
6059,1,11
6071,1,12
6083,2,12
6094,1,11
6106,1,12
6117,1,11
6129,1,12
6141,2,12
6152,1,11
6164,1,12
6176,1,12
6188,1,12
6211,1,23
6224,2,13
6235,1,11
6247,1,12
6259,1,12
6272,3,13
6284,1,12
6299,1,15
6311,1,12
6322,1,11
6334,1,12
6346,1,12
6357,1,11
6369,1,12
6380,1,11
6391,0,11
6403,1,12
6415,1,12
6426,1,11
6439,2,13
6448,1,9
6458,1,10
6469,1,11
6479,1,10
6490,1,11
6502,1,12
6514,2,12
6525,1,11
6537,1,12
6549,1,12
6561,1,12
6572,1,11
6584,1,12
6595,1,11
6608,2,13
6620,1,12
6632,1,12
6648,6,16
6661,2,13
6672,1,11
6684,1,12
6696,1,12
6709,2,13
6721,2,12
6732,1,11
6744,1,12
6756,1,12
6768,1,12
6780,1,12
6792,1,12
6805,2,13
6818,2,13
6830,2,12
6842,2,12
6854,1,12
6866,1,12
6878,1,12
6890,1,12
6902,1,12
6914,1,12
6927,2,13
6939,2,12
6951,1,12
6963,1,12
6975,1,12
6987,1,12
6999,1,12
7011,2,12
7023,1,12
7036,2,13
7048,1,12
7060,1,12
7072,1,12
7084,1,12
7096,1,12
7115,1,19
7127,1,12
7141,2,14
7158,7,17
7171,2,13
7181,2,10
7192,2,11
7203,2,11
7215,2,12
7228,1,13
7240,1,12
7253,2,13
7265,1,12
7278,2,13
7294,5,16
7306,2,12
7318,1,12
7331,2,13
7343,1,12
7356,2,13
7368,1,12
7381,2,13
7392,1,11
7404,1,12
7417,1,13
7432,4,15
7445,2,13
7457,1,12
7470,2,13
7482,1,12
7494,1,12
7507,1,13
7519,1,12
7532,2,13
7543,1,11
7556,2,13
7569,2,13
7581,1,12
7593,1,12
7618,14,25
7618,4,0
7628,3,10
7636,1,8
7648,1,12
7659,1,11
7670,0,11
7681,0,11
7693,1,12
7704,1,11
7716,1,12
7727,1,11
7738,1,11
7750,1,12
7761,1,11
7773,1,12
7784,1,11
7796,1,12
7808,1,12
7819,1,11
7833,3,14
7847,1,14
7859,1,12
7871,2,12
7882,1,11
7894,1,12
7905,1,11
7917,1,12
7928,1,11
7940,1,12
7953,1,13
7966,2,13
7978,1,12
7990,1,12
8002,2,12
8013,1,11
8025,1,12
8037,1,12
8048,1,11
8060,1,12
8071,1,11
8083,1,12
8094,1,11
8106,1,12
8118,1,12
8130,1,12
8149,5,19
8161,1,12
8173,1,12
8184,1,11
8196,1,12
8208,1,12
8219,1,11
8231,1,12
8243,2,12
8256,3,13
8268,1,12
8280,1,12
8292,1,12
8303,1,11
8314,0,11
8326,1,12
8337,1,11
8349,1,12
8360,1,11
8372,1,12
8383,1,11
8395,1,12
8407,1,12
8418,1,11
8430,1,12
8441,1,11
8452,1,11
8464,1,12
8475,1,11
8486,0,11
8498,1,12
8510,2,12
8521,1,11
8533,1,12
8555,12,22
8566,1,11
8580,5,14
8592,1,12
8604,2,12
8616,2,12
8627,1,11
8638,1,11
8650,1,12
8661,1,11
8674,2,13
8686,1,12
8698,1,12
8716,7,18
8728,1,12
8740,1,12
8752,1,12
8764,1,12
8776,1,12
8788,1,12
8800,1,12
8812,1,12
8824,1,12
8836,1,12
8848,1,12
8860,1,12
8873,2,13
8885,2,12
8897,2,12
8909,2,12
8920,1,11
8932,1,12
8947,1,15
8959,1,12
8972,1,13
8984,1,12
8996,2,12
9008,1,12
9020,1,12
9035,2,15
9045,1,10
9056,1,11
9067,2,11
9077,1,10
9088,1,11
9099,2,11
9109,1,10
9120,1,11
9131,2,11
9143,1,12
9155,1,12
9166,0,11
9178,1,12
9190,1,12
9201,1,11
9216,2,15
9227,1,11
9239,1,12
9252,2,13
9263,1,11
9275,1,12
9287,1,12
9300,1,13
9312,1,12
9323,0,11
9335,1,12
9347,1,12
9359,1,12
9371,1,12
9384,1,13
9396,1,12
9408,2,12
9423,1,15
9435,1,12
9447,1,12
9458,1,11
9470,1,12
9481,1,11
9493,2,12
9504,1,11
9516,1,12
9528,2,12
9539,1,11
9550,1,11
9563,1,13
9575,1,12
9587,1,12
9598,1,11
9610,1,12
9621,1,11
9633,1,12
9644,1,11
9656,1,12
9667,1,11
9679,1,12
9691,1,12
9703,2,12
9714,1,11
9726,1,12
9738,1,12
9750,1,12
9762,2,12
9774,2,12
9786,2,12
9797,1,11
9809,1,12
9821,1,12
9833,1,12
9845,1,12
9857,2,12
9868,1,11
9880,1,12
9892,1,12
9904,1,12
9915,1,11
9927,1,12
9938,1,11
9950,1,12
9961,1,11
9972,1,11
9983,1,11
9996,1,13
10008,1,12
10019,1,11
10031,1,12
10042,1,11
10053,1,11
10065,1,12
10077,2,12
10088,1,11
10100,1,12
10112,1,12
10123,1,11
10135,1,12
10147,1,12
10159,1,12
10171,1,12
10183,2,12
10197,1,14
10209,1,12
10220,1,11
10232,1,12
10243,0,11
10255,1,12
10267,1,12
10278,1,11
10290,1,12
10302,1,12
10313,1,11
10325,1,12
10336,1,11
10352,5,16
10363,1,11
10375,1,12
10386,1,11
10399,2,13
10411,1,12
10423,1,12
10435,2,12
10447,2,12
10458,1,11
10470,1,12
10482,1,12
10496,1,14
10508,1,12
10519,1,11
10531,1,12
10542,1,11
10553,1,11
10565,1,12
10576,1,11
10587,1,11
10598,1,11
10610,1,12
10621,1,11
10633,2,12
10644,1,11
10656,1,12
10667,1,11
10679,1,12
10690,1,11
10701,1,11
10717,5,16
10728,1,11
10740,1,12
10752,2,12
10765,2,13
10776,1,11
10787,1,11
10799,1,12
10810,1,11
10822,0,12
10834,1,12
10845,1,11
10857,1,12
10868,1,11
10879,1,11
10890,1,11
10901,0,11
10913,1,12
10924,1,11
10935,1,11
10946,0,11
10963,1,17
10974,1,11
10985,0,11
10996,0,11
11008,1,12
11019,1,11
11031,1,12
11042,1,11
11053,1,11
11064,0,11
11076,1,12
11087,1,11
11099,1,12
11110,1,11
11121,0,11
11133,1,12
11145,1,12
11156,1,11
11168,1,12
11180,1,12
11191,1,11
11203,1,12
11214,1,11
11225,1,11
11236,0,11
11247,0,11
11264,4,17
11275,1,11
11287,1,12
11298,1,11
11309,1,11
11320,1,11
11331,0,11
11342,0,11
11353,0,11
11365,1,12
11376,1,11
11387,1,11
11399,1,12
11410,1,11
11421,1,11
11432,0,11
11444,1,12
11455,1,11
11467,1,12
11478,1,11
11490,1,12
11501,1,11
11513,1,12
11524,1,11
11535,0,11
11547,1,12
11559,1,12
11570,1,11
11581,1,11
11593,1,12
11604,1,11
11616,1,12
11628,1,12
11640,1,12
11651,1,11
11664,2,13
11675,1,11
11687,1,12
11699,2,12
11715,1,16
11726,1,11
11737,0,11
11749,1,12
11760,0,11
11771,0,11
11783,1,12
11794,1,11
11805,1,11
11817,1,12
11828,1,11
11840,1,12
11851,1,11
11862,1,11
11874,1,12
11886,2,12
11897,1,11
11909,2,12
11920,1,11
11931,1,11
11942,0,11
11956,3,14
11968,1,12
11979,1,11
11991,1,12
12003,1,12
12014,1,11
12026,1,12
12038,1,12
12049,1,11
12063,1,14
12075,1,12
12087,2,12
12098,1,11
12110,1,12
12122,1,12
12133,1,11
12145,1,12
12156,1,11
12168,1,12
12179,1,11
12190,0,11
12201,0,11
12212,0,11
12224,1,12
12236,2,12
12247,1,11
12259,1,12
12270,1,11
12282,1,12
12294,1,12
12305,1,11
12317,1,12
12328,1,11
12340,1,12
12351,1,11
12363,1,12
12374,1,11
12385,0,11
12397,1,12
12408,1,11
12420,1,12
12431,1,11
12441,0,10
12453,1,12
12464,1,11
12476,1,12
12487,1,11
12498,1,11
12510,1,12
12521,1,11
12532,0,11
12543,0,11
12555,1,12
12566,1,11
12578,1,12
12590,1,12
12602,1,12
12614,1,12
12627,2,13
12636,1,9
12647,1,11
12658,1,11
12670,1,12
12681,1,11
12693,1,12
12705,1,12
12716,1,11
12727,1,11
12739,1,12
12750,1,11
12762,1,12
12773,1,11
12785,1,12
12797,1,12
12808,1,11
12819,0,11
12830,0,11
12841,0,11
12853,1,12
12864,1,11
12875,1,11
12886,0,11
12898,1,12
12910,1,12
12924,1,14
12936,1,12
12951,1,15
12962,1,11
12974,1,12
12985,1,11
12996,1,11
13008,2,12
13019,1,11
13030,1,11
13041,0,11
13053,1,12
13064,1,11
13075,1,11
13087,1,12
13098,1,11
13110,1,12
13121,1,11
13134,1,13
13145,0,11
13157,1,12
13168,1,11
13180,1,12
13191,1,11
13203,1,12
13214,1,11
13226,1,12
13237,0,11
13249,1,12
13260,1,11
13271,0,11
13283,1,12
13295,1,12
13307,1,12
13319,2,12
13330,1,11
13342,1,12
13353,1,11
13364,1,11
13376,1,12
13387,1,11
13399,1,12
13410,1,11
13422,1,12
13433,1,11
13447,3,14
13460,1,13
13470,1,10
13481,1,11
13491,1,10
13502,1,11
13512,1,10
13522,0,10
13534,1,12
13545,1,11
13556,0,11
13568,1,12
13579,1,11
13595,1,16
13606,1,11
13618,2,12
13629,1,11
13641,1,12
13652,1,11
13664,2,12
13676,2,12
13687,1,11
13699,1,12
13711,1,12
13722,1,11
13733,1,11
13745,1,12
13756,1,11
13767,1,11
13779,1,12
13790,1,11
13802,1,12
13814,2,12
13826,2,12
13837,1,11
13849,1,12
13865,1,16
13876,1,11
13888,1,12
13900,1,12
13912,2,12
13923,1,11
13935,1,12
13947,1,12
13959,1,12
13970,1,11
13987,1,17
13998,1,11
14009,1,11
14020,1,11
14031,1,11
14042,1,11
14053,1,11
14064,0,11
14076,1,12
14087,1,11
14100,2,13
14112,1,12
14124,1,12
14135,1,11
14147,1,12
14158,1,11
14170,1,12
14181,1,11
14192,1,11
14203,0,11
14215,1,12
14226,1,11
14238,1,12
14250,2,12
14261,1,11
14273,1,12
14285,1,12
14297,2,12
14308,1,11
14320,1,12
14331,1,11
14343,1,12
14354,1,11
14366,1,12
14377,1,11
14388,1,11
14399,1,11
14410,1,11
14421,0,11
14433,1,12
14444,1,11
14455,1,11
14467,1,12
14479,1,12
14490,1,11
14502,1,12
14513,1,11
14525,1,12
14536,1,11
14547,1,11
14559,1,12
14570,1,11
14581,0,11
14592,1,11
14603,0,11
14615,1,12
14626,1,11
14637,1,11
14648,0,11
14659,0,11
14671,1,12
14682,1,11
14693,1,11
14704,1,11
14715,1,11
14726,1,11
14738,1,12
14752,1,14
14763,1,11
14774,1,11
14785,1,11
14796,1,11
14807,1,11
14818,1,11
14829,1,11
14840,1,11
14851,1,11
14862,1,11
14874,2,12
14885,1,11
14897,1,12
14908,1,11
14919,0,11
14931,1,12
14943,1,12
14955,1,12
14967,1,12
14978,0,11
14990,1,12
15002,1,12
15014,1,12
15026,1,12
15037,1,11
15049,1,12
15060,1,11
15072,1,12
15084,2,12
15095,1,11
15107,1,12
15118,1,11
15129,0,11
15141,1,12
15152,1,11
15163,0,11
15174,1,11
15185,0,11
15197,1,12
15208,1,11
15220,1,12
15233,2,13
15245,1,12
15256,1,11
15268,1,12
15280,1,12
15292,2,12
15304,1,12
15316,2,12
15326,1,10
15338,3,12
15346,1,8
15357,1,11
15367,1,10
15377,1,10
15388,1,11
15398,1,10
15408,1,10
15419,1,11
15429,1,10
15444,5,15
15456,2,12
15467,1,11
15479,1,12
15491,1,12
15503,1,12
15516,2,13
15528,2,12
15540,1,12
15552,1,12
15564,1,12
15576,2,12
15587,1,11
15599,1,12
15611,1,12
15623,1,12
15635,1,12
15647,1,12
15658,1,11
15669,1,11
15687,1,18
15698,1,11
15710,1,12
15721,1,11
15732,1,11
15744,1,12
15759,5,15
15770,1,11
15782,1,12
15793,1,11
15804,0,11
15816,1,12
15827,1,11
15838,1,11
15849,1,11
15861,1,12
15872,1,11
15883,1,11
15895,1,12
15906,1,11
15917,0,11
15928,0,11
15939,0,11
15953,3,14
15965,1,12
15976,1,11
15987,1,11
15999,1,12
16010,1,11
16021,0,11
16033,1,12
16047,1,14
16059,2,12
16070,1,11
16081,0,11
16093,1,12
16104,1,11
16116,1,12
16128,1,12
16139,1,11
16150,1,11
16161,0,11
16172,0,11
16183,0,11
16195,1,12
16206,1,11
16217,1,11
16228,1,11
16239,1,11
16251,1,12
16262,1,11
16273,0,11
16285,1,12
16298,1,13
16309,1,11
16320,0,11
16332,1,12
16343,1,11
16354,0,11
16366,1,12
16378,1,12
16390,2,12
16401,1,11
16413,1,12
16424,1,11
16435,0,11
16447,1,12
16458,1,11
16470,1,12
16482,1,12
16493,1,11
16505,2,12
16516,1,11
16528,1,12
16541,3,13
16552,1,11
16563,1,11
16574,0,11
16585,0,11
16597,1,12
16608,1,11
16620,1,12
16631,1,11
16643,1,12
16654,1,11
16666,1,12
16677,1,11
16689,1,12
16701,2,12
16712,1,11
16724,1,12
16736,1,12
16752,1,16
16764,2,12
16775,1,11
16787,1,12
16799,1,12
16811,1,12
16822,1,11
16834,1,12
16846,1,12
16857,1,11
16869,1,12
16880,1,11
16892,1,12
16903,1,11
16915,1,12
16926,1,11
16944,2,18
16956,2,12
16969,2,13
16980,1,11
16992,1,12
17004,2,12
17015,1,11
17027,1,12
17039,1,12
17051,1,12
17062,1,11
17074,1,12
17086,1,12
17097,1,11
17109,1,12
17120,1,11
17132,1,12
17143,1,11
17155,1,12
17167,1,12
17178,1,11
17190,1,12
17201,1,11
17212,0,11
17224,1,12
17235,1,11
17247,1,12
17259,1,12
17270,1,11
17281,1,11
17292,1,11
17304,1,12
17316,2,12
17328,2,12
17340,1,12
17352,1,12
17364,2,12
17376,1,12
17388,1,12
17400,1,12
17412,2,12
17423,1,11
17435,1,12
17447,1,12
17459,1,12
17471,1,12
17483,1,12
17495,1,12
17506,1,11
17518,1,12
17530,1,12
17542,1,12
17554,1,12
17566,1,12
17578,1,12
17589,1,11
17601,1,12
17612,0,11
17624,1,12
17635,1,11
17645,0,10
17656,1,11
17666,1,10
17676,1,10
17686,1,10
17697,1,11
17707,1,10
17717,0,10
17728,1,11
17738,1,10
17749,1,11
17759,1,10
17769,0,10
17780,1,11
17790,1,10
17801,1,11
17811,1,10
17821,0,10
17831,0,10
17842,1,11
17853,2,11
17863,1,10
17874,1,11
17884,1,10
17895,1,11
17905,1,10
17916,1,11
17926,1,10
17937,1,11
17948,2,11
17958,1,10
17970,1,12
17982,1,12
17993,1,11
18004,1,11
18015,0,11
18026,0,11
18038,1,12
18049,1,11
18060,1,11
18071,1,11
18083,1,12
18094,0,11
18106,1,12
18117,1,11
18128,0,11
18140,1,12
18152,1,12
18164,1,12
18176,1,12
18190,4,14
18201,2,11
18216,5,15
18227,1,11
18238,0,11
18252,1,14
18263,1,11
18274,1,11
18286,1,12
18297,1,11
18309,1,12
18320,1,11
18331,0,11
18342,0,11
18354,1,12
18365,1,11
18376,0,11
18388,1,12
18400,2,12
18411,1,11
18422,0,11
18434,1,12
18446,2,12
18458,1,12
18469,1,11
18481,1,12
18493,1,12
18505,2,12
18518,2,13
18530,2,12
18542,2,12
18554,2,12
18566,2,12
18578,1,12
18590,1,12
18602,1,12
18613,1,11
18625,1,12
18640,1,15
18652,1,12
18664,1,12
18676,1,12
18688,1,12
18700,1,12
18712,1,12
18725,2,13
18736,1,11
18748,1,12
18761,2,13
18772,1,11
18783,0,11
18794,1,11
18805,1,11
18816,1,11
18827,1,11
18838,1,11
18850,1,12
18861,1,11
18873,1,12
18884,1,11
18895,1,11
18906,0,11
18918,1,12
18929,1,11
18940,1,11
18951,1,11
18962,0,11
18974,2,12
18985,1,11
18996,1,11
19007,1,11
19023,1,16
19034,1,11
19047,1,13
19058,1,11
19069,1,11
19080,0,11
19092,1,12
19103,1,11
19114,1,11
19124,0,10
19135,0,11
19147,1,12
19158,1,11
19169,1,11
19180,1,11
19191,1,11
19202,1,11
19213,1,11
19224,0,11
19235,1,11
19246,1,11
19258,2,12
19269,1,11
19281,1,12
19292,1,11
19303,1,11
19314,1,11
19326,1,12
19337,0,11
19348,0,11
19360,1,12
19371,1,11
19382,1,11
19393,0,11
19404,0,11
19415,0,11
19430,1,15
19441,1,11
19453,1,12
19464,1,11
19475,0,11
19486,0,11
19498,1,12
19509,1,11
19521,1,12
19532,1,11
19543,0,11
19554,0,11
19566,1,12
19577,1,11
19588,0,11
19600,1,12
19611,1,11
19622,1,11
19633,1,11
19645,1,12
19656,1,11
19668,1,12
19679,1,11
19691,1,12
19703,2,12
19714,0,11
19726,1,12
19737,1,11
19749,1,12
19760,1,11
19772,1,12
19784,1,12
19795,1,11
19807,1,12
19826,3,19
19838,1,12
19849,1,11
19861,1,12
19872,1,11
19884,1,12
19895,1,11
19908,1,13
19920,1,12
19932,2,12
19944,2,12
19956,2,12
19968,1,12
19980,1,12
19992,1,12
20004,1,12
20017,1,13
20028,1,11
20040,2,12
20051,1,11
20062,0,11
20073,0,11
20084,0,11
20095,0,11
20106,0,11
20118,1,12
20129,1,11
20140,1,11
20151,1,11
20163,1,12
20174,1,11
20185,0,11
20196,0,11
20208,1,12
20219,1,11
20230,1,11
20241,0,11
20253,1,12
20263,0,10
20278,4,15
20289,1,11
20300,1,11
20311,1,11
20322,1,11
20333,1,11
20345,1,12
20356,1,11
20368,2,12
20379,1,11
20391,1,12
20402,1,11
20413,1,11
20425,1,12
20436,1,11
20448,1,12
20459,1,11
20471,1,12
20482,1,11
20494,1,12
20505,1,11
20517,1,12
20528,1,11
20540,1,12
20552,1,12
20563,1,11
20574,1,11
20586,1,12
20597,1,11
20609,1,12
20620,1,11
20632,1,12
20643,1,11
20655,1,12
20666,1,11
20677,0,11
20689,1,12
20700,1,11
20712,1,12
20725,1,13
20736,1,11
20748,1,12
20759,1,11
20771,1,12
20782,1,11
20801,8,19
20812,1,11
20823,1,11
20834,0,11
20846,1,12
20857,1,11
20868,1,11
20879,0,11
20891,1,12
20902,1,11
20913,1,11
20925,1,12
20936,1,11
20947,1,11
20961,2,14
20972,1,11
20984,1,12
20995,0,11
21007,1,12
21018,1,11
21030,1,12
21042,2,12
21054,1,12
21065,1,11
21077,1,12
21088,1,11
21100,1,12
21111,1,11
21123,1,12
21136,3,13
21151,1,15
21162,1,11
21175,2,13
21187,1,12
21199,1,12
21211,1,12
21223,1,12
21235,2,12
21246,1,11
21258,1,12
21270,1,12
21281,1,11
21292,1,11
21304,1,12
21315,1,11
21326,1,11
21338,1,12
21349,1,11
21361,1,12
21372,1,11
21384,1,12
21399,1,15
21411,1,12
21423,1,12
21435,2,12
21446,1,11
21458,1,12
21469,1,11
21481,1,12
21492,1,11
21503,1,11
21515,1,12
21526,1,11
21538,1,12
21549,1,11
21561,1,12
21572,1,11
21584,1,12
21595,0,11
21607,1,12
21618,1,11
21630,1,12
21641,1,11
21652,1,11
21664,1,12
21675,1,11
21687,1,12
21698,1,11
21712,3,14
21725,1,13
21737,1,12
21749,2,12
21760,1,11
21772,1,12
21784,1,12
21795,1,11
21807,1,12
21818,1,11
21829,1,11
21841,1,12
21852,1,11
21864,1,12
21875,1,11
21887,1,12
21899,1,12
21910,1,11
21922,1,12
21934,1,12
21946,1,12
21958,1,12
21969,1,11
21982,2,13
21993,1,11
22005,1,12
22017,1,12
22032,2,15
22044,1,12
22055,1,11
22067,1,12
22078,1,11
22089,0,11
22101,1,12
22112,1,11
22124,1,12
22136,1,12
22147,1,11
22158,1,11
22170,1,12
22182,1,12
22193,1,11
22205,1,12
22216,1,11
22228,1,12
22240,1,12
22251,1,11
22263,1,12
22274,1,11
22286,1,12
22297,1,11
22309,1,12
22320,1,11
22332,1,12
22343,1,11
22354,0,11
22366,1,12
22377,1,11
22389,1,12
22402,1,13
22414,1,12
22425,1,11
22437,1,12
22448,1,11
22460,1,12
22471,1,11
22482,0,11
22494,1,12
22506,2,12
22517,1,11
22529,1,12
22540,1,11
22552,1,12
22563,1,11
22574,1,11
22586,1,12
22597,1,11
22609,1,12
22620,1,11
22632,1,12
22644,2,12
22653,1,9
22664,1,11
22674,1,10
22684,1,10
22694,0,10
22705,1,11
22715,1,10
22725,1,10
22736,1,11
22746,1,10
22757,1,11
22767,1,10
22778,1,11
22789,2,11
22799,1,10
22809,1,10
22819,0,10
22830,1,11
22840,1,10
22851,1,11
22861,1,10
22871,0,10
22881,0,10
22892,1,11
22903,1,11
22913,1,10
22923,0,10
22934,1,11
22944,1,10
22955,1,11
22965,1,10
22976,1,11
22986,1,10
22997,1,11
23007,1,10
23018,1,11
23028,1,10
23039,1,11
23050,0,11
23062,1,12
23073,1,11
23084,1,11
23096,1,12
23108,2,12
23119,1,11
23130,0,11
23142,1,12
23153,1,11
23164,0,11
23176,1,12
23187,1,11
23199,1,12
23210,1,11
23221,1,11
23232,0,11
23244,1,12
23255,1,11
23267,1,12
23278,1,11
23289,1,11
23301,1,12
23312,1,11
23323,1,11
23335,1,12
23346,1,11
23358,1,12
23370,1,12
23381,1,11
23392,1,11
23403,1,11
23415,1,12
23426,1,11
23437,0,11
23450,1,13
23461,1,11
23472,0,11
23484,1,12
23496,1,12
23507,1,11
23519,1,12
23531,1,12
23542,1,11
23554,1,12
23565,0,11
23577,1,12
23589,1,12
23601,1,12
23613,1,12
23627,3,14
23639,2,12
23652,2,13
23664,1,12
23676,1,12
