time (ms),latency (ms),consume (ms)
2681,121,1
2681,114,0
2681,113,0
2686,116,5
2687,116,1
2687,112,0
2687,108,0
2691,111,4
2693,112,2
2696,113,3
2696,112,0
2696,107,0
2700,110,4
2704,113,4
2704,112,0
2704,109,0
2709,114,5
2712,111,3
2719,117,7
2720,117,1
2722,117,2
2726,120,4
2728,118,2
2729,118,1
2749,135,20
2751,136,2
2753,137,2
2756,138,3
2757,135,1
2757,133,0
2757,132,0
2761,134,4
2763,133,2
2765,131,2
2768,133,3
2769,133,1
2771,130,2
2772,128,1
2772,126,0
2775,125,3
2775,99,0
2776,98,1
2777,97,1
2777,94,0
2777,92,0
2779,92,2
2779,90,0
2779,88,0
2781,88,2
2801,106,20
2805,107,4
2807,107,2
2808,105,1
2808,103,0
2811,105,3
2812,104,1
2813,102,1
2817,102,4
2818,101,1
2818,98,0
2818,95,0
2823,97,5
2823,96,0
2823,93,0
2827,96,4
2828,94,1
2828,92,0
2828,89,0
2833,92,5
2834,91,1
2835,89,1
2835,88,0
2839,89,4
2842,90,3
2844,90,2
2864,108,20
2866,107,2
2868,107,2
2869,106,1
2869,103,0
2874,107,5
2879,110,5
2882,109,3
2882,108,0
2886,100,4
2887,98,1
2887,96,0
2888,95,1
2889,93,1
2889,92,0
2892,93,3
2892,90,0
2893,88,1
2893,86,0
2893,83,0
2896,84,3
2897,83,1
2900,83,3
2902,83,2
2904,84,2
2935,113,31
2939,114,4
2942,115,3
2943,113,1
2943,111,0
2943,109,0
2948,111,5
2950,112,2
2952,112,2
2953,110,1
2955,110,2
2957,110,2
2959,110,2
2972,121,13
2974,120,2
2984,128,10
2994,137,10
3000,141,6
3006,144,6
3010,146,4
3013,147,3
3021,151,8
3023,152,2
3029,155,6
3034,156,5
3037,158,3
3043,160,6
3051,166,8
3057,161,6
3059,161,2
3061,161,2
3063,160,2
3065,160,2
3067,160,2
3070,161,3
3072,161,2
3075,162,3
3077,161,2
3080,161,3
3081,161,1
3088,165,7
3091,166,3
3093,165,2
3099,170,6
3103,172,4
3106,172,3
3107,171,1
3111,173,4
3111,171,0
3112,168,1
3152,207,40
3152,205,0
3156,207,4
3157,206,1
3157,203,0
3161,205,4
3161,203,0
3164,202,3
3166,194,2
3166,183,0
3170,179,4
3170,171,0
3173,168,3
3173,161,0
3178,160,5
3180,156,2
3182,152,2
3183,147,1
3184,142,1
3184,134,0
3188,135,4
3189,129,1
3189,98,0
3189,94,0
3194,96,5
3196,96,2
3200,96,4
3206,99,6
3206,96,0
3211,99,5
3211,97,0
3212,96,1
3215,97,3
3216,96,1
3217,94,1
3217,75,0
3221,76,4
3221,73,0
3222,73,1
3222,71,0
3222,68,0
3223,67,1
3223,64,0
3223,63,0
3224,61,1
3226,61,2
3226,58,0
3227,58,1
3231,59,4
3234,59,3
3236,58,2
3274,93,38
3279,96,5
3283,97,4
3285,97,2
3291,100,6
3292,100,1
3298,104,6
3305,108,7
3312,113,7
3316,113,4
3319,114,3
3320,112,1
3328,118,8
3330,116,2
3334,119,4
3335,109,1
3339,110,4
3346,116,7
3347,114,1
3349,114,2
3351,114,2
3354,114,3
3355,108,1
3360,111,5
3366,112,6
3370,111,4
3374,110,4
3376,107,2
3381,106,5
3389,109,8
3391,107,2
3392,102,1
3394,100,2
3398,99,4
3430,125,32
3431,118,1
3443,125,12
3444,118,1
3454,125,10
3458,123,4
3463,125,5
3468,122,5
3469,121,1
3474,124,5
3485,131,11
3485,129,0
3495,134,10
3496,129,1
3501,132,5
3555,181,54
3560,178,5
3565,175,5
3571,179,6
3573,180,2
3578,184,5
3582,180,4
3582,177,0
3589,179,7
3593,182,4
3597,159,4
3599,153,2
3607,157,8
3608,144,1
3610,142,2
3617,140,7
3617,135,0
3623,133,6
3627,123,4
3631,118,4
3636,110,5
3637,110,1
3639,108,2
3648,112,9
3657,115,9
3659,111,2
3667,114,8
3672,113,5
3677,113,5
3679,109,2
3683,111,4
3685,107,2
3689,105,4
3694,106,5
3696,102,2
3697,99,1
3698,95,1
3702,93,4
3703,88,1
3703,85,0
3705,83,2
3709,81,4
3710,78,1
3711,73,1
3711,67,0
3712,62,1
3715,57,3
3717,53,2
3719,51,2
3721,47,2
3727,48,6
3729,45,2
3752,62,23
3753,58,1
3759,32,6
3761,27,2
3764,25,3
3764,24,0
3771,29,7
3772,27,1
3774,27,2
3775,26,1
3779,27,4
3779,25,0
3783,26,4
3783,24,0
3786,25,3
3786,23,0
3788,21,2
3791,22,3
3791,19,0
3791,16,0
3795,18,4
3797,17,2
3798,16,1
3798,14,0
3802,16,4
3803,15,1
3805,15,2
3806,13,1
3806,11,0
3807,10,1
3810,10,3
3811,9,1
3811,7,0
3812,5,1
3818,10,6
3818,7,0
3824,11,6
3826,11,2
3826,9,0
3831,10,5
3833,8,2
3834,8,1
3834,5,0
3837,6,3
3843,10,6
3845,9,2
3848,4,3
3850,4,2
3852,3,2
3861,7,9
3865,9,4
3867,9,2
3870,10,3
3871,8,1
3873,8,2
3875,8,2
3876,7,1
3876,4,0
3881,7,5
3881,4,0
3886,8,5
3888,8,2
3890,7,2
3892,6,2
3894,6,2
3896,5,2
3897,4,1
3899,4,2
3901,4,2
3904,5,3
3906,4,2
3909,5,3
3911,5,2
3913,4,2
3915,4,2
3918,4,3
3919,3,1
3922,4,3
3924,4,2
3926,4,2
3930,5,4
3932,5,2
3934,4,2
3936,4,2
3938,3,2
3941,3,3
3943,4,2
3945,3,2
3952,8,7
3955,9,3
3957,4,2
3959,4,2
3962,4,3
3963,3,1
3966,2,3
3968,4,2
3970,3,2
3993,24,23
3996,21,3
3998,22,2
3999,20,1
4000,19,1
4000,17,0
4004,18,4
4005,18,1
4005,15,0
4009,17,4
4011,16,2
4014,17,3
4016,17,2
4016,14,0
4018,14,2
4020,13,2
4021,13,1
4021,11,0
4025,13,4
4026,11,1
4027,10,1
4030,11,3
4031,9,1
4033,10,2
4036,10,3
4037,9,1
4037,7,0
4037,5,0
4042,8,5
4047,10,5
4049,10,2
4052,11,3
4052,7,0
4052,4,0
4056,7,4
4061,10,5
4063,9,2
4066,4,3
4068,4,2
4071,4,3
4073,4,2
4075,3,2
4078,3,3
4080,4,2
4083,4,3
4085,4,2
4087,4,2
4090,4,3
4092,4,2
4113,22,21
4114,19,1
4114,17,0
4119,20,5
4121,20,2
4122,19,1
4123,17,1
4123,14,0
4127,16,4
4127,14,0
4128,12,1
4131,13,3
4134,14,3
4135,13,1
4137,12,2
4140,14,3
4141,12,1
4141,10,0
4141,8,0
4145,9,4
4147,9,2
4149,8,2
4151,8,2
4152,7,1
4152,5,0
4157,7,5
4157,5,0
4167,13,10
4168,12,1
4224,62,56
4225,59,1
4225,57,0
4225,47,0
4231,53,6
4233,54,2
4239,58,6
4240,59,1
4243,62,3
4243,61,0
4247,62,4
4247,61,0
4256,70,9
4256,70,0
4260,73,4
4260,73,0
4263,75,3
4264,75,1
4266,76,2
4268,78,2
4269,79,1
4293,99,24
4293,99,0
4299,104,6
4300,105,1
4300,104,0
4306,110,6
4309,113,3
4309,112,0
4315,118,6
4315,118,0
4315,117,0
4322,124,7
4323,125,1
4323,121,0
4328,124,5
4328,124,0
4331,126,3
4331,126,0
4331,124,0
4338,130,7
4339,130,1
4339,129,0
4340,129,1
4340,129,0
4344,132,4
4348,135,4
4349,120,1
4351,117,2
4355,121,4
4356,120,1
4356,119,0
4358,118,2
4358,114,0
4361,113,3
4362,113,1
4362,110,0
4362,110,0
4363,110,1
4363,106,0
4363,105,0
4363,98,0
4364,91,1
4365,88,1
4365,86,0
4366,82,1
4367,82,1
4367,78,0
4368,77,1
4369,73,1
4372,74,3
4375,73,3
4393,89,18
4399,92,6
4399,87,0
4402,88,3
4402,84,0
4403,83,1
4406,82,3
4408,82,2
4409,80,1
4409,76,0
4412,78,3
4415,78,3
4421,82,6
4422,80,1
4425,81,3
4426,80,1
4428,79,2
4430,78,2
4433,78,3
4434,65,1
4436,63,2
4437,61,1
4438,60,1
4438,55,0
4442,58,4
4444,58,2
4446,58,2
4448,57,2
4450,58,2
4452,58,2
4454,57,2
4454,54,0
4455,53,1
4455,50,0
4459,52,4
4461,52,2
4462,51,1
4462,49,0
4466,51,4
4466,48,0
4467,46,1
4467,43,0
4474,48,7
4474,45,0
4475,44,1
4475,41,0
4475,40,0
4476,39,1
4476,36,0
4478,36,2
4492,48,14
4495,49,3
4496,47,1
4496,45,0
4500,47,4
4501,46,1
4501,44,0
4506,47,5
4508,47,2
4508,44,0
4509,43,1
4513,44,4
4515,45,2
4515,30,0
4516,30,1
4520,32,4
4521,30,1
4523,30,2
4526,31,3
4527,29,1
4528,28,1
4528,26,0
4532,28,4
4534,28,2
4536,28,2
4538,27,2
4546,34,8
4548,33,2
4550,32,2
4553,32,3
4554,31,1
4554,28,0
4554,26,0
4558,28,4
4559,27,1
4559,25,0
4559,23,0
4562,23,3
4566,25,4
4566,23,0
4566,19,0
4570,21,4
4572,21,2
4572,17,0
4573,17,1
4576,18,3
4577,16,1
4577,14,0
4581,16,4
4583,15,2
4585,16,2
4592,21,7
4592,18,0
4595,19,3
4595,16,0
4595,14,0
4604,21,9
4606,12,2
4609,12,3
4609,11,0
4612,10,3
4614,10,2
4615,8,1
4615,5,0
4618,6,3
4622,8,4
4622,5,0
4626,5,4
4629,7,3
4631,7,2
4632,5,1
4635,5,3
4637,6,2
4641,7,4
4643,6,2
4643,4,0
4646,3,3
4649,5,3
4651,5,2
4654,5,3
4655,4,1
4657,4,2
4660,4,3
4662,4,2
4665,5,3
4667,3,2
4669,3,2
4672,4,3
4674,4,2
4677,4,3
4679,4,2
4681,4,2
4684,4,3
4685,3,1
4688,3,3
4690,4,2
4693,4,3
4695,4,2
4697,4,2
4719,23,22
4721,23,2
4723,14,2
4724,12,1
4726,12,2
4728,13,2
4730,12,2
4730,10,0
4732,10,2
4733,9,1
4733,6,0
4740,11,7
4745,13,5
4747,12,2
4747,11,0
4803,64,56
4805,59,2
4811,64,6
4812,64,1
4818,67,6
4819,66,1
4826,72,7
4826,72,0
4839,84,13
4840,85,1
4842,84,2
4843,85,1
4847,89,4
4847,88,0
4851,92,4
4852,89,1
4854,91,2
4854,90,0
4864,100,10
4865,101,1
4866,101,1
4867,102,1
4868,102,1
4868,102,0
4868,98,0
4869,99,1
4873,103,4
4873,102,0
4879,108,6
4879,108,0
4880,108,1
4886,104,6
4886,104,0
4918,135,32
4918,134,0
4923,138,5
4926,139,3
4926,139,0
4931,143,5
4932,143,1
4932,142,0
4937,144,5
4940,147,3
4942,149,2
4945,151,3
4947,153,2
4948,153,1
4951,156,3
4951,156,0
4951,155,0
4955,158,4
4956,157,1
4956,155,0
4957,156,1
4960,155,3
4960,153,0
4964,156,4
4965,156,1
4971,162,6
4975,163,4
4980,167,5
4983,168,3
4983,167,0
4983,163,0
4988,168,5
4990,169,2
4991,169,1
4991,167,0
4992,164,1
4996,161,4
5000,164,4
5000,163,0
5001,157,1
5002,154,1
5002,153,0
5002,126,0
5006,127,4
5006,122,0
5006,119,0
5007,118,1
5007,115,0
5007,110,0
5008,109,1
5008,106,0
5008,103,0
5023,114,15
5024,112,1
5025,109,1
5025,104,0
5031,106,6
5032,103,1
5040,109,8
5043,109,3
5044,107,1
5047,109,3
5049,109,2
5049,106,0
5052,106,3
5054,106,2
5056,106,2
5058,105,2
5060,105,2
5062,104,2
5063,104,1
5064,102,1
5067,103,3
5067,101,0
5067,99,0
5071,99,4
5073,98,2
5075,97,2
5076,95,1
5076,92,0
5077,91,1
5082,94,5
5083,92,1
5085,90,2
5086,89,1
5088,89,2
5090,74,2
5092,74,2
5098,78,6
5102,80,4
5102,78,0
5102,75,0
5104,76,2
5106,74,2
5107,69,1
5107,67,0
5107,64,0
5113,68,6
5114,67,1
5115,65,1
5116,65,1
5117,63,1
5130,74,13
5131,73,1
5135,74,4
5137,74,2
5138,73,1
5140,72,2
5142,73,2
5142,71,0
5142,68,0
5146,70,4
5148,70,2
5150,70,2
5152,69,2
5153,69,1
5153,67,0
5153,65,0
5158,67,5
5159,66,1
5162,64,3
5162,59,0
5169,66,7
5170,65,1
5171,65,1
5171,60,0
5177,65,6
5177,64,0
5181,67,4
5181,65,0
5181,48,0
5184,49,3
5186,48,2
5186,47,0
5189,48,3
5191,47,2
5193,47,2
5195,47,2
5195,44,0
5198,45,3
5200,45,2
5201,44,1
5203,44,2
5206,45,3
5206,41,0
5207,39,1
5207,37,0
5211,38,4
5212,37,1
5212,34,0
5216,35,4
5216,33,0
5236,51,20
5238,51,2
5239,50,1
5239,48,0
5240,46,1
5241,45,1
5243,45,2
5246,45,3
5248,46,2
5249,45,1
5249,42,0
5252,43,3
5253,42,1
5256,42,3
5257,42,1
5260,42,3
5260,39,0
5260,37,0
5264,39,4
5267,39,3
5267,37,0
5267,33,0
5271,27,4
5272,25,1
5275,26,3
5275,24,0
5276,23,1
5276,21,0
5281,24,5
5282,23,1
5284,22,2
5286,22,2
5291,25,5
5292,23,1
5296,25,4
5297,24,1
5297,22,0
5297,19,0
5301,22,4
5301,19,0
5303,19,2
5306,20,3
5306,17,0
5306,13,0
5310,16,4
5312,15,2
5314,15,2
5318,17,4
5319,15,1
5319,14,0
5319,11,0
5341,31,22
5344,31,3
5344,27,0
5344,24,0
5346,25,2
5346,23,0
5346,20,0
5347,19,1
5348,17,1
5348,15,0
5349,14,1
5350,14,1
5350,11,0
5355,13,5
5416,72,61
5416,58,0
5422,61,6
5424,62,2
5431,68,7
5432,69,1
5439,75,7
5440,76,1
5443,77,3
5444,77,1
5450,83,6
5451,81,1
5453,82,2
5455,84,2
5462,91,7
5462,90,0
5464,92,2
5465,92,1
5467,94,2
5468,93,1
5471,96,3
5472,97,1
5475,96,3
5478,98,3
5480,100,2
5480,99,0
5485,103,5
5485,103,0
5485,102,0
5490,105,5
5490,100,0
5496,106,6
5499,109,3
5499,108,0
5499,108,0
5505,114,6
5541,149,36
5544,152,3
5545,151,1
5545,151,0
5548,152,3
5550,154,2
5550,152,0
5552,154,2
5554,155,2
5556,147,2
5558,148,2
5560,149,2
5561,148,1
5561,148,0
5561,147,0
5565,147,4
5567,147,2
5569,149,2
5571,147,2
5576,151,5
5577,151,1
5582,153,5
5583,153,1
5583,153,0
5587,154,4
5588,154,1
5590,155,2
5591,154,1
5594,156,3
5596,152,2
5598,152,2
5599,152,1
5599,151,0
5602,150,3
5602,146,0
5602,146,0
5607,149,5
5608,149,1
5608,148,0
5609,138,1
5613,139,4
5613,137,0
5613,133,0
5618,136,5
5620,133,2
5621,132,1
5621,128,0
5621,126,0
5626,128,5
5629,126,3
5641,136,12
5642,134,1
5643,130,1
5644,108,1
5644,106,0
5644,104,0
5645,103,1
5646,101,1
5646,99,0
5649,99,3
5652,100,3
5653,98,1
5653,97,0
5655,97,2
5655,93,0
5656,93,1
5660,95,4
5661,94,1
5662,92,1
5662,90,0
5663,88,1
5668,92,5
5669,90,1
5669,87,0
5669,83,0
5673,85,4
5673,82,0
5677,85,4
5680,85,3
5680,82,0
5680,81,0
5685,84,5
5689,85,4
5689,83,0
5689,81,0
5695,85,6
5695,83,0
5696,81,1
5701,84,5
5701,83,0
5705,84,4
5706,83,1
5707,82,1
5707,80,0
5711,82,4
5713,81,2
5713,79,0
5716,65,3
5718,65,2
5719,64,1
5742,84,23
5742,83,0
5746,84,4
5747,83,1
5748,82,1
5749,81,1
5749,78,0
5752,80,3
5753,78,1
5753,76,0
5754,73,1
5755,72,1
5755,70,0
5756,68,1
5758,66,2
5758,62,0
5759,62,1
5759,60,0
5762,61,3
5765,61,3
5767,61,2
5767,58,0
5768,58,1
5772,59,4
5774,59,2
5776,59,2
5778,59,2
5780,59,2
5782,59,2
5785,59,3
5788,59,3
5790,59,2
5793,60,3
5794,59,1
5794,58,0
5794,55,0
5799,58,5
5799,55,0
5803,57,4
5806,58,3
5807,56,1
5807,44,0
5811,45,4
5814,46,3
5814,44,0
5818,46,4
5823,49,5
5824,47,1
5828,49,4
5831,50,3
5851,68,20
5852,66,1
5852,65,0
5856,67,4
5856,65,0
5857,63,1
5862,66,5
5862,64,0
5862,61,0
5864,62,2
5864,59,0
5864,57,0
5866,57,2
5866,55,0
5866,53,0
5868,52,2
5868,50,0
5869,48,1
5869,44,0
5869,42,0
5873,44,4
5874,43,1
5874,40,0
5875,39,1
5879,41,4
5880,40,1
5881,38,1
5885,40,4
5886,39,1
5893,44,7
5893,42,0
5896,42,3
5896,40,0
5900,42,4
5902,42,2
5905,33,3
5906,32,1
5906,29,0
5906,28,0
5910,30,4
5911,28,1
5912,27,1
5913,24,1
5913,22,0
5917,23,4
5918,22,1
5918,19,0
5923,22,5
5925,22,2
5926,21,1
5926,18,0
5949,39,23
5950,38,1
5951,36,1
5951,34,0
5957,37,6
5958,37,1
5959,35,1
5959,32,0
5963,35,4
5969,39,6
5971,38,2
5973,38,2
5974,37,1
5974,35,0
5975,34,1
5976,33,1
5976,31,0
5977,29,1
5980,30,3
5980,27,0
