time (ms),latency (ms),consume (ms)
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,0,1
1040,1,2
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1054,1,3
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1070,0,2
1072,1,2
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1078,1,1
1079,1,1
1080,1,1
1083,1,3
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1091,1,3
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1100,1,3
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1106,0,1
1108,1,2
1109,1,1
1110,1,1
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1116,0,2
1118,1,2
1119,1,1
1120,1,1
1121,1,1
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1134,1,1
1135,1,1
1136,1,1
1137,1,1
1138,1,1
1139,1,1
1140,1,1
1141,1,1
1142,1,1
1143,1,1
1144,1,1
1145,1,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1153,1,1
1154,1,1
1155,1,1
1156,1,1
1156,0,0
1157,0,1
1158,0,1
1161,1,3
1162,1,1
1162,0,0
1164,1,2
1165,1,1
1166,1,1
1167,1,1
1168,1,1
1169,1,1
1170,1,1
1171,1,1
1171,0,0
1172,0,1
1173,0,1
1174,0,1
1177,1,3
1178,1,1
1179,1,1
1180,1,1
1180,0,0
1181,0,1
1182,0,1
1183,0,1
1186,1,3
1186,0,0
1187,0,1
1188,0,1
1189,0,1
1190,0,1
1193,1,3
1194,1,1
1194,0,0
1195,0,1
1196,0,1
1197,0,1
1198,0,1
1199,0,1
1200,0,1
1202,0,2
1204,1,2
1204,0,0
1205,0,1
1206,0,1
1208,0,2
1210,1,2
1211,1,1
1211,0,0
1212,0,1
1213,0,1
1215,1,2
1216,1,1
1216,0,0
1217,0,1
1218,0,1
1220,0,2
1221,0,1
1222,0,1
1223,0,1
1224,0,1
1226,0,2
1227,0,1
1228,0,1
1229,0,1
1230,0,1
1231,0,1
1234,1,3
1235,1,1
1236,1,1
1237,1,1
1238,1,1
1238,0,0
1240,1,2
1241,1,1
1241,0,0
1242,0,1
1243,0,1
1246,1,3
1247,1,1
1247,0,0
1248,0,1
1249,0,1
1250,0,1
1253,1,3
1254,1,1
1255,1,1
1256,1,1
1257,1,1
1258,1,1
1258,0,0
1259,0,1
1260,0,1
1261,0,1
1262,0,1
1265,1,3
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1273,2,2
1274,1,1
1276,2,2
1277,1,1
1278,1,1
1279,0,1
1280,0,1
1281,0,1
1282,0,1
1285,1,3
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1290,0,0
1292,1,2
1292,0,0
1293,0,1
1294,0,1
1297,1,3
1298,1,1
1299,1,1
1300,1,1
1300,0,0
1302,1,2
1302,0,0
1303,0,1
1304,0,1
1307,1,3
1309,2,2
1311,2,2
1312,1,1
1313,0,1
1315,1,2
1316,1,1
1316,0,0
1317,0,1
1319,1,2
1320,1,1
1322,2,2
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,1,1
1329,1,1
1330,1,1
1331,1,1
1331,0,0
1332,0,1
1333,0,1
1336,1,3
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1340,0,0
1341,0,1
1342,0,1
1343,0,1
1346,1,3
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,1
1354,0,0
1355,0,1
1358,1,3
1358,0,0
1359,0,1
1360,0,1
1363,1,3
1364,1,1
1365,1,1
1366,1,1
1366,0,0
1367,0,1
1368,0,1
1370,1,2
1371,1,1
1371,0,0
1372,0,1
1373,0,1
1374,0,1
1375,0,1
1376,0,1
1379,1,3
1380,1,1
1381,1,1
1382,1,1
1383,1,1
1384,1,1
1385,1,1
1388,1,3
1389,1,1
1390,1,1
1391,1,1
1392,1,1
1393,1,1
1394,1,1
1397,1,3
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1405,1,3
1406,1,1
1407,1,1
1409,2,2
1410,1,1
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1428,1,3
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1436,1,3
1437,1,1
1438,1,1
1439,1,1
1440,1,1
1441,1,1
1442,1,1
1443,1,1
1444,0,1
1446,1,2
1447,1,1
1448,1,1
1449,1,1
1450,1,1
1451,1,1
1452,1,1
1455,1,3
1456,1,1
1457,1,1
1458,0,1
1460,1,2
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1465,1,1
1466,1,1
1469,1,3
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1476,1,3
1477,1,1
1478,1,1
1479,1,1
1480,1,1
1481,1,1
1482,0,1
1484,1,2
1485,1,1
1486,1,1
1487,1,1
1488,1,1
1489,1,1
1490,1,1
1491,1,1
1492,1,1
1495,1,3
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,0,1
1502,1,2
1503,1,1
1504,1,1
1505,1,1
1506,1,1
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1515,1,1
1516,1,1
1519,1,3
1520,1,1
1521,1,1
1522,1,1
1523,1,1
1524,1,1
1527,1,3
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1534,1,1
1535,1,1
1538,1,3
1539,1,1
1540,1,1
1541,1,1
1542,1,1
1545,1,3
1546,1,1
1547,1,1
1548,1,1
1549,1,1
1552,1,3
1553,1,1
1554,1,1
1555,1,1
1561,6,6
1561,2,0
1563,2,2
1563,1,0
1564,1,1
1565,1,1
1566,1,1
1568,2,2
1569,1,1
1570,1,1
1571,1,1
1572,1,1
1573,1,1
1574,1,1
1575,1,1
1576,0,1
1578,1,2
1579,1,1
1580,1,1
1581,1,1
1582,1,1
1583,1,1
1584,1,1
1585,1,1
1588,1,3
1589,1,1
1590,1,1
1591,1,1
1592,1,1
1593,1,1
1596,1,3
1597,1,1
1598,1,1
1599,1,1
1600,1,1
1603,1,3
1604,1,1
1605,1,1
1606,1,1
1607,1,1
1608,1,1
1609,1,1
1610,1,1
1613,1,3
1614,1,1
1615,1,1
1616,1,1
1617,1,1
1620,1,3
1621,1,1
1622,1,1
1623,1,1
1624,1,1
1625,1,1
1626,1,1
1629,1,3
1630,1,1
1631,1,1
1632,1,1
1633,1,1
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1640,1,1
1641,1,1
1642,1,1
1643,1,1
1644,1,1
1645,1,1
1646,1,1
1647,1,1
1648,0,1
1651,1,3
1652,1,1
1654,2,2
1655,1,1
1656,1,1
1657,1,1
1658,1,1
1659,1,1
1660,1,1
1661,1,1
1662,0,1
1664,1,2
1665,1,1
1666,1,1
1667,1,1
1668,1,1
1669,1,1
1670,1,1
1671,1,1
1672,1,1
1673,1,1
1676,1,3
1677,1,1
1678,1,1
1679,1,1
1680,1,1
1681,1,1
1682,1,1
1685,1,3
1686,1,1
1687,1,1
1688,1,1
1689,1,1
1690,1,1
1691,1,1
1692,1,1
1695,1,3
1697,2,2
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,1
1711,1,3
1712,1,1
1713,1,1
1714,1,1
1715,1,1
1717,2,2
1718,1,1
1719,1,1
1720,1,1
1721,1,1
1722,1,1
1723,1,1
1724,1,1
1727,1,3
1728,1,1
1729,1,1
1730,1,1
1731,1,1
1732,1,1
1735,1,3
1737,2,2
1739,2,2
1740,1,1
1742,1,2
1744,2,2
1746,2,2
1747,1,1
1749,1,2
1751,2,2
1753,2,2
1754,1,1
1755,1,1
1756,1,1
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1763,1,1
1764,1,1
1765,1,1
1766,1,1
1767,1,1
1768,1,1
1769,1,1
1770,1,1
1771,1,1
1772,1,1
1773,0,1
1775,1,2
1776,1,1
1777,1,1
1778,1,1
1779,1,1
1780,1,1
1781,1,1
1782,1,1
1783,1,1
1784,1,1
1785,1,1
1788,1,3
1789,1,1
1790,1,1
1791,1,1
1792,1,1
1793,1,1
1794,1,1
1797,1,3
1798,1,1
1799,1,1
1800,1,1
1801,1,1
1802,1,1
1803,1,1
1804,1,1
1807,1,3
1808,1,1
1809,1,1
1810,1,1
1811,1,1
1812,1,1
1813,1,1
1814,1,1
1815,1,1
1816,0,1
1818,1,2
1819,1,1
1820,1,1
1821,1,1
1822,1,1
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1829,1,1
1830,1,1
1831,1,1
1832,1,1
1833,1,1
1834,1,1
1835,1,1
1836,1,1
1839,1,3
1840,1,1
1841,1,1
1842,1,1
1843,1,1
1844,1,1
1845,1,1
1846,1,1
1849,1,3
1850,1,1
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1857,1,3
1858,1,1
1859,1,1
1860,1,1
1861,1,1
1862,1,1
1865,1,3
1866,1,1
1867,1,1
1868,1,1
1869,1,1
1870,1,1
1871,1,1
1872,1,1
1875,1,3
1876,1,1
1877,1,1
1878,1,1
1879,1,1
1880,1,1
1881,1,1
1882,0,1
1884,0,2
1885,0,1
1886,0,1
1888,0,2
1889,0,1
1890,0,1
1893,1,3
1894,1,1
1894,0,0
1895,0,1
1896,0,1
1897,0,1
1900,1,3
1901,1,1
1902,1,1
1902,0,0
1903,0,1
1904,0,1
1907,1,3
1908,1,1
1908,0,0
1909,0,1
1910,0,1
1912,0,2
1913,0,1
1915,1,2
1916,1,1
1916,0,0
1918,1,2
1919,1,1
1920,1,1
1920,0,0
1921,0,1
1922,0,1
1925,1,3
1926,1,1
1926,0,0
1927,0,1
1929,0,2
1930,0,1
1931,0,1
1932,0,1
1935,1,3
1936,1,1
1936,0,0
1937,0,1
1938,0,1
1939,0,1
1940,0,1
1943,1,3
1944,1,1
1944,0,0
1945,0,1
1946,0,1
1948,0,2
1949,0,1
1950,0,1
1951,0,1
1952,0,1
1954,0,2
1955,0,1
1956,0,1
1958,0,2
1959,0,1
1960,0,1
1962,0,2
1963,0,1
1964,0,1
1966,0,2
1967,0,1
1968,0,1
1969,0,1
1971,0,2
1972,0,1
1973,0,1
1974,0,1
1976,0,2
1977,0,1
1978,0,1
1981,1,3
1981,0,0
1982,0,1
1983,0,1
1985,0,2
1987,1,2
1988,1,1
1988,0,0
1989,0,1
1990,0,1
1992,0,2
1993,0,1
1994,0,1
1997,1,3
1998,1,1
1998,0,0
1999,0,1
2000,0,1
2002,0,2
2003,0,1
2004,0,1
2007,1,3
2008,1,1
2008,0,0
2009,0,1
2010,0,1
2011,0,1
2013,0,2
2014,0,1
2015,0,1
2016,0,1
2019,1,3
2020,1,1
2021,1,1
2021,0,0
2022,0,1
2023,0,1
2025,0,2
2026,0,1
2027,0,1
2030,1,3
2031,1,1
2032,1,1
2033,1,1
2033,0,0
2034,0,1
2035,0,1
2038,1,3
2039,1,1
2040,1,1
2040,0,0
2041,0,1
2042,0,1
2044,0,2
2045,0,1
2046,0,1
2047,0,1
2048,0,1
2050,0,2
2051,0,1
2052,0,1
2053,0,1
2056,1,3
2056,0,0
2057,0,1
2058,0,1
2059,0,1
2061,0,2
2062,0,1
2063,0,1
2064,0,1
2067,1,3
2067,0,0
2068,0,1
2069,0,1
2070,0,1
2072,0,2
2073,0,1
2074,0,1
2075,0,1
2076,0,1
2078,0,2
2079,0,1
2080,0,1
2081,0,1
2084,1,3
2084,0,0
2085,0,1
2086,0,1
2088,0,2
2089,0,1
2090,0,1
2091,0,1
2093,0,2
2094,0,1
2095,0,1
2096,0,1
2098,0,2
2099,0,1
2100,0,1
2103,1,3
2104,1,1
2105,1,1
2106,1,1
2106,0,0
2107,0,1
2108,0,1
2110,0,2
2111,0,1
2112,0,1
2113,0,1
2116,1,3
2117,1,1
2118,1,1
2119,1,1
2120,1,1
2121,1,1
2122,1,1
2122,0,0
2123,0,1
2124,0,1
2126,0,2
2127,0,1
2128,0,1
2129,0,1
2132,1,3
2133,1,1
2134,1,1
2135,1,1
2135,0,0
2136,0,1
2137,0,1
2140,1,3
2140,0,0
2141,0,1
2142,0,1
2143,0,1
2145,0,2
2146,0,1
2147,0,1
2150,1,3
2150,0,0
2151,0,1
2152,0,1
2154,0,2
2155,0,1
2156,0,1
2157,0,1
2160,1,3
2160,0,0
2161,0,1
2162,0,1
2163,0,1
2166,1,3
2167,1,1
2168,1,1
2169,1,1
2170,1,1
2171,1,1
2172,1,1
2172,0,0
2173,0,1
2174,0,1
2177,1,3
2178,1,1
2178,0,0
2179,0,1
2181,1,2
2181,0,0
2182,0,1
2183,0,1
2185,0,2
2186,0,1
2187,0,1
2188,0,1
2190,0,2
2191,0,1
2192,0,1
2193,0,1
2194,0,1
2195,0,1
2196,0,1
2198,0,2
2199,0,1
2200,0,1
2203,1,3
2204,1,1
2204,0,0
2205,0,1
2206,0,1
2208,0,2
2209,0,1
2210,0,1
2211,0,1
2212,0,1
2214,0,2
2215,0,1
2216,0,1
2217,0,1
2220,1,3
2221,1,1
2222,1,1
2222,0,0
2223,0,1
2224,0,1
2226,0,2
2227,0,1
2228,0,1
2229,0,1
2232,1,3
2233,1,1
2234,1,1
2234,0,0
2235,0,1
2236,0,1
2239,1,3
2239,0,0
2240,0,1
2241,0,1
2242,0,1
2245,1,3
2246,1,1
2247,1,1
2247,0,0
2248,0,1
2249,0,1
2252,1,3
2252,0,0
2253,0,1
2254,0,1
2255,0,1
2256,0,1
2258,0,2
2259,0,1
2260,0,1
2263,1,3
2264,1,1
2264,0,0
2265,0,1
2266,0,1
2267,0,1
2270,1,3
2270,0,0
2271,0,1
2272,0,1
2273,0,1
2276,1,3
2277,1,1
2279,1,2
2280,1,1
2281,0,1
2283,1,2
2283,0,0
2284,0,1
2287,1,3
2288,1,1
2289,1,1
2290,1,1
2290,0,0
2291,0,1
2292,0,1
2293,0,1
2296,1,3
2297,1,1
2298,1,1
2298,0,0
2299,0,1
2300,0,1
2301,0,1
2302,0,1
2304,0,2
2306,1,2
2307,1,1
2309,2,2
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2319,1,1
2321,2,2
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2327,1,1
2329,0,2
2330,0,1
2331,0,1
2332,0,1
2335,1,3
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2340,0,0
2341,0,1
2342,0,1
2344,0,2
2345,0,1
2346,0,1
2347,0,1
2348,0,1
2351,1,3
2352,1,1
2353,1,1
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2358,0,0
2359,0,1
2360,0,1
2361,0,1
2362,0,1
2364,0,2
2367,1,3
2368,1,1
2368,0,0
2369,0,1
2370,0,1
2371,0,1
2372,0,1
2375,1,3
2376,1,1
2377,1,1
2378,1,1
2378,0,0
2379,0,1
2380,0,1
2383,1,3
2383,0,0
2384,0,1
2386,0,2
2387,0,1
2388,0,1
2390,0,2
2391,0,1
2392,0,1
2394,0,2
2396,0,2
2397,0,1
2400,1,3
2400,0,0
2401,0,1
2404,1,3
2404,0,0
2405,0,1
2407,0,2
2408,0,1
2410,0,2
2411,0,1
2412,0,1
2414,0,2
2416,1,2
2416,0,0
2418,0,2
2419,0,1
2420,0,1
2422,0,2
2423,0,1
2424,0,1
2425,0,1
2427,0,2
2428,0,1
2430,0,2
2432,0,2
2433,0,1
2434,0,1
2436,0,2
2437,0,1
2438,0,1
2440,0,2
2443,1,3
2443,0,0
2444,0,1
2445,0,1
2447,0,2
2448,0,1
2450,0,2
2451,0,1
2453,0,2
2454,0,1
2456,0,2
2458,0,2
2459,0,1
2461,0,2
2462,0,1
2464,0,2
2465,0,1
2467,0,2
2468,0,1
2470,0,2
2473,1,3
2473,0,0
2474,0,1
2475,0,1
2477,0,2
2478,0,1
2480,0,2
2481,0,1
2483,0,2
2484,0,1
2486,0,2
2487,0,1
2489,0,2
2490,0,1
2492,0,2
2493,0,1
2495,0,2
2496,0,1
2498,0,2
2499,0,1
2501,0,2
2502,0,1
2504,0,2
2505,0,1
2507,0,2
2508,0,1
2511,1,3
2511,0,0
2512,0,1
2514,0,2
2515,0,1
2517,0,2
2518,0,1
2520,0,2
2521,0,1
2523,0,2
2524,0,1
2526,0,2
2528,0,2
2529,0,1
2530,0,1
2532,0,2
2534,1,2
2534,0,0
2535,0,1
2537,0,2
2538,0,1
2539,0,1
2541,0,2
2542,0,1
2544,0,2
2546,0,2
2547,0,1
2549,0,2
2551,1,2
2552,1,1
2553,1,1
2553,0,0
2554,0,1
2556,0,2
2557,0,1
2559,0,2
2560,0,1
2561,0,1
2563,0,2
2564,0,1
2566,0,2
2567,0,1
2569,0,2
2570,0,1
2572,0,2
2574,0,2
2575,0,1
2577,0,2
2578,0,1
2580,0,2
2581,0,1
2583,0,2
2584,0,1
2586,0,2
2588,0,2
2589,0,1
2590,0,1
2592,0,2
2594,0,2
2595,0,1
2597,0,2
2598,0,1
2600,0,2
2601,0,1
2603,0,2
2604,0,1
2606,0,2
2608,0,2
2609,0,1
2610,0,1
2612,0,2
2614,0,2
2615,0,1
2617,0,2
2618,0,1
2621,1,3
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2627,1,1
2628,1,1
2629,1,1
2630,1,1
2631,1,1
2631,0,0
2632,0,1
2634,1,2
2636,0,2
2637,0,1
2639,0,2
2640,0,1
2643,1,3
2643,0,0
2644,0,1
2646,0,2
2647,0,1
2649,0,2
2650,0,1
2652,0,2
2654,0,2
2655,0,1
2657,0,2
2658,0,1
2660,0,2
2661,0,1
2663,0,2
2664,0,1
2666,0,2
2668,0,2
2669,0,1
2670,0,1
2671,0,1
2673,0,2
2674,0,1
2676,0,2
2681,3,5
2685,4,4
2702,17,17
2702,13,0
2702,12,0
2702,11,0
2702,10,0
2702,9,0
2702,8,0
2702,7,0
2702,6,0
2702,5,0
2703,5,1
2703,4,0
2704,4,1
2705,3,1
2705,1,0
2706,1,1
2708,1,2
2709,1,1
2711,1,2
2712,0,1
2714,0,2
2716,0,2
2717,0,1
2719,0,2
2720,0,1
2721,0,1
2722,0,1
2724,0,2
2726,0,2
2727,0,1
2728,0,1
2730,0,2
2732,0,2
