time (ms),latency (ms),consume (ms)
851,0,1
853,1,2
853,0,0
854,0,1
855,0,1
856,0,1
857,0,1
860,1,3
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
870,1,2
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
881,0,0
882,0,1
883,0,1
884,0,1
886,0,2
888,1,2
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
909,0,0
911,1,2
911,0,0
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
921,1,3
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
949,0,0
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
968,1,3
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
987,0,0
989,1,2
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1027,0,0
1029,1,2
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1035,0,0
1037,1,2
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1041,0,0
1043,1,2
1043,0,0
1045,1,2
1045,0,0
1046,0,1
1047,0,1
1048,0,1
1049,0,1
1050,0,1
1051,0,1
1053,1,2
1054,1,1
1055,1,1
1055,0,0
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1060,0,1
1061,0,1
1062,0,1
1063,0,1
1064,0,1
1065,0,1
1066,0,1
1067,0,1
1068,0,1
1069,0,1
1070,0,1
1071,0,1
1072,0,1
1073,0,1
1074,0,1
1075,0,1
1078,1,3
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,1,1
1100,1,1
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1106,1,1
1107,1,1
1107,0,0
1109,0,2
1110,0,1
1112,0,2
1113,0,1
1115,0,2
1117,0,2
1119,0,2
1121,0,2
1123,0,2
1125,0,2
1127,0,2
1129,0,2
1130,0,1
1132,0,2
1134,0,2
1136,0,2
1138,0,2
1140,0,2
1141,0,1
1143,1,2
1145,0,2
1147,0,2
1149,0,2
1151,0,2
1153,0,2
1155,0,2
1157,0,2
1159,0,2
1161,0,2
1162,0,1
1164,0,2
1166,0,2
1168,0,2
1170,0,2
1172,0,2
1174,0,2
1176,0,2
1178,0,2
1180,0,2
1182,0,2
1184,0,2
1186,0,2
1188,0,2
1190,0,2
1192,0,2
1194,0,2
1196,0,2
1198,0,2
1200,0,2
1202,0,2
1204,0,2
1206,0,2
1208,0,2
1210,0,2
1212,0,2
1214,0,2
1216,0,2
1218,0,2
1220,0,2
1222,0,2
1224,0,2
1226,0,2
1228,0,2
1229,0,1
1231,1,2
1233,0,2
1235,0,2
1237,0,2
1239,0,2
1241,0,2
1242,0,1
1245,1,3
1245,0,0
1247,0,2
1249,0,2
1250,0,1
1252,0,2
1254,0,2
1256,0,2
1257,0,1
1259,0,2
1261,0,2
1263,0,2
1265,0,2
1267,0,2
1269,0,2
1270,0,1
1272,0,2
1274,0,2
1276,0,2
1278,0,2
1280,0,2
1282,0,2
1284,0,2
1285,0,1
1287,1,2
1289,0,2
1291,0,2
1293,0,2
1295,0,2
1297,0,2
1299,0,2
1301,0,2
1302,0,1
1304,0,2
1306,0,2
1308,0,2
1309,0,1
1311,1,2
1313,1,2
1315,0,2
1317,0,2
1319,0,2
1321,0,2
1323,0,2
1325,0,2
1326,0,1
1328,0,2
1330,0,2
1332,0,2
1333,0,1
1335,0,2
1337,0,2
1339,0,2
1341,0,2
1343,0,2
1344,0,1
1346,0,2
1348,0,2
1350,0,2
1351,0,1
1354,1,3
1355,1,1
1355,0,0
1357,0,2
1359,0,2
1360,0,1
1362,0,2
1364,0,2
1365,0,1
1367,0,2
1369,0,2
1371,0,2
1373,0,2
1374,0,1
1376,0,2
1378,0,2
1380,0,2
1382,0,2
1384,0,2
1385,0,1
1387,0,2
1389,0,2
1391,0,2
1393,0,2
1394,0,1
1396,0,2
1398,0,2
1399,0,1
1401,0,2
1403,0,2
1405,0,2
1407,0,2
1409,0,2
1410,0,1
1412,0,2
1414,0,2
1416,0,2
1417,0,1
1419,1,2
1421,0,2
1423,0,2
1425,0,2
1427,0,2
1428,0,1
1430,0,2
1432,0,2
1434,0,2
1436,0,2
1437,0,1
1439,1,2
1441,0,2
1443,0,2
1445,0,2
1447,0,2
1449,0,2
1451,0,2
1453,0,2
1455,0,2
1457,0,2
1459,0,2
1461,0,2
1463,0,2
1464,0,1
1466,0,2
1468,0,2
1470,0,2
1472,0,2
1474,0,2
1476,0,2
1478,0,2
1480,0,2
1482,0,2
1484,0,2
1486,0,2
1488,0,2
1489,0,1
1491,0,2
1493,0,2
1495,0,2
1497,0,2
1499,0,2
1500,0,1
1502,0,2
1505,1,3
1506,1,1
1506,0,0
1508,0,2
1510,0,2
1512,0,2
1513,0,1
1515,1,2
1517,0,2
1519,0,2
1521,0,2
1523,0,2
1525,0,2
1527,0,2
1528,0,1
1530,1,2
1532,0,2
1534,0,2
1536,0,2
1537,0,1
1539,0,2
1541,0,2
1543,0,2
1545,0,2
1547,0,2
1549,0,2
1551,0,2
1552,0,1
1554,0,2
1556,0,2
1558,0,2
1560,0,2
1561,0,1
1563,0,2
1565,0,2
1567,0,2
1569,0,2
1571,0,2
1573,0,2
1575,0,2
1576,0,1
1578,0,2
1580,0,2
1582,0,2
1584,0,2
1585,0,1
1587,0,2
1589,0,2
1591,0,2
1593,0,2
1594,0,1
1596,0,2
1598,0,2
1599,0,1
1601,1,2
1603,0,2
1605,0,2
1608,1,3
1609,1,1
1610,1,1
1611,1,1
1612,1,1
1613,1,1
1614,1,1
1615,1,1
1618,1,3
1619,1,1
1620,1,1
1621,1,1
1622,1,1
1623,1,1
1624,1,1
1625,1,1
1626,1,1
1629,1,3
1630,1,1
1631,1,1
1632,1,1
1633,1,1
1634,1,1
1642,6,8
1642,2,0
1643,2,1
1644,1,1
1645,0,1
1647,1,2
1648,1,1
1649,1,1
1650,1,1
1651,1,1
1652,1,1
1653,1,1
1654,1,1
1655,1,1
1656,1,1
1659,1,3
1660,1,1
1661,1,1
1662,1,1
1663,1,1
1664,1,1
1665,1,1
1668,1,3
1669,1,1
1670,1,1
1671,1,1
1672,1,1
1673,1,1
1674,1,1
1675,1,1
1678,1,3
1679,1,1
1680,1,1
1681,1,1
1682,1,1
1683,1,1
1684,1,1
1685,1,1
1686,1,1
1689,1,3
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1694,1,1
1695,1,1
1696,1,1
1697,1,1
1700,1,3
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,1
1711,1,3
1712,1,1
1713,1,1
1714,1,1
1715,1,1
1716,1,1
1717,1,1
1718,1,1
1719,1,1
1722,1,3
1723,1,1
1724,1,1
1725,1,1
1726,1,1
1727,1,1
1728,1,1
1729,1,1
1730,1,1
1731,0,1
1733,1,2
1734,1,1
1735,1,1
1736,1,1
1737,1,1
1738,1,1
1739,1,1
1740,1,1
1741,1,1
1742,1,1
1743,1,1
1744,1,1
1745,1,1
1746,1,1
1747,1,1
1750,1,3
1751,1,1
1752,1,1
1753,1,1
1754,1,1
1755,1,1
1756,1,1
1757,1,1
1758,1,1
1761,1,3
1762,1,1
1763,1,1
1764,1,1
1765,1,1
1766,1,1
1767,1,1
1768,1,1
1769,1,1
1770,1,1
1773,1,3
1774,1,1
1775,1,1
1776,1,1
1777,1,1
1778,1,1
1779,1,1
1782,1,3
1783,1,1
1784,1,1
1785,1,1
1786,1,1
1787,1,1
1788,1,1
1789,1,1
1792,1,3
1793,1,1
1794,1,1
1795,1,1
1796,1,1
1797,1,1
1798,1,1
1799,1,1
1802,1,3
1803,1,1
1804,1,1
1805,1,1
1806,1,1
1807,1,1
1808,1,1
1809,1,1
1810,1,1
1811,1,1
1814,1,3
1815,1,1
1816,1,1
1817,1,1
1818,1,1
1819,1,1
1822,1,3
1823,1,1
1824,1,1
1825,1,1
1826,1,1
1827,1,1
1828,1,1
1829,1,1
1830,1,1
1831,1,1
1834,1,3
1835,1,1
1836,1,1
1837,1,1
1838,1,1
1839,1,1
1840,1,1
1841,1,1
1842,1,1
1843,1,1
1846,1,3
1847,1,1
1848,1,1
1849,1,1
1850,1,1
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1855,1,1
1858,1,3
1859,1,1
1860,1,1
1861,1,1
1862,1,1
1863,1,1
1864,1,1
1865,1,1
1868,1,3
1869,1,1
1870,1,1
1871,1,1
1872,1,1
1873,1,1
1874,1,1
1875,1,1
1876,1,1
1877,1,1
1880,1,3
1881,1,1
1882,1,1
1883,1,1
1884,1,1
1885,1,1
1886,1,1
1887,1,1
1888,1,1
1891,1,3
1892,1,1
1893,1,1
1894,1,1
1895,1,1
1898,1,3
1899,1,1
1900,1,1
1901,1,1
1902,1,1
1903,1,1
1904,1,1
1905,1,1
1908,1,3
1909,1,1
1910,1,1
1911,1,1
1912,1,1
1913,1,1
1914,1,1
1915,1,1
1916,1,1
1917,1,1
1920,1,3
1921,1,1
1922,1,1
1923,1,1
1924,1,1
1925,1,1
1926,1,1
1927,1,1
1928,1,1
1929,1,1
1932,1,3
1933,1,1
1934,1,1
1935,1,1
1936,1,1
1937,1,1
1938,1,1
1939,1,1
1940,1,1
1943,1,3
1944,1,1
1945,1,1
1946,1,1
1947,1,1
1948,1,1
1949,1,1
1950,1,1
1951,1,1
1954,1,3
1955,1,1
1956,1,1
1957,1,1
1958,1,1
1959,1,1
1960,1,1
1962,2,2
1963,1,1
1965,1,2
1966,1,1
1967,1,1
1968,1,1
1969,1,1
1970,1,1
1971,1,1
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1977,1,1
1978,1,1
1979,1,1
1980,1,1
1981,1,1
1982,0,1
1983,0,1
1985,1,2
1986,1,1
1987,1,1
1988,1,1
1989,1,1
1990,1,1
1991,1,1
1992,1,1
1993,1,1
1994,1,1
1995,1,1
1996,1,1
1997,1,1
1999,0,2
2000,0,1
2002,1,2
2003,1,1
2004,1,1
2005,1,1
2006,1,1
2007,1,1
2008,1,1
2009,1,1
2010,1,1
2011,1,1
2012,1,1
2013,1,1
2014,1,1
2015,1,1
2018,1,3
2019,1,1
2020,1,1
2021,1,1
2022,1,1
2023,1,1
2024,1,1
2025,0,1
2027,1,2
2028,1,1
2029,1,1
2030,1,1
2031,1,1
2032,1,1
2033,1,1
2034,1,1
2035,1,1
2038,1,3
2039,1,1
2040,1,1
2041,1,1
2042,1,1
2043,1,1
2044,1,1
2045,1,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2052,1,3
2053,1,1
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2058,1,1
2059,1,1
2060,1,1
2061,1,1
2062,1,1
2063,0,1
2065,1,2
2066,1,1
2067,1,1
2068,1,1
2069,1,1
2070,1,1
2071,1,1
2072,1,1
2073,1,1
2074,1,1
2075,1,1
2076,1,1
2077,1,1
2078,1,1
2081,1,3
2082,1,1
2083,1,1
2084,1,1
2085,1,1
2086,1,1
2087,0,1
2089,1,2
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,1,1
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2100,1,1
2101,1,1
2102,1,1
2103,1,1
2104,1,1
2105,1,1
2106,1,1
2107,1,1
2108,1,1
2109,1,1
2111,0,2
2112,0,1
2114,1,2
2115,1,1
2116,1,1
2117,1,1
2118,1,1
2119,1,1
2120,1,1
2121,1,1
2122,1,1
2123,1,1
2124,1,1
2125,1,1
2126,1,1
2128,2,2
2129,1,1
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2134,1,1
2135,1,1
2136,1,1
2137,1,1
2139,0,2
2141,1,2
2142,1,1
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2148,1,1
2149,1,1
2152,1,3
2153,1,1
2154,1,1
2155,1,1
2156,1,1
2157,1,1
2158,1,1
2159,1,1
2162,1,3
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2172,1,3
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2177,1,1
2180,1,3
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2185,1,1
2186,1,1
2187,1,1
2190,1,3
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2195,1,1
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2201,1,1
2202,1,1
2203,1,1
2204,1,1
2205,1,1
2206,1,1
2207,1,1
2210,1,3
2211,1,1
2212,1,1
2213,1,1
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2219,0,2
2221,1,2
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2231,0,2
2233,1,2
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2240,1,1
2241,1,1
2242,1,1
2245,1,3
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
2251,1,1
2252,1,1
2253,0,1
2255,1,2
2256,1,1
2257,1,1
2258,1,1
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2266,0,2
2268,1,2
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2274,1,1
2277,1,3
2279,1,2
2281,2,2
2282,1,1
2284,1,2
2286,2,2
2288,2,2
2289,1,1
2290,1,1
2292,2,2
2293,1,1
2294,1,1
2295,1,1
2296,1,1
2297,1,1
2300,1,3
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2310,1,3
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2315,1,1
2316,1,1
2317,1,1
2320,1,3
2321,1,1
2322,1,1
2323,1,1
2324,1,1
2325,1,1
2328,1,3
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2333,1,1
2334,1,1
2337,1,3
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2343,2,2
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2349,0,2
2351,1,2
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,1,1
2363,1,3
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2373,1,3
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2379,1,1
2382,1,3
2383,1,1
2384,1,1
2385,1,1
2386,1,1
2387,1,1
2388,1,1
2389,1,1
2392,1,3
2393,1,1
2394,1,1
2395,1,1
2396,1,1
2397,1,1
2398,1,1
2399,1,1
2402,1,3
2403,1,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2409,1,1
2412,1,3
2413,1,1
2414,1,1
2415,1,1
2416,1,1
2417,1,1
2418,1,1
2419,1,1
2422,1,3
2423,1,1
2424,1,1
2425,1,1
2426,1,1
2427,1,1
2430,1,3
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2439,1,3
2440,1,1
2441,1,1
2442,1,1
2443,1,1
2444,1,1
2445,1,1
2448,1,3
2449,1,1
2450,1,1
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2461,1,1
2464,1,3
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2472,1,3
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2482,1,3
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2491,1,1
2494,1,3
2495,1,1
2496,1,1
2498,2,2
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2515,2,2
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2525,1,1
2526,1,1
2527,0,1
2529,1,2
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,0,1
2542,1,2
2543,1,1
2544,1,1
2545,1,1
2546,1,1
2547,1,1
2548,1,1
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2556,1,3
2557,1,1
2558,1,1
2559,1,1
2560,1,1
2561,1,1
2562,1,1
2563,0,1
2565,1,2
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2576,1,3
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2586,1,1
2587,1,1
2588,1,1
2589,1,1
2590,1,1
2591,0,1
2593,1,2
2594,1,1
2595,1,1
2596,1,1
2597,1,1
2598,1,1
2599,1,1
2600,1,1
2601,1,1
2604,1,3
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2609,1,1
2610,1,1
2611,1,1
2612,1,1
2613,1,1
2614,1,1
2615,1,1
2616,1,1
2617,1,1
2618,1,1
2619,1,1
2620,1,1
2621,1,1
2623,1,2
2625,1,2
2626,1,1
2627,1,1
2628,1,1
2629,1,1
2630,1,1
2631,1,1
2632,1,1
2633,1,1
2634,1,1
2637,1,3
2638,1,1
2639,1,1
2640,1,1
2641,1,1
2642,1,1
2644,2,2
2645,1,1
2646,1,1
2647,1,1
2648,1,1
2649,1,1
2650,1,1
2651,1,1
2652,1,1
2653,1,1
2654,1,1
2655,1,1
2656,1,1
2657,1,1
2658,1,1
2659,1,1
2660,1,1
2661,1,1
2662,1,1
2663,1,1
2664,1,1
2665,1,1
2666,1,1
2667,1,1
2668,1,1
2669,1,1
2670,1,1
2671,1,1
2672,1,1
2673,1,1
2674,1,1
2675,1,1
2676,1,1
2677,1,1
2678,1,1
2679,1,1
2680,1,1
2681,1,1
2682,1,1
2683,1,1
2684,1,1
2685,1,1
2686,1,1
2687,1,1
2688,1,1
2689,1,1
2690,1,1
2691,1,1
2692,1,1
2693,1,1
2694,1,1
2695,1,1
2696,1,1
2698,0,2
2700,1,2
2701,1,1
2702,1,1
2703,1,1
2704,1,1
2705,1,1
2706,1,1
2707,1,1
2708,1,1
2709,1,1
2710,1,1
2711,1,1
2712,1,1
2713,1,1
2714,1,1
2715,1,1
2716,1,1
2717,1,1
2718,1,1
2719,1,1
2720,1,1
2721,1,1
2722,1,1
2723,1,1
2724,1,1
2725,1,1
2726,1,1
2727,1,1
2728,1,1
2729,1,1
2730,1,1
2731,1,1
2732,1,1
2733,1,1
2734,1,1
2735,1,1
2736,1,1
2737,1,1
2738,1,1
2739,1,1
2740,1,1
