time (ms),latency (ms),consume (ms)
1818,20,0
1818,14,0
1819,10,1
1819,4,0
1858,37,39
1858,32,0
1858,27,0
1858,22,0
1859,17,1
1859,12,0
1859,6,0
1897,38,38
1898,34,1
1898,28,0
1898,23,0
1898,17,0
1898,12,0
1898,6,0
1937,39,39
1937,33,0
1938,29,1
1938,23,0
1938,17,0
1938,12,0
1938,5,0
1978,39,40
1978,34,0
1978,28,0
1978,23,0
1978,17,0
1978,12,0
1978,6,0
2018,39,40
2018,34,0
2019,30,1
2019,24,0
2019,19,0
2019,13,0
2019,8,0
2058,39,39
2058,33,0
2058,28,0
2058,22,0
2059,18,1
2059,12,0
2059,7,0
2097,38,38
2098,33,1
2098,28,0
2098,23,0
2098,18,0
2098,13,0
2098,7,0
2138,40,40
2138,34,0
2139,30,1
2139,25,0
2139,16,0
2139,10,0
2141,6,2
2177,36,36
2178,32,1
2178,26,0
2189,30,11
2189,4,0
2225,35,36
2225,30,0
2225,25,0
2225,19,0
2225,14,0
2225,9,0
2225,4,0
2264,37,39
2265,33,1
2265,28,0
2265,23,0
2265,17,0
2265,12,0
2265,7,0
2265,2,0
2305,36,40
2305,31,0
2305,26,0
2305,21,0
2305,15,0
2305,10,0
2305,5,0
2306,1,1
2310,0,4
2349,34,39
2349,28,0
2349,23,0
2349,18,0
2349,13,0
2349,7,0
2349,2,0
2388,36,39
2388,31,0
2388,26,0
2388,20,0
2389,16,1
2389,11,0
2389,6,0
2429,40,40
2429,35,0
2429,30,0
2429,25,0
2429,19,0
2429,14,0
2429,9,0
2429,3,0
2469,38,40
2469,33,0
2469,28,0
2469,22,0
2469,17,0
2469,12,0
2469,7,0
2469,2,0
2509,37,40
2509,32,0
2509,27,0
2509,21,0
2509,16,0
2509,11,0
2509,6,0
2510,1,1
2516,1,6
2557,36,41
2557,31,0
2557,25,0
2557,20,0
2557,15,0
2557,10,0
2557,4,0
2597,39,40
2597,34,0
2597,28,0
2597,23,0
2597,18,0
2597,13,0
2597,7,0
2597,2,0
2636,36,39
2636,31,0
2637,26,1
2637,21,0
2637,16,0
2637,11,0
2637,6,0
2637,0,0
2643,1,6
2681,33,38
2681,28,0
2681,22,0
2681,17,0
2681,12,0
2681,7,0
2721,39,40
2721,34,0
2721,29,0
2721,24,0
2721,18,0
2721,13,0
2721,8,0
2721,2,0
2761,37,40
2761,32,0
2761,27,0
2761,21,0
2761,16,0
2761,11,0
2761,5,0
2762,1,1
2768,1,6
2805,33,37
2805,28,0
2805,23,0
2805,18,0
2805,13,0
2805,7,0
2805,2,0
2844,36,39
2844,30,0
2844,25,0
2845,21,1
2845,16,0
2845,10,0
2845,5,0
2885,40,40
2885,35,0
2885,29,0
2885,24,0
2885,19,0
2885,14,0
2885,8,0
2885,3,0
2924,37,39
2924,32,0
2924,26,0
2925,22,1
2925,17,0
2925,12,0
2925,6,0
2925,0,0
2931,1,6
2969,34,38
2969,29,0
2969,24,0
2969,18,0
2969,13,0
2969,8,0
2969,3,0
3008,36,39
3008,31,0
3009,27,1
3009,22,0
3009,16,0
3009,11,0
3009,6,0
3048,39,39
3048,34,0
3049,30,1
3049,24,0
3049,19,0
3049,14,0
3049,9,0
3049,3,0
3088,37,39
3089,33,1
3089,28,0
3089,22,0
3089,17,0
3089,12,0
3089,7,0
3089,2,0
3128,36,39
3129,32,1
3129,27,0
3129,22,0
3129,17,0
3129,12,0
3129,7,0
3129,2,0
3169,37,40
3169,32,0
3169,27,0
3169,21,0
3169,16,0
3169,11,0
3169,6,0
3169,0,0
3175,0,6
3212,32,37
3212,27,0
3213,22,1
3213,17,0
3213,12,0
3213,7,0
3253,40,40
3253,35,0
3253,30,0
3253,25,0
3254,20,1
3254,15,0
3254,10,0
3254,4,0
3293,38,39
3293,33,0
3293,28,0
3293,22,0
3293,17,0
3293,12,0
3293,7,0
3293,2,0
3332,36,39
3333,32,1
3333,27,0
3333,21,0
3333,16,0
3333,11,0
3333,6,0
3333,0,0
3339,1,6
3376,32,37
3377,28,1
3377,23,0
3377,18,0
3377,13,0
3377,8,0
3377,2,0
3416,36,39
3416,31,0
3416,26,0
3417,21,1
3417,16,0
3417,11,0
3417,6,0
3457,40,40
3457,35,0
3457,30,0
3457,25,0
3457,19,0
3457,14,0
3457,9,0
3457,4,0
3497,38,40
3497,33,0
3497,28,0
3497,23,0
3497,17,0
3497,12,0
3497,7,0
3497,2,0
3503,0,6
3540,32,37
3540,26,0
3540,21,0
3540,16,0
3540,11,0
3541,6,1
3581,40,40
3581,35,0
3581,30,0
3581,25,0
3581,20,0
3581,15,0
3581,9,0
3581,4,0
3621,39,40
3621,34,0
3621,28,0
3621,23,0
3621,18,0
3621,13,0
3621,7,0
3621,2,0
3661,37,40
3661,32,0
3661,26,0
3661,21,0
3661,16,0
3661,11,0
3661,6,0
3662,1,1
3667,1,5
3704,33,37
3704,28,0
3705,24,1
3705,18,0
3705,13,0
3705,8,0
3705,3,0
3744,36,39
3744,31,0
3745,27,1
3745,22,0
3745,16,0
3745,11,0
3745,6,0
3785,40,40
3785,35,0
3785,30,0
3785,24,0
3785,19,0
3785,14,0
3785,9,0
3785,3,0
3825,38,40
3825,33,0
3825,28,0
3825,23,0
3825,18,0
3825,13,0
3825,8,0
3825,3,0
3865,38,40
3865,33,0
3865,28,0
3865,22,0
3865,17,0
3865,12,0
3865,6,0
3866,1,1
3872,1,6
3908,32,36
3908,27,0
3908,22,0
3908,16,0
3909,12,1
3909,7,0
3949,42,40
3949,35,0
3949,30,0
3949,25,0
3949,19,0
3949,14,0
3949,9,0
3949,4,0
3989,38,40
3989,33,0
3989,28,0
3989,23,0
3989,17,0
3989,11,0
3989,6,0
3989,0,0
3994,0,5
4033,34,39
4033,29,0
4033,23,0
4033,18,0
4033,13,0
4033,8,0
4033,2,0
4072,36,39
4072,31,0
4072,26,0
4073,21,1
4073,16,0
4073,11,0
4073,6,0
4112,39,39
4113,35,1
4113,30,0
4113,25,0
4113,19,0
4113,14,0
4113,9,0
4113,4,0
4153,39,40
4153,34,0
4153,29,0
4153,24,0
4153,18,0
4153,13,0
4153,8,0
4153,3,0
4193,37,40
4193,32,0
4193,27,0
4193,22,0
4193,17,0
4193,12,0
4193,7,0
4193,2,0
4197,1,4
4237,35,40
4237,30,0
4237,25,0
4237,20,0
4237,15,0
4238,11,1
4238,6,0
4276,38,38
4277,34,1
4277,29,0
4277,24,0
4277,19,0
4277,14,0
4277,9,0
4277,3,0
4317,38,40
4317,33,0
4317,28,0
4317,23,0
4317,18,0
4317,13,0
4317,8,0
4317,2,0
4357,37,40
4357,32,0
4357,27,0
4357,21,0
4357,16,0
4357,11,0
4357,6,0
4358,1,1
4362,0,4
4400,33,38
4400,27,0
4400,22,0
4401,13,1
4401,8,0
4401,3,0
4440,37,39
4440,32,0
4441,27,1
4441,22,0
4441,17,0
4441,12,0
4441,7,0
4441,2,0
4480,36,39
4480,31,0
4480,25,0
4481,21,1
4481,16,0
4481,11,0
4481,5,0
4481,0,0
4486,0,5
4525,34,39
4525,28,0
4525,23,0
4525,18,0
4525,13,0
4525,7,0
4525,2,0
4565,37,40
4565,32,0
4565,26,0
4565,21,0
4565,16,0
4565,11,0
4565,5,0
4605,40,40
4605,35,0
4605,29,0
4605,24,0
4605,19,0
4605,14,0
4605,9,0
4605,3,0
4644,37,39
4645,33,1
4645,27,0
4645,22,0
4645,17,0
4645,12,0
4645,6,0
4645,0,0
4651,0,6
4688,32,37
4688,27,0
4689,22,1
4689,17,0
4689,12,0
4689,7,0
4728,39,39
4728,34,0
4729,30,1
4729,25,0
4729,20,0
4729,15,0
4729,10,0
4729,4,0
4768,38,39
4769,34,1
4769,29,0
4769,24,0
4769,19,0
4769,14,0
4769,9,0
4769,3,0
4809,38,40
4809,33,0
4809,28,0
4810,23,1
4810,18,0
4810,13,0
4810,8,0
4810,3,0
4848,36,38
4848,31,0
4849,27,1
4849,21,0
4849,16,0
4849,11,0
4849,6,0
4849,0,0
4855,1,6
4893,33,38
4893,28,0
4893,23,0
4894,19,1
4894,14,0
4894,9,0
4894,3,0
4932,36,38
4932,31,0
4933,26,1
4933,20,0
4933,15,0
4933,9,0
4933,4,0
4973,39,40
4973,34,0
4973,28,0
4973,23,0
4973,18,0
4973,13,0
4973,8,0
4973,3,0
5012,37,39
5012,32,0
5012,26,0
5013,22,1
5013,17,0
5013,12,0
5013,6,0
5014,1,1
5019,1,5
5056,33,37
5057,29,1
5057,23,0
5057,18,0
5057,13,0
5057,8,0
5057,2,0
5096,36,39
5096,31,0
5096,26,0
5097,21,1
5097,16,0
5097,11,0
5097,6,0
5137,40,40
5137,35,0
5137,30,0
5137,25,0
5137,19,0
5137,14,0
5137,9,0
5137,4,0
5176,38,39
5177,34,1
5177,29,0
5177,24,0
5177,18,0
5177,13,0
5177,8,0
5177,3,0
5217,38,40
5217,33,0
5217,28,0
5217,23,0
5217,18,0
5217,13,0
5217,8,0
5217,3,0
5256,37,39
5256,32,0
5257,28,1
5257,23,0
5257,17,0
5257,12,0
5257,7,0
5257,2,0
5263,1,6
5300,32,37
5301,28,1
5301,22,0
5301,17,0
5301,12,0
5301,7,0
5341,40,40
5341,35,0
5341,30,0
5341,24,0
5341,19,0
5341,14,0
5341,9,0
5341,4,0
5381,39,40
5381,34,0
5381,29,0
5381,24,0
5381,19,0
5381,14,0
5381,9,0
5381,4,0
5421,39,40
5421,34,0
5421,29,0
5421,23,0
5421,18,0
5421,13,0
5421,8,0
5421,2,0
5461,37,40
5461,32,0
5461,27,0
5461,21,0
5461,16,0
5461,11,0
5461,6,0
5462,1,1
5467,1,5
5505,34,38
5505,29,0
5505,24,0
5505,19,0
5505,13,0
5505,8,0
5505,3,0
5544,37,39
5545,32,1
5545,27,0
5545,22,0
5545,17,0
5545,11,0
5545,6,0
5585,40,40
5585,35,0
5585,30,0
5585,25,0
5585,20,0
5585,15,0
5585,10,0
5585,4,0
5624,38,39
5625,34,1
5625,29,0
5625,23,0
5625,18,0
5625,13,0
5625,8,0
5625,2,0
5664,36,39
5665,32,1
5665,27,0
5665,21,0
5665,15,0
5665,10,0
5665,5,0
5666,1,1
5672,1,6
5709,33,37
5709,28,0
5709,23,0
5710,18,1
5710,13,0
5710,8,0
5749,39,39
5750,35,1
5750,29,0
5750,24,0
5750,18,0
5750,13,0
5750,7,0
5789,39,39
5790,34,1
5790,29,0
5790,23,0
5790,17,0
5790,12,0
5790,6,0
5830,40,40
5830,34,0
5830,29,0
5831,24,1
5831,19,0
5831,13,0
5831,8,0
5870,39,39
5870,34,0
5870,29,0
5870,23,0
5870,18,0
5870,12,0
5870,7,0
5909,39,39
5909,33,0
5910,29,1
5910,23,0
5910,18,0
5910,12,0
5910,7,0
5950,40,40
5950,34,0
5950,29,0
5950,23,0
5950,18,0
5950,13,0
5950,7,0
5990,40,40
5990,34,0
5990,29,0
5990,23,0
5990,18,0
5991,13,1
5991,7,0
6029,38,38
6030,34,1
6030,28,0
6030,23,0
6030,17,0
6030,11,0
6030,6,0
6069,39,39
6069,34,0
6070,30,1
6070,24,0
6070,19,0
6070,13,0
6070,8,0
6109,39,39
6109,33,0
6110,29,1
6110,23,0
6110,18,0
6110,12,0
6110,7,0
6149,39,39
6150,34,1
6150,29,0
6150,23,0
6150,18,0
6150,12,0
6150,7,0
6190,40,40
6190,35,0
6190,30,0
6190,24,0
6190,19,0
6190,13,0
6190,8,0
6230,40,40
6230,34,0
6230,29,0
6230,23,0
6230,18,0
6231,13,1
6231,8,0
6269,37,38
6270,33,1
6270,28,0
6270,23,0
6270,17,0
6270,12,0
6270,6,0
6309,39,39
6310,34,1
6310,29,0
6310,23,0
6310,18,0
6310,12,0
6310,7,0
6349,39,39
6350,34,1
6350,29,0
6350,24,0
6350,19,0
6350,14,0
6350,9,0
6350,3,0
6389,37,39
6390,32,1
6390,27,0
6390,21,0
6390,16,0
6390,10,0
6390,5,0
6391,1,1
6397,1,6
6437,36,40
6438,32,1
6438,27,0
6438,21,0
6438,16,0
6438,10,0
6438,5,0
6478,39,40
6478,34,0
6479,30,1
6479,24,0
6479,19,0
6479,13,0
6479,8,0
6517,38,38
6517,32,0
6518,28,1
6518,22,0
6518,17,0
6518,11,0
6518,6,0
6557,39,39
6557,33,0
6557,28,0
6557,22,0
6558,18,1
6558,13,0
6558,7,0
6597,39,39
6597,34,0
6597,28,0
6598,24,1
6598,18,0
6598,13,0
6598,8,0
6598,3,0
6637,34,39
6637,29,0
6638,25,1
6638,20,0
6638,15,0
6638,9,0
6638,4,0
6641,1,3
6646,1,5
6685,34,39
6685,29,0
6685,24,0
6685,18,0
6686,13,1
6686,8,0
6725,39,39
6726,35,1
6726,29,0
6726,23,0
6726,18,0
6726,12,0
6726,7,0
6765,39,39
6765,33,0
6766,29,1
6766,24,0
6766,19,0
6766,13,0
6766,8,0
6766,3,0
6805,37,39
6805,32,0
6805,27,0
6806,23,1
6806,18,0
6806,13,0
6806,8,0
6807,1,1
6812,1,5
6853,36,41
6853,31,0
6854,27,1
6854,22,0
6854,17,0
6854,12,0
6854,7,0
6893,39,39
6894,34,1
6894,29,0
6894,24,0
6894,19,0
6894,13,0
6894,8,0
6933,38,39
6933,33,0
6933,27,0
6934,23,1
6934,18,0
6937,16,3
6937,11,0
6974,43,37
6974,37,0
6974,32,0
6975,27,1
6975,22,0
6975,16,0
6975,10,0
6975,5,0
7013,37,38
7013,32,0
7013,27,0
7014,23,1
7014,18,0
7014,13,0
7014,8,0
7015,4,1
7017,1,2
7059,38,42
7059,32,0
7059,27,0
7059,21,0
7060,16,1
7060,11,0
7060,5,0
7097,37,37
7097,31,0
7097,26,0
7098,21,1
7098,16,0
7098,10,0
7098,5,0
7137,39,39
7137,33,0
7138,29,1
7138,24,0
7138,19,0
7138,13,0
7138,8,0
7177,39,39
7177,33,0
7177,28,0
7178,24,1
7178,18,0
7178,13,0
7178,7,0
7219,41,41
7219,36,0
7219,30,0
7219,24,0
7219,19,0
7219,13,0
7219,8,0
7257,38,38
7257,33,0
7257,28,0
7257,22,0
7258,18,1
7258,12,0
7258,7,0
7298,40,40
7298,35,0
7298,29,0
7298,24,0
7298,18,0
7299,13,1
7299,8,0
7337,38,38
7338,33,1
7338,28,0
7338,22,0
7338,17,0
7338,11,0
7338,6,0
7377,39,39
7377,34,0
7377,29,0
7377,23,0
7377,18,0
7378,13,1
7378,8,0
7418,40,40
7418,35,0
7418,30,0
7418,25,0
7418,20,0
7418,15,0
7418,9,0
7418,4,0
7457,37,39
7457,32,0
7457,26,0
7457,21,0
7458,17,1
7458,11,0
7458,6,0
7459,1,1
7464,1,5
7501,32,37
7501,27,0
7501,21,0
7502,17,1
7502,11,0
7502,6,0
7541,39,39
7541,34,0
7542,29,1
7542,24,0
7542,18,0
7542,13,0
7542,8,0
7542,3,0
7581,36,39
7581,31,0
7581,25,0
7582,21,1
7582,15,0
7582,10,0
7582,4,0
7584,1,2
7589,1,5
7629,35,40
7629,30,0
7629,24,0
7630,20,1
7630,14,0
7630,9,0
7630,3,0
7669,37,39
7669,32,0
7670,27,1
7670,22,0
7670,16,0
7670,11,0
7670,5,0
7709,39,39
7710,35,1
7710,30,0
7710,24,0
7710,19,0
7710,13,0
7710,8,0
7749,39,39
7749,34,0
7749,29,0
7750,24,1
7750,19,0
7750,13,0
7750,8,0
7789,39,39
7789,34,0
7789,28,0
7790,24,1
7790,18,0
7790,13,0
7790,7,0
7830,40,40
7830,34,0
7830,29,0
7830,23,0
7831,19,1
7831,13,0
7831,8,0
7869,38,38
7870,33,1
7870,28,0
7870,23,0
7870,18,0
7870,12,0
7870,7,0
7909,39,39
7910,34,1
7910,29,0
7910,23,0
7910,18,0
7910,12,0
7910,7,0
7949,39,39
7949,33,0
7950,29,1
7950,23,0
7950,18,0
7950,12,0
7950,7,0
7989,39,39
7989,33,0
7989,28,0
7990,23,1
7990,17,0
7990,12,0
7990,7,0
8029,39,39
8029,33,0
8029,28,0
8030,24,1
8030,18,0
8030,13,0
8030,7,0
8069,39,39
8069,34,0
8069,28,0
8070,24,1
8070,18,0
8070,13,0
8070,7,0
8109,39,39
8109,33,0
8109,28,0
8110,23,1
8110,18,0
8110,13,0
8110,7,0
8149,39,39
8149,34,0
8150,29,1
8150,24,0
8150,18,0
8150,13,0
8150,7,0
8189,39,39
8190,34,1
8190,29,0
8190,24,0
8190,19,0
8190,13,0
8190,8,0
8229,39,39
8229,34,0
8230,30,1
8230,24,0
8230,19,0
8230,13,0
8230,8,0
8269,39,39
8269,33,0
8270,29,1
8270,23,0
8270,18,0
8270,12,0
8270,7,0
8309,39,39
8309,33,0
8310,29,1
8310,23,0
8310,18,0
8310,12,0
8310,7,0
8349,39,39
8349,33,0
8349,28,0
8350,23,1
8350,18,0
8350,12,0
8350,7,0
8389,39,39
8389,33,0
8389,28,0
8390,23,1
8390,18,0
8390,12,0
8390,7,0
8429,39,39
8429,34,0
8429,28,0
8430,24,1
8430,18,0
8430,13,0
8430,7,0
8469,38,39
8470,34,1
8470,29,0
8470,24,0
8470,19,0
8470,14,0
8470,8,0
8470,3,0
8509,36,39
8509,31,0
8509,25,0
8510,21,1
8510,15,0
8510,10,0
8510,4,0
8512,1,2
8517,1,5
8557,35,40
8557,30,0
8557,24,0
8558,20,1
8558,14,0
8558,9,0
8558,3,0
8597,37,39
8597,32,0
8597,27,0
8598,23,1
8598,18,0
8598,13,0
8598,8,0
8598,3,0
8637,37,39
8638,32,1
8638,27,0
8638,21,0
8638,16,0
8638,10,0
8638,5,0
8640,1,2
8645,1,5
8685,36,40
8685,31,0
8685,26,0
8686,22,1
8686,17,0
8686,12,0
8686,7,0
8725,39,39
8725,34,0
8726,29,1
8726,23,0
8726,18,0
8726,12,0
8726,7,0
8765,39,39
8765,33,0
8765,28,0
8766,23,1
8766,18,0
8766,12,0
8766,7,0
8805,39,39
8805,34,0
8805,28,0
8805,23,0
8806,18,1
8806,13,0
8806,7,0
8845,39,39
8845,34,0
8845,28,0
8845,23,0
8846,18,1
8846,13,0
8846,7,0
8885,39,39
8885,34,0
8885,28,0
8886,24,1
8886,18,0
8886,13,0
8886,7,0
8925,39,39
8925,34,0
8925,28,0
8926,24,1
8926,18,0
8926,13,0
8926,7,0
8965,39,39
8965,34,0
8965,28,0
8965,23,0
8966,17,1
8966,12,0
8966,6,0
9005,39,39
9005,34,0
9005,28,0
9006,24,1
9006,18,0
9006,13,0
9006,7,0
9048,42,42
9048,36,0
9048,31,0
9048,26,0
9049,21,1
9049,16,0
9052,14,3
9085,41,33
9085,33,0
9085,28,0
9086,24,1
9086,19,0
9086,14,0
9088,11,2
9089,7,1
9126,39,37
9126,34,0
9126,28,0
9126,23,0
9126,18,0
9126,12,0
9127,8,1
9127,3,0
9131,1,4
9169,34,38
9169,28,0
9169,23,0
9170,19,1
9170,13,0
9170,8,0
9209,42,39
9209,36,0
9209,31,0
9210,26,1
9210,21,0
9210,15,0
9210,10,0
9210,4,0
9249,38,39
9249,32,0
9249,27,0
9250,22,1
9250,17,0
9250,12,0
9250,7,0
9251,1,1
9256,1,5
9297,36,41
9297,31,0
9297,26,0
9298,22,1
9298,17,0
9298,12,0
9298,7,0
9337,39,39
9338,34,1
9338,29,0
9338,23,0
9338,18,0
9338,12,0
9338,7,0
9377,39,39
9378,34,1
9378,29,0
9378,24,0
9378,19,0
9378,14,0
9378,9,0
9378,4,0
9417,38,39
9418,34,1
9418,29,0
9418,24,0
9418,19,0
9418,14,0
9419,9,1
9419,4,0
9422,1,3
9462,35,40
9462,30,0
9462,24,0
9462,19,0
9463,15,1
9463,10,0
9463,5,0
9501,38,38
9501,32,0
9501,27,0
9501,21,0
9502,17,1
9502,11,0
9502,6,0
9541,39,39
9541,34,0
9542,29,1
9542,24,0
9542,18,0
9542,13,0
9542,7,0
9581,39,39
9581,33,0
9581,28,0
9582,23,1
9582,18,0
9582,12,0
9582,7,0
9621,39,39
9622,35,1
9622,29,0
9622,24,0
9622,18,0
9622,13,0
9622,7,0
9661,39,39
9661,33,0
9661,28,0
9661,22,0
9662,18,1
9662,12,0
9662,7,0
9701,39,39
9701,34,0
9701,28,0
9701,23,0
9702,18,1
9702,13,0
9702,7,0
9741,39,39
9741,34,0
9741,28,0
9742,24,1
9742,18,0
9742,13,0
9742,7,0
9781,39,39
9781,33,0
9781,28,0
9782,24,1
9782,18,0
9782,13,0
9782,8,0
9782,3,0
9821,36,39
9821,31,0
9821,25,0
9822,21,1
9822,15,0
9822,10,0
9822,4,0
9824,1,2
9830,1,6
9869,35,39
9869,29,0
9870,25,1
9870,19,0
9870,14,0
9870,9,0
9870,3,0
9909,37,39
9909,31,0
9909,26,0
9909,20,0
9910,16,1
9910,10,0
9910,5,0
9949,37,39
9949,32,0
9949,26,0
9950,22,1
9950,16,0
9950,11,0
9950,5,0
9989,38,39
9990,34,1
9990,29,0
9990,23,0
9990,17,0
9990,12,0
9990,6,0
10029,39,39
10030,34,1
10030,29,0
10030,23,0
10030,18,0
10030,13,0
10030,8,0
10030,3,0
10069,37,39
10069,31,0
10069,26,0
10070,21,1
10070,16,0
10070,10,0
10070,5,0
10072,1,2
10077,1,5
10117,36,40
10117,31,0
10117,26,0
10118,22,1
10118,17,0
10118,11,0
10118,6,0
10157,39,39
10157,34,0
10157,28,0
10157,23,0
10158,18,1
10158,13,0
10158,7,0
10197,39,39
10197,34,0
10197,28,0
10198,24,1
10198,18,0
10198,13,0
10198,7,0
10237,39,39
10237,34,0
10237,28,0
10237,23,0
10238,18,1
10238,13,0
10238,7,0
10277,39,39
10277,34,0
10277,28,0
10278,24,1
10278,18,0
10278,13,0
10278,7,0
10317,39,39
10317,34,0
10318,29,1
10318,24,0
10318,18,0
10318,13,0
10318,7,0
10357,39,39
10357,33,0
10357,28,0
10358,23,1
10358,18,0
10358,12,0
10358,7,0
10397,39,39
10397,33,0
10397,28,0
10398,23,1
10398,18,0
10398,12,0
10398,7,0
10437,39,39
10437,34,0
10437,28,0
10438,24,1
10438,18,0
10438,13,0
10438,7,0
10477,39,39
10478,35,1
10478,29,0
10478,24,0
10478,18,0
10478,13,0
10478,7,0
10517,39,39
10517,33,0
10518,29,1
10518,23,0
10518,18,0
10518,12,0
10518,7,0
10557,39,39
10557,33,0
10558,29,1
10558,23,0
10558,18,0
10558,12,0
10558,7,0
10597,39,39
10597,33,0
10597,28,0
10598,23,1
10598,18,0
10598,12,0
10598,7,0
10637,39,39
10637,34,0
10637,28,0
10638,24,1
10638,18,0
10638,13,0
10638,7,0
10677,39,39
10677,34,0
10677,28,0
10678,24,1
10678,18,0
10678,13,0
10678,7,0
10717,39,39
10717,34,0
10718,29,1
10718,24,0
10718,18,0
10718,13,0
10718,7,0
10757,39,39
10757,33,0
10757,28,0
10758,23,1
10758,18,0
10758,12,0
10758,7,0
10797,39,39
10797,34,0
10797,28,0
10798,24,1
10798,18,0
10798,13,0
10798,7,0
10837,39,39
10837,34,0
10837,28,0
10837,23,0
10838,18,1
10838,13,0
10838,7,0
10877,39,39
10877,34,0
10878,29,1
10878,24,0
10878,18,0
10878,13,0
10878,7,0
10917,39,39
10918,34,1
10918,29,0
10918,23,0
10918,18,0
10918,12,0
10918,7,0
10957,39,39
10957,34,0
10957,29,0
10958,24,1
10958,19,0
10958,13,0
10958,8,0
10997,39,39
10997,33,0
10997,28,0
10998,23,1
10998,18,0
10998,12,0
10998,7,0
11037,39,39
11037,34,0
11037,28,0
11038,24,1
11038,18,0
11038,13,0
11038,7,0
11077,39,39
11077,34,0
11077,28,0
