time (ms),latency (ms),consume (ms)
2202,1,10
2213,1,11
2223,1,10
2233,1,10
2243,1,10
2253,1,10
2263,1,10
2274,1,11
2285,2,11
2295,1,10
2306,1,11
2316,1,10
2326,1,10
2336,1,10
2347,1,11
2358,2,11
2368,1,10
2378,1,10
2388,1,10
2398,1,10
2409,1,11
2420,2,11
2430,1,10
2440,1,10
2450,1,10
2460,1,10
2471,1,11
2482,2,11
2492,1,10
2502,1,10
2512,1,10
2522,1,10
2532,1,10
2543,1,11
2554,2,11
2564,1,10
2574,1,10
2584,1,10
2594,1,10
2604,1,10
2614,1,10
2625,1,11
2636,1,11
2647,2,11
2658,2,11
2668,1,10
2678,1,10
2688,1,10
2698,1,10
2708,1,10
2718,1,10
2729,1,11
2740,1,11
2751,2,11
2762,2,11
2773,2,11
2783,1,10
2794,1,11
2804,1,10
2815,1,11
2825,1,10
2835,1,10
2845,1,10
2855,1,10
2866,1,11
2877,1,11
2888,2,11
2898,1,10
2908,1,10
2918,1,10
2928,1,10
2939,1,11
2950,1,11
2961,1,11
2972,2,11
2982,1,10
2992,1,10
3002,1,10
3012,1,10
3023,1,11
3034,1,11
3045,1,11
3056,2,11
3066,1,10
3076,1,10
3086,1,10
3096,1,10
3106,1,10
3117,1,11
3127,1,10
3138,1,11
3148,1,10
3158,1,10
3168,1,10
3178,1,10
3189,1,11
3200,2,11
3210,1,10
3221,1,11
3231,1,10
3241,1,10
3251,1,10
3262,1,11
3272,1,10
3283,1,11
3293,1,10
3303,1,10
3313,1,10
3324,1,11
3336,3,12
3346,1,10
3357,2,11
3367,1,10
3380,4,13
3388,2,8
3399,1,11
3409,1,10
3419,1,10
3429,1,10
3440,2,11
3450,1,10
3460,1,10
3488,19,28
3489,10,1
3490,1,1
3500,1,10
3510,1,10
3520,1,10
3531,1,11
3541,1,10
3551,1,10
3562,1,11
3572,1,10
3582,1,10
3592,1,10
3603,2,11
3614,1,11
3624,1,10
3634,1,10
3644,1,10
3654,1,10
3665,2,11
3676,1,11
3686,1,10
3696,1,10
3707,2,11
3717,1,10
3727,1,10
3737,1,10
3747,1,10
3759,1,12
3769,1,10
3779,1,10
3789,1,10
3800,2,11
3811,1,11
3821,1,10
3831,1,10
3841,1,10
3852,2,11
3863,1,11
3873,1,10
3883,1,10
3894,2,11
3905,2,11
3915,1,10
3925,1,10
3935,1,10
3945,1,10
3956,1,11
3966,1,10
3976,1,10
3987,1,11
3997,1,10
4008,1,11
4018,1,10
4029,2,11
4040,3,11
4053,4,13
4064,3,11
4074,1,10
4084,1,10
4094,1,10
4106,3,12
4116,1,10
4149,23,33
4152,1,3
4162,1,10
4173,2,11
4184,1,11
4194,1,10
4204,1,10
4215,2,11
4226,1,11
4236,1,10
4246,1,10
4256,1,10
4267,2,11
4277,1,10
4288,2,11
4299,1,11
4309,1,10
4319,1,10
4329,1,10
4340,2,11
4351,1,11
4361,1,10
4371,1,10
4381,1,10
4391,1,10
4403,2,12
4414,1,11
4424,1,10
4434,1,10
4444,1,10
4455,2,11
4466,1,11
4476,1,10
4486,1,10
4496,1,10
4507,2,11
4518,1,11
4528,1,10
4538,1,10
4548,1,10
4559,2,11
4570,1,11
4580,1,10
4590,1,10
4600,1,10
4610,1,10
4621,2,11
4632,1,11
4642,1,10
4652,1,10
4662,1,10
4672,1,10
4683,2,11
4694,1,11
4704,1,10
4714,1,10
4724,1,10
4734,1,10
4746,2,12
4756,1,10
4766,1,10
4776,1,10
4786,1,10
4798,2,12
4809,1,11
4819,1,10
4829,1,10
4839,1,10
4850,2,11
4861,1,11
4871,1,10
4881,1,10
4892,2,11
4902,1,10
4912,1,10
4922,1,10
4933,1,11
4943,1,10
4954,1,11
4964,1,10
4975,1,11
4986,2,11
4998,3,12
5008,1,10
5019,2,11
5029,1,10
5039,1,10
5049,1,10
5059,1,10
5070,1,11
5081,2,11
5091,1,10
5101,1,10
5111,1,10
5122,1,11
5132,1,10
5142,1,10
5152,1,10
5162,1,10
5173,2,11
5184,1,11
5194,1,10
5204,1,10
5214,1,10
5224,1,10
5235,2,11
5246,1,11
5256,1,10
5266,1,10
5276,1,10
5286,1,10
5298,2,12
5308,1,10
5318,1,10
5328,1,10
5339,2,11
5350,1,11
5360,1,10
5370,1,10
5380,1,10
5390,1,10
5401,2,11
5412,1,11
5424,3,12
5432,1,8
5442,1,10
5452,1,10
5463,2,11
5474,1,11
5484,1,10
5494,1,10
5504,1,10
5514,1,10
5525,2,11
5536,1,11
5546,1,10
5556,1,10
5567,2,11
5577,1,10
5588,2,11
5599,1,11
5609,1,10
5619,1,10
5630,1,11
5640,1,10
5650,1,10
5661,2,11
5672,1,11
5682,1,10
5692,1,10
5702,1,10
5712,1,10
5724,1,12
5734,1,10
5744,1,10
5755,2,11
5765,1,10
5775,1,10
5786,2,11
5796,1,10
5806,1,10
5817,2,11
5828,1,11
5838,1,10
5848,1,10
5858,1,10
5869,2,11
5880,1,11
5890,1,10
5900,1,10
5911,2,11
5920,1,9
5930,1,10
5941,2,11
5952,1,11
5962,1,10
5972,1,10
5982,1,10
5992,1,10
6004,1,12
6015,1,11
6025,1,10
6035,1,10
6045,1,10
6056,2,11
6067,1,11
6077,1,10
6087,1,10
6097,1,10
6107,1,10
6118,1,11
6128,1,10
6139,1,11
6149,1,10
6160,1,11
6171,1,11
6181,1,10
6192,1,11
6202,1,10
6213,1,11
6224,1,11
6235,2,11
6245,1,10
6256,1,11
6266,1,10
6277,1,11
6288,2,11
6298,1,10
6308,1,10
6318,1,10
6329,1,11
6340,2,11
6350,1,10
6360,1,10
6370,1,10
6380,1,10
6391,1,11
6402,1,11
6413,2,11
6423,1,10
6433,1,10
6443,1,10
6453,1,10
6464,1,11
6474,1,10
6485,1,11
6495,1,10
6505,1,10
6515,1,10
6526,1,11
6536,1,10
6547,1,11
6557,1,10
6567,1,10
6578,1,11
6588,1,10
6599,1,11
6609,1,10
6619,1,10
6629,1,10
6639,1,10
6650,1,11
6661,1,11
6672,1,11
6682,1,10
6693,1,11
6703,1,10
6713,1,10
6724,1,11
6734,1,10
6745,1,11
6755,1,10
6765,1,10
6775,1,10
6786,1,11
6797,2,11
6807,1,10
6818,1,11
6828,1,10
6839,2,11
6849,1,10
6859,1,10
6869,1,10
6879,1,10
6890,1,11
6900,1,10
6911,1,11
6921,1,10
6931,1,10
6941,1,10
6951,1,10
6962,1,11
6973,2,11
6983,1,10
6993,1,10
7003,1,10
7014,1,11
7025,2,11
7036,2,11
7046,1,10
7056,1,10
7066,1,10
7076,1,10
7086,1,10
7097,1,11
7108,2,11
7118,1,10
7129,1,11
7139,1,10
7149,1,10
7160,1,11
7171,2,11
7181,1,10
7191,1,10
7201,1,10
7211,1,10
7222,1,11
7232,1,10
7243,1,11
7253,1,10
7263,1,10
7274,1,11
7285,2,11
7295,1,10
7305,1,10
7315,1,10
7326,1,11
7337,2,11
7347,1,10
7357,1,10
7367,1,10
7377,1,10
7388,1,11
7398,1,10
7409,1,11
7419,1,10
7429,1,10
7440,1,11
7451,2,11
7462,2,11
7472,1,10
7482,1,10
7492,1,10
7502,1,10
7513,1,11
7524,2,11
7534,1,10
7544,1,10
7554,1,10
7565,1,11
7576,1,11
7586,1,10
7597,1,11
7607,1,10
7617,1,10
7628,1,11
7638,1,10
7649,1,11
7659,1,10
7669,1,10
7680,1,11
7693,2,13
7703,1,10
7714,2,11
7725,2,11
7735,1,10
7745,1,10
7755,1,10
7765,1,10
7775,1,10
7786,1,11
7796,1,10
7806,1,10
7816,1,10
7826,1,10
7836,1,10
7846,1,10
7856,1,10
7866,1,10
7877,1,11
7888,2,11
7899,2,11
7909,1,10
7919,1,10
7930,2,11
7939,1,9
7949,1,10
7959,1,10
7969,1,10
7984,1,15
7995,1,11
8006,2,11
8016,1,10
8027,2,11
8038,1,11
8049,1,11
8060,1,11
8071,2,11
8081,1,10
8092,1,11
8102,1,10
8113,2,11
8123,1,10
8134,1,11
8145,1,11
8156,1,11
8167,1,11
8178,1,11
8188,1,10
8198,1,10
8208,1,10
8218,1,10
8229,1,11
8241,2,12
8250,1,9
8263,2,13
8274,2,11
8285,2,11
8295,1,10
8306,1,11
8316,1,10
8328,2,12
8338,1,10
8348,1,10
8358,1,10
8369,1,11
8380,1,11
8391,1,11
8401,1,10
8412,1,11
8423,2,11
8433,1,10
8444,1,11
8454,1,10
8464,1,10
8474,1,10
8485,2,11
8506,13,21
8507,4,1
8514,1,7
8525,1,11
8536,1,11
8547,2,11
8557,1,10
8567,1,10
8578,1,11
8589,1,11
8599,1,10
8609,1,10
8619,1,10
8629,1,10
8639,1,10
8650,1,11
8661,1,11
8672,1,11
8683,1,11
8694,1,11
8705,1,11
8716,1,11
8727,1,11
8737,1,10
8747,1,10
8757,1,10
8768,2,11
8778,2,10
8789,1,11
8800,2,11
8811,2,11
8821,1,10
8831,1,10
8841,1,10
8851,1,10
8862,1,11
8873,1,11
8883,1,10
8893,1,10
8904,1,11
8916,2,12
8926,2,10
8937,2,11
8946,1,9
8956,1,10
8966,1,10
8977,1,11
8987,1,10
8997,1,10
9007,1,10
9018,2,11
9028,1,10
9038,1,10
9048,1,10
9058,1,10
9069,1,11
9079,1,10
9090,2,11
9100,1,10
9111,2,11
9121,1,10
9132,1,11
9143,2,11
9153,1,10
9163,1,10
9174,1,11
9185,2,11
9195,1,10
9205,1,10
9215,1,10
9225,1,10
9236,1,11
9247,2,11
9257,1,10
9268,1,11
9278,1,10
9288,1,10
9299,1,11
9310,2,11
9320,1,10
9331,1,11
9341,1,10
9351,1,10
9362,1,11
9373,2,11
9383,1,10
9393,1,10
9403,1,10
9413,1,10
9424,1,11
9435,2,11
9445,1,10
9456,1,11
9466,1,10
9476,1,10
9487,1,11
9498,1,11
9509,1,11
9520,1,11
9531,1,11
9542,1,11
9552,1,10
9562,1,10
9572,1,10
9583,1,11
9594,2,11
9604,1,10
9615,1,11
9625,1,10
9635,1,10
9646,1,11
9657,2,11
9667,1,10
9677,1,10
9687,1,10
9697,1,10
9707,1,10
9717,1,10
9728,1,11
9739,2,11
9749,1,10
9759,1,10
9769,1,10
9779,1,10
9790,1,11
9801,2,11
9811,1,10
9821,1,10
9831,1,10
9841,1,10
9852,1,11
9863,1,11
9873,1,10
9884,1,11
9894,1,10
9904,1,10
9915,1,11
9926,2,11
9936,1,10
9947,1,11
9957,1,10
9967,1,10
9978,1,11
9989,2,11
10001,2,12
10012,1,11
10023,2,11
10034,2,11
10044,1,10
10054,1,10
10064,1,10
10074,1,10
10084,1,10
10095,1,11
10105,1,10
10116,1,11
10126,1,10
10136,1,10
10147,1,11
10158,1,11
10169,2,11
10179,1,10
10189,1,10
10199,1,10
10209,1,10
10219,1,10
10229,1,10
10239,1,10
10250,1,11
10260,1,10
10271,1,11
10281,1,10
10291,1,10
10301,1,10
10312,1,11
10323,2,11
10333,1,10
10344,1,11
10354,1,10
10364,1,10
10374,1,10
10385,1,11
10396,2,11
10406,1,10
10417,1,11
10427,1,10
10437,1,10
10447,1,10
10458,1,11
10469,2,11
10480,2,11
10490,1,10
10500,1,10
10510,1,10
10520,1,10
10530,1,10
10541,1,11
10551,1,10
10562,1,11
10572,1,10
10582,1,10
10592,1,10
10602,1,10
10612,1,10
10623,1,11
10634,1,11
10645,2,11
10655,1,10
10665,1,10
10675,1,10
10685,1,10
10696,1,11
10706,1,10
10717,1,11
10727,1,10
10737,1,10
10747,1,10
10758,1,11
10768,1,10
10779,1,11
10789,1,10
10799,1,10
10809,1,10
10820,1,11
10831,2,11
10841,1,10
10852,1,11
10862,1,10
10872,1,10
10882,1,10
10893,1,11
10904,1,11
10914,1,10
10925,1,11
10936,1,11
10946,1,10
10956,1,10
10967,1,11
10978,1,11
10988,1,10
10999,1,11
11009,1,10
11019,1,10
11029,1,10
11040,1,11
11050,1,10
11061,1,11
11071,1,10
11081,1,10
11092,1,11
11103,1,11
11113,1,10
11124,1,11
11134,1,10
11144,1,10
11155,1,11
11166,2,11
11176,1,10
11187,1,11
11197,1,10
11207,1,10
11218,1,11
11229,2,11
11239,1,10
11250,1,11
11260,1,10
11270,1,10
11281,1,11
11292,2,11
11302,1,10
11313,1,11
11323,1,10
11333,1,10
11344,1,11
11354,1,10
11365,1,11
11375,1,10
11385,1,10
11395,1,10
11406,1,11
11417,2,11
11427,1,10
11437,1,10
11447,1,10
11457,1,10
11468,1,11
11482,5,14
11489,1,7
11499,1,10
11510,2,11
11521,1,11
11531,1,10
11541,1,10
11551,1,10
11561,1,10
11572,2,11
11582,1,10
11593,1,11
11604,1,11
11615,2,11
11625,1,10
11636,1,11
11646,1,10
11656,1,10
11667,1,11
11678,2,11
11688,1,10
11698,1,10
11708,1,10
11718,1,10
11729,1,11
11740,1,11
11750,1,10
11761,1,11
11771,1,10
11781,1,10
11791,1,10
11802,1,11
11812,1,10
11823,1,11
11833,1,10
11844,2,11
11854,1,10
11865,1,11
11875,1,10
11886,1,11
11897,1,11
11907,1,10
11917,1,10
11927,1,10
11937,1,10
11948,1,11
11959,2,11
11969,1,10
11980,1,11
11990,1,10
12000,1,10
12010,1,10
12021,2,11
12031,1,10
12041,1,10
12051,1,10
12061,1,10
12072,1,11
12083,2,11
12093,1,10
12103,1,10
12113,1,10
12123,1,10
12134,1,11
12144,1,10
12155,1,11
12165,1,10
12175,1,10
12185,1,10
12196,1,11
12206,1,10
12217,1,11
12227,1,10
12237,1,10
12247,1,10
12258,1,11
12268,1,10
12280,1,12
12291,2,11
12302,2,11
12312,1,10
12322,1,10
12332,1,10
12342,1,10
12352,1,10
12363,1,11
12373,1,10
12383,1,10
12393,1,10
12404,1,11
12414,1,10
12426,2,12
12435,1,9
12446,1,11
12456,1,10
12466,1,10
12477,1,11
12488,2,11
12498,1,10
12508,1,10
12519,1,11
12531,3,12
12540,1,9
12550,1,10
12560,1,10
12570,1,10
12580,1,10
12590,1,10
12600,1,10
12611,1,11
12621,1,10
12632,2,11
12642,1,10
12653,1,11
12664,2,11
12674,2,10
12685,1,11
12696,1,11
12706,1,10
12717,2,11
12727,1,10
12737,1,10
12747,1,10
12758,1,11
12768,1,10
12778,1,10
12789,1,11
12800,1,11
12811,2,11
12822,1,11
12833,1,11
12844,2,11
12855,1,11
12865,1,10
12875,1,10
12886,1,11
12897,1,11
12908,2,11
12918,2,10
12929,2,11
12940,2,11
12949,1,9
12959,1,10
12969,1,10
12979,1,10
12989,1,10
13000,1,11
13010,1,10
13022,2,12
13032,1,10
13042,1,10
13052,1,10
13062,1,10
13072,1,10
13082,1,10
13092,1,10
13102,1,10
13113,1,11
13124,2,11
13135,2,11
13145,1,10
13155,1,10
13166,1,11
13176,1,10
13186,1,10
13196,1,10
13206,1,10
13216,1,10
13227,2,11
13237,1,10
13247,1,10
13257,1,10
13267,1,10
13277,1,10
13287,1,10
13297,1,10
13307,1,10
13317,1,10
13328,2,11
13339,2,11
13350,1,11
13361,2,11
13371,1,10
13382,1,11
13392,1,10
13402,1,10
13412,1,10
13423,1,11
13434,1,11
13445,2,11
13455,1,10
13465,1,10
13476,2,11
13485,1,9
13495,1,10
13511,7,16
13528,14,17
13529,4,1
13536,1,7
13547,1,11
13558,2,11
13568,1,10
13578,1,10
13589,1,11
13599,1,10
13609,1,10
13619,1,10
13629,1,10
13640,1,11
13651,2,11
13661,1,10
13672,1,11
13682,1,10
13692,1,10
13703,1,11
13714,1,11
13724,1,10
13735,1,11
13745,1,10
13755,1,10
13766,1,11
13777,2,11
13787,1,10
13797,1,10
13807,1,10
13817,1,10
13828,2,11
13838,1,10
13848,1,10
13858,1,10
13868,1,10
13879,1,11
13890,2,11
13900,1,10
13911,1,11
13921,1,10
13931,1,10
13942,1,11
13952,1,10
13963,1,11
13973,1,10
13983,1,10
13994,1,11
14005,2,11
14015,1,10
14025,1,10
14035,1,10
14046,1,11
14056,1,10
14067,1,11
14077,1,10
14087,1,10
14098,1,11
14108,1,10
14118,1,10
14128,1,10
14138,1,10
14149,1,11
14159,1,10
14170,1,11
14180,1,10
14190,1,10
14201,1,11
14212,2,11
14222,1,10
14232,1,10
14242,1,10
14252,1,10
14263,1,11
14273,1,10
14284,1,11
14294,1,10
14304,1,10
14315,1,11
14326,1,11
14336,1,10
14347,1,11
14357,1,10
14367,1,10
14378,1,11
14388,1,10
14399,1,11
14410,2,11
14420,1,10
14430,1,10
14440,1,10
14450,1,10
14461,1,11
14471,1,10
14481,1,10
14492,1,11
14502,1,10
14513,1,11
14523,1,10
14533,1,10
14544,1,11
14554,1,10
14565,1,11
14575,1,10
14585,1,10
14596,1,11
14606,1,10
14617,1,11
14627,1,10
14637,1,10
14647,1,10
14658,1,11
14668,1,10
14679,1,11
14689,1,10
14699,1,10
14710,1,11
14721,2,11
14731,1,10
14741,1,10
14751,1,10
14761,1,10
14772,1,11
14782,1,10
14793,1,11
14803,1,10
14813,1,10
14824,1,11
14835,2,11
14845,1,10
14855,1,10
14865,1,10
14876,1,11
14886,1,10
14898,2,12
14908,1,10
14918,1,10
14928,1,10
14938,1,10
14949,1,11
14959,1,10
14970,1,11
14980,1,10
14990,1,10
15002,3,12
15013,1,11
15024,2,11
15034,1,10
15044,1,10
15054,1,10
15064,1,10
15074,1,10
15085,1,11
15095,1,10
15106,1,11
15116,1,10
15126,1,10
15137,1,11
15147,1,10
15159,2,12
15169,1,10
15180,1,11
15190,1,10
15200,1,10
15211,1,11
15222,1,11
15233,1,11
15243,1,10
15254,1,11
15264,1,10
15275,2,11
15285,2,10
15296,1,11
15307,1,11
15318,2,11
15329,2,11
15340,2,11
15353,2,13
15362,1,9
15373,2,11
15383,1,10
15393,1,10
15403,1,10
15414,2,11
15424,2,10
15434,1,10
15449,6,15
15456,2,7
15467,2,11
15477,1,10
15488,1,11
15498,1,10
15509,2,11
15520,1,11
15531,2,11
15541,1,10
15552,2,11
15568,1,16
15579,1,11
15590,1,11
15600,1,10
15611,1,11
15621,1,10
15631,1,10
15642,2,11
15652,2,10
15662,1,10
15673,1,11
15683,1,10
15693,1,10
15703,1,10
15713,1,10
15723,1,10
15733,1,10
15743,1,10
15753,1,10
15763,1,10
15773,1,10
15783,1,10
15793,1,10
15804,2,11
15814,1,10
15824,1,10
15834,1,10
15846,1,12
15856,1,10
15866,1,10
15876,1,10
15886,1,10
15897,1,11
15907,1,10
15917,1,10
15928,2,11
15938,1,10
15949,2,11
15959,1,10
15970,1,11
15981,1,11
15992,1,11
16002,1,10
16013,2,11
16023,1,10
16034,2,11
16044,2,10
16055,2,11
16066,2,11
16076,2,10
16086,1,10
16096,1,10
16106,1,10
16116,1,10
16126,1,10
16137,2,11
16148,2,11
16159,2,11
16169,1,10
16180,1,11
16191,1,11
16201,1,10
16212,2,11
16222,1,10
16232,1,10
16242,1,10
16252,1,10
16263,2,11
16274,1,11
16284,1,10
16295,2,11
16306,2,11
16317,2,11
16327,1,10
16337,1,10
16348,2,11
16358,1,10
16368,1,10
16378,1,10
16388,1,10
16398,1,10
16408,1,10
16418,1,10
16428,1,10
16438,1,10
16448,1,10
16458,1,10
16469,2,11
16480,2,11
16491,1,11
16501,1,10
16511,1,10
16522,2,11
16532,1,10
16543,2,11
16555,2,12
16564,1,9
16575,2,11
16586,1,11
16597,1,11
16608,2,11
16618,1,10
16629,1,11
16639,1,10
16649,1,10
16659,1,10
16670,1,11
16681,1,11
16692,2,11
16702,1,10
16713,1,11
16723,1,10
16733,1,10
16744,1,11
16754,1,10
16765,1,11
16775,1,10
16785,1,10
16795,1,10
16806,1,11
16817,2,11
16827,1,10
16837,1,10
16847,1,10
16857,1,10
16868,1,11
16879,2,11
16889,1,10
16899,1,10
16909,1,10
16919,1,10
16930,1,11
16940,1,10
16951,1,11
16961,1,10
16971,1,10
16981,1,10
16992,1,11
17002,1,10
17013,1,11
17023,1,10
17033,1,10
17043,1,10
17054,1,11
17065,2,11
17075,1,10
17086,1,11
17096,1,10
17106,1,10
17116,1,10
17127,1,11
17138,2,11
17148,1,10
17159,1,11
17169,1,10
17179,1,10
17190,2,11
17200,1,10
17210,1,10
17220,1,10
17230,1,10
17241,1,11
17252,1,11
17262,1,10
17273,1,11
17283,1,10
17293,1,10
17303,1,10
17314,1,11
17324,1,10
17335,1,11
17345,1,10
17355,1,10
17366,1,11
17376,1,10
17387,1,11
17397,1,10
17407,1,10
17419,2,12
17428,1,9
17439,2,11
17450,2,11
17460,1,10
17472,2,12
17482,2,10
17493,1,11
17504,2,11
17515,2,11
17526,1,11
17536,1,10
17547,1,11
17558,1,11
17569,1,11
17579,1,10
17589,1,10
17599,1,10
17609,1,10
17619,1,10
17629,1,10
17640,2,11
17651,2,11
17662,1,11
17672,1,10
17682,1,10
17693,2,11
17703,1,10
17714,1,11
17724,1,10
17734,1,10
17745,2,11
17755,1,10
17765,1,10
17775,1,10
17785,1,10
17795,1,10
17806,1,11
17816,1,10
17827,1,11
17837,1,10
17848,1,11
17859,1,11
17870,1,11
17881,1,11
17892,1,11
17903,1,11
17913,1,10
17923,1,10
17933,1,10
17943,1,10
17953,1,10
17963,1,10
17973,1,10
17983,1,10
17993,1,10
18003,1,10
18013,1,10
18023,1,10
18033,1,10
18044,1,11
18055,2,11
18066,1,11
18077,1,11
18088,1,11
18099,1,11
18110,1,11
18120,1,10
18130,1,10
18141,1,11
18152,1,11
18162,1,10
18172,1,10
18182,1,10
18192,1,10
18203,1,11
18213,1,10
18224,1,11
18234,1,10
18244,1,10
18254,1,10
18265,1,11
18276,1,11
18287,2,11
18297,1,10
18308,1,11
18318,1,10
18328,1,10
18339,1,11
18350,2,11
18360,1,10
18370,1,10
18380,1,10
18390,1,10
18401,1,11
18412,2,11
18422,1,10
18433,1,11
18443,1,10
18453,1,10
18464,1,11
18474,1,10
18485,1,11
18495,1,10
18505,1,10
18515,1,10
18526,1,11
18545,10,19
18546,1,1
18557,1,11
18567,1,10
18577,1,10
18588,1,11
18598,1,10
18608,1,10
18619,1,11
18630,2,11
18640,1,10
18651,1,11
18661,1,10
18671,1,10
18681,1,10
18692,1,11
18703,1,11
18714,2,11
18724,1,10
18734,1,10
18744,1,10
18754,1,10
18765,1,11
18775,1,10
18786,1,11
18796,1,10
18806,1,10
18817,1,11
18828,2,11
18838,1,10
18848,1,10
18858,1,10
18868,1,10
18878,1,10
18889,2,11
18899,1,10
18909,1,10
18919,1,10
18929,1,10
18939,1,10
18950,2,11
18960,1,10
18971,1,11
18981,1,10
18991,1,10
19001,1,10
19012,1,11
19022,1,10
19033,1,11
19043,1,10
19053,1,10
19063,1,10
19073,1,10
19088,1,15
19098,1,10
19109,1,11
19119,1,10
19129,1,10
19140,1,11
19150,1,10
19160,1,10
19170,1,10
19181,1,11
19191,1,10
19201,1,10
19212,1,11
19222,1,10
19232,1,10
19242,1,10
19252,1,10
19262,1,10
19272,1,10
19283,1,11
19294,2,11
19304,1,10
19315,1,11
19326,2,11
19336,1,10
19347,1,11
19357,1,10
19367,1,10
19377,1,10
19388,1,11
19398,1,10
19410,2,12
19420,1,10
19430,1,10
19441,1,11
19451,1,10
19461,1,10
19472,1,11
19482,1,10
19493,1,11
19504,2,11
19514,1,10
19524,1,10
19534,1,10
19545,2,11
19554,1,9
19564,1,10
19574,1,10
19584,1,10
19594,1,10
19604,1,10
19615,2,11
19626,2,11
19636,2,10
19645,1,9
19656,2,11
19667,2,11
19677,1,10
19688,2,11
19698,2,10
19709,1,11
19720,2,11
19730,2,10
19740,1,10
19751,2,11
19761,2,10
19771,2,10
19782,2,11
19792,2,10
19803,2,11
19813,2,10
19823,1,10
19833,1,10
19844,2,11
19853,1,9
19863,1,10
19874,2,11
19884,1,10
19895,2,11
19905,1,10
19916,1,11
19927,2,11
19937,1,10
19947,1,10
19957,1,10
19967,1,10
19978,2,11
19989,2,11
19999,2,10
20010,2,11
20020,1,10
20032,2,12
20042,2,10
20053,2,11
20063,1,10
20074,1,11
20085,1,11
20096,2,11
20105,1,9
20115,1,10
20125,1,10
20136,2,11
20147,1,11
20158,2,11
20168,1,10
20178,1,10
20188,1,10
20198,1,10
20209,2,11
20220,2,11
20230,1,10
20240,1,10
20251,1,11
20261,1,10
20272,1,11
20283,1,11
20294,1,11
20304,1,10
20315,1,11
20326,1,11
20337,1,11
20348,2,11
20359,1,11
20370,1,11
20381,1,11
20392,1,11
20403,2,11
20414,1,11
20425,1,11
20435,1,10
20445,1,10
20456,1,11
20467,2,11
20478,2,11
20489,2,11
20500,1,11
20510,1,10
20520,1,10
20531,2,11
20542,2,11
20553,1,11
20563,1,10
20573,1,10
20583,1,10
20593,1,10
20603,1,10
20613,1,10
20623,1,10
20633,1,10
20643,1,10
20654,1,11
20665,1,11
20676,1,11
20687,2,11
20697,1,10
20707,1,10
20717,1,10
20727,1,10
20737,1,10
20747,1,10
20757,1,10
20767,1,10
20777,1,10
20787,1,10
20798,1,11
20809,1,11
20820,2,11
20830,1,10
20842,2,12
20852,2,10
20863,2,11
20872,1,9
20883,1,11
20893,1,10
20904,1,11
20914,1,10
20924,1,10
20934,1,10
20944,1,10
20955,1,11
20966,2,11
20976,1,10
