time (ms),latency (ms),consume (ms)
4374,2,6
4379,1,5
4384,1,5
4389,1,5
4395,1,6
4400,1,5
4405,1,5
4411,1,6
4416,1,5
4421,1,5
4427,1,6
4432,1,5
4437,1,5
4443,1,6
4448,1,5
4453,1,5
4459,1,6
4464,1,5
4469,1,5
4475,1,6
4480,1,5
4486,2,6
4491,1,5
4496,1,5
4502,2,6
4507,1,5
4512,1,5
4517,1,5
4523,1,6
4528,1,5
4534,1,6
4539,1,5
4544,1,5
4550,1,6
4555,1,5
4560,1,5
4566,1,6
4571,1,5
4576,1,5
4582,1,6
4587,1,5
4592,1,5
4598,1,6
4603,1,5
4608,1,5
4614,1,6
4619,1,5
4624,1,5
4630,1,6
4635,1,5
4640,1,5
4646,1,6
4651,1,5
4656,1,5
4662,1,6
4667,1,5
4672,1,5
4678,1,6
4683,1,5
4688,1,5
4694,1,6
4699,1,5
4704,1,5
4710,1,6
4715,1,5
4720,1,5
4726,1,6
4732,1,6
4738,2,6
4743,1,5
4748,1,5
4754,2,6
4759,1,5
4764,1,5
4769,1,5
4776,2,7
4782,1,6
4788,2,6
4794,2,6
4800,2,6
4804,1,4
4810,1,6
4815,1,5
4820,1,5
4826,1,6
4831,1,5
4836,1,5
4842,1,6
4847,1,5
4852,1,5
4858,1,6
4863,1,5
4868,1,5
4874,1,6
4879,1,5
4884,1,5
4890,1,6
4895,1,5
4901,1,6
4906,1,5
4911,1,5
4917,1,6
4922,1,5
4927,1,5
4933,1,6
4938,1,5
4944,2,6
4949,1,5
4954,1,5
4959,1,5
4965,1,6
4970,1,5
4975,1,5
4981,1,6
4986,1,5
4992,2,6
4997,1,5
5002,1,5
5007,1,5
5013,1,6
5019,1,6
5025,1,6
5030,1,5
5035,1,5
5041,1,6
5046,1,5
5051,1,5
5057,1,6
5062,1,5
5067,1,5
5073,1,6
5078,1,5
5084,2,6
5089,1,5
5094,1,5
5100,2,6
5105,1,5
5110,1,5
5116,1,6
5121,1,5
5127,2,6
5132,1,5
5137,1,5
5143,1,6
5148,1,5
5153,1,5
5159,1,6
5164,1,5
5169,1,5
5175,1,6
5180,1,5
5185,1,5
5191,1,6
5196,1,5
5201,1,5
5207,1,6
5212,1,5
5217,1,5
5223,1,6
5228,1,5
5233,1,5
5239,1,6
5244,1,5
5249,1,5
5255,1,6
5260,1,5
5266,1,6
5272,1,6
5278,1,6
5284,1,6
5290,1,6
5296,1,6
5302,2,6
5307,1,5
5312,1,5
5318,2,6
5323,1,5
5328,1,5
5334,2,6
5339,1,5
5344,1,5
5350,2,6
5355,1,5
5360,1,5
5366,2,6
5371,1,5
5376,1,5
5382,1,6
5387,1,5
5392,1,5
5398,1,6
5403,1,5
5408,1,5
5414,1,6
5419,1,5
5425,1,6
5430,1,5
5435,1,5
5441,1,6
5446,1,5
5452,2,6
5457,1,5
5463,2,6
5468,1,5
5474,2,6
5479,1,5
5484,1,5
5490,2,6
5495,1,5
5500,1,5
5506,2,6
5511,1,5
5516,1,5
5522,1,6
5527,1,5
5532,1,5
5538,1,6
5543,1,5
5549,2,6
5554,1,5
5559,1,5
5564,1,5
5570,1,6
5575,1,5
5580,1,5
5586,1,6
5591,1,5
5597,2,6
5602,1,5
5607,1,5
5612,1,5
5618,1,6
5623,1,5
5628,1,5
5634,1,6
5639,1,5
5644,1,5
5650,2,6
5655,1,5
5660,1,5
5665,1,5
5671,1,6
5676,1,5
5681,1,5
5687,1,6
5692,1,5
5697,1,5
5703,1,6
5708,1,5
5713,1,5
5719,1,6
5724,1,5
5729,1,5
5735,1,6
5740,1,5
5745,1,5
5751,1,6
5756,1,5
5761,1,5
5767,1,6
5772,1,5
5777,1,5
5783,1,6
5788,1,5
5793,1,5
5804,6,11
5804,1,0
5810,2,6
5815,1,5
5820,1,5
5825,1,5
5831,1,6
5836,1,5
5841,1,5
5847,1,6
5852,1,5
5858,2,6
5863,1,5
5868,1,5
5874,2,6
5879,1,5
5884,1,5
5890,2,6
5895,1,5
5900,1,5
5906,1,6
5911,1,5
5916,1,5
5922,1,6
5927,1,5
5932,1,5
5938,1,6
5943,1,5
5948,1,5
5954,1,6
5960,1,6
5966,2,6
5971,1,5
5977,2,6
5982,1,5
5987,1,5
5993,2,6
5998,1,5
6004,2,6
6009,1,5
6014,1,5
6020,1,6
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,1,6
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6074,1,6
6079,1,5
6084,1,5
6090,1,6
6095,1,5
6101,2,6
6106,1,5
6111,1,5
6117,1,6
6122,1,5
6128,2,6
6133,1,5
6139,2,6
6144,1,5
6149,1,5
6155,1,6
6160,1,5
6166,1,6
6171,1,5
6177,2,6
6182,1,5
6187,1,5
6193,1,6
6198,1,5
6204,1,6
6210,1,6
6215,1,5
6221,2,6
6226,1,5
6232,2,6
6237,1,5
6242,1,5
6248,2,6
6253,1,5
6258,1,5
6264,2,6
6269,1,5
6275,2,6
6280,2,5
6285,1,5
6291,2,6
6296,2,5
6301,1,5
6306,1,5
6312,1,6
6317,1,5
6323,2,6
6328,1,5
6333,1,5
6339,2,6
6344,1,5
6349,1,5
6355,2,6
6360,1,5
6365,1,5
6371,2,6
6376,1,5
6381,1,5
6387,2,6
6392,1,5
6397,1,5
6403,2,6
6408,1,5
6413,1,5
6419,2,6
6424,1,5
6429,1,5
6435,2,6
6440,1,5
6445,1,5
6451,2,6
6456,1,5
6462,2,6
6467,1,5
6472,1,5
6477,1,5
6483,1,6
6488,1,5
6494,2,6
6499,1,5
6504,1,5
6510,2,6
6515,1,5
6520,1,5
6525,1,5
6531,1,6
6536,1,5
6542,2,6
6547,1,5
6552,1,5
6558,2,6
6563,1,5
6568,1,5
6574,2,6
6579,1,5
6584,1,5
6590,2,6
6595,1,5
6600,1,5
6606,2,6
6611,1,5
6616,1,5
6622,2,6
6627,1,5
6632,1,5
6638,2,6
6643,1,5
6648,1,5
6654,2,6
6659,1,5
6664,1,5
6669,1,5
6675,1,6
6684,5,9
6686,2,2
6691,1,5
6696,1,5
6701,1,5
6707,1,6
6712,1,5
6718,2,6
6723,1,5
6728,1,5
6733,1,5
6739,1,6
6744,1,5
6750,2,6
6755,1,5
6760,1,5
6766,2,6
6771,1,5
6776,1,5
6782,2,6
6787,1,5
6792,1,5
6800,4,8
6803,1,3
6808,1,5
6814,2,6
6819,1,5
6824,1,5
6830,2,6
6835,1,5
6840,1,5
6846,2,6
6851,1,5
6856,1,5
6861,1,5
6867,1,6
6872,1,5
6878,2,6
6883,1,5
6888,1,5
6894,2,6
6899,1,5
6904,1,5
6910,2,6
6915,1,5
6921,2,6
6926,1,5
6931,1,5
6937,1,6
6942,1,5
6948,1,6
6953,1,5
6959,1,6
6964,1,5
6970,1,6
6976,2,6
6981,1,5
6987,2,6
6992,1,5
6998,2,6
7003,1,5
7008,1,5
7014,1,6
7019,1,5
7025,2,6
7030,1,5
7035,1,5
7041,1,6
7046,1,5
7052,1,6
7057,1,5
7063,2,6
7068,1,5
7073,1,5
7079,1,6
7085,2,6
7090,1,5
7095,1,5
7101,1,6
7106,1,5
7112,2,6
7117,1,5
7122,1,5
7128,1,6
7133,1,5
7139,1,6
7144,1,5
7149,1,5
7155,1,6
7160,1,5
7166,2,6
7171,1,5
7176,1,5
7182,2,6
7187,1,5
7192,1,5
7198,1,6
7203,1,5
7208,1,5
7214,1,6
7219,1,5
7224,1,5
7230,1,6
7235,1,5
7240,1,5
7246,1,6
7251,1,5
7257,2,6
7262,1,5
7267,1,5
7273,2,6
7278,1,5
7283,1,5
7288,1,5
7294,1,6
7299,1,5
7305,2,6
7310,1,5
7315,1,5
7321,2,6
7327,1,6
7333,2,6
7338,1,5
7343,1,5
7349,2,6
7354,1,5
7359,1,5
7365,2,6
7370,1,5
7375,1,5
7380,1,5
7386,1,6
7391,1,5
7396,1,5
7401,1,5
7407,1,6
7412,1,5
7417,1,5
7423,1,6
7428,1,5
7433,1,5
7439,2,6
7444,1,5
7449,1,5
7455,2,6
7460,1,5
7465,1,5
7471,2,6
7476,1,5
7481,1,5
7487,2,6
7492,1,5
7497,1,5
7503,2,6
7508,1,5
7513,1,5
7519,2,6
7524,1,5
7530,2,6
7535,1,5
7540,1,5
7546,2,6
7551,1,5
7556,1,5
7562,2,6
7567,1,5
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7594,2,6
7599,1,5
7605,2,6
7610,1,5
7615,1,5
7620,1,5
7626,1,6
7631,1,5
7636,1,5
7642,1,6
7647,1,5
7652,1,5
7658,1,6
7663,1,5
7668,1,5
7674,1,6
7679,1,5
7685,2,6
7690,1,5
7695,1,5
7700,1,5
7706,1,6
7711,1,5
7716,1,5
7722,1,6
7727,1,5
7733,2,6
7738,1,5
7743,1,5
7749,2,6
7754,1,5
7759,1,5
7764,1,5
7770,1,6
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7800,4,9
7802,1,2
7808,2,6
7813,1,5
7818,1,5
7824,2,6
7829,1,5
7834,1,5
7840,2,6
7845,1,5
7850,1,5
7856,2,6
7861,1,5
7866,1,5
7871,1,5
7877,1,6
7882,1,5
7887,1,5
7893,2,6
7898,1,5
7903,1,5
7909,2,6
7914,1,5
7919,1,5
7924,1,5
7930,1,6
7935,1,5
7940,1,5
7946,1,6
7951,1,5
7957,2,6
7962,1,5
7967,1,5
7972,1,5
7978,2,6
7983,1,5
7988,1,5
7993,1,5
7999,1,6
8004,1,5
8009,1,5
8015,1,6
8020,1,5
8025,1,5
8031,1,6
8036,1,5
8041,1,5
8047,1,6
8052,1,5
8057,1,5
8063,1,6
8068,1,5
8073,1,5
8079,1,6
8084,1,5
8089,1,5
8095,1,6
8100,1,5
8105,1,5
8111,1,6
8116,1,5
8121,1,5
8127,1,6
8132,1,5
8137,1,5
8143,1,6
8148,1,5
8153,1,5
8159,1,6
8164,1,5
8169,1,5
8175,1,6
8180,1,5
8185,1,5
8191,2,6
8196,1,5
8201,1,5
8207,2,6
8212,1,5
8217,1,5
8223,1,6
8228,1,5
8234,2,6
8239,1,5
8244,1,5
8249,1,5
8254,0,5
8260,1,6
8265,1,5
8271,1,6
8276,1,5
8282,2,6
8287,1,5
8292,1,5
8298,2,6
8303,1,5
8308,1,5
8314,2,6
8319,1,5
8324,1,5
8330,2,6
8335,1,5
8340,1,5
8346,1,6
8351,1,5
8356,1,5
8362,1,6
8368,2,6
8373,1,5
8379,2,6
8384,1,5
8390,2,6
8395,1,5
8401,2,6
8406,1,5
8412,2,6
8417,1,5
8423,1,6
8428,1,5
8434,1,6
8439,1,5
8445,1,6
8450,1,5
8456,1,6
8461,1,5
8467,1,6
8472,1,5
8478,1,6
8483,1,5
8489,2,6
8494,1,5
8500,2,6
8505,1,5
8511,2,6
8516,1,5
8522,2,6
8527,1,5
8533,2,6
8538,1,5
8544,2,6
8549,1,5
8554,1,5
8560,1,6
8565,1,5
8571,1,6
8576,1,5
8582,1,6
8587,1,5
8593,1,6
8598,1,5
8604,2,6
8609,1,5
8614,1,5
8620,2,6
8625,1,5
8630,1,5
8635,1,5
8641,1,6
8646,1,5
8652,2,6
8657,1,5
8662,1,5
8667,1,5
8673,1,6
8678,1,5
8684,2,6
8689,1,5
8694,1,5
8699,1,5
8705,1,6
8710,1,5
8716,2,6
8721,1,5
8726,1,5
8732,1,6
8737,1,5
8743,1,6
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8770,1,6
8776,2,6
8781,1,5
8786,1,5
8792,1,6
8802,6,10
8807,5,5
8810,3,3
8814,1,4
8819,1,5
8824,1,5
8829,1,5
8835,1,6
8840,1,5
8845,1,5
8851,1,6
8856,1,5
8861,1,5
8867,1,6
8872,1,5
8878,2,6
8883,1,5
8888,1,5
8894,1,6
8899,1,5
8904,1,5
8910,1,6
8916,1,6
8921,1,5
8927,1,6
8932,1,5
8938,1,6
8943,1,5
8949,1,6
8954,1,5
8960,1,6
8965,1,5
8971,2,6
8976,1,5
8981,1,5
8987,1,6
8992,1,5
8998,2,6
9003,1,5
9008,1,5
9014,2,6
9019,1,5
9024,1,5
9029,1,5
9035,1,6
9040,1,5
9046,2,6
9051,1,5
9056,1,5
9061,1,5
9067,1,6
9072,1,5
9078,2,6
9083,1,5
9088,1,5
9093,1,5
9099,1,6
9104,1,5
9109,1,5
9115,1,6
9120,1,5
9125,1,5
9131,1,6
9136,1,5
9141,1,5
9147,1,6
9152,1,5
9157,1,5
9163,1,6
9168,1,5
9173,1,5
9185,7,12
9186,3,1
9189,1,3
9195,1,6
9200,1,5
9206,2,6
9211,1,5
9216,1,5
9222,2,6
9227,1,5
9232,1,5
9238,2,6
9243,1,5
9248,1,5
9254,2,6
9259,1,5
9264,1,5
9270,2,6
9275,1,5
9280,1,5
9286,2,6
9291,1,5
9296,1,5
9302,2,6
9307,1,5
9312,1,5
9318,2,6
9323,1,5
9328,1,5
9333,1,5
9339,1,6
9344,1,5
9350,2,6
9356,2,6
9361,1,5
9366,1,5
9371,1,5
9377,1,6
9382,1,5
9388,2,6
9393,1,5
9398,1,5
9403,1,5
9409,2,6
9414,1,5
9419,1,5
9424,1,5
9430,1,6
9435,1,5
9440,1,5
9446,2,6
9451,1,5
9456,1,5
9462,2,6
9467,1,5
9472,1,5
9477,1,5
9483,2,6
9488,1,5
9493,1,5
9498,1,5
9504,1,6
9509,1,5
9514,1,5
9519,1,5
9525,1,6
9530,1,5
9543,9,13
9548,1,5
9554,1,6
9559,1,5
9564,1,5
9570,1,6
9576,1,6
9582,1,6
9588,1,6
9594,1,6
9599,1,5
9605,1,6
9611,1,6
9616,1,5
9621,1,5
9627,1,6
9632,1,5
9638,2,6
9643,1,5
9648,1,5
9653,1,5
9659,1,6
9664,1,5
9670,1,6
9675,1,5
9680,1,5
9686,2,6
9691,1,5
9696,1,5
9702,2,6
9708,1,6
9714,1,6
9720,1,6
9726,2,6
9731,1,5
9736,1,5
9743,2,7
9748,1,5
9753,1,5
9758,1,5
9764,2,6
9769,1,5
9774,1,5
9779,1,5
9784,1,5
9790,1,6
9795,1,5
9804,5,9
9806,1,2
9811,1,5
9817,2,6
9822,1,5
9827,1,5
9833,1,6
9838,1,5
9843,1,5
9849,2,6
9854,1,5
9859,1,5
9865,2,6
9870,1,5
9875,1,5
9880,1,5
9886,1,6
9891,1,5
9896,1,5
9902,1,6
9907,1,5
9913,2,6
9918,1,5
9923,1,5
9929,2,6
9934,1,5
9939,1,5
9944,1,5
9950,1,6
9955,1,5
9960,1,5
9966,1,6
9972,1,6
9978,1,6
9983,1,5
9988,1,5
9994,1,6
9999,1,5
10004,1,5
10010,1,6
10015,1,5
10020,1,5
10026,1,6
10031,1,5
10036,1,5
10041,1,5
10047,1,6
10052,1,5
10057,1,5
10063,1,6
10068,1,5
10073,1,5
10079,1,6
10085,2,6
10090,2,5
10095,1,5
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10132,1,5
10138,2,6
10143,1,5
10148,1,5
10154,2,6
10159,1,5
10164,1,5
10169,1,5
10175,1,6
10180,1,5
10185,1,5
10191,1,6
10196,1,5
10202,2,6
10207,1,5
10212,1,5
10218,1,6
10223,1,5
10230,2,7
10236,1,6
10241,1,5
10247,1,6
10252,1,5
10257,1,5
10263,1,6
10268,1,5
10273,1,5
10279,1,6
10284,1,5
10289,1,5
10295,1,6
10300,1,5
10305,1,5
10311,1,6
10316,1,5
10321,1,5
10327,1,6
10332,1,5
10338,2,6
10343,1,5
10348,1,5
10353,1,5
10359,1,6
10364,1,5
10369,1,5
10375,1,6
10380,1,5
10385,1,5
10391,1,6
10396,1,5
10401,1,5
10407,1,6
10412,1,5
10417,1,5
10423,1,6
10428,1,5
10433,1,5
10439,1,6
10444,1,5
10449,1,5
10455,1,6
10460,1,5
10465,1,5
10471,1,6
10476,1,5
10481,1,5
10487,1,6
10492,1,5
10497,1,5
10503,1,6
10508,1,5
10513,1,5
10519,1,6
10524,1,5
10529,1,5
10535,1,6
10540,1,5
10545,1,5
10551,1,6
10556,1,5
10561,1,5
10567,1,6
10572,1,5
10577,1,5
10582,0,5
10588,1,6
10593,1,5
10599,1,6
10604,1,5
10609,1,5
10615,1,6
10620,1,5
10625,1,5
10631,1,6
10636,1,5
10641,1,5
10647,1,6
10652,1,5
10657,1,5
10663,1,6
10668,1,5
10673,1,5
10679,1,6
10684,1,5
10689,1,5
10695,1,6
10700,1,5
10705,1,5
10711,1,6
10716,1,5
10721,1,5
10727,2,6
10732,1,5
10737,1,5
10742,1,5
10748,1,6
10753,1,5
10759,2,6
10764,1,5
10769,1,5
10775,2,6
10780,1,5
10785,1,5
10791,2,6
10796,1,5
10804,4,8
10806,1,2
10812,1,6
10817,1,5
10822,1,5
10828,1,6
10833,1,5
10838,1,5
10844,1,6
10849,1,5
10854,1,5
10860,1,6
10865,1,5
10870,1,5
10876,1,6
10881,1,5
10886,1,5
10892,1,6
10897,1,5
10902,1,5
10908,1,6
10913,1,5
10918,1,5
10924,2,6
10929,1,5
10934,1,5
10940,2,6
10945,1,5
10950,1,5
10956,2,6
10961,1,5
10966,1,5
