time (ms),latency (ms),consume (ms)
0,15,0
2,14,2
2,14,0
3,14,1
3,14,0
3,14,0
3,13,0
3,13,0
4,14,1
4,13,0
4,13,0
4,13,0
5,13,1
5,13,0
5,13,0
5,12,0
5,12,0
6,13,1
6,13,0
6,12,0
7,13,1
7,13,0
7,13,0
7,12,0
7,12,0
8,13,1
8,13,0
8,12,0
8,12,0
8,12,0
9,12,1
9,12,0
9,12,0
9,12,0
9,11,0
10,12,1
10,12,0
10,11,0
12,13,2
12,12,0
12,12,0
12,11,0
12,11,0
13,12,1
13,11,0
13,11,0
13,11,0
13,10,0
14,11,1
14,10,0
14,10,0
14,10,0
15,10,1
15,10,0
15,9,0
15,9,0
15,8,0
16,8,1
16,8,0
16,8,0
16,7,0
17,8,1
17,7,0
17,7,0
17,6,0
18,7,1
18,7,0
20,8,2
20,8,0
21,8,1
21,8,0
21,7,0
21,7,0
22,8,1
22,7,0
24,9,2
24,8,0
24,8,0
25,8,1
25,8,0
25,7,0
25,7,0
26,8,1
26,7,0
26,7,0
26,7,0
26,6,0
27,7,1
27,7,0
27,7,0
27,6,0
27,6,0
27,5,0
28,6,1
28,6,0
28,5,0
28,5,0
29,6,1
29,5,0
29,5,0
29,5,0
29,5,0
29,4,0
30,5,1
30,4,0
30,4,0
30,4,0
30,3,0
31,4,1
31,4,0
31,3,0
31,3,0
31,3,0
32,3,1
32,3,0
32,2,0
32,2,0
33,2,1
33,2,0
34,2,1
34,2,0
35,2,1
35,2,0
35,2,0
36,2,1
36,2,0
37,3,1
37,2,0
38,3,1
38,2,0
38,2,0
39,3,1
39,2,0
40,3,1
41,3,1
41,3,0
42,4,1
43,4,1
44,5,1
44,5,0
44,5,0
44,4,0
44,4,0
45,5,1
45,5,0
48,8,3
48,7,0
48,7,0
49,8,1
49,7,0
49,7,0
49,7,0
49,7,0
49,6,0
50,7,1
50,7,0
50,7,0
51,7,1
51,7,0
51,7,0
51,6,0
52,7,1
52,7,0
52,6,0
52,6,0
52,6,0
53,7,1
53,7,0
53,6,0
53,6,0
53,6,0
54,7,1
54,6,0
54,6,0
54,6,0
54,5,0
54,5,0
55,5,1
55,5,0
55,5,0
55,4,0
55,4,0
55,4,0
56,4,1
56,4,0
56,4,0
56,2,0
57,2,1
60,5,3
60,4,0
61,5,1
62,6,1
63,6,1
63,6,0
64,7,1
64,7,0
64,6,0
64,6,0
65,7,1
65,7,0
65,7,0
65,7,0
65,6,0
66,7,1
66,7,0
66,7,0
66,7,0
66,6,0
66,6,0
67,7,1
67,7,0
67,6,0
68,7,1
68,7,0
68,7,0
69,8,1
70,9,1
70,8,0
70,8,0
70,8,0
71,8,1
72,9,1
72,9,0
72,7,0
72,6,0
72,6,0
73,7,1
74,8,1
74,8,0
74,7,0
75,8,1
75,8,0
75,8,0
75,7,0
78,10,3
78,10,0
78,10,0
78,9,0
79,10,1
79,10,0
79,10,0
79,9,0
79,9,0
80,9,1
80,9,0
81,10,1
84,13,3
84,13,0
84,12,0
84,11,0
85,12,1
85,12,0
85,12,0
85,11,0
85,11,0
85,10,0
85,10,0
85,10,0
85,9,0
85,9,0
85,9,0
85,9,0
86,9,1
86,9,0
86,9,0
86,9,0
86,9,0
86,9,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,7,0
86,7,0
87,8,1
87,8,0
87,7,0
87,7,0
87,7,0
87,7,0
87,7,0
87,6,0
87,6,0
87,6,0
87,6,0
87,6,0
87,5,0
87,5,0
87,5,0
88,6,1
95,13,7
95,13,0
95,12,0
95,12,0
95,12,0
95,12,0
95,12,0
95,12,0
95,11,0
95,11,0
95,11,0
95,11,0
95,10,0
95,10,0
95,10,0
95,9,0
96,10,1
96,10,0
96,10,0
96,9,0
96,9,0
96,9,0
96,8,0
96,8,0
98,10,2
98,10,0
98,10,0
98,9,0
98,9,0
98,9,0
98,9,0
98,9,0
98,8,0
98,8,0
98,8,0
98,8,0
98,8,0
98,8,0
98,7,0
98,7,0
98,7,0
98,7,0
98,7,0
99,8,1
99,7,0
99,7,0
99,7,0
99,6,0
99,6,0
99,6,0
99,5,0
99,5,0
99,5,0
100,6,1
100,5,0
100,5,0
100,4,0
100,4,0
100,3,0
101,4,1
101,4,0
101,4,0
101,3,0
101,3,0
101,2,0
101,2,0
102,2,1
102,1,0
102,1,0
103,1,1
103,1,0
104,2,1
104,2,0
104,2,0
104,1,0
104,1,0
105,2,1
105,2,0
106,3,1
107,3,1
107,3,0
108,4,1
108,3,0
108,3,0
108,3,0
108,3,0
109,4,1
109,3,0
109,3,0
109,3,0
109,3,0
110,3,1
110,3,0
112,4,2
112,3,0
112,3,0
112,3,0
113,4,1
113,3,0
114,4,1
114,4,0
114,3,0
114,3,0
114,3,0
115,4,1
115,3,0
116,4,1
116,4,0
116,3,0
116,3,0
116,3,0
116,3,0
116,2,0
116,2,0
117,3,1
117,2,0
117,2,0
117,2,0
117,2,0
117,1,0
118,2,1
119,2,1
119,2,0
119,2,0
120,2,1
120,2,0
121,3,1
121,3,0
121,2,0
121,2,0
122,3,1
122,3,0
122,2,0
123,3,1
123,3,0
124,4,1
124,4,0
125,4,1
126,5,1
126,5,0
126,5,0
127,5,1
128,6,1
128,6,0
128,6,0
128,6,0
129,6,1
130,7,1
130,7,0
131,8,1
131,7,0
132,8,1
132,8,0
132,8,0
133,9,1
133,8,0
134,9,1
134,9,0
134,9,0
134,9,0
135,10,1
135,9,0
136,10,1
136,10,0
136,9,0
137,10,1
137,10,0
137,10,0
137,10,0
137,9,0
138,10,1
138,10,0
138,10,0
139,11,1
139,10,0
140,11,1
140,11,0
141,12,1
142,13,1
146,16,4
147,17,1
148,18,1
148,18,0
148,17,0
148,17,0
148,17,0
148,17,0
149,18,1
149,17,0
149,17,0
149,17,0
149,17,0
149,17,0
149,16,0
149,16,0
149,16,0
149,16,0
149,16,0
149,15,0
149,15,0
149,15,0
149,15,0
149,15,0
149,14,0
149,14,0
149,14,0
149,14,0
149,14,0
149,13,0
150,14,1
150,14,0
150,14,0
150,14,0
150,14,0
150,14,0
150,13,0
150,13,0
150,13,0
150,13,0
150,12,0
151,13,1
151,13,0
151,13,0
151,12,0
151,12,0
151,12,0
151,12,0
151,12,0
151,12,0
151,12,0
151,11,0
151,11,0
151,11,0
151,11,0
151,11,0
151,11,0
151,11,0
152,11,1
153,12,1
153,12,0
153,12,0
153,12,0
153,12,0
153,12,0
153,11,0
153,11,0
153,11,0
154,12,1
154,12,0
154,12,0
154,12,0
154,12,0
154,11,0
154,11,0
154,11,0
154,11,0
154,11,0
154,11,0
154,10,0
154,10,0
158,14,4
158,14,0
158,14,0
158,14,0
158,14,0
158,14,0
158,13,0
158,13,0
159,14,1
159,14,0
159,14,0
160,15,1
160,15,0
161,15,1
161,15,0
161,15,0
161,15,0
162,16,1
162,16,0
162,15,0
162,15,0
163,16,1
163,16,0
163,16,0
163,16,0
163,16,0
163,16,0
163,15,0
163,15,0
164,16,1
164,16,0
164,16,0
166,18,2
166,18,0
166,18,0
166,17,0
166,17,0
166,17,0
166,17,0
166,17,0
167,18,1
167,18,0
167,17,0
167,17,0
167,17,0
167,17,0
173,23,6
174,24,1
174,24,0
174,23,0
174,23,0
174,23,0
174,23,0
174,23,0
175,24,1
175,24,0
175,24,0
175,23,0
175,23,0
175,23,0
175,23,0
176,24,1
176,24,0
176,24,0
176,24,0
176,23,0
176,23,0
176,23,0
176,23,0
176,23,0
177,24,1
177,24,0
177,23,0
177,23,0
178,24,1
178,24,0
178,24,0
178,24,0
178,24,0
178,24,0
178,23,0
178,23,0
179,24,1
179,24,0
179,24,0
179,24,0
179,23,0
179,23,0
179,23,0
179,23,0
179,23,0
179,23,0
179,23,0
179,23,0
179,22,0
179,22,0
179,22,0
179,22,0
179,22,0
179,22,0
180,23,1
180,23,0
182,24,2
182,24,0
182,24,0
182,24,0
182,24,0
182,24,0
182,24,0
182,24,0
182,23,0
182,23,0
182,23,0
182,23,0
182,23,0
182,23,0
182,22,0
182,22,0
182,22,0
182,22,0
182,22,0
182,22,0
182,22,0
183,23,1
183,22,0
183,22,0
183,22,0
183,22,0
183,22,0
183,22,0
183,22,0
183,21,0
183,21,0
183,21,0
183,21,0
183,21,0
183,21,0
183,21,0
183,21,0
183,20,0
183,20,0
183,20,0
183,20,0
183,20,0
183,20,0
183,20,0
183,20,0
183,19,0
183,19,0
185,21,2
185,21,0
190,26,5
190,26,0
190,26,0
190,26,0
190,25,0
191,26,1
191,26,0
191,26,0
191,25,0
191,24,0
191,24,0
191,24,0
191,23,0
191,23,0
191,23,0
191,22,0
191,22,0
191,22,0
191,21,0
191,21,0
191,21,0
192,21,1
192,21,0
192,21,0
