time (ms),latency (ms),consume (ms)
769,1,1
771,2,2
772,1,1
773,1,1
774,1,1
776,1,2
777,1,1
779,2,2
780,1,1
781,1,1
782,1,1
784,1,2
785,1,1
787,2,2
788,1,1
789,1,1
790,1,1
792,1,2
793,1,1
796,3,3
796,1,0
797,1,1
800,3,3
801,2,1
801,1,0
802,1,1
804,2,2
805,1,1
806,1,1
808,2,2
809,1,1
810,1,1
812,2,2
813,1,1
814,1,1
816,2,2
817,1,1
818,1,1
819,1,1
821,1,2
822,1,1
824,2,2
825,1,1
826,1,1
827,1,1
829,1,2
830,1,1
831,1,1
833,1,2
836,3,3
836,1,0
838,1,2
839,1,1
840,1,1
842,2,2
843,1,1
844,1,1
845,1,1
847,1,2
848,1,1
850,1,2
851,1,1
852,1,1
854,2,2
855,1,1
856,1,1
858,2,2
859,1,1
860,1,1
862,2,2
863,1,1
864,1,1
865,1,1
866,1,1
868,1,2
869,1,1
871,2,2
871,0,0
873,1,2
874,1,1
876,2,2
877,1,1
878,1,1
879,1,1
881,1,2
883,1,2
884,1,1
885,1,1
887,1,2
888,1,1
890,1,2
891,1,1
893,1,2
894,1,1
896,1,2
898,1,2
900,1,2
902,1,2
904,1,2
905,1,1
907,2,2
908,1,1
909,1,1
911,1,2
913,1,2
914,1,1
916,1,2
917,1,1
919,2,2
920,1,1
922,2,2
922,1,0
924,2,2
925,1,1
926,1,1
928,2,2
929,1,1
931,2,2
932,1,1
934,1,2
937,2,3
939,2,2
940,1,1
941,1,1
943,1,2
944,1,1
946,2,2
947,1,1
948,1,1
949,1,1
951,1,2
952,1,1
954,2,2
955,1,1
957,2,2
958,1,1
960,2,2
961,1,1
962,1,1
963,1,1
965,1,2
966,1,1
967,1,1
969,2,2
970,1,1
971,1,1
973,2,2
974,1,1
975,1,1
976,1,1
978,1,2
979,1,1
980,1,1
982,2,2
983,1,1
984,1,1
986,2,2
987,1,1
988,1,1
989,1,1
991,1,2
992,1,1
994,2,2
995,1,1
996,1,1
998,2,2
999,1,1
1000,1,1
1002,2,2
1003,1,1
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1009,1,1
1011,1,2
1012,1,1
1013,1,1
1014,1,1
1016,1,2
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,2,2
1034,1,1
1036,2,2
1037,1,1
1039,2,2
1040,1,1
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1050,1,1
1051,0,1
1053,1,2
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1064,1,1
1065,0,1
1067,1,2
1068,1,1
1070,2,2
1071,1,1
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1077,1,1
1078,1,1
1080,1,2
1081,1,1
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1102,2,2
1103,1,1
1104,1,1
1106,2,2
1107,1,1
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1129,2,2
1130,1,1
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1174,0,1
1176,1,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,2,2
1186,2,2
1186,1,0
1187,0,1
1189,1,2
1191,1,2
1193,1,2
1195,1,2
1197,1,2
1199,1,2
1201,1,2
1203,1,2
1205,1,2
1207,1,2
1209,1,2
1211,1,2
1213,1,2
1215,1,2
1217,1,2
1218,1,1
1220,1,2
1222,1,2
1224,1,2
1226,1,2
1228,1,2
1230,1,2
1232,1,2
1234,1,2
1236,1,2
1238,2,2
1239,1,1
1241,1,2
1243,1,2
1245,1,2
1247,1,2
1249,1,2
1251,1,2
1253,1,2
1255,1,2
1257,1,2
1259,1,2
1261,1,2
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1269,1,2
1271,1,2
1273,1,2
1274,1,1
1275,0,1
1277,1,2
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,1,2
1299,2,2
1303,5,4
1303,3,0
1304,3,1
1305,3,1
1305,1,0
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1321,2,2
1322,1,1
1323,1,1
1324,1,1
1326,1,2
1327,1,1
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1340,3,4
1340,1,0
1341,1,1
1342,1,1
1344,1,2
1346,1,2
1348,1,2
1350,1,2
1352,1,2
1354,1,2
1356,1,2
1358,1,2
1360,1,2
1362,1,2
1364,2,2
1365,1,1
1367,1,2
1369,1,2
1371,1,2
1373,2,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1380,2,2
1381,1,1
1382,1,1
1384,2,2
1385,1,1
1386,1,1
1387,1,1
1389,2,2
1390,1,1
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,2,2
1399,1,1
1401,1,2
1402,1,1
1404,2,2
1405,1,1
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1423,6,7
1423,5,0
1425,6,2
1425,5,0
1425,3,0
1426,3,1
1426,2,0
1427,1,1
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,2,2
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1458,2,2
1458,1,0
1460,1,2
1461,1,1
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1471,0,1
1473,1,2
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1487,0,1
1489,1,2
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1499,2,2
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1514,1,2
1515,1,1
1517,2,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1546,2,2
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1552,1,1
1554,1,2
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1562,3,3
1562,1,0
1563,1,1
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1570,2,2
1571,1,1
1572,1,1
1573,1,1
1575,2,2
1576,1,1
1577,1,1
1579,2,2
1580,1,1
1581,1,1
1583,2,2
1584,1,1
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,2,2
1601,1,1
1602,1,1
1603,1,1
1605,2,2
1606,1,1
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1613,2,2
1614,1,1
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1625,1,1
1626,0,1
1628,1,2
1630,2,2
1630,1,0
1633,2,3
1634,2,1
1636,2,2
1637,2,1
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1691,1,1
1694,2,3
1695,2,1
1695,0,0
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1704,2,2
1705,2,1
1710,5,5
1711,5,1
1711,3,0
1711,2,0
1712,1,1
1713,1,1
1714,1,1
1716,1,2
1718,2,2
1719,2,1
1720,1,1
1721,1,1
1723,2,2
1725,2,2
1726,1,1
1727,1,1
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1738,2,2
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1745,2,2
1746,2,1
1747,1,1
1749,2,2
1750,1,1
1751,1,1
1752,1,1
1754,2,2
1755,1,1
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,2,2
1765,2,2
1766,1,1
1767,1,1
1769,2,2
1770,1,1
1771,1,1
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1778,0,1
1781,2,3
1782,2,1
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1789,2,2
1790,1,1
1792,2,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1799,1,2
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1809,1,2
1810,1,1
1812,1,2
1814,2,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1836,2,2
1837,2,1
1838,1,1
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1854,2,2
1855,1,1
1856,1,1
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,2,2
1868,1,1
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1881,3,3
1883,2,2
1884,1,1
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1907,2,2
1908,1,1
1910,2,2
1911,1,1
1912,1,1
1913,1,1
1917,1,4
1918,1,1
1920,1,2
1921,1,1
1923,2,2
1924,1,1
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1933,1,4
1935,2,2
1936,1,1
1937,1,1
1939,2,2
1940,1,1
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1948,1,2
1950,1,2
1952,1,2
1954,1,2
1956,1,2
1958,1,2
1960,1,2
1962,1,2
1964,1,2
1966,2,2
1967,1,1
1969,1,2
1971,1,2
1973,1,2
1975,1,2
1977,1,2
1979,1,2
1981,1,2
1983,2,2
1984,1,1
1985,1,1
1987,1,2
1989,1,2
1991,1,2
1993,1,2
1995,1,2
1997,1,2
1999,1,2
2001,1,2
2003,1,2
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,2,2
2011,1,1
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,2,2
2037,1,1
2038,1,1
2040,2,2
2041,1,1
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2049,2,2
2050,1,1
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,2,2
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2172,5,5
2172,4,0
2172,2,0
2172,1,0
2173,1,1
2175,1,2
2176,1,1
2177,1,1
2178,0,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2200,1,1
2202,1,2
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2209,1,1
2210,0,1
2212,1,2
2213,1,1
2214,1,1
2215,0,1
2217,1,2
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2278,1,1
2279,0,1
2281,1,2
2282,1,1
2283,1,1
2284,0,1
2287,1,3
2288,1,1
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2300,1,1
2306,5,6
2306,4,0
2306,3,0
2306,2,0
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2332,1,1
2333,0,1
2335,1,2
2336,1,1
2337,1,1
2338,0,1
2340,1,2
2341,1,1
2342,1,1
2343,0,1
2345,1,2
2346,1,1
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2368,2,2
2369,1,1
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2400,1,1
2401,0,1
2403,1,2
2404,1,1
2405,1,1
2406,0,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2415,0,1
2417,1,2
2421,4,4
2421,2,0
2421,1,0
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,2,2
2454,1,1
2455,1,1
2457,2,2
2458,1,1
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2483,1,1
2485,2,2
2486,1,1
2487,1,1
2489,1,2
2491,1,2
2493,1,2
2495,1,2
2497,1,2
2499,1,2
2502,2,3
2504,2,2
2505,1,1
2508,1,3
2510,1,2
2512,1,2
2514,1,2
2516,1,2
2518,1,2
2520,1,2
2522,1,2
2524,1,2
2525,1,1
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2550,2,2
2551,1,1
2552,1,1
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,2,2
2575,1,1
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2587,0,1
2589,1,2
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2641,2,2
2642,1,1
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2653,1,1
2654,0,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2697,2,2
2698,1,1
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2714,1,1
2716,1,2
2717,1,1
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,2,2
2730,1,1
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,2,2
2749,1,1
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,2,2
2760,3,3
2761,3,1
2761,2,0
2762,2,1
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2798,1,1
2799,0,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,2,2
2824,1,1
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2835,0,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2875,2,2
2875,0,0
2877,1,2
2879,2,2
2880,1,1
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2896,1,1
