time (ms),latency (ms),consume (ms)
2255,9,6
2260,8,5
2266,8,6
2272,9,6
2278,8,6
2284,9,6
2289,7,5
2295,8,6
2300,8,5
2305,7,5
2311,8,6
2316,8,5
2321,7,5
2328,9,7
2333,8,5
2339,8,6
2354,18,15
2358,15,4
2358,9,0
2363,9,5
2368,8,5
2374,9,6
2379,8,5
2384,8,5
2390,8,6
2396,9,6
2401,8,5
2407,9,6
2412,8,5
2417,8,5
2423,8,6
2430,10,7
2435,8,5
2441,9,6
2446,8,5
2451,8,5
2457,8,6
2462,8,5
2467,7,5
2474,9,7
2483,11,9
2495,17,12
2508,16,13
2509,11,1
2512,9,3
2518,8,6
2523,8,5
2529,9,6
2534,8,5
2540,9,6
2546,8,6
2551,8,5
2557,9,6
2562,8,5
2568,9,6
2574,8,6
2580,9,6
2586,8,6
2592,9,6
2597,8,5
2603,9,6
2608,8,5
2614,9,6
2619,8,5
2625,9,6
2630,8,5
2636,9,6
2652,19,16
2654,16,2
2657,13,3
2658,9,1
2663,8,5
2670,10,7
2675,8,5
2681,9,6
2687,8,6
2692,8,5
2698,8,6
2704,9,6
2710,8,6
2715,8,5
2721,8,6
2726,8,5
2731,8,5
2738,9,7
2749,15,11
2754,8,5
2759,7,5
2766,9,7
2771,7,5
2777,8,6
2783,9,6
2788,7,5
2807,21,19
2812,21,5
2813,16,1
2816,14,3
2817,9,1
2822,9,5
2827,8,5
2833,9,6
2839,8,6
2845,9,6
2850,8,5
2856,9,6
2861,7,5
2867,8,6
2873,9,6
2879,8,6
2884,8,5
2890,8,6
2895,8,5
2901,9,6
2908,10,7
2913,8,5
2920,10,7
2925,8,5
2932,10,7
2948,19,16
2953,19,5
2954,14,1
2955,10,1
2959,9,4
2964,8,5
2970,9,6
2975,8,5
2981,9,6
2987,8,6
2992,8,5
3006,16,14
3011,16,5
3017,8,6
3023,9,6
3028,7,5
3033,7,5
3039,8,6
3044,8,5
3050,8,6
3056,9,6
3061,7,5
3066,7,5
3073,9,7
3078,7,5
3084,8,6
3101,20,17
3102,15,1
3102,9,0
3107,8,5
3112,8,5
3118,8,6
3124,9,6
3129,8,5
3135,8,6
3140,8,5
3146,9,6
3151,8,5
3157,9,6
3162,8,5
3168,8,6
3173,8,5
3179,8,6
3185,9,6
3190,8,5
3195,8,5
3201,8,6
3207,9,6
3211,7,4
3216,7,5
3223,9,7
3228,7,5
3246,20,18
3247,16,1
3252,15,5
3259,17,7
3264,16,5
3270,8,6
3275,8,5
3281,8,6
3286,8,5
3292,8,6
3297,8,5
3303,8,6
3308,8,5
3314,8,6
3320,8,6
3325,8,5
3331,8,6
3336,8,5
3342,8,6
3347,8,5
3353,8,6
3359,9,6
3364,8,5
3370,8,6
3375,8,5
3381,8,6
3399,21,18
3400,16,1
3403,14,3
3404,9,1
3409,9,5
3414,8,5
3420,9,6
3425,8,5
3431,9,6
3436,8,5
3442,8,6
3447,8,5
3453,9,6
3459,9,6
3464,8,5
3470,9,6
3476,9,6
3481,9,5
3486,8,5
3492,8,6
3498,9,6
3515,20,17
3520,20,5
3525,8,5
3531,8,6
3536,8,5
3554,20,18
3555,16,1
3555,10,0
3559,8,4
3564,8,5
3570,9,6
3575,8,5
3581,9,6
3586,8,5
3592,9,6
3597,8,5
3603,9,6
3608,8,5
3614,9,6
3619,8,5
3625,9,6
3631,8,6
3636,8,5
3642,9,6
3647,8,5
3653,9,6
3658,8,5
3664,9,6
3669,8,5
3675,8,6
3680,8,5
3699,21,19
3703,20,4
3704,16,1
3705,11,1
3708,9,3
3714,8,6
3720,9,6
3726,8,6
3731,8,5
3737,9,6
3743,8,6
3748,8,5
3754,8,6
3767,16,13
3773,17,6
3778,8,5
3784,8,6
3790,9,6
3795,7,5
3801,8,6
3806,8,5
3812,8,6
3819,10,7
3824,8,5
3830,9,6
3860,32,30
3878,45,18
3885,38,7
3887,28,2
3887,23,0
3890,21,3
3891,17,1
3892,12,1
3898,11,6
3901,8,3
3907,9,6
3912,8,5
3918,9,6
3923,8,5
3929,9,6
3934,8,5
3940,8,6
3946,9,6
3951,8,5
3957,9,6
3962,8,5
3968,9,6
3973,8,5
3979,9,6
3984,8,5
3990,9,6
4006,19,16
4007,15,1
4008,10,1
4012,9,4
4018,8,6
4024,9,6
4037,16,13
4043,17,6
4049,9,6
4054,7,5
4061,9,7
4066,7,5
4072,8,6
4077,8,5
4083,8,6
4089,9,6
4094,7,5
4100,8,6
4105,8,5
4110,7,5
4116,8,6
4121,8,5
4127,8,6
4132,8,5
4137,7,5
4144,9,7
4159,18,15
4163,16,4
4163,10,0
4168,10,5
4174,9,6
4179,8,5
4185,9,6
4191,8,6
4197,9,6
4203,8,6
4208,8,5
4214,9,6
4220,9,6
4226,8,6
4231,8,5
4237,9,6
4242,8,5
4248,9,6
4253,8,5
4259,9,6
4264,8,5
4270,9,6
4275,8,5
4280,8,5
4294,16,14
4299,16,5
4316,19,17
4319,17,3
4320,12,1
4324,8,4
4330,9,6
4335,8,5
4341,9,6
4346,8,5
4352,9,6
4357,8,5
4363,9,6
4368,8,5
4374,9,6
4379,8,5
4386,10,7
4391,8,5
4397,9,6
4403,8,6
4408,8,5
4414,9,6
4419,8,5
4425,9,6
4430,8,5
4437,10,7
4442,8,5
4458,19,16
4460,15,2
4460,10,0
4465,10,5
4470,8,5
4476,9,6
4482,8,6
4489,10,7
4494,8,5
4499,8,5
4505,9,6
4510,8,5
4516,9,6
4521,8,5
4527,9,6
4532,8,5
4538,9,6
4551,16,13
4556,16,5
4562,8,6
4568,9,6
4573,7,5
4578,7,5
4585,9,7
4590,7,5
4596,8,6
4614,21,18
4619,20,5
4620,15,1
4620,10,0
4624,8,4
4630,9,6
4635,8,5
4641,9,6
4647,8,6
4652,8,5
4658,9,6
4663,8,5
4669,9,6
4674,8,5
4680,9,6
4685,8,5
4691,9,6
4696,8,5
4701,8,5
4707,8,6
4713,9,6
4719,8,6
4725,9,6
4731,8,6
4737,9,6
4755,20,18
4760,20,5
4761,16,1
4765,14,4
4765,9,0
4770,8,5
4776,9,6
4781,8,5
4787,9,6
4792,8,5
4805,16,13
4810,15,5
4817,9,7
4822,7,5
4828,8,6
4833,8,5
4838,7,5
4844,8,6
4849,8,5
4854,7,5
4860,8,6
4865,8,5
4870,7,5
4877,9,7
4882,7,5
4888,8,6
4903,18,15
4906,14,3
4907,9,1
4912,9,5
4917,8,5
4923,9,6
4928,8,5
4933,8,5
4939,8,6
4944,8,5
4950,9,6
4955,8,5
4961,9,6
4968,10,7
4973,8,5
4978,8,5
4983,8,5
4989,9,6
4995,9,6
5000,8,5
5006,9,6
5011,8,5
5016,8,5
5022,8,6
5027,7,5
5034,9,7
5056,25,22
5057,20,1
5066,23,9
5071,23,5
5076,8,5
5082,8,6
5087,8,5
5093,8,6
5099,9,6
5105,8,6
5111,9,6
5116,7,5
5122,8,6
5127,7,5
5134,9,7
5139,8,5
5145,8,6
5150,8,5
5156,8,6
5162,9,6
5168,8,6
5174,9,6
5179,7,5
5185,8,6
5191,9,6
5196,7,5
5216,22,20
5217,16,1
5218,10,1
5221,8,3
5227,8,6
5233,9,6
5239,8,6
5244,8,5
5250,8,6
5256,9,6
5262,8,6
5268,9,6
5274,8,6
5279,8,5
5285,9,6
5290,8,5
5296,8,6
5301,8,5
5307,8,6
5313,9,6
5326,15,13
5332,16,6
5337,7,5
5342,7,5
5349,9,7
5364,17,15
5367,15,3
5368,9,1
5373,8,5
5378,8,5
5384,9,6
5389,8,5
5395,8,6
5400,8,5
5406,9,6
5411,8,5
5417,9,6
5423,8,6
5428,8,5
5434,9,6
5439,8,5
5445,9,6
5450,8,5
5456,9,6
5461,8,5
5467,8,6
5474,10,7
5479,9,5
5485,9,6
5490,8,5
5496,9,6
5502,8,6
5507,8,5
5513,9,6
5518,8,5
5524,9,6
5529,8,5
5535,9,6
5540,8,5
5546,9,6
5551,8,5
5558,10,7
5563,8,5
5569,9,6
5582,16,13
5587,16,5
5591,7,4
5597,8,6
5602,8,5
5608,8,6
5614,9,6
5620,9,6
5625,8,5
5632,9,7
5638,8,6
5643,8,5
5649,8,6
5669,22,20
5673,21,4
5674,15,1
5675,10,1
5678,8,3
5684,8,6
5690,9,6
5696,9,6
5702,9,6
5708,8,6
5717,12,9
5723,10,6
5728,9,5
5733,8,5
5739,8,6
5745,9,6
5751,8,6
5756,8,5
5762,8,6
5767,8,5
5773,8,6
5778,8,5
5784,8,6
5790,9,6
5796,9,6
5801,9,5
5813,14,12
5819,8,6
5825,9,6
5831,9,6
5837,9,6
5853,19,16
5858,18,5
5864,9,6
5869,8,5
5875,8,6
5880,7,5
5885,7,5
5891,8,6
5896,8,5
5902,8,6
5908,8,6
5914,9,6
5920,9,6
5927,10,7
5931,7,4
5938,9,7
5944,8,6
5951,10,7
5959,12,8
5964,11,5
5987,27,23
5992,26,5
5993,20,1
5994,16,1
5994,11,0
5998,9,4
6004,10,6
6009,9,5
6014,8,5
6021,10,7
6025,8,4
6030,8,5
6036,9,6
6042,9,6
6047,9,5
6053,9,6
6059,9,6
6065,9,6
6070,8,5
6076,9,6
6081,8,5
6091,12,10
6095,8,4
6102,10,7
6117,18,15
6122,17,5
6128,8,6
6133,8,5
6139,8,6
6145,8,6
6151,9,6
6157,9,6
6162,8,5
6168,8,6
6173,8,5
6179,8,6
6184,8,5
6190,8,6
6196,9,6
6202,9,6
6208,9,6
6214,9,6
6220,9,6
6225,8,5
6232,10,7
6237,9,5
6243,9,6
6248,9,5
6256,11,8
6259,8,3
6265,8,6
6271,9,6
6291,23,20
6292,19,1
6293,15,1
6296,13,3
6297,9,1
6302,9,5
6307,8,5
6313,8,6
6319,9,6
6324,8,5
6330,9,6
6335,8,5
6340,8,5
6345,8,5
6351,9,6
6357,8,6
6370,16,13
6376,16,6
6381,7,5
6387,8,6
6392,8,5
6397,7,5
6403,8,6
6408,8,5
6418,12,10
6421,10,3
6427,8,6
6433,9,6
6438,7,5
6444,8,6
6449,8,5
6454,7,5
6460,8,6
6466,9,6
6471,7,5
6477,8,6
6482,8,5
6488,8,6
6494,9,6
6499,7,5
6504,7,5
6512,10,8
6516,7,4
6522,8,6
6527,8,5
6533,8,6
6539,8,6
6544,8,5
6550,8,6
6556,9,6
6562,8,6
6567,8,5
6587,22,20
6590,20,3
6591,15,1
6592,10,1
6596,9,4
6602,8,6
6608,9,6
6613,8,5
6633,23,20
6638,22,5
6642,7,4
6648,8,6
6653,8,5
6659,8,6
6664,8,5
6670,8,6
6676,8,6
6682,9,6
6687,7,5
6694,9,7
6700,8,6
6705,8,5
6711,8,6
6717,9,6
6724,10,7
6729,8,5
6733,7,4
6740,9,7
6745,8,5
6751,9,6
6756,8,5
6761,8,5
6766,8,5
6771,8,5
6776,8,5
6783,9,7
6788,8,5
6794,8,6
6800,9,6
6805,7,5
6810,7,5
6816,8,6
6821,7,5
6828,9,7
6833,8,5
6839,8,6
6844,8,5
6850,8,6
6855,8,5
6861,8,6
6866,8,5
6884,20,18
6892,23,8
6896,21,4
6902,8,6
6907,8,5
6913,8,6
6919,9,6
6925,8,6
6931,9,6
6937,8,6
6943,9,6
6949,8,6
6954,8,5
6960,8,6
6965,8,5
6971,8,6
6976,8,5
6982,8,6
6988,9,6
6993,7,5
6999,8,6
7005,9,6
7010,7,5
7016,8,6
7021,8,5
7027,8,6
7032,8,5
7037,7,5
7043,8,6
7048,8,5
7054,8,6
7060,9,6
7065,7,5
7070,7,5
7077,9,7
7082,7,5
7088,8,6
7093,8,5
7098,7,5
7104,8,6
7109,7,5
7115,8,6
7120,8,5
7126,8,6
7132,9,6
7146,16,14
7150,15,4
7156,8,6
7162,9,6
7167,7,5
7174,9,7
7179,8,5
7197,20,18
7198,16,1
7198,10,0
7202,9,4
7207,8,5
7213,9,6
7218,8,5
7224,9,6
7229,8,5
7235,8,6
7240,8,5
7246,9,6
7251,8,5
7257,8,6
7263,9,6
7269,8,6
7274,8,5
7280,9,6
7285,8,5
7291,9,6
7296,8,5
7302,9,6
7307,8,5
7313,9,6
7318,8,5
7323,7,5
7330,9,7
7335,8,5
7341,8,6
7347,9,6
7352,7,5
7358,8,6
7363,8,5
7369,8,6
7375,9,6
7380,7,5
7386,8,6
7400,17,14
7406,17,6
7411,7,5
7417,8,6
7422,7,5
7429,9,7
7434,7,5
7440,8,6
7445,8,5
7451,8,6
7456,8,5
7462,8,6
7468,9,6
7474,8,6
7479,8,5
7494,17,15
7497,14,3
7498,10,1
7503,8,5
7509,9,6
7514,8,5
7520,9,6
7525,8,5
7531,9,6
7536,8,5
7541,8,5
7547,8,6
7553,9,6
7559,8,6
7565,9,6
7571,8,6
7576,8,5
7582,9,6
7587,8,5
7593,9,6
7598,8,5
7604,9,6
7609,8,5
7615,9,6
7620,8,5
7625,8,5
7630,7,5
7636,8,6
7641,8,5
7654,15,13
7661,17,7
7666,7,5
7672,8,6
7677,8,5
7682,7,5
7688,8,6
7693,8,5
7698,7,5
7704,8,6
7709,8,5
7714,7,5
7720,8,6
7725,8,5
7730,7,5
7736,8,6
7741,8,5
7747,8,6
7753,9,6
7758,7,5
7764,8,6
7770,9,6
7788,20,18
7793,20,5
7794,15,1
7794,10,0
7798,8,4
7804,9,6
7809,8,5
7815,8,6
7820,8,5
7826,9,6
7831,8,5
7837,9,6
7842,8,5
7848,9,6
7853,8,5
7859,9,6
7864,8,5
7870,9,6
7876,9,6
7881,8,5
7886,8,5
7892,8,6
7905,16,13
7911,16,6
7917,9,6
7922,7,5
7928,8,6
7934,9,6
7939,7,5
7945,8,6
7951,9,6
7956,7,5
7962,8,6
7967,8,5
7973,8,6
7979,9,6
7984,7,5
7990,8,6
7995,8,5
8001,8,6
8007,9,6
8012,7,5
8018,8,6
8024,9,6
8029,7,5
8035,8,6
8040,8,5
8045,7,5
8052,9,7
8057,8,5
8062,7,5
8068,8,6
8086,21,18
8087,16,1
8087,10,0
8091,9,4
8096,8,5
8101,8,5
8107,8,6
8112,8,5
8118,9,6
8123,8,5
8128,8,5
8134,8,6
8140,9,6
8146,8,6
8165,22,19
8169,19,4
8174,8,5
8180,8,6
8186,9,6
8191,7,5
8197,8,6
8202,8,5
8207,7,5
8214,9,7
8219,8,5
8225,8,6
8230,8,5
8235,7,5
8242,9,7
8248,8,6
8254,9,6
8259,7,5
8265,8,6
8271,9,6
8276,7,5
8282,8,6
8288,9,6
8293,7,5
8300,9,7
8305,8,5
8310,7,5
8316,8,6
8322,9,6
8327,7,5
8333,8,6
8339,9,6
8344,8,5
8349,7,5
8355,8,6
8360,8,5
8366,8,6
8384,20,18
8385,16,1
8386,11,1
8389,9,3
8394,8,5
8400,9,6
8405,8,5
8418,16,13
8424,16,6
8430,9,6
8436,8,6
8442,9,6
8447,7,5
8453,8,6
8458,8,5
8464,8,6
8470,9,6
8475,7,5
8482,9,7
8487,9,5
8492,7,5
8497,7,5
8503,8,6
8508,8,5
8513,7,5
8519,8,6
8524,8,5
8530,8,6
8536,9,6
8541,7,5
8548,9,7
8555,9,7
8560,8,5
8565,7,5
8572,9,7
8577,8,5
8582,7,5
8588,8,6
8594,9,6
8599,7,5
8605,8,6
8611,9,6
8616,7,5
8622,8,6
8628,9,6
8633,7,5
8639,8,6
8644,8,5
8650,8,6
8656,9,6
8661,7,5
8675,16,14
8692,28,17
8693,16,1
8696,13,3
8697,9,1
8702,8,5
8708,9,6
8714,8,6
8719,8,5
8725,8,6
8731,9,6
8737,8,6
8743,9,6
8749,8,6
8754,8,5
8760,9,6
8765,8,5
8771,9,6
8776,8,5
8782,9,6
8788,8,6
8794,9,6
8800,8,6
8806,9,6
8811,7,5
8817,8,6
8822,8,5
8828,8,6
8834,9,6
8840,8,6
8845,8,5
8851,9,6
8856,7,5
8863,9,7
8871,11,8
8897,31,26
8902,27,5
8905,25,3
8906,20,1
8911,19,5
8911,13,0
8915,9,4
8920,8,5
8926,9,6
8939,16,13
8945,17,6
8950,8,5
8956,8,6
8961,7,5
8967,8,6
8973,9,6
8978,8,5
8991,15,13
8992,10,1
8996,9,4
9001,8,5
9007,9,6
9012,8,5
9017,8,5
9023,8,6
9029,9,6
9035,9,6
9040,8,5
9046,9,6
9051,8,5
9057,9,6
9063,8,6
9069,9,6
9075,8,6
9080,8,5
9086,8,6
9091,8,5
9097,9,6
9102,8,5
9107,8,5
9112,7,5
9119,9,7
9124,7,5
9130,8,6
9135,8,5
9140,7,5
9147,9,7
9152,7,5
9158,8,6
9167,12,9
9173,11,6
9179,10,6
9185,10,6
9205,23,20
9210,23,5
9216,10,6
9221,9,5
9228,10,7
9234,10,6
9239,9,5
9244,8,5
9249,8,5
9255,9,6
9261,10,6
9267,10,6
9272,9,5
9278,9,6
9284,10,6
9323,43,39
9334,47,11
9338,44,4
9339,38,1
9340,34,1
9341,29,1
9345,27,4
9346,22,1
9347,17,1
9351,16,4
9352,11,1
9357,10,5
9362,9,5
9368,10,6
9373,9,5
9380,10,7
9385,10,5
9392,11,7
9397,9,5
9403,10,6
9409,10,6
9414,10,5
9419,9,5
9425,10,6
9431,9,6
9437,10,6
9443,10,6
9448,9,5
9455,10,7
9471,20,16
9476,19,5
9482,9,6
9488,9,6
9493,8,5
9498,8,5
9504,8,6
9510,9,6
9515,7,5
9521,8,6
9526,8,5
9532,8,6
9537,8,5
9543,8,6
9548,8,5
9553,7,5
9559,8,6
9565,9,6
9571,8,6
9576,8,5
9581,7,5
9587,8,6
9592,8,5
9610,20,18
9615,20,5
9616,15,1
9616,10,0
9620,8,4
9626,9,6
9631,8,5
9637,9,6
9642,8,5
9648,9,6
9654,9,6
9660,8,6
9665,8,5
9671,8,6
9677,9,6
9683,8,6
9688,8,5
9694,9,6
9699,8,5
9705,9,6
9710,8,5
9728,21,18
9733,20,5
9738,8,5
9743,7,5
9750,9,7
9755,8,5
9761,8,6
9766,8,5
9772,8,6
9778,9,6
9783,7,5
9790,9,7
9795,8,5
9801,8,6
9807,9,6
9813,8,6
9819,9,6
9824,7,5
9830,8,6
9836,9,6
9841,7,5
9847,8,6
9852,8,5
9858,8,6
9863,8,5
9869,8,6
9874,8,5
9880,8,6
9885,8,5
9891,8,6
9909,20,18
9910,16,1
9911,10,1
9915,9,4
9920,8,5
9926,9,6
9932,8,6
9938,9,6
9944,8,6
9950,9,6
9955,8,5
9962,10,7
9968,9,6
9974,10,6
9988,17,14
9993,17,5
9999,8,6
10005,8,6
10010,8,5
10016,8,6
10022,8,6
10027,7,5
10033,8,6
10038,8,5
10044,8,6
10050,9,6
10055,7,5
10062,9,7
10067,8,5
10073,8,6
10079,9,6
10084,7,5
10090,8,6
10096,9,6
10101,7,5
10107,8,6
10112,8,5
10118,8,6
10123,8,5
10129,8,6
10135,9,6
10140,8,5
10146,8,6
10151,8,5
10157,8,6
10162,8,5
10167,7,5
10174,9,7
10180,9,6
10185,7,5
10190,7,5
10197,9,7
10212,17,15
10216,16,4
10216,9,0
10221,8,5
10226,8,5
10232,8,6
10246,17,14
10251,17,5
10256,7,5
10262,8,6
10267,8,5
10272,7,5
10279,9,7
10283,8,4
10289,8,6
10295,9,6
10300,8,5
10306,8,6
10311,8,5
10317,8,6
10323,9,6
10329,8,6
10334,8,5
10340,8,6
10345,8,5
10351,8,6
10356,8,5
10362,8,6
10368,9,6
10373,7,5
10380,9,7
10385,8,5
10390,7,5
10396,8,6
10401,7,5
10407,8,6
10412,8,5
10418,8,6
10423,8,5
10429,8,6
10435,9,6
10441,8,6
10447,9,6
10453,8,6
10459,9,6
10465,8,6
10470,8,5
10476,8,6
10481,8,5
10487,8,6
10501,17,14
10507,17,6
10526,22,19
10527,17,1
10530,14,3
10531,9,1
10536,9,5
10541,8,5
10547,9,6
10552,8,5
10558,9,6
10563,8,5
10569,9,6
10574,8,5
10580,8,6
10585,8,5
10592,10,7
10596,8,4
10602,9,6
10607,8,5
10613,9,6
10619,9,6
10625,9,6
10630,8,5
10635,7,5
10641,8,6
10647,9,6
10652,7,5
10658,8,6
10663,8,5
10669,8,6
10675,9,6
10680,7,5
10686,8,6
10691,8,5
10697,8,6
10702,8,5
10708,8,6
10715,10,7
10719,7,4
10725,8,6
10730,7,5
10736,8,6
10742,9,6
10756,17,14
10761,16,5
10767,8,6
10773,9,6
10778,7,5
10784,8,6
10789,8,5
10794,7,5
10801,9,7
10819,20,18
10820,16,1
10821,10,1
10825,9,4
10830,8,5
10836,9,6
10841,8,5
10846,8,5
10852,8,6
10857,8,5
10863,8,6
10869,9,6
10875,8,6
10880,8,5
10886,9,6
10891,8,5
10897,9,6
10902,8,5
10908,9,6
10913,8,5
10919,9,6
10924,8,5
10929,8,5
10935,8,6
10941,9,6
10947,9,6
10952,7,5
10958,8,6
10963,7,5
10969,8,6
10974,8,5
10980,8,6
10985,8,5
10990,7,5
10996,8,6
11009,16,13
11015,16,6
11020,8,5
11025,7,5
11032,9,7
11037,7,5
11043,8,6
11048,8,5
11054,8,6
11059,8,5
11065,8,6
11070,8,5
11076,8,6
11081,8,5
11087,8,6
11092,8,5
11098,8,6
11117,22,19
11121,20,4
11122,15,1
11123,11,1
11126,8,3
11132,9,6
11138,9,6
11144,8,6
11151,10,7
11156,8,5
11162,9,6
11167,8,5
11173,9,6
11178,8,5
11184,8,6
11189,8,5
11195,8,6
11200,8,5
11206,8,6
11211,8,5
11216,8,5
11222,8,6
11228,9,6
11233,8,5
11238,8,5
11244,8,6
11249,8,5
11285,38,36
11295,40,10
11300,14,5
11307,11,7
11311,10,4
11318,11,7
11327,13,9
11332,9,5
11339,11,7
11347,12,8
11352,9,5
11357,9,5
11367,14,10
11372,9,5
11380,12,8
11386,13,6
11392,13,6
11396,12,4
11405,14,9
11410,14,5
11415,12,5
11419,11,4
11449,35,30
11451,28,2
11456,28,5
11457,22,1
11462,15,5
11468,13,6
11471,11,3
11479,13,8
11484,9,5
11491,11,7
11499,12,8
11504,9,5
11511,11,7
11519,12,8
11524,9,5
11532,12,8
11535,10,3
11543,12,8
11551,12,8
11557,13,6
11559,10,2
11567,12,8
11589,26,22
11600,32,11
11604,15,4
11606,11,2
11615,13,9
11621,10,6
11627,11,6
11635,13,8
11640,9,5
11648,12,8
11654,13,6
11659,12,5
11661,9,2
11671,13,10
11676,9,5
11682,10,6
11688,11,6
11695,11,7
11702,11,7
11706,9,4
11711,9,5
11716,9,5
11721,8,5
11727,8,6
11732,8,5
11738,8,6
11743,8,5
11751,11,8
11755,9,4
11761,9,6
11767,8,6
11773,8,6
11779,8,6
11784,8,5
11790,8,6
11796,8,6
11802,8,6
11808,8,6
11814,8,6
11820,8,6
11826,8,6
11833,9,7
11839,9,6
11845,9,6
11857,15,12
11862,14,5
11867,7,5
11872,7,5
11878,7,6
11884,8,6
11889,7,5
11894,7,5
11900,8,6
11906,8,6
11911,7,5
11916,7,5
11922,7,6
11928,8,6
11933,7,5
11938,7,5
11944,7,6
11950,8,6
11955,7,5
11960,7,5
11966,7,6
11972,8,6
11977,7,5
11982,7,5
11988,7,6
11994,8,6
11999,7,5
12004,7,5
12010,7,6
12016,8,6
12021,7,5
12027,8,6
12032,7,5
12038,8,6
12052,16,14
12052,10,0
12055,7,3
12060,7,5
12065,7,5
