time (ms),latency (ms),consume (ms)
465,86,2
465,84,0
467,85,2
468,84,1
469,84,1
470,84,1
471,84,1
472,84,1
474,84,2
474,83,0
476,84,2
476,83,0
478,84,2
479,84,1
480,83,1
481,83,1
483,83,2
484,83,1
485,83,1
486,83,1
487,83,1
489,83,2
489,82,0
491,83,2
492,83,1
493,82,1
494,82,1
495,82,1
496,82,1
498,82,2
498,81,0
500,81,2
501,80,1
502,79,1
503,79,1
504,78,1
505,78,1
507,79,2
508,78,1
509,78,1
511,78,2
511,77,0
513,78,2
514,78,1
515,77,1
516,77,1
517,76,1
518,76,1
519,75,1
520,75,1
521,74,1
522,72,1
523,71,1
525,72,2
525,71,0
527,71,2
528,71,1
529,70,1
530,70,1
531,70,1
532,69,1
533,69,1
534,68,1
535,68,1
536,67,1
537,66,1
539,66,2
540,65,1
541,64,1
543,65,2
544,64,1
545,64,1
547,65,2
548,64,1
549,63,1
551,63,2
552,62,1
553,62,1
555,62,2
557,62,2
557,60,0
559,60,2
559,59,0
561,59,2
562,58,1
563,58,1
565,58,2
566,58,1
567,57,1
568,57,1
569,56,1
570,55,1
571,53,1
573,53,2
574,52,1
575,51,1
576,51,1
577,50,1
579,50,2
580,49,1
581,47,1
583,47,2
583,46,0
585,47,2
586,46,1
588,47,2
589,47,1
590,46,1
592,47,2
593,47,1
594,46,1
595,46,1
596,45,1
598,46,2
599,46,1
601,46,2
602,46,1
603,45,1
604,44,1
606,45,2
606,43,0
608,44,2
609,43,1
610,42,1
611,41,1
612,41,1
613,41,1
614,40,1
615,39,1
616,39,1
617,38,1
618,38,1
619,37,1
620,36,1
623,38,3
624,38,1
626,39,2
627,38,1
634,44,7
635,44,1
636,43,1
637,42,1
638,41,1
640,42,2
641,41,1
642,41,1
644,41,2
645,40,1
647,40,2
648,40,1
649,39,1
650,37,1
651,36,1
652,35,1
653,34,1
654,33,1
655,32,1
656,32,1
657,32,1
658,31,1
659,31,1
661,32,2
664,33,3
664,32,0
666,33,2
666,32,0
668,31,2
668,30,0
670,31,2
671,30,1
672,29,1
673,29,1
675,30,2
676,29,1
677,28,1
678,27,1
679,25,1
681,25,2
681,23,0
683,24,2
683,23,0
686,24,3
687,24,1
689,24,2
690,23,1
691,22,1
692,22,1
693,21,1
694,21,1
695,21,1
696,20,1
697,19,1
701,21,4
702,20,1
705,21,3
706,21,1
708,22,2
709,22,1
710,22,1
713,23,3
713,21,0
715,21,2
719,23,4
720,22,1
721,18,1
722,18,1
725,17,3
726,16,1
727,16,1
728,12,1
746,27,18
748,6,2
750,6,2
752,7,2
752,5,0
754,6,2
755,6,1
757,6,2
758,5,1
759,5,1
761,6,2
761,5,0
763,5,2
764,4,1
765,3,1
766,3,1
767,2,1
768,1,1
770,1,2
773,2,3
773,1,0
775,1,2
777,2,2
777,1,0
779,1,2
780,0,1
782,1,2
785,2,3
786,2,1
788,3,2
789,3,1
790,3,1
791,2,1
792,1,1
793,1,1
796,2,3
797,2,1
798,2,1
799,1,1
800,0,1
802,1,2
805,2,3
805,1,0
807,1,2
808,0,1
811,2,3
812,2,1
813,2,1
814,1,1
815,0,1
818,2,3
819,2,1
821,3,2
822,3,1
823,3,1
824,2,1
825,1,1
827,2,2
828,1,1
830,2,2
831,2,1
833,2,2
833,1,0
835,1,2
836,1,1
838,2,2
839,2,1
841,3,2
842,3,1
843,3,1
844,2,1
845,1,1
846,1,1
849,2,3
849,1,0
851,1,2
853,2,2
853,1,0
855,1,2
856,1,1
858,1,2
861,2,3
861,1,0
863,1,2
864,0,1
866,1,2
869,2,3
869,1,0
871,1,2
872,0,1
874,1,2
877,2,3
877,1,0
879,1,2
880,0,1
885,4,5
885,3,0
887,3,2
888,2,1
889,2,1
891,2,2
892,2,1
893,2,1
894,1,1
895,1,1
898,2,3
899,2,1
900,2,1
901,1,1
902,1,1
905,2,3
905,1,0
907,1,2
908,0,1
910,1,2
913,2,3
914,2,1
915,2,1
916,1,1
918,2,2
920,3,2
920,1,0
922,1,2
932,10,10
934,11,2
936,12,2
936,10,0
938,11,2
941,13,3
942,13,1
943,13,1
945,14,2
947,14,2
948,13,1
950,13,2
952,14,2
952,13,0
954,14,2
955,13,1
958,15,3
959,15,1
960,14,1
963,16,3
964,16,1
965,16,1
967,16,2
969,16,2
969,15,0
971,16,2
972,16,1
973,16,1
975,16,2
977,17,2
977,16,0
979,17,2
980,16,1
981,16,1
982,16,1
983,15,1
985,16,2
986,14,1
987,14,1
989,15,2
990,14,1
991,14,1
993,14,2
995,13,2
996,13,1
997,12,1
998,11,1
1000,12,2
1001,11,1
1002,11,1
1004,12,2
1005,11,1
1006,11,1
1008,11,2
1009,11,1
1010,10,1
1012,10,2
1013,10,1
1014,9,1
1016,10,2
1016,8,0
1018,8,2
1019,8,1
1020,7,1
1022,7,2
1022,5,0
1024,5,2
1025,4,1
1026,3,1
1028,4,2
1030,4,2
1030,3,0
1032,3,2
1033,2,1
1034,1,1
1036,2,2
1038,3,2
1039,2,1
1041,3,2
1043,4,2
1043,3,0
1045,3,2
1046,3,1
1047,2,1
1049,2,2
1051,3,2
1051,1,0
1053,2,2
1055,2,2
1056,1,1
1058,1,2
1059,0,1
1062,2,3
1063,2,1
1065,3,2
1066,3,1
1067,2,1
1069,2,2
1070,2,1
1071,1,1
1073,2,2
1075,2,2
1075,1,0
1077,1,2
1079,2,2
1080,2,1
1082,3,2
1084,4,2
1085,3,1
1087,4,2
1089,5,2
1089,4,0
1091,5,2
1092,4,1
1093,4,1
1094,3,1
1095,1,1
1097,2,2
1099,2,2
1099,1,0
1101,1,2
1102,1,1
1105,2,3
1106,2,1
1108,3,2
1110,4,2
1110,3,0
1112,3,2
1113,2,1
1115,3,2
1117,4,2
1117,3,0
1119,3,2
1120,3,1
1125,5,5
1127,6,2
1128,6,1
1130,7,2
1132,8,2
1132,6,0
1134,7,2
1135,7,1
1137,8,2
1138,7,1
1139,6,1
1141,7,2
1143,8,2
1145,8,2
1145,6,0
1147,7,2
1148,7,1
1149,7,1
1151,7,2
1153,7,2
1153,5,0
1155,6,2
1156,6,1
1157,5,1
1158,4,1
1159,4,1
1161,3,2
1162,3,1
1163,2,1
1165,2,2
1166,2,1
1167,1,1
1170,3,3
1171,3,1
1172,3,1
1173,3,1
1174,1,1
1176,1,2
1177,0,1
1180,2,3
1181,1,1
1184,2,3
1185,2,1
1187,3,2
1188,3,1
1189,1,1
1191,2,2
1193,3,2
1193,1,0
1195,1,2
1196,1,1
1199,2,3
1200,2,1
1202,3,2
1204,4,2
1204,3,0
1206,3,2
1207,2,1
1209,3,2
1211,4,2
1211,3,0
1213,3,2
1214,3,1
1215,2,1
1217,2,2
1219,3,2
1219,1,0
1221,2,2
1223,2,2
1224,2,1
1226,3,2
1228,4,2
1229,3,1
1231,4,2
1232,4,1
1233,4,1
1235,5,2
1236,4,1
1237,4,1
1240,5,3
1241,4,1
1242,4,1
1244,5,2
1245,5,1
1246,4,1
1248,5,2
1249,4,1
1251,4,2
1253,5,2
1253,4,0
1255,5,2
1256,4,1
1257,3,1
1259,3,2
1261,4,2
1261,3,0
1263,3,2
1264,2,1
1265,1,1
1266,1,1
1268,1,2
1271,2,3
1272,2,1
1274,3,2
1278,6,4
1279,6,1
1283,8,4
1284,8,1
1286,9,2
1288,10,2
1289,9,1
1291,10,2
1292,10,1
1293,10,1
1295,10,2
1297,10,2
1297,9,0
1299,10,2
1300,8,1
1301,8,1
1302,8,1
1303,7,1
1305,7,2
1306,7,1
1307,5,1
1309,6,2
1310,5,1
1311,4,1
1313,5,2
1314,4,1
1316,5,2
1317,4,1
1319,4,2
1320,4,1
1321,4,1
1323,4,2
1324,3,1
1325,3,1
1327,3,2
1328,3,1
1329,2,1
1330,1,1
1333,2,3
1334,2,1
1336,3,2
1337,3,1
1338,2,1
1340,2,2
1342,3,2
1342,1,0
1344,2,2
1346,2,2
1347,2,1
1349,3,2
1350,3,1
1351,2,1
1353,2,2
1355,3,2
1355,1,0
1357,2,2
1359,2,2
1360,2,1
1363,4,3
1364,4,1
1367,6,3
1368,6,1
1370,6,2
1370,5,0
1372,6,2
1373,6,1
1374,5,1
1376,6,2
1378,6,2
1378,4,0
1380,5,2
1381,4,1
1382,3,1
1384,4,2
1386,4,2
1386,3,0
1388,3,2
1389,2,1
1390,2,1
1392,2,2
1394,3,2
1394,1,0
1396,1,2
1397,1,1
1398,0,1
1400,1,2
1403,2,3
1404,2,1
1407,4,3
1408,4,1
1409,4,1
1411,5,2
1413,5,2
1413,4,0
1415,5,2
1416,4,1
1418,4,2
1419,3,1
1421,4,2
1424,5,3
1424,4,0
1426,4,2
1429,6,3
1430,6,1
1431,5,1
1433,6,2
1435,7,2
1436,6,1
1437,6,1
1439,5,2
1440,5,1
1441,3,1
1444,4,3
1446,5,2
1446,4,0
1448,5,2
1450,5,2
1450,3,0
1452,3,2
1454,3,2
1455,2,1
1456,1,1
1458,1,2
1460,1,2
1462,2,2
1463,1,1
1465,1,2
1467,1,2
1469,1,2
1473,3,4
1474,3,1
1475,3,1
1478,4,3
1480,5,2
1480,4,0
1482,5,2
1484,5,2
1484,3,0
1486,3,2
1488,3,2
1488,1,0
1490,1,2
1492,1,2
1494,1,2
1495,0,1
1498,2,3
1499,1,1
1501,1,2
1505,3,4
1506,3,1
1507,3,1
1510,4,3
1512,5,2
1512,4,0
1514,5,2
1516,5,2
1518,5,2
1520,5,2
1523,7,3
1523,6,0
1525,6,2
1527,6,2
1527,5,0
1529,5,2
1532,6,3
1533,5,1
1534,5,1
1536,6,2
1538,7,2
1538,5,0
1540,6,2
1542,5,2
1543,5,1
1547,6,4
1547,4,0
1549,5,2
1550,5,1
1552,6,2
1553,5,1
1555,5,2
1555,4,0
1557,3,2
1559,4,2
1559,1,0
1561,2,2
1563,1,2
1564,1,1
1566,1,2
1570,3,4
1570,2,0
1572,3,2
1574,3,2
1574,1,0
1576,1,2
1578,2,2
1580,2,2
1581,1,1
1583,1,2
1585,1,2
1589,3,4
1590,3,1
1591,3,1
1593,3,2
1593,1,0
1595,1,2
1596,0,1
1599,2,3
1601,1,2
1603,1,2
1604,1,1
1606,1,2
1610,3,4
1610,2,0
1612,3,2
1615,4,3
1617,5,2
1618,5,1
1619,5,1
1621,5,2
1622,4,1
1625,6,3
1626,4,1
1629,6,3
1631,7,2
1632,7,1
1634,8,2
1635,8,1
1636,8,1
1638,8,2
1639,8,1
1640,8,1
1642,7,2
1644,8,2
1646,7,2
1646,6,0
1648,6,2
1650,7,2
1650,5,0
1652,5,2
1654,5,2
1654,3,0
1656,3,2
1658,3,2
1658,1,0
1660,1,2
1662,1,2
1665,3,3
1666,3,1
1668,4,2
1669,4,1
1672,6,3
1673,4,1
1675,5,2
1676,5,1
1677,5,1
1679,6,2
1683,8,4
1684,7,1
1686,8,2
1687,7,1
1690,9,3
1691,9,1
1693,10,2
1694,10,1
1695,8,1
1697,9,2
1698,9,1
1701,11,3
1702,11,1
1703,9,1
1706,11,3
1708,10,2
1708,8,0
1710,8,2
1713,10,3
1714,10,1
1716,11,2
1717,10,1
1719,10,2
1719,9,0
1721,10,2
1723,11,2
1724,10,1
1725,10,1
1727,9,2
1730,10,3
1730,9,0
1732,9,2
1734,9,2
1734,8,0
1736,8,2
1738,9,2
1739,8,1
1742,9,3
1744,9,2
1745,8,1
1748,10,3
1749,10,1
1752,12,3
1753,12,1
1754,12,1
1756,11,2
1758,12,2
1758,11,0
1760,12,2
1767,18,7
1769,19,2
1771,20,2
1773,20,2
1779,25,6
1780,23,1
1782,23,2
1784,23,2
1785,23,1
1787,20,2
1788,20,1
1791,22,3
1795,24,4
1797,25,2
1800,27,3
1803,29,3
1807,32,4
1810,31,3
1814,34,4
1816,34,2
1818,35,2
1820,36,2
1822,36,2
1826,39,4
1827,38,1
1830,39,3
1833,41,3
1836,43,3
1838,44,2
1840,44,2
1842,45,2
1844,46,2
1848,49,4
1851,50,3
1852,50,1
1855,52,3
1858,54,3
1867,62,9
1868,62,1
1870,63,2
1872,64,2
1873,63,1
1876,65,3
1880,68,4
1882,69,2
1884,69,2
1887,71,3
1891,73,4
1893,73,2
1895,73,2
1899,76,4
1902,78,3
1904,79,2
1905,79,1
1908,80,3
1909,80,1
1912,81,3
1913,81,1
1916,82,3
1918,83,2
1920,84,2
1924,86,4
1926,87,2
1928,87,2
1930,88,2
1934,90,4
1938,93,4
1939,93,1
1941,94,2
1944,96,3
1947,97,3
1950,99,3
1952,99,2
1955,101,3
1958,102,3
1961,104,3
1963,105,2
1965,105,2
1968,104,3
1971,104,3
1974,105,3
1977,107,3
1980,109,3
1983,111,3
1985,110,2
1987,111,2
1989,112,2
1992,113,3
1994,114,2
1996,115,2
1998,116,2
2002,118,4
2005,120,3
2008,121,3
2011,123,3
2013,124,2
2016,126,3
2018,127,2
2020,128,2
2024,131,4
2027,133,3
2029,133,2
2031,134,2
2034,134,3
2037,136,3
2038,135,1
2041,136,3
2044,137,3
2047,139,3
2050,140,3
2053,141,3
2056,143,3
2058,143,2
2062,146,4
2065,147,3
2067,148,2
2069,149,2
2072,151,3
2075,153,3
2077,154,2
2079,155,2
2081,155,2
2085,157,4
2087,157,2
2089,158,2
2092,160,3
2095,162,3
2097,163,2
2100,165,3
2102,166,2
2104,166,2
2108,169,4
2110,169,2
2113,171,3
2115,171,2
2117,172,2
2120,174,3
2123,176,3
2124,176,1
2127,178,3
2130,180,3
2133,182,3
2136,183,3
2139,185,3
2142,187,3
2145,188,3
2148,190,3
2151,191,3
2152,191,1
2155,193,3
2157,193,2
2160,194,3
2161,194,1
2164,196,3
2167,198,3
2168,198,1
2171,200,3
2173,201,2
2177,204,4
2179,205,2
2182,206,3
2184,207,2
2187,209,3
2190,211,3
2193,213,3
2196,214,3
2199,216,3
2201,216,2
2204,218,3
2207,219,3
2210,221,3
2213,222,3
2215,223,2
2218,224,3
2221,226,3
2224,228,3
2226,229,2
2229,231,3
2233,234,4
2236,236,3
2239,238,3
2242,240,3
2245,242,3
2248,244,3
2251,245,3
2252,245,1
2255,246,3
2258,248,3
2259,248,1
2262,250,3
2265,252,3
2269,255,4
2272,256,3
2275,257,3
2278,259,3
2280,260,2
2283,262,3
2286,264,3
2288,265,2
2290,265,2
2292,266,2
2295,268,3
2298,269,3
2300,270,2
2302,271,2
2304,271,2
2307,273,3
2310,274,3
2311,274,1
2314,275,3
2316,276,2
2319,277,3
2322,279,3
2325,281,3
2328,283,3
2331,285,3
2333,286,2
2335,287,2
2338,289,3
2341,291,3
2342,291,1
2344,292,2
2345,292,1
2347,293,2
2351,296,4
2353,297,2
2355,297,2
2357,298,2
2360,300,3
2362,301,2
2363,301,1
2365,302,2
2366,301,1
2368,302,2
2369,301,1
2370,300,1
2372,301,2
2372,300,0
2374,300,2
2375,300,1
2376,299,1
2377,299,1
2378,298,1
2379,298,1
2380,298,1
2381,297,1
2382,297,1
2384,298,2
2386,299,2
2388,300,2
2388,298,0
2391,300,3
2393,300,2
2394,300,1
2396,300,2
2397,300,1
2398,299,1
2399,299,1
2401,300,2
2402,299,1
2404,300,2
2405,300,1
2408,302,3
2408,301,0
2411,302,3
2411,300,0
2414,302,3
2415,302,1
2416,301,1
2417,301,1
2417,299,0
2418,299,1
2418,298,0
2419,297,1
2419,296,0
2420,295,1
2420,294,0
2421,293,1
2421,292,0
2422,292,1
2422,291,0
2423,291,1
2423,290,0
2424,290,1
2424,289,0
2425,288,1
2425,287,0
2426,287,1
2426,286,0
2427,286,1
2427,285,0
2428,285,1
2428,284,0
2429,283,1
2429,282,0
2430,282,1
2430,280,0
2431,280,1
2431,278,0
2432,278,1
2432,276,0
2433,276,1
2433,275,0
2434,274,1
2434,272,0
2435,272,1
2435,271,0
2436,270,1
2436,269,0
2437,268,1
2437,267,0
2438,266,1
2438,265,0
2439,264,1
2439,263,0
2440,263,1
2440,262,0
2441,262,1
2441,261,0
2442,261,1
2442,260,0
2443,260,1
2443,258,0
2444,258,1
2444,256,0
2445,256,1
2445,254,0
2446,254,1
2446,253,0
2447,252,1
2447,251,0
2448,250,1
2448,249,0
2449,248,1
2450,248,1
2450,247,0
2450,246,0
2451,246,1
2451,245,0
2452,244,1
2452,243,0
2453,242,1
2453,241,0
2454,241,1
2454,240,0
2455,240,1
2455,239,0
2456,239,1
2456,237,0
2457,237,1
2457,235,0
2458,235,1
2459,235,1
2459,234,0
2459,233,0
2460,233,1
2460,232,0
2461,232,1
2461,230,0
2462,230,1
2462,229,0
2463,229,1
2463,228,0
2464,227,1
2464,226,0
2465,226,1
2465,225,0
2466,225,1
2466,224,0
2467,224,1
2467,223,0
2468,223,1
2468,222,0
2469,222,1
2469,221,0
2470,220,1
2470,219,0
2471,218,1
2471,217,0
2472,217,1
2472,215,0
2473,215,1
2473,213,0
2474,213,1
2474,211,0
2475,211,1
2475,210,0
2476,210,1
2476,209,0
2477,209,1
2477,208,0
2478,208,1
2478,207,0
2479,206,1
2480,206,1
2481,206,1
2481,204,0
2482,204,1
2483,204,1
2483,202,0
2483,201,0
2484,200,1
2484,199,0
2485,198,1
2485,197,0
2486,197,1
2486,195,0
2487,195,1
2487,193,0
2488,193,1
2488,191,0
2489,191,1
2489,190,0
2490,189,1
2490,188,0
2491,188,1
2491,187,0
2492,186,1
2492,185,0
2493,184,1
2493,183,0
2494,182,1
2494,181,0
2495,181,1
2495,180,0
2496,180,1
2496,178,0
2497,178,1
2497,177,0
2498,177,1
2498,176,0
2499,176,1
2499,175,0
2500,175,1
2500,173,0
2501,173,1
2501,172,0
2502,171,1
2502,170,0
2503,169,1
2503,168,0
2504,168,1
2504,167,0
2505,167,1
2505,166,0
2505,165,0
2506,165,1
2507,164,1
2507,163,0
2508,162,1
2508,161,0
2509,161,1
2509,160,0
2510,160,1
2510,159,0
2511,157,1
2511,156,0
2512,155,1
2512,154,0
2513,154,1
2513,153,0
2514,152,1
2514,150,0
2515,150,1
2515,148,0
2516,148,1
2516,146,0
2517,144,1
2517,142,0
2518,137,1
2518,135,0
2519,135,1
2519,134,0
2520,133,1
2520,131,0
2521,131,1
2521,130,0
2522,130,1
2522,128,0
2523,128,1
2523,126,0
2524,124,1
2524,123,0
2525,122,1
2525,121,0
2526,120,1
2526,119,0
2527,118,1
2527,117,0
2528,116,1
2528,115,0
2529,115,1
2529,113,0
2530,113,1
2530,111,0
2531,111,1
2531,110,0
2532,110,1
2532,109,0
2533,109,1
2533,108,0
2534,108,1
2534,106,0
2535,106,1
2535,105,0
2535,104,0
2536,104,1
2536,103,0
2537,103,1
2537,101,0
2538,101,1
2538,99,0
2539,99,1
2539,97,0
2540,97,1
2540,96,0
2541,95,1
2541,94,0
2542,94,1
2542,93,0
2543,92,1
2543,91,0
2544,90,1
2544,89,0
2545,89,1
2545,88,0
2546,88,1
2546,86,0
2547,86,1
2547,85,0
2548,85,1
2548,84,0
2548,83,0
2549,82,1
2550,82,1
2550,80,0
2551,80,1
2551,79,0
2551,78,0
2552,77,1
2552,76,0
2553,76,1
2554,76,1
2554,75,0
2554,73,0
2555,73,1
2555,71,0
2555,70,0
2556,70,1
2557,69,1
2557,68,0
2558,68,1
2558,67,0
2559,67,1
2559,66,0
2560,66,1
2560,64,0
2561,64,1
2561,63,0
2562,62,1
2562,61,0
2563,61,1
2563,60,0
2564,60,1
2564,58,0
2565,58,1
2565,57,0
2566,57,1
2566,56,0
2567,56,1
2567,55,0
2568,55,1
2568,53,0
2569,53,1
2569,52,0
2570,52,1
2570,51,0
2570,50,0
2571,50,1
2571,49,0
2572,48,1
2573,48,1
2573,47,0
2573,46,0
2574,45,1
2574,44,0
2575,44,1
2575,42,0
2576,42,1
2576,40,0
2577,40,1
2577,39,0
2578,38,1
2578,37,0
2579,37,1
2579,36,0
2580,36,1
2580,34,0
2581,34,1
2581,32,0
2582,32,1
2582,30,0
2583,30,1
2583,28,0
2584,28,1
2584,27,0
2585,27,1
2585,26,0
2586,26,1
2586,25,0
2587,25,1
2587,23,0
2588,23,1
2588,22,0
2589,22,1
2589,21,0
2590,21,1
2590,19,0
2591,19,1
2591,17,0
2592,17,1
2592,16,0
2593,16,1
2594,16,1
2594,15,0
2594,13,0
2595,13,1
2595,12,0
2596,12,1
2596,11,0
2597,10,1
2597,9,0
2598,9,1
2598,8,0
2599,8,1
2599,7,0
2600,7,1
2600,5,0
2601,5,1
2601,4,0
2602,4,1
2602,3,0
2603,3,1
2603,2,0
2604,2,1
2604,0,0
2605,0,1
2607,1,2
2608,0,1
2610,1,2
2611,0,1
2613,1,2
2614,0,1
2616,1,2
2617,0,1
2619,1,2
2620,0,1
2622,1,2
2623,1,1
2624,1,1
2624,0,0
2626,1,2
2628,1,2
2630,1,2
2630,0,0
2631,0,1
2633,1,2
2634,0,1
2636,1,2
2637,0,1
2639,1,2
2640,0,1
2642,0,2
2643,0,1
2645,0,2
2646,0,1
2648,1,2
2649,0,1
2651,1,2
2652,1,1
2653,1,1
2654,1,1
2655,1,1
2656,0,1
2658,1,2
2659,0,1
2661,1,2
2662,0,1
2663,0,1
2665,1,2
2667,1,2
2668,0,1
2670,1,2
2671,0,1
2673,1,2
2674,0,1
2675,0,1
2677,1,2
2678,0,1
2680,1,2
2682,1,2
2683,0,1
2685,1,2
2686,0,1
2687,0,1
2689,0,2
2691,1,2
2692,0,1
2694,1,2
2695,0,1
2697,1,2
2698,0,1
2700,1,2
2700,0,0
2702,1,2
2703,0,1
2705,1,2
2706,0,1
2708,1,2
2709,0,1
2711,1,2
2711,0,0
2712,0,1
2714,1,2
2715,0,1
2717,1,2
2718,1,1
2719,1,1
2719,0,0
2720,0,1
2722,0,2
2724,1,2
2724,0,0
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2734,0,1
2736,0,2
2738,1,2
2739,0,1
2741,1,2
2742,0,1
2744,1,2
2744,0,0
2745,0,1
2747,1,2
2749,1,2
2750,0,1
2752,1,2
2753,0,1
2755,1,2
2755,0,0
2756,0,1
2758,1,2
2759,0,1
2761,0,2
2763,1,2
2764,0,1
2766,1,2
2767,0,1
2769,1,2
2770,0,1
2772,1,2
2772,0,0
2774,1,2
2774,0,0
2775,0,1
2777,1,2
2778,0,1
2780,1,2
2781,0,1
2783,1,2
2784,0,1
2786,1,2
2787,0,1
2789,1,2
2791,1,2
2792,0,1
2794,1,2
2794,0,0
2795,0,1
2797,0,2
2798,0,1
2800,1,2
2802,1,2
2802,0,0
2803,0,1
2805,1,2
2806,1,1
2807,1,1
2807,0,0
2808,0,1
2810,1,2
2811,1,1
2812,1,1
2812,0,0
2813,0,1
2815,1,2
2817,1,2
2818,0,1
2819,0,1
2821,1,2
2823,1,2
2823,0,0
2824,0,1
2826,1,2
2827,1,1
2828,1,1
2829,0,1
2831,1,2
2832,0,1
2834,1,2
2834,0,0
2835,0,1
2837,1,2
2838,0,1
2840,1,2
2841,0,1
2843,1,2
2845,1,2
2846,1,1
2847,1,1
2847,0,0
2848,0,1
2850,1,2
2850,0,0
2852,1,2
2853,0,1
2855,1,2
2855,0,0
2856,0,1
2858,1,2
2859,0,1
2861,1,2
2862,1,1
2863,1,1
2863,0,0
2864,0,1
2866,1,2
2867,0,1
2869,1,2
2870,0,1
2872,1,2
2873,0,1
2875,1,2
2876,0,1
2878,1,2
2879,0,1
2881,1,2
2882,0,1
2884,1,2
2886,1,2
2887,0,1
2889,1,2
2890,0,1
2891,0,1
2893,1,2
2894,0,1
2896,1,2
2896,0,0
2897,0,1
2899,0,2
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,1,2
2908,1,1
2909,0,1
2911,0,2
2913,1,2
2914,1,1
2915,0,1
2918,2,3
2920,2,2
2921,1,1
2923,1,2
2926,2,3
2928,3,2
2929,2,1
2931,3,2
2932,2,1
2934,2,2
2937,4,3
2938,3,1
2941,5,3
2943,6,2
2944,6,1
2947,8,3
2948,8,1
2950,8,2
2951,8,1
2953,8,2
2954,8,1
2956,9,2
2958,9,2
2958,8,0
2960,8,2
2962,9,2
2963,8,1
2964,7,1
2967,8,3
2969,8,2
2970,7,1
2971,7,1
2973,8,2
2975,9,2
2977,9,2
2978,8,1
2979,8,1
2981,7,2
2984,8,3
2984,7,0
2986,7,2
2988,8,2
2988,6,0
2990,7,2
2992,7,2
2992,5,0
2996,7,4
2996,5,0
2998,6,2
2999,5,1
3001,6,2
3002,6,1
3004,5,2
3006,6,2
3008,6,2
3009,6,1
3011,6,2
3013,7,2
3016,9,3
3017,8,1
3020,10,3
3022,10,2
3022,9,0
3024,10,2
3026,11,2
3026,10,0
3028,11,2
3030,12,2
3031,12,1
3033,12,2
3036,13,3
3036,11,0
3038,11,2
3040,11,2
3040,10,0
3042,11,2
3044,12,2
3044,10,0
3046,11,2
3048,12,2
3050,11,2
3051,10,1
3053,10,2
3054,10,1
3057,11,3
3058,11,1
3060,11,2
3061,11,1
3064,13,3
3065,11,1
3067,12,2
3069,12,2
3070,12,1
3072,12,2
3074,12,2
3074,11,0
3076,12,2
3077,12,1
3078,12,1
3080,12,2
3081,12,1
3084,14,3
3085,12,1
3088,13,3
3089,12,1
3090,12,1
3092,11,2
3095,13,3
3096,13,1
3097,13,1
3099,14,2
3101,15,2
3104,17,3
3105,16,1
3106,16,1
3108,16,2
3110,17,2
3110,16,0
3112,16,2
3114,17,2
3114,15,0
3116,16,2
3117,16,1
3119,17,2
3120,17,1
3122,17,2
3124,18,2
3124,15,0
3126,15,2
3128,15,2
3129,15,1
3132,15,3
3133,15,1
3134,14,1
3136,15,2
3138,15,2
3140,15,2
3141,14,1
3143,15,2
3146,17,3
