time (ms),latency (ms),consume (ms)
656,1,1
658,2,2
659,1,1
660,1,1
661,1,1
663,1,2
664,1,1
665,1,1
666,1,1
668,1,2
669,1,1
671,2,2
672,1,1
673,1,1
675,2,2
676,1,1
677,1,1
679,2,2
680,1,1
681,1,1
682,1,1
684,1,2
685,1,1
686,1,1
688,1,2
689,1,1
690,1,1
692,2,2
693,1,1
694,1,1
696,2,2
697,1,1
698,1,1
699,1,1
701,1,2
702,1,1
704,2,2
705,1,1
706,1,1
708,2,2
709,1,1
710,1,1
711,1,1
713,1,2
714,1,1
716,2,2
717,1,1
718,1,1
719,1,1
721,1,2
722,1,1
724,2,2
725,1,1
726,1,1
728,2,2
729,1,1
730,1,1
732,2,2
733,1,1
734,1,1
735,1,1
737,1,2
738,1,1
740,2,2
742,2,2
742,1,0
744,2,2
745,1,1
746,1,1
748,2,2
749,1,1
751,2,2
752,1,1
753,1,1
757,4,4
757,2,0
758,1,1
759,1,1
761,2,2
762,1,1
764,2,2
765,1,1
767,2,2
779,2,12
780,1,1
782,2,2
783,1,1
784,1,1
786,2,2
787,1,1
788,1,1
790,2,2
791,1,1
792,1,1
793,1,1
795,1,2
796,1,1
798,2,2
799,1,1
800,1,1
802,2,2
803,1,1
804,1,1
805,1,1
807,1,2
808,1,1
809,1,1
811,1,2
812,1,1
813,1,1
815,1,2
816,1,1
817,1,1
819,1,2
820,1,1
823,3,3
824,1,1
825,1,1
826,1,1
828,1,2
829,1,1
833,1,4
834,1,1
836,2,2
837,1,1
838,1,1
839,1,1
841,1,2
842,1,1
843,1,1
845,1,2
846,1,1
848,2,2
849,1,1
850,1,1
852,2,2
853,1,1
855,2,2
856,2,1
857,1,1
858,1,1
860,2,2
861,1,1
862,1,1
864,1,2
865,1,1
867,2,2
868,1,1
870,2,2
874,4,4
874,3,0
874,1,0
875,1,1
877,2,2
878,1,1
880,2,2
881,1,1
882,1,1
884,2,2
885,1,1
886,1,1
888,2,2
889,1,1
890,1,1
891,1,1
893,1,2
894,1,1
896,2,2
897,1,1
898,1,1
900,2,2
901,1,1
902,1,1
904,1,2
905,1,1
906,1,1
908,1,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
916,2,2
917,1,1
918,1,1
920,2,2
921,1,1
922,1,1
923,1,1
925,1,2
926,1,1
928,2,2
929,1,1
930,1,1
932,2,2
933,1,1
934,1,1
936,2,2
937,1,1
938,1,1
940,2,2
941,1,1
942,1,1
944,2,2
945,1,1
946,1,1
948,2,2
949,1,1
950,1,1
951,1,1
953,1,2
955,2,2
956,1,1
958,1,2
959,1,1
961,1,2
962,1,1
964,2,2
965,1,1
966,1,1
968,2,2
969,1,1
971,2,2
972,1,1
973,1,1
975,2,2
976,1,1
977,1,1
978,1,1
980,2,2
981,1,1
982,1,1
983,1,1
985,1,2
986,1,1
987,1,1
989,2,2
990,1,1
994,4,4
996,2,2
997,1,1
998,1,1
1000,2,2
1001,1,1
1002,1,1
1004,2,2
1005,1,1
1006,1,1
1008,2,2
1009,1,1
1010,1,1
1012,2,2
1013,1,1
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1020,2,2
1021,1,1
1022,1,1
1024,2,2
1025,1,1
1026,1,1
1028,2,2
1029,1,1
1030,1,1
1032,2,2
1033,1,1
1034,1,1
1036,2,2
1037,1,1
1038,1,1
1040,2,2
1041,1,1
1042,1,1
1044,2,2
1045,1,1
1046,1,1
1048,2,2
1049,1,1
1050,1,1
1052,2,2
1053,1,1
1054,1,1
1056,2,2
1057,1,1
1058,1,1
1060,2,2
1061,1,1
1063,2,2
1064,1,1
1065,1,1
1066,1,1
1068,1,2
1069,1,1
1070,1,1
1072,1,2
1073,1,1
1074,1,1
1076,1,2
1077,1,1
1078,1,1
1080,2,2
1081,1,1
1082,1,1
1084,2,2
1085,1,1
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1092,2,2
1093,1,1
1094,1,1
1096,2,2
1097,1,1
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1105,1,2
1107,2,2
1108,2,1
1110,2,2
1110,1,0
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1119,2,2
1120,1,1
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1127,2,2
1128,1,1
1129,1,1
1131,2,2
1132,1,1
1133,1,1
1134,1,1
1136,1,2
1142,6,6
1143,6,1
1143,2,0
1144,2,1
1145,1,1
1147,2,2
1148,2,1
1149,1,1
1150,1,1
1152,2,2
1153,1,1
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1165,2,2
1166,1,1
1167,1,1
1168,1,1
1170,2,2
1171,1,1
1172,1,1
1174,2,2
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,2,2
1184,1,1
1185,1,1
1187,2,2
1188,1,1
1189,1,1
1190,1,1
1192,2,2
1193,1,1
1195,2,2
1196,1,1
1197,1,1
1198,1,1
1200,2,2
1201,1,1
1202,1,1
1204,2,2
1205,1,1
1206,1,1
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1218,2,2
1219,1,1
1220,1,1
1222,2,2
1223,1,1
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1230,2,2
1231,2,1
1232,1,1
1233,1,1
1235,2,2
1236,1,1
1237,1,1
1239,2,2
1240,1,1
1241,1,1
1243,2,2
1244,1,1
1245,1,1
1246,1,1
1248,2,2
1249,1,1
1250,1,1
1252,2,2
1253,1,1
1254,1,1
1256,2,2
1257,1,1
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,2,2
1275,1,1
1276,1,1
1278,2,2
1279,1,1
1280,1,1
1282,2,2
1283,1,1
1284,1,1
1285,1,1
1287,2,2
1288,1,1
1289,1,1
1291,2,2
1292,1,1
1293,1,1
1295,2,2
1296,1,1
1297,1,1
1299,2,2
1300,1,1
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1307,2,2
1308,2,1
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,2,2
1325,1,1
1326,1,1
1328,2,2
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1344,4,4
1344,2,0
1344,1,0
1346,2,2
1347,1,1
1348,1,1
1350,2,2
1351,1,1
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1357,1,1
1359,2,2
1360,1,1
1361,1,1
1362,1,1
1364,1,2
1365,1,1
1366,1,1
1368,2,2
1369,1,1
1370,1,1
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,2,2
1378,1,1
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1386,2,2
1387,1,1
1388,1,1
1389,1,1
1391,2,2
1392,1,1
1393,1,1
1394,1,1
1396,2,2
1397,1,1
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1413,1,1
1415,2,2
1416,1,1
1417,1,1
1419,2,2
1420,1,1
1421,1,1
1423,2,2
1424,1,1
1425,1,1
1426,1,1
1428,2,2
1429,1,1
1430,1,1
1432,2,2
1433,1,1
1434,1,1
1435,1,1
1437,2,2
1438,1,1
1439,1,1
1441,2,2
1442,1,1
1443,1,1
1445,1,2
1446,1,1
1447,0,1
1450,2,3
1450,1,0
1451,1,1
1453,1,2
1454,1,1
1455,1,1
1456,0,1
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1469,2,2
1470,1,1
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,2,2
1483,1,1
1484,1,1
1486,2,2
1487,1,1
1488,1,1
1490,2,2
1491,1,1
1493,2,2
1494,2,1
1495,1,1
1497,2,2
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1523,2,2
1523,1,0
1525,1,2
1526,1,1
1527,1,1
1528,1,1
1530,1,2
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1559,1,1
1561,1,2
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1570,4,4
1571,3,1
1571,2,0
1571,1,0
1573,2,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,2,2
1598,1,1
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1605,2,2
1606,1,1
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1629,1,2
1630,1,1
1631,1,1
1633,2,2
1634,1,1
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,2,2
1673,1,1
1674,1,1
1676,2,2
1677,1,1
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1694,2,2
1695,1,1
1696,1,1
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,2,2
1709,1,1
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,2,2
1722,1,1
1723,1,1
1725,2,2
1726,1,1
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1738,2,2
1739,1,1
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,2,2
1748,1,1
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1759,5,5
1759,3,0
1759,2,0
1759,1,0
1762,2,3
1762,1,0
1764,2,2
1765,1,1
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1772,1,1
1774,1,2
1778,4,4
1778,3,0
1778,2,0
1779,1,1
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1808,1,3
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1821,1,1
1823,1,2
1824,1,1
1825,1,1
1827,1,2
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1851,2,2
1852,1,1
1853,1,1
1855,2,2
1856,1,1
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,2,2
1868,1,1
1869,1,1
1871,2,2
1872,1,1
1873,1,1
1875,2,2
1876,1,1
1877,1,1
1882,1,5
1883,1,1
1885,1,2
1886,1,1
1890,1,4
1892,2,2
1894,2,2
1894,1,0
1896,1,2
1898,2,2
1899,1,1
1900,1,1
1901,1,1
1903,1,2
1904,1,1
1906,1,2
1907,1,1
1909,1,2
1910,1,1
1912,1,2
1913,1,1
1915,1,2
1916,1,1
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1923,1,2
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1933,1,2
1934,1,1
1936,2,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1943,2,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1954,1,2
1955,1,1
1957,1,2
1958,1,1
1960,2,2
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1970,2,2
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1977,1,2
1978,1,1
1980,2,2
1981,1,1
1982,1,1
1984,2,2
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1992,2,2
1993,1,1
1994,1,1
1996,2,2
1997,1,1
1998,1,1
2000,2,2
2001,1,1
2002,1,1
2004,2,2
2005,1,1
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2012,2,2
2013,1,1
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2032,2,2
2033,1,1
2034,1,1
2036,2,2
2037,1,1
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2056,2,2
2057,1,1
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2064,2,2
2065,1,1
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2072,2,2
2074,2,2
2074,1,0
2076,2,2
2077,1,1
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2092,2,2
2093,1,1
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2155,2,2
2156,1,1
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2194,2,2
2195,1,1
2196,1,1
2198,2,2
2199,1,1
2200,1,1
2202,2,2
2203,1,1
2204,1,1
2205,1,1
2207,2,2
2208,1,1
2209,1,1
2211,2,2
2212,1,1
2213,1,1
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,2,2
2230,1,1
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2237,2,2
2238,1,1
2239,1,1
2241,2,2
2242,1,1
2243,1,1
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2250,2,2
2251,1,1
2252,1,1
2253,1,1
2255,2,2
2256,1,1
2257,1,1
2259,2,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2266,1,1
2268,2,2
2269,1,1
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2289,2,2
2290,1,1
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2307,2,2
2308,1,1
2309,1,1
2311,2,2
2312,1,1
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2318,1,1
2320,2,2
2321,1,1
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,2,2
2347,1,1
2348,1,1
2350,2,2
2351,1,1
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2368,2,2
2369,1,1
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2381,3,3
2381,1,0
2382,1,1
2384,1,2
2386,1,2
2388,1,2
2390,1,2
2392,1,2
2394,1,2
2396,1,2
2398,1,2
2400,1,2
2402,1,2
2404,1,2
2406,1,2
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,2,2
2419,1,1
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2435,2,2
2437,2,2
2438,1,1
2439,1,1
2440,1,1
2442,1,2
2444,2,2
2445,1,1
2446,1,1
2448,2,2
2450,2,2
2450,1,0
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,2,2
2471,1,1
2472,1,1
2473,1,1
2475,1,2
2476,1,1
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2492,2,2
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2499,2,2
2501,2,2
2502,1,1
2505,2,3
2507,1,2
2509,1,2
2511,2,2
2512,1,1
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2519,2,2
2520,1,1
2521,1,1
2525,4,4
2525,2,0
2525,1,0
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2533,3,3
2533,1,0
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2548,2,2
2549,1,1
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2565,2,2
2566,1,1
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,2,2
2584,1,1
2585,1,1
2587,2,2
2588,1,1
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2599,0,1
2601,1,2
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2615,1,2
2617,1,2
2619,1,2
2621,1,2
2623,1,2
2625,1,2
2627,2,2
2629,1,2
2630,0,1
2632,1,2
2634,1,2
2636,1,2
2638,1,2
2640,1,2
2641,1,1
2643,2,2
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2650,1,2
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2675,1,2
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2706,2,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2713,1,2
2714,1,1
2716,2,2
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2749,2,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2758,3,4
2759,3,1
2759,2,0
2762,3,3
2762,2,0
2763,2,1
2764,1,1
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2826,2,2
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2851,1,1
2853,1,2
2855,1,2
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2909,1,2
