time (ms),latency (ms),consume (ms)
4219,2,7
4226,2,7
4233,2,7
4240,2,7
4247,2,7
4253,1,6
4261,2,8
4268,1,7
4275,1,7
4282,1,7
4289,1,7
4296,2,7
4304,2,8
4311,1,7
4319,2,8
4326,2,7
4333,1,7
4341,2,8
4351,1,10
4358,1,7
4366,2,8
4377,2,11
4384,1,7
4392,2,8
4399,2,7
4406,1,7
4413,1,7
4420,1,7
4426,0,6
4433,1,7
4442,3,9
4449,1,7
4455,1,6
4464,4,9
4473,2,9
4481,2,8
4488,1,7
4501,2,13
4508,2,7
4515,2,7
4521,1,6
4528,1,7
4535,1,7
4542,1,7
4549,1,7
4556,1,7
4563,1,7
4571,2,8
4579,2,8
4586,1,7
4594,1,8
4602,2,8
4610,2,8
4618,2,8
4625,1,7
4633,2,8
4640,1,7
4650,4,10
4660,1,10
4668,2,8
4676,2,8
4684,1,8
4692,2,8
4700,2,8
4707,1,7
4715,1,8
4723,2,8
4731,2,8
4745,2,14
4751,1,6
4758,1,7
4764,1,6
4771,1,7
4777,1,6
4784,1,7
4791,2,7
4797,1,6
4804,1,7
4810,1,6
4817,1,7
4825,2,8
4831,1,6
4837,1,6
4844,1,7
4850,1,6
4856,1,6
4862,1,6
4868,1,6
4874,0,6
4881,1,7
4887,1,6
4894,1,7
4900,1,6
4906,1,6
4914,2,8
4922,2,8
4929,1,7
4936,1,7
4944,2,8
4951,1,7
4958,2,7
4969,2,11
4980,1,11
4988,2,8
4996,3,8
5003,1,7
5011,2,8
5019,2,8
5027,2,8
5035,2,8
5043,2,8
5051,2,8
5059,2,8
5067,2,8
5074,1,7
5082,2,8
5089,1,7
5097,2,8
5104,1,7
5112,2,8
5120,2,8
5127,2,7
5135,2,8
5142,1,7
5151,3,9
5159,2,8
5167,3,8
5175,2,8
5183,2,8
5191,2,8
5199,2,8
5208,2,9
5216,2,8
5223,1,7
5231,2,8
5238,2,7
5246,2,8
5263,11,17
5271,2,8
5278,1,7
5286,2,8
5293,1,7
5301,2,8
5309,2,8
5317,2,8
5325,2,8
5332,1,7
5343,3,11
5350,1,7
5358,2,8
5366,2,8
5374,2,8
5381,1,7
5389,2,8
5396,2,7
5403,1,7
5410,1,7
5418,2,8
5425,2,7
5433,2,8
5441,2,8
5448,1,7
5456,2,8
5463,1,7
5471,2,8
5479,2,8
5486,1,7
5493,1,7
5500,2,7
5507,1,7
5515,2,8
5523,2,8
5530,2,7
5537,1,7
5543,1,6
5550,1,7
5556,1,6
5563,1,7
5570,1,7
5576,1,6
5582,0,6
5589,1,7
5595,1,6
5601,1,6
5607,1,6
5614,1,7
5621,1,7
5627,1,6
5634,1,7
5640,1,6
5646,0,6
5652,0,6
5669,7,17
5669,2,0
5673,0,4
5679,1,6
5684,1,5
5689,1,5
5695,1,6
5700,1,5
5706,1,6
5712,2,6
5718,2,6
5722,1,4
5731,1,9
5738,1,7
5744,1,6
5750,1,6
5757,1,7
5764,2,7
5770,1,6
5777,1,7
5783,1,6
5789,1,6
5795,1,6
5801,0,6
5807,0,6
5813,0,6
5820,1,7
5826,0,6
5834,1,8
5840,1,6
5847,1,7
5853,1,6
5859,1,6
5865,1,6
5871,0,6
5878,1,7
5884,1,6
5891,1,7
5898,2,7
5907,1,9
5913,1,6
5920,1,7
5926,1,6
5933,1,7
5940,1,7
5947,1,7
5953,1,6
5959,0,6
5972,1,13
5979,2,7
5985,1,6
5991,0,6
5997,0,6
6004,1,7
6010,1,6
6016,0,6
6023,1,7
6029,1,6
6035,1,6
6042,1,7
6048,1,6
6054,0,6
6060,0,6
6066,0,6
6073,1,7
6079,1,6
6085,1,6
6091,1,6
6097,1,6
6103,1,6
6109,1,6
6116,1,7
6122,1,6
6129,1,7
6135,1,6
6141,0,6
6148,1,7
6154,1,6
6160,0,6
6167,0,7
6174,1,7
6180,1,6
6186,1,6
6193,1,7
6199,1,6
6205,1,6
6211,1,6
6217,1,6
6223,0,6
6229,1,6
6235,1,6
6241,1,6
6247,1,6
6253,0,6
6260,1,7
6266,1,6
6271,0,5
6277,0,6
6284,1,7
6289,0,5
6295,0,6
6302,1,7
6308,1,6
6314,1,6
6320,0,6
6327,1,7
6333,1,6
6340,1,7
6346,1,6
6352,1,6
6358,1,6
6364,1,6
6370,1,6
6376,1,6
6382,0,6
6388,1,6
6394,1,6
6400,1,6
6405,0,5
6411,0,6
6418,1,7
6424,1,6
6430,0,6
6437,1,7
6443,1,6
6450,1,7
6456,1,6
6462,1,6
6468,1,6
6475,1,7
6481,1,6
6487,0,6
6493,0,6
6499,0,6
6506,0,7
6513,1,7
6519,1,6
6525,1,6
6531,0,6
6538,1,7
6543,0,5
6550,1,7
6556,1,6
6562,1,6
6570,1,8
6578,3,8
6593,2,15
6602,2,9
6610,2,8
6618,2,8
6626,2,8
6633,1,7
6641,2,8
6648,1,7
6656,2,8
6664,2,8
6672,2,8
6679,1,7
6686,1,7
6694,2,8
6701,1,7
6708,1,7
6716,2,8
6723,1,7
6731,2,8
6738,1,7
6745,1,7
6753,2,8
6760,1,7
6768,2,8
6775,2,7
6782,2,7
6794,3,12
6805,2,11
6813,2,8
6822,3,9
6829,1,7
6837,2,8
6845,2,8
6854,2,9
6862,2,8
6870,2,8
6879,3,9
6886,1,7
6893,1,7
6900,1,7
6907,1,7
6915,2,8
6922,1,7
6929,1,7
6936,1,7
6943,1,7
6951,2,8
6958,1,7
6965,1,7
6973,2,8
6980,1,7
6987,1,7
6994,1,7
7002,2,8
7009,1,7
7016,1,7
7024,2,8
7031,1,7
7039,2,8
7047,2,8
7054,2,7
7062,2,8
7070,2,8
7077,1,7
7084,1,7
7091,1,7
7098,1,7
7105,2,7
7113,2,8
7120,2,7
7126,1,6
7132,0,6
7139,1,7
7146,2,7
7153,1,7
7164,1,11
7171,1,7
7178,1,7
7184,1,6
7190,1,6
7196,1,6
7202,1,6
7209,1,7
7215,1,6
7222,1,7
7228,1,6
7234,1,6
7241,1,7
7247,1,6
7253,1,6
7259,1,6
7265,1,6
7271,1,6
7276,0,5
7283,1,7
7288,0,5
7295,1,7
7301,1,6
7307,1,6
7314,1,7
7320,1,6
7327,1,7
7333,1,6
7340,1,7
7347,1,7
7354,1,7
7361,1,7
7369,2,8
7376,1,7
7383,1,7
7390,1,7
7397,1,7
7404,2,7
7411,2,7
7418,1,7
7426,2,8
7433,1,7
7441,2,8
7453,2,12
7460,2,7
7468,2,8
7476,2,8
7483,1,7
7490,1,7
7498,2,8
7505,1,7
7511,1,6
7519,2,8
7525,0,6
7532,1,7
7540,2,8
7546,1,6
7553,1,7
7560,1,7
7567,1,7
7574,1,7
7581,1,7
7588,1,7
7595,1,7
7602,1,7
7609,1,7
7617,2,8
7624,1,7
7632,2,8
7639,2,7
7646,1,7
7661,2,15
7668,1,7
7676,2,8
7684,2,8
7691,1,7
7699,2,8
7707,2,8
7714,1,7
7721,1,7
7728,1,7
7736,1,8
7744,2,8
7760,10,16
7769,2,9
7777,2,8
7785,2,8
7793,2,8
7800,2,7
7807,2,7
7815,2,8
7822,1,7
7831,2,9
7839,2,8
7847,2,8
7860,2,13
7868,2,8
7881,2,13
7889,2,8
7896,1,7
7903,1,7
7910,1,7
7918,2,8
7925,1,7
7933,2,8
7940,1,7
7947,1,7
7954,1,7
7961,1,7
7968,1,7
7976,1,8
7983,1,7
7990,1,7
7997,1,7
8005,2,8
8013,2,8
8021,2,8
8029,2,8
8038,1,9
8045,1,7
8052,1,7
8059,2,7
8070,2,11
8077,2,7
8084,2,7
8090,1,6
8098,2,8
8105,1,7
8113,2,8
8121,2,8
8128,1,7
8136,2,8
8144,2,8
8151,1,7
8159,2,8
8167,2,8
8175,2,8
8182,1,7
8190,2,8
8198,2,8
8205,1,7
8213,2,8
8221,2,8
8233,2,12
8240,1,7
8248,2,8
8255,1,7
8263,2,8
8270,1,7
8278,2,8
8286,2,8
8295,3,9
8302,1,7
8310,2,8
8317,1,7
8324,1,7
8331,1,7
8338,1,7
8346,2,8
8353,2,7
8360,2,7
8367,1,7
8374,1,7
8382,2,8
8389,1,7
8397,2,8
8405,2,8
8412,1,7
8419,1,7
8427,2,8
8434,1,7
8442,2,8
8450,2,8
8458,2,8
8465,1,7
8473,2,8
8485,2,12
8492,1,7
8500,2,8
8507,2,7
8514,1,7
8522,2,8
8529,1,7
8537,2,8
8544,2,7
8552,1,8
8560,1,8
8568,2,8
8575,2,7
8583,2,8
8591,2,8
8598,1,7
8606,2,8
8616,2,10
8624,2,8
8631,2,7
8639,2,8
8647,2,8
8655,2,8
8663,3,8
8672,3,9
8680,2,8
8687,2,7
8694,1,7
8702,2,8
8710,2,8
8723,1,13
8729,2,6
8735,2,6
8742,1,7
8748,1,6
8756,2,8
8766,4,10
8774,2,8
8781,1,7
8789,2,8
8796,1,7
8803,1,7
8811,2,8
8819,2,8
8826,1,7
8833,1,7
8841,2,8
8849,2,8
8857,2,8
8865,2,8
8872,1,7
8880,2,8
8887,1,7
8894,1,7
8901,1,7
8908,2,7
8915,1,7
8922,1,7
8930,2,8
8937,1,7
8944,1,7
8951,2,7
8959,2,8
8967,2,8
8974,1,7
8981,1,7
8988,1,7
8995,1,7
9002,1,7
9010,2,8
9017,2,7
9024,1,7
9032,2,8
9040,1,8
9048,2,8
9056,2,8
9063,1,7
9076,1,13
9084,2,8
9091,1,7
9099,2,8
9106,2,7
9115,2,9
9123,2,8
9130,1,7
9137,2,7
9145,2,8
9152,1,7
9160,2,8
9168,2,8
9176,2,8
9183,1,7
9191,2,8
9198,1,7
9206,2,8
9214,2,8
9222,2,8
9231,2,9
9239,2,8
9247,2,8
9256,3,9
9263,1,7
9271,2,8
9280,2,9
9288,2,8
9296,2,8
9304,2,8
9312,2,8
9320,2,8
9328,2,8
9336,2,8
9344,2,8
9353,2,9
9361,2,8
9369,2,8
9377,2,8
9385,2,8
9393,2,8
9402,2,9
9410,2,8
9418,2,8
9426,2,8
9434,2,8
9442,2,8
9451,3,9
9459,2,8
9467,2,8
9475,2,8
9486,4,11
9497,2,11
9504,1,7
9512,2,8
9520,2,8
9531,2,11
9539,2,8
9547,2,8
9556,2,9
9565,2,9
9573,1,8
9580,1,7
9588,2,8
9596,2,8
9603,2,7
9610,1,7
9617,1,7
9626,1,9
9634,2,8
9642,2,8
9649,1,7
9657,2,8
9664,2,7
9671,1,7
9678,1,7
9687,2,9
9695,2,8
9703,2,8
9711,2,8
9719,2,8
9733,2,14
9740,1,7
9748,2,8
9755,1,7
9762,1,7
9769,1,7
9778,3,9
9785,1,7
9792,1,7
9799,2,7
9806,1,7
9813,1,7
9821,2,8
9829,2,8
9836,1,7
9843,1,7
9855,6,12
9863,2,8
9871,2,8
9879,2,8
9886,2,7
9894,1,8
9901,1,7
9910,4,9
9920,1,10
9928,2,8
9938,4,10
9945,1,7
9952,1,7
9959,1,7
9967,2,8
9977,2,10
9984,1,7
9991,1,7
9999,1,8
10006,1,7
10013,1,7
10021,2,8
10028,2,7
10036,2,8
10043,2,7
10049,1,6
10056,1,7
10063,1,7
10070,1,7
10077,1,7
10084,1,7
10092,2,8
10100,2,8
10107,1,7
10115,2,8
10123,2,8
10130,2,7
10138,2,8
10146,2,8
10154,2,8
10163,3,9
10171,2,8
10179,2,8
10187,2,8
10194,1,7
10202,2,8
10209,1,7
10217,2,8
10225,2,8
10233,2,8
10241,2,8
10248,1,7
10258,3,10
10266,2,8
10274,2,8
10282,2,8
10291,3,9
10299,2,8
10307,2,8
10316,2,9
10322,1,6
10329,1,7
10337,3,8
10344,1,7
10351,2,7
10358,2,7
10365,2,7
10371,1,6
10378,1,7
10385,2,7
10391,1,6
10398,2,7
10404,0,6
10411,1,7
10418,2,7
10425,1,7
10432,2,7
10438,1,6
10444,1,6
10451,1,7
10459,2,8
10466,1,7
10472,1,6
10479,1,7
10486,2,7
10492,1,6
10498,1,6
10505,1,7
10512,1,7
10518,1,6
10525,1,7
10531,1,6
10544,1,13
10551,1,7
10557,1,6
10563,1,6
10570,1,7
10576,1,6
10582,0,6
10588,0,6
10594,0,6
10600,0,6
10607,1,7
10614,1,7
10621,1,7
10628,1,7
10635,1,7
10642,2,7
10648,1,6
10654,1,6
10661,1,7
10670,4,9
10680,1,10
10685,1,5
10691,2,6
10696,1,5
10701,1,5
10706,0,5
10713,2,7
10727,2,14
10732,2,5
10738,2,6
10743,1,5
10749,2,6
10755,2,6
10761,2,6
10767,2,6
10772,1,5
10779,2,7
10785,2,6
10791,2,6
10796,1,5
10803,2,7
10809,2,6
10815,3,6
10820,2,5
10826,2,6
10831,1,5
10837,1,6
10844,3,7
10849,2,5
10855,2,6
10860,1,5
10868,2,8
10875,1,7
10882,1,7
10890,2,8
10897,1,7
10905,2,8
10913,2,8
10921,2,8
10928,1,7
10936,2,8
10943,1,7
10951,2,8
10958,1,7
10966,2,8
10974,2,8
10981,1,7
10988,1,7
10997,1,9
11008,2,11
11016,2,8
11024,2,8
11031,1,7
11039,2,8
11047,3,8
11055,2,8
11063,2,8
11072,2,9
11080,2,8
11088,2,8
11095,2,7
11101,1,6
11109,1,8
11117,2,8
11125,2,8
11132,1,7
11140,1,8
11148,2,8
11156,2,8
11164,2,8
11173,2,9
11181,2,8
11189,2,8
11197,2,8
11205,2,8
11213,2,8
11221,2,8
11229,2,8
11238,2,9
11246,2,8
11254,2,8
11262,2,8
11270,2,8
11278,2,8
11286,2,8
11294,2,8
11303,3,9
11310,1,7
11318,2,8
11327,3,9
11335,2,8
11343,2,8
11354,5,11
11365,2,11
11373,2,8
11383,3,10
11392,2,9
11400,2,8
11408,2,8
11417,2,9
11424,2,7
11432,2,8
11440,2,8
11448,2,8
11456,2,8
11464,2,8
11473,3,9
11481,2,8
11488,1,7
11496,2,8
11505,3,9
11514,2,9
11523,2,9
11531,1,8
11539,2,8
11550,5,11
11557,2,7
11564,1,7
11572,2,8
11580,2,8
11587,2,7
11594,1,7
11601,1,7
11608,1,7
11616,2,8
11623,2,7
11631,2,8
11638,1,7
11653,2,15
11661,2,8
11668,1,7
11676,2,8
11684,2,8
11692,2,8
11699,2,7
11706,1,7
11713,1,7
11722,2,9
11731,3,9
11738,1,7
11746,2,8
11753,1,7
11761,2,8
11768,1,7
11775,1,7
11783,2,8
11790,1,7
11797,1,7
11805,2,8
11812,2,7
11819,1,7
11827,2,8
11835,2,8
11842,1,7
11849,1,7
11857,2,8
11864,1,7
11873,3,9
11882,2,9
11889,1,7
11897,2,8
11908,1,11
11916,2,8
11924,2,8
11932,2,8
11939,2,7
11947,2,8
11956,2,9
11964,2,8
11972,2,8
11980,2,8
11988,2,8
11996,2,8
12003,1,7
12011,2,8
12019,2,8
12026,1,7
12034,2,8
12042,2,8
12049,1,7
12057,2,8
12064,1,7
12071,1,7
12078,1,7
12085,1,7
12092,1,7
12100,2,8
12107,2,7
12115,3,8
12123,2,8
12131,2,8
12138,2,7
12146,2,8
12154,2,8
12161,1,7
12169,2,8
12177,2,8
12193,2,16
12201,2,8
12209,2,8
12217,2,8
12225,2,8
12233,2,8
12240,1,7
12248,1,8
12256,2,8
12263,1,7
12271,2,8
12278,1,7
12286,2,8
12293,1,7
12300,1,7
12308,1,8
12315,2,7
12322,1,7
12328,1,6
12335,1,7
12342,1,7
12349,2,7
12356,2,7
12363,1,7
12371,2,8
12378,1,7
12385,1,7
12392,1,7
12399,2,7
12406,2,7
12412,1,6
12418,0,6
12425,1,7
12431,1,6
12438,2,7
12445,2,7
12451,1,6
12458,1,7
12465,1,7
12472,1,7
12479,1,7
12486,2,7
12492,1,6
12500,2,8
12507,1,7
12514,2,7
12521,1,7
12528,1,7
12535,1,7
12542,1,7
12549,1,7
12557,2,8
12564,1,7
12571,1,7
12579,2,8
12586,1,7
12594,2,8
12601,1,7
12609,1,8
12616,1,7
12624,2,8
12631,2,7
12637,1,6
12645,2,8
12653,2,8
12660,2,7
12668,2,8
12676,2,8
12683,2,7
12690,1,7
12698,2,8
12706,2,8
12713,1,7
12727,7,14
12735,1,8
12743,2,8
12751,2,8
12758,2,7
12765,1,7
12772,1,7
12780,2,8
12788,2,8
12796,2,8
12804,3,8
12811,2,7
12818,1,7
12825,1,7
12832,1,7
12839,1,7
12846,1,7
12854,2,8
12864,2,10
12872,2,8
12880,2,8
12888,2,8
12896,2,8
12903,1,7
12911,2,8
12918,1,7
12926,2,8
12934,2,8
12941,1,7
12949,2,8
12956,2,7
12964,2,8
12971,1,7
12979,2,8
12987,2,8
12994,1,7
13002,2,8
13009,1,7
13018,3,9
13027,2,9
13035,2,8
13042,2,7
13049,2,7
13056,2,7
13063,2,7
13075,7,12
13082,1,7
13089,1,7
13096,1,7
13103,1,7
13110,1,7
13117,1,7
13124,1,7
13131,1,7
13138,1,7
13145,1,7
13152,1,7
13158,1,6
13165,1,7
13173,1,8
13181,2,8
13188,2,7
13195,1,7
13202,1,7
13210,2,8
13217,1,7
13225,2,8
13233,2,8
13240,1,7
13247,1,7
13254,1,7
13261,1,7
13269,2,8
13277,2,8
13286,3,9
13296,1,10
13303,1,7
13314,5,11
13322,2,8
13330,2,8
13339,3,9
13346,2,7
13354,2,8
13362,2,8
13369,1,7
13378,2,9
13386,2,8
13393,1,7
13400,1,7
13407,1,7
13414,1,7
13422,2,8
13429,1,7
13437,2,8
13444,1,7
13452,2,8
13459,1,7
13467,1,8
13475,2,8
13482,1,7
13490,2,8
13497,2,7
13505,2,8
13512,1,7
13520,2,8
13527,2,7
13535,2,8
13543,2,8
13550,1,7
13558,2,8
13566,2,8
13574,2,8
13582,2,8
13589,1,7
13597,1,8
13604,1,7
13613,2,9
13621,2,8
13628,1,7
13635,1,7
13643,1,8
13650,1,7
13657,2,7
13666,3,9
13677,2,11
13684,2,7
13692,2,8
13699,2,7
13706,1,7
13713,1,7
13730,9,17
13738,8,8
13746,8,8
13754,8,8
13762,8,8
13770,8,8
13778,8,8
13786,8,8
13794,8,8
13802,8,8
13810,8,8
13818,8,8
13826,8,8
13834,8,8
13840,6,6
13846,6,6
13854,8,8
13862,8,8
13870,8,8
13879,9,9
13883,5,4
13888,2,5
13892,1,4
13897,1,5
13903,1,6
13908,1,5
13913,1,5
13919,1,6
13924,1,5
13929,1,5
13934,1,5
13939,0,5
13945,1,6
13950,1,5
13955,1,5
13960,0,5
13966,1,6
13971,1,5
13976,1,5
13982,1,6
13988,2,6
13992,1,4
13998,1,6
14004,2,6
14009,1,5
14014,1,5
14020,2,6
14025,1,5
14031,2,6
14036,1,5
14041,1,5
14047,2,6
14052,1,5
14058,2,6
14063,2,5
14068,1,5
14074,2,6
14079,1,5
14084,1,5
14090,2,6
14095,1,5
14100,1,5
14106,2,6
14111,1,5
14116,1,5
14122,2,6
14127,1,5
14132,1,5
14137,1,5
14143,1,6
14148,1,5
14153,1,5
14159,1,6
14164,1,5
14170,2,6
14175,1,5
14180,1,5
14186,2,6
14191,1,5
14196,1,5
14202,2,6
14207,1,5
14212,1,5
14218,2,6
14223,1,5
14229,2,6
14235,2,6
14240,2,5
14245,1,5
14250,1,5
14256,1,6
14262,2,6
14267,2,5
14272,1,5
14278,2,6
14283,1,5
14288,1,5
14294,2,6
14299,1,5
14305,2,6
14310,1,5
14315,1,5
14321,2,6
14326,1,5
14332,1,6
14338,2,6
14344,2,6
14349,1,5
14355,1,6
14362,2,7
14367,2,5
14373,2,6
14379,2,6
14384,1,5
14390,1,6
14396,2,6
14402,2,6
14408,2,6
14413,1,5
14419,2,6
14425,2,6
14431,2,6
14439,2,8
14445,2,6
14452,1,7
14460,2,8
14467,1,7
14475,2,8
14482,2,7
14489,1,7
14497,2,8
14504,1,7
14512,2,8
14520,2,8
14528,2,8
14536,2,8
14543,1,7
14551,2,8
14559,2,8
14566,1,7
14575,2,9
14583,2,8
14591,2,8
14598,1,7
14606,2,8
14614,2,8
14621,1,7
14629,2,8
14636,2,7
14642,1,6
14649,1,7
14656,2,7
14662,1,6
14669,1,7
14676,1,7
14683,1,7
14689,1,6
14696,1,7
14703,1,7
14709,1,6
14716,1,7
14722,1,6
14729,1,7
14735,1,6
14741,0,6
14748,1,7
14753,0,5
14759,0,6
14766,1,7
14773,1,7
14780,1,7
14788,1,8
14795,2,7
14802,1,7
