time (ms),latency (ms),consume (ms)
8977,1,12
8990,2,13
9001,2,11
9013,1,12
9026,1,13
9039,2,13
9052,2,13
9064,1,12
9077,2,13
9090,2,13
9102,1,12
9114,1,12
9127,2,13
9139,1,12
9152,2,13
9165,2,13
9177,1,12
9190,2,13
9202,1,12
9215,2,13
9227,1,12
9239,1,12
9252,2,13
9265,2,13
9277,2,12
9290,2,13
9302,1,12
9315,2,13
9332,6,17
9345,2,13
9359,2,14
9372,2,13
9384,1,12
9397,2,13
9409,1,12
9422,2,13
9434,2,12
9447,2,13
9460,2,13
9473,2,13
9485,1,12
9498,2,13
9510,2,12
9522,1,12
9535,2,13
9575,29,40
9576,19,1
9577,10,1
9579,1,2
9590,2,11
9601,2,11
9611,2,10
9622,2,11
9633,2,11
9643,1,10
9654,2,11
9665,2,11
9676,2,11
9687,2,11
9698,2,11
9708,1,10
9720,1,12
9734,2,14
9748,3,14
9760,1,12
9772,1,12
9785,2,13
9797,1,12
9810,2,13
9823,2,13
9835,1,12
9847,1,12
9860,2,13
9873,2,13
9885,2,12
9897,1,12
9910,2,13
9923,2,13
9936,2,13
9948,1,12
9961,2,13
9973,1,12
9986,2,13
9999,2,13
10011,1,12
10021,1,10
10033,2,12
10043,1,10
10054,1,11
10066,1,12
10079,2,13
10092,2,13
10104,1,12
10116,2,12
10128,2,12
10146,2,18
10159,2,13
10171,2,12
10186,1,15
10199,2,13
10211,2,12
10226,4,15
10239,2,13
10250,2,11
10263,3,13
10275,2,12
10287,2,12
10299,2,12
10311,2,12
10323,2,12
10337,2,14
10349,1,12
10362,1,13
10375,2,13
10388,2,13
10401,2,13
10413,2,12
10426,2,13
10439,2,13
10451,2,12
10463,1,12
10476,2,13
10488,2,12
10500,2,12
10511,1,11
10523,1,12
10539,1,16
10551,1,12
10563,1,12
10574,1,11
10586,1,12
10598,1,12
10610,1,12
10622,1,12
10634,1,12
10647,2,13
10659,2,12
10672,2,13
10684,2,12
10697,2,13
10709,1,12
10720,1,11
10731,2,11
10741,2,10
10751,1,10
10762,2,11
10772,1,10
10782,1,10
10792,1,10
10803,1,11
10813,1,10
10824,2,11
10834,1,10
10844,1,10
10855,2,11
10866,2,11
10876,2,10
10887,2,11
10897,2,10
10907,1,10
10918,2,11
10929,2,11
10939,1,10
10950,1,11
10961,1,11
10974,2,13
10986,1,12
10999,2,13
11011,1,12
11023,1,12
11034,1,11
11045,0,11
11057,1,12
11068,1,11
11080,1,12
11091,1,11
11102,1,11
11113,0,11
11125,1,12
11136,1,11
11147,0,11
11159,1,12
11170,1,11
11182,1,12
11193,1,11
11205,1,12
11216,1,11
11228,1,12
11246,1,18
11257,1,11
11270,2,13
11281,1,11
11293,1,12
11304,0,11
11316,1,12
11328,1,12
11339,1,11
11352,1,13
11363,1,11
11375,1,12
11386,1,11
11398,1,12
11411,1,13
11423,1,12
11434,1,11
11445,0,11
11457,1,12
11471,1,14
11482,1,11
11495,2,13
11508,2,13
11519,1,11
11531,1,12
11544,2,13
11556,1,12
11568,1,12
11582,1,14
11594,1,12
11607,2,13
11618,1,11
11631,2,13
11644,3,13
11657,2,13
11669,1,12
11681,1,12
11694,2,13
11715,1,21
11728,2,13
11743,2,15
11758,1,15
11770,2,12
11781,1,11
11793,1,12
11804,1,11
11816,1,12
11827,0,11
11839,1,12
11850,0,11
11862,1,12
11873,1,11
11885,1,12
11897,1,12
11908,1,11
11920,1,12
11931,0,11
11943,1,12
11955,1,12
11966,1,11
11978,1,12
11990,1,12
12002,1,12
12014,2,12
12025,1,11
12037,1,12
12049,2,12
12067,5,18
12079,2,12
12090,1,11
12102,1,12
12114,1,12
12125,1,11
12137,1,12
12149,1,12
12160,1,11
12172,1,12
12183,1,11
12195,1,12
12206,0,11
12218,1,12
12230,1,12
12242,2,12
12253,1,11
12265,1,12
12276,1,11
12288,1,12
12300,1,12
12311,1,11
12323,1,12
12335,2,12
12346,1,11
12358,1,12
12369,1,11
12381,1,12
12392,0,11
12404,1,12
12416,1,12
12428,2,12
12440,2,12
12451,1,11
12463,1,12
12474,1,11
12490,1,16
12502,1,12
12513,1,11
12525,1,12
12537,1,12
12549,1,12
12560,1,11
12572,1,12
12584,1,12
12596,2,12
12607,1,11
12619,1,12
12631,1,12
12643,2,12
12654,1,11
12667,1,13
12679,1,12
12691,2,12
12702,1,11
12714,1,12
12726,1,12
12738,1,12
12750,1,12
12762,2,12
12773,1,11
12785,1,12
12797,1,12
12809,2,12
12820,1,11
12832,1,12
12844,1,12
12855,1,11
12867,1,12
12879,1,12
12890,1,11
12902,1,12
12914,1,12
12931,1,17
12942,1,11
12954,1,12
12966,1,12
12977,1,11
12989,1,12
13001,1,12
13012,1,11
13024,1,12
13036,1,12
13048,1,12
13060,2,12
13072,1,12
13084,1,12
13096,1,12
13108,1,12
13120,1,12
13132,1,12
13144,1,12
13163,2,19
13175,2,12
13187,1,12
13199,2,12
13211,2,12
13223,2,12
13235,1,12
13247,1,12
13259,1,12
13271,1,12
13283,1,12
13295,1,12
13307,1,12
13319,1,12
13331,1,12
13352,2,21
13364,1,12
13376,1,12
13398,1,22
13412,1,14
13424,1,12
13440,2,16
13453,2,13
13466,2,13
13480,2,14
13493,2,13
13507,3,14
13520,2,13
13539,2,19
13552,2,13
13564,1,12
13578,3,14
13591,2,13
13604,2,13
13617,2,13
13631,2,14
13644,2,13
13656,1,12
13669,2,13
13682,2,13
13695,2,13
13708,1,13
13722,2,14
13735,2,13
13748,2,13
13761,2,13
13774,2,13
13788,3,14
13804,2,16
13817,2,13
13831,3,14
13843,1,12
13860,2,17
13873,2,13
13891,2,18
13904,2,13
13917,2,13
13930,2,13
13943,2,13
13956,2,13
13970,2,14
13984,3,14
14000,5,16
14014,3,14
14027,3,13
14041,3,14
14054,2,13
14067,2,13
14081,2,14
14094,2,13
14107,2,13
14121,2,14
14134,2,13
14147,1,13
14159,1,12
14171,1,12
14184,2,13
14196,2,12
14208,2,12
14220,2,12
14231,1,11
14243,1,12
14255,1,12
14268,2,13
14280,2,12
14292,2,12
14304,2,12
14317,3,13
14329,1,12
14341,1,12
14354,2,13
14366,2,12
14378,2,12
14390,1,12
14403,2,13
14415,1,12
14428,2,13
14440,1,12
14452,1,12
14464,1,12
14479,2,15
14491,1,12
14503,1,12
14516,2,13
14529,3,13
14542,2,13
14556,2,14
14569,2,13
14591,11,22
14593,2,2
14603,1,10
14617,3,14
14631,3,14
14643,1,12
14655,1,12
14667,1,12
14679,1,12
14691,1,12
14703,1,12
14716,2,13
14728,2,12
14740,2,12
14756,2,16
14768,2,12
14780,1,12
14792,1,12
14804,1,12
14816,1,12
14828,1,12
14841,2,13
14852,1,11
14864,1,12
14876,1,12
14894,1,18
14906,1,12
14918,1,12
14931,2,13
14943,2,12
14955,1,12
14967,1,12
14979,1,12
14992,2,13
15006,3,14
15024,3,18
15037,2,13
15051,3,14
15064,2,13
15077,1,13
15090,1,13
15102,1,12
15115,2,13
15127,1,12
15140,2,13
15152,2,12
15168,6,16
15182,1,14
15193,2,11
15203,1,10
15214,2,11
15226,1,12
15239,2,13
15251,1,12
15264,2,13
15276,2,12
15288,1,12
15300,1,12
15312,1,12
15324,1,12
15336,1,12
15349,2,13
15361,2,12
15373,2,12
15385,1,12
15397,1,12
15410,2,13
15422,2,12
15434,1,12
15447,2,13
15460,2,13
15472,1,12
15484,1,12
15497,2,13
15509,1,12
15521,1,12
15534,2,13
15546,1,12
15559,1,13
15572,2,13
15584,2,12
15596,1,12
15608,1,12
15621,2,13
15634,2,13
15646,1,12
15659,2,13
15671,2,12
15683,1,12
15695,1,12
15712,2,17
15725,1,13
15739,1,14
15751,1,12
15764,2,13
15776,1,12
15788,1,12
15801,2,13
15813,1,12
15827,3,14
15840,2,13
15853,2,13
15871,2,18
15885,2,14
15895,1,10
15906,2,11
15917,2,11
15927,1,10
15940,2,13
15953,2,13
15965,1,12
15978,2,13
15990,1,12
16002,1,12
16015,2,13
16028,2,13
16041,2,13
16054,2,13
16067,2,13
16079,1,12
16092,2,13
16104,1,12
16118,3,14
16130,1,12
16143,2,13
16156,2,13
16169,2,13
16188,2,19
16202,3,14
16216,3,14
16229,2,13
16242,2,13
16255,3,13
16268,2,13
16281,2,13
16294,2,13
16307,2,13
16320,2,13
16334,3,14
16347,2,13
16360,2,13
16373,2,13
16385,1,12
16398,2,13
16410,1,12
16424,2,14
16437,2,13
16449,1,12
16462,2,13
16475,2,13
16488,2,13
16501,2,13
16516,2,15
16531,4,15
16546,1,15
16559,1,13
16572,2,13
16584,1,12
16597,2,13
16609,1,12
16622,2,13
16635,2,13
16658,2,23
16671,2,13
16684,2,13
16698,2,14
16711,2,13
16727,4,16
16740,2,13
16753,2,13
16766,2,13
16779,2,13
16792,2,13
16806,2,14
16819,2,13
16842,11,23
16853,2,11
16865,2,12
16876,2,11
16889,2,13
16901,1,12
16914,2,13
16933,8,19
16954,2,21
16966,2,12
16980,3,14
16992,1,12
17005,2,13
17017,2,12
17029,1,12
17049,2,20
17063,3,14
17076,2,13
17093,2,17
17106,2,13
17118,2,12
17130,2,12
17142,1,12
17158,1,16
17176,7,18
17202,9,26
17214,2,12
17225,2,11
17239,2,14
17252,2,13
17265,2,13
17283,7,18
17300,2,17
17312,2,12
17330,7,18
17344,2,14
17356,1,12
17369,2,13
17381,2,12
17399,2,18
17411,1,12
17424,2,13
17436,1,12
17449,2,13
17461,1,12
17473,1,12
17485,1,12
17497,1,12
17509,1,12
17521,1,12
17534,2,13
17547,3,13
17560,2,13
17587,16,27
17601,2,14
17615,2,14
17628,2,13
17643,3,15
17656,2,13
17668,1,12
17681,2,13
17694,2,13
17708,2,14
17721,2,13
17734,2,13
17748,3,14
17761,2,13
17774,2,13
17787,2,13
17801,3,14
17816,3,15
17830,2,14
17845,2,15
17858,2,13
17871,2,13
17884,2,13
17897,2,13
17911,2,14
17931,3,20
17943,2,12
17956,3,13
17971,5,15
17983,2,12
17996,3,13
18009,3,13
18021,1,12
18034,3,13
18047,3,13
18060,2,13
18073,2,13
18086,1,13
18098,2,12
18110,2,12
18122,1,12
18136,1,14
18148,1,12
18160,1,12
18172,1,12
18185,2,13
18197,1,12
18209,2,12
18221,1,12
18233,2,12
18244,1,11
18257,2,13
18269,1,12
18283,1,14
18295,1,12
18308,2,13
18321,2,13
18335,3,14
18347,1,12
18360,2,13
18373,2,13
18388,1,15
18400,1,12
18418,1,18
18430,1,12
18444,1,14
18458,3,14
18470,1,12
18482,1,12
18494,2,12
18506,2,12
18518,1,12
18530,1,12
18542,1,12
18553,1,11
18565,1,12
18577,1,12
18589,1,12
18601,2,12
18614,2,13
18627,2,13
18640,2,13
18653,2,13
18666,3,13
18679,2,13
18694,1,15
18706,1,12
18718,1,12
18730,1,12
18742,1,12
18754,1,12
18765,1,11
18777,1,12
18789,1,12
18800,1,11
18812,1,12
18827,1,15
18839,1,12
18851,1,12
18863,1,12
18876,2,13
18888,2,12
18899,1,11
18911,1,12
18923,1,12
18935,1,12
18947,1,12
18960,2,13
18971,1,11
18983,1,12
18995,1,12
19007,1,12
19019,1,12
19031,1,12
19043,2,12
19055,2,12
19070,2,15
19081,1,11
19093,1,12
19105,2,12
19116,1,11
19128,1,12
19140,1,12
19151,1,11
19162,0,11
19174,1,12
19185,1,11
19197,1,12
19209,1,12
19221,1,12
19233,2,12
19244,1,11
19256,1,12
19268,1,12
19280,1,12
19291,1,11
19303,1,12
19315,1,12
19327,1,12
19339,2,12
19350,1,11
19362,1,12
19374,1,12
19397,1,23
19409,2,12
19420,1,11
19432,2,12
19443,1,11
19455,2,12
19466,1,11
19478,2,12
19489,1,11
19500,1,11
19511,1,11
19523,2,12
19534,1,11
19546,2,12
19557,1,11
19570,3,13
19582,2,12
19612,17,30
19613,8,1
19617,1,4
19628,2,11
19639,2,11
19649,1,10
19660,1,11
19671,2,11
19682,2,11
19693,2,11
19703,1,10
19714,2,11
19736,6,22
19749,2,13
19762,2,13
19775,2,13
19791,2,16
19805,2,14
19819,3,14
19832,2,13
19846,2,14
19859,2,13
19872,2,13
19885,2,13
19898,2,13
19911,2,13
19924,2,13
19937,2,13
19949,1,12
19961,1,12
19973,1,12
19984,1,11
19996,1,12
20008,1,12
20020,2,12
20032,1,12
20044,1,12
20055,0,11
20067,1,12
20079,2,12
20091,1,12
20103,2,12
20114,1,11
20126,1,12
20140,3,14
20152,1,12
20167,1,15
20179,1,12
20191,2,12
20203,2,12
20215,2,12
20230,1,15
20241,1,11
20253,1,12
20265,1,12
20277,2,12
20288,1,11
20300,1,12
20311,1,11
20325,3,14
20338,2,13
20352,3,14
20365,2,13
20377,2,12
20390,2,13
20403,2,13
20416,2,13
20429,2,13
20442,2,13
20455,2,13
20468,2,13
20481,2,13
20494,2,13
20507,2,13
20521,2,14
20534,2,13
20546,1,12
20558,1,12
20569,1,11
20581,1,12
20593,1,12
20605,1,12
20617,1,12
20629,1,12
20641,1,12
20655,1,14
20670,1,15
20682,1,12
20694,1,12
20706,1,12
20717,1,11
20729,1,12
20741,1,12
20752,1,11
20764,1,12
20776,1,12
20787,1,11
20799,1,12
20811,1,12
20823,1,12
20835,1,12
20847,1,12
20858,1,11
20870,1,12
20883,1,13
20894,1,11
20904,1,10
20914,1,10
20925,1,11
20935,1,10
20945,1,10
20956,1,11
20966,1,10
20977,2,11
20991,1,14
21002,2,11
21012,1,10
21023,2,11
21033,1,10
21047,5,14
21059,1,12
21071,1,12
21083,1,12
21095,2,12
21106,1,11
21118,1,12
21130,1,12
21142,1,12
21153,1,11
21166,2,13
21178,2,12
21190,2,12
21203,2,13
21216,2,13
21228,1,12
21242,2,14
21255,2,13
21267,1,12
21280,2,13
21293,2,13
21306,2,13
21319,2,13
21332,2,13
21345,2,13
21358,2,13
21371,2,13
21383,1,12
21396,2,13
21408,2,12
21421,2,13
21433,1,12
21446,2,13
21460,4,14
21473,2,13
21485,1,12
21498,2,13
21511,2,13
21524,2,13
21537,2,13
21550,2,13
21564,3,14
21577,2,13
21590,3,13
21603,2,13
21616,2,13
21629,2,13
21642,2,13
21655,2,13
21668,2,13
21681,2,13
21694,2,13
21707,2,13
21720,2,13
21733,3,13
21746,2,13
21759,1,13
21773,2,14
21787,3,14
21799,1,12
21810,1,11
21822,1,12
21836,2,14
21848,1,12
21862,2,14
21874,1,12
21886,1,12
21898,1,12
21910,1,12
21922,2,12
21933,1,11
21945,1,12
21957,1,12
21969,1,12
21987,6,18
21999,1,12
22011,1,12
22022,1,11
22034,1,12
22045,1,11
22058,2,13
22070,1,12
22081,1,11
22093,1,12
22105,2,12
22116,1,11
22128,1,12
22143,4,15
22154,1,11
22166,1,12
22178,1,12
22190,1,12
22202,1,12
22214,1,12
22225,1,11
22238,1,13
22250,2,12
22261,1,11
22273,1,12
22285,1,12
22297,2,12
22308,1,11
22320,1,12
22331,1,11
22345,3,14
22362,6,17
22373,0,11
22384,1,11
22394,1,10
22405,1,11
22418,2,13
22431,2,13
22447,5,16
22460,1,13
22474,3,14
22488,2,14
22500,1,12
22513,2,13
22526,2,13
22544,7,18
22557,2,13
22589,21,32
22590,3,1
22602,2,12
22615,2,13
22627,2,12
22640,2,13
22652,1,12
22663,1,11
22675,1,12
22687,1,12
22700,2,13
22715,2,15
22727,1,12
22739,2,12
22751,1,12
22763,1,12
22775,1,12
22787,1,12
22800,2,13
22814,3,14
22826,1,12
22839,2,13
22852,2,13
22864,2,12
22878,3,14
22891,2,13
22904,2,13
22919,4,15
22935,2,16
22948,2,13
22961,2,13
22975,2,14
22988,2,13
23003,2,15
23017,1,14
23031,3,14
23043,1,12
23055,1,12
23067,2,12
23078,1,11
23090,1,12
23101,1,11
23113,1,12
23125,1,12
23137,2,12
23148,1,11
23160,1,12
23179,3,19
23193,1,14
23205,1,12
23217,1,12
23228,1,11
23241,1,13
23253,2,12
23264,1,11
23276,1,12
23288,2,12
23299,1,11
23311,1,12
23322,1,11
23334,1,12
23345,1,11
23357,1,12
23369,1,12
23380,1,11
23392,2,12
23403,1,11
23416,2,13
23432,2,16
23446,1,14
23460,2,14
23474,3,14
23488,2,14
23500,1,12
23516,2,16
23528,1,12
23543,4,15
23558,1,15
23570,1,12
23581,1,11
23593,1,12
23605,1,12
23617,2,12
23629,2,12
23640,1,11
23652,1,12
23664,1,12
23675,1,11
23687,1,12
23699,2,12
23710,1,11
23728,1,18
23740,1,12
23752,1,12
23764,1,12
23777,1,13
23789,1,12
23801,1,12
23812,1,11
23824,1,12
23836,1,12
23848,2,12
23859,1,11
23871,1,12
23883,1,12
23894,1,11
23906,1,12
23918,1,12
23930,1,12
23942,2,12
23953,1,11
23965,1,12
23977,1,12
23988,1,11
24000,1,12
24012,1,12
24023,1,11
24036,2,13
24049,2,13
24061,2,12
24072,1,11
24084,1,12
24096,1,12
24108,2,12
24120,2,12
24131,1,11
24143,1,12
24155,1,12
24167,1,12
24179,1,12
24191,2,12
24202,1,11
24214,1,12
24226,2,12
24238,1,12
24249,1,11
24261,1,12
24273,1,12
24284,1,11
24296,1,12
24307,1,11
24320,2,13
24332,1,12
24344,1,12
24356,1,12
24368,1,12
24380,2,12
24391,1,11
24403,1,12
24415,2,12
24426,1,11
24438,1,12
24450,1,12
24462,1,12
24476,1,14
24488,1,12
24500,2,12
24511,1,11
24523,1,12
24535,1,12
24547,1,12
24559,1,12
24575,1,16
24587,1,12
24599,1,12
24641,31,42
24642,18,1
24643,3,1
24652,2,9
24662,1,10
24673,1,11
24683,1,10
24694,2,11
24704,1,10
24714,1,10
24725,1,11
24736,2,11
24746,1,10
24757,1,11
24768,2,11
24779,1,11
24789,1,10
24800,1,11
24811,2,11
24821,1,10
24832,1,11
24843,2,11
24853,1,10
24864,1,11
24874,1,10
24885,1,11
24896,2,11
24906,1,10
24917,1,11
24928,2,11
24939,2,11
24950,2,11
24961,2,11
24972,2,11
24983,2,11
24993,2,10
25004,2,11
25015,2,11
25026,2,11
25036,1,10
25047,1,11
25058,2,11
25068,1,10
25079,1,11
25090,2,11
25117,18,27
25119,5,2
25127,2,8
25137,2,10
25148,2,11
25158,2,10
25168,1,10
25179,1,11
25189,1,10
25200,1,11
25211,1,11
25222,2,11
25233,2,11
25243,1,10
25254,2,11
25264,1,10
25275,2,11
25286,2,11
25297,2,11
25307,1,10
25318,2,11
25328,1,10
25339,1,11
25350,2,11
25361,2,11
25372,2,11
25382,1,10
25394,3,12
25405,2,11
25416,2,11
25427,2,11
25438,2,11
25449,2,11
25460,2,11
25471,3,11
25482,3,11
25492,2,10
25503,2,11
25514,2,11
25525,2,11
