time (ms),latency (ms),consume (ms)
620,33,0
621,33,1
621,32,0
621,31,0
623,31,2
623,30,0
623,28,0
623,27,0
623,25,0
624,25,1
624,24,0
624,23,0
624,22,0
624,20,0
624,19,0
624,17,0
624,16,0
624,14,0
625,14,1
625,13,0
625,12,0
625,11,0
661,36,36
661,35,0
661,33,0
661,32,0
661,31,0
661,30,0
661,28,0
661,27,0
662,26,1
662,24,0
662,23,0
662,21,0
662,20,0
662,18,0
662,17,0
662,16,0
662,14,0
662,13,0
663,12,1
663,11,0
663,9,0
664,9,1
665,1,1
709,44,44
709,42,0
709,41,0
709,40,0
710,39,1
710,38,0
710,36,0
710,35,0
710,34,0
710,33,0
710,31,0
710,30,0
710,28,0
711,28,1
711,27,0
711,26,0
713,27,2
713,25,0
713,21,0
713,20,0
717,23,4
717,21,0
717,20,0
717,18,0
756,55,39
756,28,0
756,27,0
756,25,0
757,25,1
757,23,0
757,22,0
757,21,0
757,20,0
757,19,0
757,17,0
758,17,1
758,15,0
758,8,0
758,7,0
792,39,34
792,37,0
792,36,0
792,35,0
792,34,0
792,33,0
792,32,0
792,31,0
793,31,1
793,30,0
794,29,1
795,29,1
795,27,0
795,26,0
795,25,0
795,24,0
795,23,0
795,21,0
795,20,0
795,18,0
796,18,1
796,17,0
796,16,0
796,15,0
796,13,0
796,12,0
796,11,0
797,11,1
833,46,36
833,36,0
833,35,0
833,34,0
833,32,0
833,31,0
833,29,0
834,29,1
834,27,0
834,26,0
834,25,0
834,24,0
834,23,0
834,21,0
834,20,0
834,18,0
835,18,1
835,17,0
835,16,0
835,15,0
835,13,0
835,12,0
836,11,1
836,10,0
837,1,1
838,1,1
880,42,42
880,41,0
880,39,0
880,37,0
880,36,0
880,35,0
880,33,0
880,32,0
881,31,1
881,30,0
881,29,0
883,30,2
883,29,0
883,27,0
883,26,0
883,24,0
884,24,1
884,23,0
884,22,0
884,21,0
884,19,0
884,18,0
884,16,0
884,15,0
884,13,0
885,13,1
887,14,2
888,14,1
920,45,32
921,35,1
921,33,0
921,32,0
921,31,0
921,29,0
921,28,0
921,26,0
921,25,0
921,23,0
921,22,0
922,21,1
922,20,0
922,18,0
922,17,0
922,16,0
922,14,0
922,13,0
922,11,0
922,10,0
922,9,0
923,9,1
924,9,1
925,1,1
968,43,43
968,42,0
968,40,0
968,39,0
968,38,0
968,37,0
968,36,0
968,34,0
969,34,1
969,33,0
971,34,2
971,33,0
971,31,0
972,31,1
972,29,0
972,28,0
972,27,0
972,26,0
972,25,0
972,23,0
972,22,0
972,20,0
972,19,0
973,19,1
973,18,0
973,17,0
973,15,0
973,14,0
973,13,0
974,13,1
974,12,0
1009,36,35
1009,35,0
1009,33,0
1009,32,0
1009,30,0
1009,29,0
1009,28,0
1010,28,1
1010,27,0
1010,25,0
1010,24,0
1010,22,0
1010,21,0
1010,20,0
1010,19,0
1010,18,0
1010,16,0
1010,15,0
1011,15,1
1011,14,0
1011,13,0
1011,11,0
1011,10,0
1012,9,1
1014,2,2
1014,1,0
1056,42,42
1056,40,0
1056,39,0
1056,37,0
1056,36,0
1056,35,0
1056,33,0
1056,32,0
1057,31,1
1057,30,0
1059,31,2
1059,30,0
1059,29,0
1059,27,0
1059,26,0
1060,25,1
1060,24,0
1060,22,0
1060,21,0
1060,20,0
1060,18,0
1060,17,0
1060,15,0
1060,14,0
1061,13,1
1061,12,0
1061,10,0
1096,35,35
1096,34,0
1099,36,3
1100,36,1
1100,35,0
1100,33,0
1100,32,0
1100,30,0
1100,29,0
1100,28,0
1101,28,1
1101,27,0
1103,27,2
1103,26,0
1103,24,0
1103,23,0
1103,22,0
1103,21,0
1103,20,0
1103,18,0
1104,17,1
1104,16,0
1104,14,0
1104,13,0
1104,8,0
1105,1,1
1148,43,43
1148,42,0
1148,40,0
1148,39,0
1148,37,0
1148,36,0
1148,34,0
1148,33,0
1149,33,1
1149,32,0
1151,32,2
1151,31,0
1151,29,0
1151,28,0
1151,26,0
1152,26,1
1152,25,0
1152,23,0
1152,22,0
1152,20,0
1152,19,0
1152,17,0
1152,16,0
1152,14,0
1152,13,0
1153,13,1
1153,12,0
1153,10,0
1189,36,36
1189,35,0
1189,34,0
1189,33,0
1190,33,1
1190,31,0
1190,30,0
1190,28,0
1190,27,0
1190,25,0
1190,24,0
1190,22,0
1190,21,0
1190,20,0
1191,20,1
1191,19,0
1191,17,0
1191,16,0
1191,14,0
1191,13,0
1191,11,0
1191,10,0
1192,9,1
1193,1,1
1194,1,1
1236,42,42
1236,41,0
1236,39,0
1236,38,0
1236,36,0
1236,35,0
1236,33,0
1236,32,0
1237,31,1
1237,30,0
1239,30,2
1239,29,0
1239,27,0
1239,26,0
1239,24,0
1239,23,0
1239,22,0
1240,22,1
1240,21,0
1240,19,0
1240,18,0
1240,16,0
1240,15,0
1240,13,0
1240,12,0
1240,10,0
1276,45,36
1276,35,0
1276,34,0
1276,32,0
1277,32,1
1277,30,0
1277,29,0
1277,28,0
1277,26,0
1277,25,0
1277,23,0
1277,22,0
1278,21,1
1278,20,0
1278,18,0
1278,17,0
1278,16,0
1279,16,1
1279,15,0
1279,13,0
1279,12,0
1279,10,0
1280,10,1
1281,1,1
1282,1,1
1324,42,42
1324,41,0
1324,39,0
1324,38,0
1324,36,0
1324,35,0
1324,33,0
1324,32,0
1325,31,1
1327,32,2
1327,30,0
1327,29,0
1327,27,0
1327,26,0
1327,25,0
1327,24,0
1328,24,1
1328,22,0
1328,21,0
1328,19,0
1328,18,0
1328,16,0
1328,15,0
1328,13,0
1328,12,0
1329,12,1
1329,11,0
1365,46,36
1365,35,0
1365,33,0
1365,32,0
1365,31,0
1365,29,0
1365,28,0
1365,26,0
1365,25,0
1366,24,1
1366,23,0
1366,21,0
1366,20,0
1366,19,0
1366,18,0
1366,17,0
1366,15,0
1366,14,0
1366,12,0
1367,12,1
1367,10,0
1367,9,0
1368,1,1
1369,1,1
1412,43,43
1412,41,0
1412,40,0
1412,38,0
1412,37,0
1412,36,0
1412,35,0
1412,33,0
1413,33,1
1413,31,0
1415,32,2
1415,31,0
1415,29,0
1415,28,0
1415,26,0
1416,26,1
1416,24,0
1416,23,0
1416,21,0
1416,20,0
1416,19,0
1416,18,0
1416,17,0
1416,15,0
1416,14,0
1417,13,1
1417,12,0
1417,10,0
1454,37,37
1454,36,0
1454,34,0
1455,34,1
1455,33,0
1455,32,0
1455,31,0
1455,29,0
1455,28,0
1455,26,0
1455,25,0
1456,24,1
1456,23,0
1456,21,0
1456,20,0
1456,18,0
1456,17,0
1456,16,0
1459,18,3
1459,17,0
1459,15,0
1459,14,0
1459,12,0
1459,2,0
1460,2,1
1500,40,40
1500,39,0
1500,38,0
1500,36,0
1500,35,0
1500,33,0
1500,32,0
1500,30,0
1501,30,1
1501,29,0
1501,28,0
1501,27,0
1503,27,2
1503,26,0
1503,24,0
1503,23,0
1503,21,0
1503,20,0
1503,18,0
1503,17,0
1503,15,0
1504,15,1
1504,13,0
1504,12,0
1504,11,0
1504,10,0
1541,37,37
1541,35,0
1541,34,0
1541,32,0
1541,31,0
1541,29,0
1541,28,0
1542,27,1
1542,26,0
1542,25,0
1542,23,0
1542,21,0
1542,20,0
1542,19,0
1542,18,0
1543,18,1
1543,16,0
1543,15,0
1543,13,0
1543,12,0
1546,13,3
1546,12,0
1546,2,0
1546,1,0
1588,42,42
1588,40,0
1588,39,0
1588,37,0
1588,36,0
1588,34,0
1589,34,1
1589,32,0
1589,31,0
1589,29,0
1589,28,0
1589,27,0
1589,26,0
1589,25,0
1591,25,2
1591,24,0
1591,22,0
1591,21,0
1591,19,0
1591,18,0
1592,17,1
1592,16,0
1592,15,0
1592,14,0
1592,13,0
1592,11,0
1592,9,0
1629,37,37
1629,35,0
1629,34,0
1629,33,0
1629,32,0
1630,32,1
1630,30,0
1630,29,0
1630,27,0
1630,26,0
1630,24,0
1630,23,0
1630,21,0
1631,21,1
1631,19,0
1631,18,0
1631,17,0
1631,16,0
1631,15,0
1631,13,0
1631,12,0
1631,10,0
1632,10,1
1634,2,2
1635,1,1
1676,41,41
1676,40,0
1676,38,0
1676,37,0
1676,36,0
1676,35,0
1676,33,0
1676,32,0
1677,32,1
1677,30,0
1679,31,2
1679,29,0
1679,28,0
1679,27,0
1679,26,0
1679,24,0
1680,24,1
1680,23,0
1680,21,0
1680,20,0
1680,18,0
1680,17,0
1680,15,0
1680,14,0
1680,11,0
1681,11,1
1716,35,35
1716,34,0
1716,32,0
1716,31,0
1716,29,0
1716,28,0
1716,26,0
1717,26,1
1717,24,0
1717,23,0
1717,22,0
1717,20,0
1717,19,0
1717,17,0
1718,17,1
1718,16,0
1719,16,1
1719,15,0
1719,13,0
1719,12,0
1719,10,0
1719,9,0
1720,1,1
1721,1,1
1764,41,43
1764,40,0
1764,39,0
1764,37,0
1764,36,0
1764,34,0
1764,33,0
1764,31,0
1765,31,1
1765,29,0
1767,30,2
1767,29,0
1767,27,0
1767,26,0
1767,24,0
1767,23,0
1767,22,0
1767,21,0
1768,20,1
1768,19,0
1768,18,0
1768,16,0
1768,15,0
1768,13,0
1768,12,0
1768,11,0
1768,10,0
1805,46,37
1805,35,0
1805,34,0
1805,33,0
1805,32,0
1805,31,0
1805,29,0
1805,28,0
1806,27,1
1806,25,0
1806,24,0
1806,23,0
1806,21,0
1806,20,0
1806,18,0
1806,17,0
1806,16,0
1806,15,0
1806,14,0
1807,13,1
1807,12,0
1807,10,0
1807,9,0
1808,1,1
1809,1,1
1852,43,43
1852,42,0
1852,41,0
1852,40,0
1852,38,0
1852,37,0
1852,35,0
1852,34,0
1853,33,1
1855,34,2
1855,33,0
1855,31,0
1856,31,1
1856,29,0
1856,28,0
1856,26,0
1856,25,0
1856,24,0
1856,23,0
1856,22,0
1856,20,0
1857,20,1
1857,19,0
1857,18,0
1857,17,0
1857,15,0
1857,14,0
1857,12,0
1857,11,0
1893,36,36
1893,34,0
1893,33,0
1893,31,0
1893,30,0
1893,29,0
1893,28,0
1893,27,0
1893,25,0
1894,25,1
1894,23,0
1894,22,0
1894,20,0
1894,19,0
1894,18,0
1894,17,0
1894,16,0
1894,14,0
1894,13,0
1895,13,1
1895,12,0
1895,11,0
1895,9,0
1896,9,1
1897,1,1
1940,43,43
1940,41,0
1940,40,0
1940,38,0
1940,37,0
1940,36,0
1940,34,0
1940,33,0
1941,32,1
1941,31,0
1943,31,2
1943,30,0
1943,29,0
1943,28,0
1944,28,1
1944,26,0
1944,25,0
1944,23,0
1944,22,0
1944,20,0
1945,20,1
1945,19,0
1945,18,0
1945,17,0
1945,15,0
1945,14,0
1945,13,0
1946,13,1
1946,12,0
1980,35,34
1980,34,0
1980,33,0
1980,32,0
1980,30,0
1981,30,1
1981,28,0
1981,27,0
1981,26,0
1981,25,0
1981,24,0
1981,22,0
1981,21,0
1981,19,0
1981,18,0
1982,18,1
1982,17,0
1982,16,0
1983,15,1
1983,14,0
1983,12,0
1983,11,0
1983,10,0
1983,9,0
1984,1,1
1987,1,3
2028,41,41
2029,41,1
2029,39,0
2029,38,0
2029,37,0
2029,36,0
2029,35,0
2029,33,0
2029,32,0
2029,29,0
2029,28,0
2030,27,1
2030,26,0
2030,25,0
2030,23,0
2030,22,0
2030,20,0
2030,19,0
2032,19,2
2032,18,0
2032,17,0
2032,16,0
2032,15,0
2032,13,0
2032,12,0
2033,11,1
2068,45,35
2068,36,0
2068,34,0
2068,33,0
2068,32,0
2069,32,1
2069,31,0
2070,30,1
2071,30,1
2071,28,0
2071,27,0
2071,26,0
2071,25,0
2071,23,0
2071,22,0
2071,21,0
2071,19,0
2072,19,1
2072,17,0
2072,16,0
2072,14,0
2072,13,0
2072,12,0
2072,11,0
2073,11,1
2074,2,1
2076,2,2
2116,39,40
2116,38,0
2116,37,0
2116,35,0
2116,34,0
2116,32,0
2116,31,0
2116,29,0
2117,29,1
2117,27,0
2119,28,2
2119,27,0
2119,26,0
2119,25,0
2120,24,1
2120,23,0
2120,21,0
2120,20,0
2120,19,0
2120,18,0
2120,17,0
2120,15,0
2120,14,0
2121,13,1
2121,12,0
2121,11,0
2121,10,0
2157,36,36
2157,35,0
2157,33,0
2157,32,0
2157,30,0
2157,29,0
2157,27,0
2157,26,0
2157,24,0
2158,24,1
2158,23,0
2158,21,0
2158,20,0
2158,18,0
2158,17,0
2158,15,0
2158,14,0
2158,12,0
2158,11,0
2159,10,1
2159,9,0
2160,1,1
2161,1,1
2204,43,43
2204,41,0
2204,40,0
2204,39,0
2204,37,0
2204,36,0
2204,35,0
2205,35,1
2205,34,0
2205,32,0
2205,31,0
2208,32,3
2208,31,0
2208,30,0
2208,29,0
2208,28,0
2208,26,0
2208,25,0
2208,24,0
2208,23,0
2209,23,1
2209,21,0
2209,20,0
2209,18,0
2209,17,0
2209,15,0
2209,14,0
2209,13,0
2209,12,0
2210,12,1
2245,36,35
2245,34,0
2245,33,0
2245,32,0
2246,32,1
2246,30,0
2246,29,0
2246,28,0
2246,26,0
2246,25,0
2246,23,0
2246,22,0
2247,21,1
2247,20,0
2247,19,0
2247,18,0
2247,16,0
2247,15,0
2247,14,0
2247,12,0
2247,11,0
2249,11,2
2249,1,0
2250,1,1
2292,42,42
2292,41,0
2292,39,0
2292,37,0
2292,36,0
2292,34,0
2292,33,0
2293,33,1
2293,31,0
2293,30,0
2295,30,2
2295,29,0
2295,27,0
2296,27,1
2296,25,0
2296,24,0
2296,22,0
2296,21,0
2296,20,0
2296,19,0
2302,24,6
2302,22,0
2302,20,0
2302,19,0
2302,17,0
2302,16,0
2332,45,30
2332,34,0
2332,32,0
2332,31,0
2332,30,0
2333,29,1
2333,28,0
2333,26,0
2333,25,0
2333,23,0
2333,22,0
2333,20,0
2333,19,0
2333,17,0
2335,18,2
2335,16,0
2335,15,0
2335,14,0
2335,12,0
2335,11,0
2335,10,0
2335,9,0
2338,2,3
2340,1,2
2380,39,40
2380,38,0
2380,36,0
2380,35,0
2380,33,0
2380,32,0
2380,31,0
2381,30,1
2381,29,0
2381,27,0
2383,28,2
2383,26,0
2383,25,0
2383,23,0
2383,22,0
2383,20,0
2383,19,0
2383,17,0
2383,16,0
2384,15,1
2384,14,0
2384,13,0
2384,12,0
2384,11,0
2384,9,0
2420,35,36
2420,34,0
2420,32,0
2421,32,1
2421,31,0
2421,29,0
2421,28,0
2421,26,0
2421,25,0
2421,23,0
2421,22,0
2421,21,0
2421,20,0
2421,19,0
2422,18,1
2422,17,0
2429,22,7
2429,21,0
2429,19,0
2429,18,0
2429,16,0
2446,32,17
2448,19,2
2448,17,0
2472,40,24
2472,38,0
2472,37,0
2472,35,0
2472,34,0
2472,33,0
2472,32,0
2472,31,0
2473,31,1
2473,30,0
2475,31,2
2475,30,0
2475,28,0
2475,27,0
2475,26,0
2475,24,0
2475,23,0
2475,22,0
2475,21,0
2476,21,1
2476,19,0
2476,18,0
2476,16,0
2476,15,0
2476,13,0
2476,12,0
2476,10,0
2512,45,36
2512,36,0
2512,34,0
2512,33,0
2512,31,0
2513,31,1
2513,29,0
2513,28,0
2513,26,0
2513,25,0
2513,23,0
2513,22,0
2513,20,0
2513,19,0
2513,17,0
2513,16,0
2514,15,1
2514,14,0
2515,13,1
2515,12,0
2515,11,0
2515,10,0
2515,9,0
2516,1,1
2517,1,1
2561,44,44
2561,43,0
2561,42,0
2561,41,0
2561,39,0
2561,38,0
2561,36,0
2562,36,1
2562,34,0
2562,32,0
2562,31,0
2562,30,0
2564,30,2
2564,29,0
2564,27,0
2564,26,0
2564,24,0
2564,23,0
2564,21,0
2565,21,1
2565,19,0
2565,18,0
2565,16,0
2565,15,0
2565,13,0
2565,12,0
2565,10,0
2600,35,35
2600,33,0
2600,32,0
2600,31,0
2601,31,1
2601,29,0
2601,28,0
2601,26,0
2601,25,0
2601,24,0
2601,22,0
2601,21,0
2601,19,0
2601,18,0
2601,16,0
2602,16,1
2602,14,0
2603,14,1
2603,12,0
2603,11,0
2603,9,0
2604,9,1
2605,1,1
2648,43,43
2648,42,0
2648,40,0
2648,39,0
2648,37,0
2648,36,0
2648,34,0
2648,33,0
2649,32,1
2649,31,0
2651,31,2
2651,30,0
2651,28,0
2651,27,0
2651,25,0
2651,24,0
2651,22,0
2651,21,0
2652,20,1
2652,18,0
2652,17,0
2652,16,0
2652,15,0
2652,13,0
2652,12,0
2652,10,0
2689,46,37
2691,37,2
2691,36,0
2691,35,0
2691,34,0
2691,33,0
2691,31,0
2691,30,0
2692,29,1
2692,28,0
2692,26,0
2692,24,0
2692,23,0
2692,22,0
2692,21,0
2692,19,0
2692,18,0
2693,17,1
2693,16,0
2693,14,0
2693,13,0
2693,12,0
2693,10,0
2694,5,1
2695,1,1
2736,40,41
2736,39,0
2736,37,0
2736,36,0
2736,34,0
2736,33,0
2736,32,0
2736,30,0
2737,30,1
2737,28,0
2739,29,2
2739,27,0
2739,26,0
2739,24,0
2739,23,0
2739,21,0
2739,20,0
2739,18,0
2739,17,0
2740,16,1
2740,15,0
2740,13,0
2740,12,0
2740,10,0
2776,45,36
2776,35,0
2776,33,0
2776,32,0
2776,31,0
2776,30,0
2776,28,0
2777,28,1
2777,26,0
2777,25,0
2777,24,0
2777,22,0
2777,20,0
2777,19,0
2778,19,1
2779,18,1
2779,17,0
2779,15,0
2779,14,0
2779,12,0
2779,11,0
2779,9,0
2780,9,1
2781,1,1
2824,43,43
2824,42,0
2824,41,0
2824,40,0
2824,38,0
2824,37,0
2824,35,0
2824,34,0
2825,33,1
2825,32,0
2826,31,1
2827,31,1
2827,29,0
2827,28,0
2827,27,0
2827,26,0
2827,24,0
2827,23,0
2827,22,0
2827,20,0
2827,19,0
2828,18,1
2828,17,0
2828,15,0
2828,13,0
2828,11,0
2828,10,0
2864,36,36
2864,34,0
2864,33,0
2864,31,0
2864,30,0
2864,29,0
2864,27,0
2865,27,1
2865,25,0
2865,24,0
2865,23,0
2865,22,0
2865,21,0
2865,19,0
2867,19,2
2867,18,0
2867,17,0
2867,15,0
2867,14,0
2867,12,0
2867,11,0
2867,10,0
2867,9,0
2868,9,1
2870,1,2
2912,42,42
2912,41,0
2912,39,0
2913,39,1
2913,38,0
2913,36,0
2913,35,0
2913,33,0
2913,32,0
2913,30,0
2913,29,0
2913,27,0
2914,27,1
2914,25,0
2914,24,0
2914,23,0
2915,22,1
2915,21,0
2915,19,0
2916,19,1
2916,17,0
2916,16,0
2916,14,0
2916,13,0
2916,11,0
2916,10,0
2952,45,36
2952,35,0
2952,34,0
2952,33,0
2952,31,0
2952,30,0
2952,28,0
2953,28,1
2953,27,0
2953,26,0
2953,25,0
2953,23,0
2953,22,0
2955,23,2
2955,22,0
2955,21,0
2955,19,0
2955,18,0
2955,16,0
2955,15,0
2955,14,0
2955,13,0
2956,13,1
2956,11,0
2956,10,0
2957,1,1
2958,1,1
3000,42,42
3000,40,0
3000,39,0
3000,38,0
3000,36,0
3000,35,0
3000,33,0
3000,32,0
3001,32,1
3001,31,0
3003,32,2
3003,30,0
3003,29,0
3003,27,0
3003,26,0
3003,24,0
3003,23,0
3003,21,0
3003,20,0
3003,18,0
3004,18,1
3004,17,0
3004,15,0
3004,14,0
3004,12,0
3004,11,0
3004,9,0
3041,37,37
3041,35,0
3041,34,0
3041,32,0
3041,31,0
3041,29,0
3042,29,1
3042,28,0
3042,26,0
3042,25,0
3042,23,0
3042,22,0
3042,21,0
3042,20,0
3042,19,0
3043,18,1
3043,17,0
3043,15,0
3043,14,0
3043,12,0
3043,11,0
3043,9,0
3043,8,0
3044,1,1
3046,1,2
3088,42,42
3088,41,0
3088,39,0
3088,38,0
3088,36,0
3088,35,0
3088,34,0
3088,32,0
3089,32,1
3089,30,0
3091,31,2
3091,30,0
3091,29,0
3091,27,0
3091,26,0
3091,25,0
3092,24,1
3092,23,0
3092,21,0
3092,20,0
3092,19,0
3092,18,0
3092,17,0
3092,15,0
3092,14,0
3092,12,0
3093,12,1
3093,10,0
3129,36,36
3129,35,0
3129,33,0
3129,32,0
3129,30,0
3129,29,0
3129,28,0
3129,26,0
3130,26,1
3130,24,0
3130,23,0
3130,22,0
3130,21,0
3130,20,0
3130,18,0
3130,17,0
3130,15,0
3130,14,0
3130,12,0
3131,12,1
3131,11,0
3131,10,0
3131,9,0
3132,1,1
3133,1,1
3176,43,43
3176,42,0
3176,41,0
3176,40,0
3176,38,0
3176,37,0
3176,35,0
3176,34,0
3176,33,0
3177,33,1
3179,34,2
3179,32,0
3179,31,0
3179,29,0
3180,29,1
3180,27,0
3180,26,0
3180,24,0
3180,23,0
3180,22,0
3180,21,0
3180,20,0
3180,18,0
3181,18,1
3181,16,0
3181,15,0
3181,13,0
3181,12,0
3181,11,0
3182,11,1
3217,36,35
3217,35,0
3217,33,0
3217,32,0
3218,32,1
3218,31,0
3218,30,0
3218,28,0
3218,27,0
3218,26,0
3218,25,0
3218,24,0
3218,22,0
3219,22,1
3219,20,0
3219,19,0
3219,18,0
3219,17,0
3219,16,0
3219,14,0
3219,13,0
3219,11,0
3220,11,1
3220,9,0
3221,1,1
3222,1,1
3268,46,46
3268,44,0
3268,43,0
3268,42,0
3268,40,0
3268,39,0
3268,37,0
3268,36,0
3269,36,1
3269,35,0
3269,34,0
3269,32,0
3269,31,0
3269,29,0
3270,29,1
3270,27,0
3270,26,0
3270,24,0
3270,23,0
3270,21,0
3270,20,0
3270,18,0
3270,17,0
3271,17,1
3271,15,0
3271,14,0
3271,12,0
3304,36,33
3304,33,0
3304,32,0
3304,30,0
3304,29,0
3304,28,0
3304,26,0
3304,25,0
3305,24,1
3305,23,0
3305,21,0
3305,20,0
3306,20,1
3306,19,0
3306,18,0
3307,17,1
3307,16,0
3307,15,0
3307,14,0
3307,13,0
3307,11,0
3307,10,0
3307,8,0
3308,1,1
3310,1,2
3352,42,42
3352,41,0
3353,41,1
3353,39,0
3353,38,0
3353,36,0
3353,35,0
3353,33,0
3353,32,0
3353,31,0
3353,30,0
3353,29,0
3356,30,3
3356,29,0
3356,27,0
3356,26,0
3356,25,0
3356,24,0
3356,23,0
3356,21,0
3357,21,1
3357,20,0
3357,19,0
3357,18,0
3357,16,0
3357,15,0
3357,13,0
3357,12,0
3357,10,0
3392,39,35
3392,35,0
3392,33,0
3392,32,0
3392,30,0
3392,29,0
3392,28,0
3393,28,1
3393,27,0
3394,26,1
3394,25,0
3394,23,0
3395,23,1
3395,21,0
3395,20,0
3395,19,0
3395,18,0
3395,17,0
3395,15,0
3395,14,0
3395,12,0
3396,12,1
3396,11,0
3396,10,0
3397,10,1
3398,1,1
3440,42,42
3440,41,0
3440,39,0
3440,38,0
3440,37,0
3440,36,0
3440,35,0
3440,33,0
3441,33,1
3441,32,0
3443,33,2
3443,32,0
3443,30,0
3443,29,0
3444,28,1
3444,27,0
3444,26,0
3444,25,0
3444,24,0
3444,22,0
3444,21,0
3444,19,0
3444,18,0
3445,17,1
3445,16,0
3445,14,0
3445,13,0
3445,12,0
3446,12,1
3481,46,35
3481,35,0
3481,33,0
3481,32,0
3482,32,1
3482,31,0
3482,30,0
3482,28,0
3482,27,0
3482,25,0
3482,24,0
3482,22,0
3482,21,0
3482,20,0
3483,20,1
3483,19,0
3483,17,0
3483,16,0
3483,15,0
3483,14,0
3483,13,0
3483,11,0
3483,10,0
3484,9,1
3485,1,1
3486,1,1
3528,42,42
3528,41,0
3528,39,0
3528,38,0
3528,36,0
3528,35,0
3528,34,0
3528,33,0
3528,32,0
3529,31,1
3531,32,2
3531,30,0
3531,29,0
3531,27,0
3531,26,0
3531,25,0
3531,24,0
3531,21,0
3532,21,1
3532,19,0
3532,18,0
3532,16,0
3532,15,0
3532,14,0
3532,13,0
3532,12,0
3532,10,0
3569,46,37
3569,35,0
3569,34,0
3569,32,0
3569,31,0
3569,29,0
3569,28,0
3570,28,1
3570,27,0
3570,26,0
3570,24,0
3570,23,0
3570,21,0
3570,20,0
3570,18,0
