time (ms),latency (ms),consume (ms)
296,1,1
299,2,3
301,2,2
303,2,2
305,1,2
307,1,2
310,2,3
312,2,2
314,1,2
316,1,2
318,1,2
320,1,2
322,1,2
325,2,3
327,2,2
329,2,2
331,1,2
333,1,2
335,1,2
352,2,17
354,2,2
371,17,17
372,16,1
372,15,0
372,13,0
372,12,0
372,10,0
372,8,0
372,6,0
372,5,0
372,4,0
372,2,0
374,1,2
375,1,1
377,2,2
379,2,2
381,1,2
383,1,2
386,2,3
388,2,2
389,1,1
391,1,2
393,2,2
395,1,2
398,2,3
400,2,2
401,1,1
403,2,2
404,1,1
406,2,2
407,1,1
408,1,1
410,1,2
412,2,2
413,1,1
415,2,2
416,1,1
418,2,2
419,1,1
422,2,3
423,1,1
424,1,1
426,2,2
427,1,1
428,1,1
430,2,2
431,1,1
432,1,1
434,1,2
442,8,8
442,7,0
443,6,1
443,5,0
443,3,0
444,3,1
444,1,0
445,1,1
447,1,2
448,1,1
450,1,2
452,1,2
454,1,2
456,1,2
458,1,2
461,2,3
462,1,1
465,2,3
467,2,2
469,1,2
471,1,2
473,1,2
475,2,2
476,1,1
478,2,2
479,1,1
481,2,2
482,1,1
484,1,2
485,1,1
487,1,2
489,2,2
490,1,1
492,2,2
493,1,1
495,1,2
497,2,2
498,1,1
500,2,2
501,1,1
503,1,2
505,2,2
506,1,1
508,1,2
509,1,1
511,1,2
513,2,2
514,1,1
516,2,2
517,1,1
519,2,2
520,1,1
522,2,2
523,1,1
525,1,2
527,1,2
529,2,2
530,1,1
531,1,1
533,1,2
534,1,1
536,1,2
538,2,2
539,1,1
540,1,1
542,1,2
545,3,3
545,1,0
546,1,1
548,1,2
550,2,2
551,1,1
553,2,2
554,1,1
555,1,1
557,1,2
558,1,1
560,2,2
561,1,1
562,1,1
564,1,2
565,1,1
567,1,2
568,1,1
570,2,2
571,1,1
573,2,2
574,1,1
575,1,1
577,1,2
578,1,1
580,1,2
581,1,1
583,1,2
584,1,1
586,1,2
587,1,1
589,2,2
590,1,1
591,1,1
593,1,2
595,2,2
596,1,1
597,1,1
599,1,2
600,1,1
602,2,2
603,1,1
605,1,2
606,1,1
608,2,2
610,2,2
611,2,1
615,4,4
616,1,1
618,2,2
619,1,1
621,1,2
623,2,2
626,3,3
626,2,0
627,1,1
629,2,2
630,1,1
632,2,2
633,1,1
635,2,2
636,1,1
637,1,1
639,2,2
640,1,1
642,2,2
643,1,1
644,1,1
646,2,2
647,1,1
649,2,2
650,1,1
651,1,1
653,2,2
654,1,1
655,1,1
657,1,2
658,1,1
659,1,1
661,1,2
666,5,5
666,3,0
666,2,0
667,1,1
668,1,1
670,2,2
671,1,1
673,2,2
674,1,1
675,1,1
676,1,1
678,1,2
679,1,1
681,2,2
682,1,1
684,2,2
685,1,1
686,1,1
688,1,2
689,1,1
690,1,1
692,2,2
693,1,1
695,2,2
696,1,1
697,1,1
698,1,1
700,1,2
701,1,1
703,2,2
704,1,1
706,2,2
707,2,1
708,1,1
709,1,1
711,1,2
712,1,1
714,1,2
716,2,2
717,1,1
718,1,1
720,1,2
721,1,1
723,1,2
724,1,1
726,1,2
727,1,1
729,1,2
731,2,2
732,1,1
734,2,2
735,1,1
737,2,2
738,1,1
740,1,2
742,2,2
743,1,1
745,2,2
746,1,1
748,1,2
750,2,2
751,1,1
753,2,2
754,1,1
756,1,2
758,2,2
759,1,1
761,2,2
762,1,1
764,2,2
765,1,1
767,1,2
768,1,1
770,1,2
773,3,3
774,2,1
774,1,0
776,2,2
777,1,1
781,4,4
781,2,0
783,3,2
783,2,0
784,1,1
786,2,2
787,1,1
789,2,2
790,2,1
791,1,1
792,1,1
794,1,2
796,2,2
797,1,1
798,1,1
800,1,2
801,1,1
803,2,2
804,1,1
806,2,2
807,1,1
810,2,3
811,2,1
812,1,1
814,2,2
816,2,2
817,2,1
819,2,2
820,1,1
822,2,2
823,1,1
824,1,1
825,1,1
827,1,2
829,2,2
830,2,1
831,1,1
833,2,2
834,1,1
836,2,2
837,1,1
838,1,1
840,2,2
841,1,1
842,1,1
844,2,2
845,1,1
847,2,2
848,1,1
849,1,1
850,1,1
852,1,2
854,2,2
858,5,4
861,6,3
861,5,0
861,4,0
861,2,0
862,2,1
864,2,2
865,2,1
866,1,1
868,2,2
869,1,1
870,1,1
872,1,2
873,1,1
875,2,2
876,1,1
878,1,2
879,1,1
881,1,2
883,2,2
884,1,1
886,2,2
887,1,1
889,1,2
891,2,2
892,1,1
893,1,1
896,2,3
897,1,1
899,1,2
900,1,1
902,1,2
903,1,1
905,1,2
907,2,2
908,2,1
909,1,1
911,1,2
912,1,1
914,1,2
915,1,1
917,1,2
918,1,1
920,1,2
921,1,1
923,1,2
924,1,1
926,1,2
928,2,2
929,1,1
931,2,2
932,1,1
933,1,1
935,1,2
937,2,2
938,1,1
940,1,2
941,1,1
943,1,2
944,1,1
946,2,2
952,6,6
952,4,0
953,4,1
953,2,0
954,2,1
955,1,1
956,1,1
958,1,2
960,2,2
961,1,1
963,2,2
964,1,1
965,1,1
967,1,2
968,1,1
970,1,2
971,1,1
973,1,2
975,2,2
976,1,1
978,2,2
985,7,7
986,7,1
986,5,0
986,4,0
986,2,0
987,2,1
988,1,1
990,2,2
991,1,1
993,2,2
994,1,1
996,2,2
997,1,1
999,1,2
1014,3,15
1017,4,3
1017,3,0
1017,1,0
1019,2,2
1020,1,1
1022,2,2
1023,1,1
1025,2,2
1026,1,1
1028,2,2
1029,1,1
1031,2,2
1032,1,1
1034,2,2
1037,3,3
1037,2,0
1038,1,1
1040,1,2
1041,1,1
1043,1,2
1044,1,1
1046,1,2
1047,1,1
1049,1,2
1050,1,1
1052,1,2
1053,1,1
1055,1,2
1056,1,1
1058,1,2
1059,1,1
1061,1,2
1063,2,2
1064,1,1
1065,1,1
1067,1,2
1068,1,1
1070,1,2
1071,1,1
1073,1,2
1075,2,2
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1082,1,2
1083,1,1
1085,1,2
1086,1,1
1088,1,2
1089,1,1
1091,1,2
1092,1,1
1094,1,2
1095,1,1
1097,1,2
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1104,1,2
1106,2,2
1107,1,1
1109,1,2
1110,1,1
1112,2,2
1113,1,1
1115,2,2
1116,1,1
1118,2,2
1119,1,1
1121,1,2
1122,1,1
1124,1,2
1125,1,1
1127,1,2
1128,1,1
1130,1,2
1132,2,2
1133,1,1
1135,1,2
1137,2,2
1138,1,1
1140,2,2
1141,1,1
1143,1,2
1144,1,1
1146,1,2
1147,1,1
1149,1,2
1151,2,2
1152,1,1
1154,1,2
1155,1,1
1157,1,2
1159,2,2
1160,1,1
1162,2,2
1163,1,1
1165,1,2
1166,1,1
1168,1,2
1169,1,1
1171,1,2
1173,2,2
1174,1,1
1176,1,2
1177,1,1
1179,1,2
1180,1,1
1182,1,2
1184,2,2
1185,1,1
1187,2,2
1188,1,1
1190,2,2
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1199,2,2
1200,1,1
1202,2,2
1203,1,1
1205,2,2
1206,1,1
1208,1,2
1213,5,5
1213,3,0
1213,2,0
1214,1,1
1215,1,1
1217,1,2
1219,2,2
1220,1,1
1221,1,1
1223,2,2
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1237,1,2
1239,2,2
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1246,1,2
1248,2,2
1249,1,1
1251,1,2
1252,1,1
1254,1,2
1256,2,2
1257,1,1
1259,1,2
1260,1,1
1262,1,2
1263,1,1
1265,1,2
1267,2,2
1268,1,1
1269,1,1
1271,1,2
1273,2,2
1274,1,1
1276,1,2
1277,1,1
1279,1,2
1280,1,1
1282,1,2
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1297,2,2
1298,1,1
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1308,2,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1334,2,2
1335,1,1
1336,1,1
1338,1,2
1340,2,2
1340,1,0
1342,1,2
1343,1,1
1345,1,2
1346,1,1
1347,1,1
1349,1,2
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1355,1,1
1361,5,6
1361,4,0
1361,2,0
1362,2,1
1363,2,1
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1370,2,2
1371,1,1
1372,1,1
1374,2,2
1375,1,1
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1381,1,1
1383,1,2
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1420,0,1
1422,1,2
1423,1,1
1424,0,1
1426,1,2
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,2,2
1453,1,1
1454,1,1
1456,2,2
1457,1,1
1458,1,1
1460,2,2
1461,1,1
1462,1,1
1463,1,1
1465,1,2
1466,1,1
1468,2,2
1469,1,1
1470,1,1
1472,2,2
1473,1,1
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1487,1,1
1489,1,2
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1500,2,2
1501,1,1
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1508,2,2
1509,1,1
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1528,2,2
1529,1,1
1530,1,1
1532,2,2
1533,1,1
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1546,1,1
1548,2,2
1549,1,1
1550,1,1
1552,2,2
1553,1,1
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1563,1,1
1565,1,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1576,0,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1589,1,1
1591,1,2
1592,1,1
1593,1,1
1595,1,2
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1613,1,1
1615,2,2
1616,1,1
1617,1,1
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1636,1,2
1637,1,1
1638,1,1
1640,1,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1650,5,5
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1668,2,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1692,2,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,2,2
1705,1,1
1706,1,1
1708,2,2
1709,1,1
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1747,1,1
1749,1,2
1750,1,1
1751,1,1
1753,1,2
1754,1,1
1756,2,2
1757,1,1
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1764,2,2
1765,1,1
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1772,2,2
1773,1,1
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1780,2,2
1781,1,1
1783,2,2
1784,2,1
1785,1,1
1786,1,1
1788,2,2
1789,1,1
1790,1,1
1792,2,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1808,2,2
1809,1,1
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1848,2,2
1849,1,1
1850,1,1
1851,1,1
1853,1,2
1855,2,2
1856,2,1
1857,1,1
1858,1,1
1860,2,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1871,1,1
1873,2,2
1874,1,1
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1885,1,1
1887,2,2
1888,1,1
1889,1,1
1890,1,1
1892,2,2
1893,1,1
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1899,1,1
1901,2,2
1902,1,1
1903,1,1
1904,1,1
1906,1,2
1907,1,1
1909,2,2
1910,1,1
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1928,2,2
1929,1,1
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1941,2,2
1942,1,1
1943,1,1
1944,0,1
1946,1,2
1947,1,1
1949,1,2
1950,1,1
1952,2,2
1954,2,2
1955,2,1
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1967,2,2
1968,1,1
1972,2,4
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1983,2,2
1984,1,1
1986,1,2
1988,1,2
1989,0,1
1992,2,3
1994,2,2
1996,2,2
1997,1,1
2000,2,3
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2008,3,3
2008,1,0
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2015,2,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2022,2,2
2023,1,1
2024,1,1
2025,1,1
2027,1,2
2029,1,2
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2039,2,2
2040,1,1
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2055,1,1
2057,1,2
2059,1,2
2061,2,2
2062,1,1
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2077,0,1
2079,1,2
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2098,1,1
2101,2,3
2101,1,0
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,2,2
2117,1,1
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2142,2,2
2144,2,2
2144,1,0
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2157,0,1
2159,1,2
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,2,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2173,2,2
2174,2,1
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,2,2
2183,1,1
2185,2,2
2185,1,0
2187,1,2
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2207,0,1
2209,1,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,2,2
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2249,4,4
2249,2,0
2249,1,0
2251,1,2
2252,1,1
2254,2,2
2255,1,1
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2267,2,2
2268,1,1
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2280,2,2
2281,1,1
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2293,2,2
2294,1,1
2295,1,1
2296,1,1
2297,0,1
2299,1,2
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2316,1,2
2320,4,4
2320,3,0
2320,1,0
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,2,2
2329,1,1
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2352,2,2
2353,1,1
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2387,2,2
2388,2,1
2389,1,1
2390,1,1
2392,2,2
2393,1,1
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2408,2,2
2409,1,1
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2420,2,2
2421,1,1
2422,1,1
2423,1,1
2425,2,2
2426,1,1
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2432,1,1
2434,1,2
2437,3,3
2437,2,0
2437,1,0
2439,1,2
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2466,2,2
2467,1,1
2468,1,1
2470,2,2
2471,1,1
2472,1,1
2474,2,2
2475,2,1
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2495,2,2
2496,1,1
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2509,1,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2516,1,1
2519,2,3
2521,1,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2531,1,2
2533,1,2
2536,2,3
2537,1,1
2538,1,1
2542,1,4
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2556,1,1
2558,2,2
2559,1,1
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2566,2,2
2567,1,1
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2575,2,2
2576,1,1
2577,1,1
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2584,2,2
2585,1,1
2586,1,1
2588,2,2
2589,1,1
2590,1,1
2591,1,1
2593,2,2
2594,1,1
2595,1,1
2597,1,2
2602,1,5
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2636,2,2
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2643,2,2
2644,1,1
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2673,2,2
2674,1,1
2675,1,1
2677,2,2
2678,1,1
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2686,2,2
2687,1,1
2688,1,1
2690,2,2
2691,1,1
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,2,2
2700,1,1
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2707,2,2
2707,1,0
2709,1,2
2710,1,1
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2742,1,1
2744,2,2
2745,1,1
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2783,2,2
2784,1,1
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2795,0,1
2797,1,2
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2947,0,1
2949,1,2
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2955,1,1
2956,0,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
