time (ms),latency (ms),consume (ms)
331,1,1
333,1,2
335,1,2
336,1,1
336,0,0
337,1,1
337,0,0
340,3,3
346,2,6
349,1,3
349,0,0
353,1,4
354,1,1
355,1,1
355,0,0
356,0,1
357,1,1
357,0,0
358,0,1
359,1,1
359,0,0
360,1,1
360,0,0
361,0,1
362,1,1
368,6,6
373,1,5
377,1,4
378,1,1
378,0,0
379,1,1
379,0,0
380,1,1
380,0,0
381,0,1
382,1,1
382,0,0
383,1,1
383,0,0
384,1,1
384,0,0
385,1,1
385,0,0
386,1,1
386,0,0
387,1,1
387,0,0
388,1,1
388,0,0
389,0,1
389,0,0
390,0,1
391,1,1
392,0,1
393,1,1
395,1,2
396,0,1
397,1,1
400,3,3
405,1,5
406,1,1
406,0,0
407,1,1
407,0,0
408,1,1
408,0,0
409,1,1
410,1,1
410,0,0
411,1,1
411,0,0
412,1,1
412,0,0
413,1,1
413,0,0
414,1,1
414,0,0
417,1,3
418,1,1
418,0,0
420,0,2
421,0,1
422,1,1
422,0,0
423,1,1
423,0,0
427,4,4
429,1,2
433,1,4
433,0,0
434,1,1
434,0,0
435,1,1
435,0,0
436,0,1
437,1,1
440,3,3
443,1,3
444,0,1
445,1,1
445,0,0
446,1,1
446,0,0
447,1,1
447,0,0
448,0,1
448,0,0
449,0,1
450,1,1
450,0,0
451,1,1
451,0,0
452,0,1
453,1,1
453,0,0
457,1,4
457,0,0
458,1,1
458,0,0
459,1,1
459,0,0
460,1,1
460,0,0
461,0,1
461,0,0
462,0,1
462,0,0
463,0,1
465,2,2
466,1,1
466,0,0
467,1,1
467,0,0
468,1,1
471,3,3
472,1,1
475,3,3
481,1,6
482,1,1
483,0,1
484,0,1
488,4,4
493,1,5
493,0,0
494,1,1
494,0,0
495,1,1
496,1,1
496,0,0
497,1,1
497,0,0
498,1,1
498,0,0
499,0,1
499,0,0
500,0,1
501,1,1
505,1,4
505,0,0
506,1,1
506,0,0
507,0,1
508,1,1
508,0,0
509,1,1
509,0,0
510,1,1
510,0,0
511,0,1
512,1,1
512,0,0
513,1,1
514,1,1
515,1,1
515,0,0
516,1,1
516,0,0
517,0,1
518,1,1
518,0,0
519,1,1
521,1,2
522,1,1
522,0,0
525,1,3
525,0,0
526,1,1
527,1,1
527,0,0
528,1,1
528,0,0
529,1,1
529,0,0
530,1,1
532,0,2
533,1,1
533,0,0
534,1,1
534,0,0
535,1,1
535,0,0
536,1,1
536,0,0
537,1,1
537,0,0
545,8,8
545,7,0
545,7,0
545,7,0
545,6,0
545,6,0
545,6,0
545,5,0
545,5,0
545,5,0
545,4,0
545,3,0
545,3,0
545,3,0
545,2,0
545,2,0
545,2,0
548,0,3
549,0,1
550,1,1
550,0,0
551,1,1
551,0,0
552,1,1
552,0,0
553,1,1
553,0,0
554,1,1
554,0,0
555,1,1
555,0,0
556,1,1
556,0,0
557,1,1
557,0,0
558,1,1
558,0,0
563,5,5
564,1,1
565,1,1
565,0,0
566,1,1
566,0,0
567,1,1
568,0,1
569,0,1
570,1,1
570,0,0
571,1,1
571,0,0
572,0,1
576,0,4
577,0,1
578,1,1
578,0,0
579,0,1
580,1,1
580,0,0
581,1,1
582,1,1
583,1,1
584,1,1
584,0,0
585,1,1
609,5,24
613,1,4
613,0,0
614,1,1
614,0,0
615,1,1
615,0,0
616,0,1
616,0,0
617,0,1
620,0,3
621,0,1
622,1,1
624,2,2
624,0,0
628,0,4
629,0,1
629,0,0
630,0,1
631,1,1
631,0,0
632,1,1
632,0,0
633,1,1
633,0,0
634,1,1
634,0,0
635,1,1
635,0,0
636,1,1
636,0,0
637,1,1
645,1,8
645,0,0
646,1,1
646,0,0
647,1,1
647,0,0
648,1,1
649,0,1
649,0,0
650,0,1
650,0,0
651,1,1
651,0,0
652,0,1
652,0,0
653,1,1
653,0,0
654,1,1
654,0,0
655,1,1
655,0,0
656,1,1
661,1,5
661,0,0
662,1,1
662,0,0
663,1,1
663,0,0
664,1,1
664,0,0
665,1,1
665,0,0
666,1,1
666,0,0
667,1,1
667,0,0
668,0,1
668,0,0
669,0,1
669,0,0
670,1,1
672,0,2
673,1,1
673,0,0
674,1,1
674,0,0
675,1,1
675,0,0
675,0,0
676,0,1
676,0,0
677,0,1
677,0,0
678,1,1
678,0,0
679,1,1
679,0,0
680,1,1
680,0,0
681,1,1
681,0,0
682,1,1
682,0,0
683,1,1
684,0,1
685,1,1
685,0,0
686,1,1
686,0,0
687,1,1
687,0,0
688,1,1
693,1,5
693,0,0
696,0,3
697,0,1
698,1,1
698,0,0
699,1,1
699,0,0
700,1,1
700,0,0
701,1,1
702,1,1
702,0,0
703,0,1
704,1,1
704,0,0
705,1,1
705,0,0
706,1,1
706,0,0
712,5,6
716,1,4
717,1,1
729,7,12
730,1,1
731,1,1
732,1,1
732,0,0
733,1,1
734,1,1
734,0,0
735,1,1
736,1,1
736,0,0
741,1,5
742,1,1
743,1,1
743,0,0
744,1,1
745,1,1
745,0,0
746,1,1
747,1,1
748,0,1
749,0,1
750,1,1
751,1,1
751,0,0
752,1,1
753,1,1
761,8,8
763,1,2
763,0,0
771,8,8
771,7,0
771,7,0
771,6,0
771,6,0
771,5,0
771,5,0
771,3,0
771,3,0
771,3,0
777,1,6
777,0,0
778,1,1
778,0,0
779,1,1
779,0,0
780,1,1
780,0,0
784,0,4
785,1,1
785,0,0
786,0,1
786,0,0
787,1,1
787,0,0
788,1,1
792,0,4
793,1,1
793,0,0
794,1,1
794,0,0
795,1,1
795,0,0
796,1,1
796,0,0
797,1,1
797,0,0
803,1,6
804,0,1
805,1,1
805,0,0
806,1,1
806,0,0
806,0,0
807,0,1
807,0,0
808,0,1
809,1,1
809,0,0
810,1,1
810,0,0
812,0,2
813,1,1
813,0,0
814,0,1
815,1,1
816,1,1
816,0,0
817,0,1
818,1,1
818,0,0
882,64,64
882,54,0
882,53,0
882,53,0
882,50,0
882,46,0
882,42,0
882,41,0
882,40,0
882,40,0
882,39,0
882,39,0
882,38,0
882,37,0
882,37,0
883,37,1
883,35,0
883,35,0
883,34,0
883,33,0
883,33,0
883,32,0
883,32,0
883,31,0
883,30,0
883,30,0
883,29,0
883,27,0
883,27,0
883,26,0
883,23,0
883,22,0
883,21,0
883,19,0
883,19,0
883,15,0
883,11,0
883,7,0
883,6,0
883,6,0
883,5,0
883,5,0
883,5,0
883,4,0
883,3,0
883,3,0
907,24,24
907,23,0
907,23,0
907,19,0
907,19,0
907,18,0
907,17,0
907,17,0
907,16,0
907,16,0
907,15,0
907,15,0
907,14,0
907,14,0
908,14,1
908,13,0
908,13,0
908,12,0
913,13,5
913,9,0
913,8,0
913,8,0
913,7,0
913,7,0
913,6,0
913,5,0
913,5,0
913,4,0
913,4,0
913,4,0
913,1,0
913,1,0
915,2,2
915,1,0
915,1,0
915,1,0
915,0,0
916,1,1
916,0,0
917,0,1
917,0,0
918,1,1
918,0,0
919,1,1
919,0,0
920,1,1
920,0,0
921,1,1
921,0,0
922,1,1
922,0,0
928,1,6
929,1,1
929,0,0
933,1,4
933,0,0
934,1,1
934,0,0
935,1,1
935,0,0
936,0,1
937,1,1
941,1,4
941,0,0
942,1,1
943,1,1
943,0,0
944,1,1
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
948,1,1
949,1,1
949,0,0
952,0,3
953,1,1
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
956,1,1
956,0,0
958,0,2
959,1,1
959,0,0
960,1,1
960,0,0
961,1,1
961,0,0
962,1,1
963,1,1
963,0,0
964,1,1
964,0,0
965,0,1
966,1,1
968,0,2
969,1,1
970,1,1
970,0,0
972,0,2
973,1,1
974,1,1
974,0,0
975,0,1
976,1,1
976,0,0
977,1,1
977,0,0
979,0,2
985,1,6
988,0,3
989,0,1
990,1,1
990,0,0
991,1,1
992,1,1
993,1,1
993,0,0
994,1,1
994,0,0
995,1,1
995,0,0
996,1,1
997,1,1
997,0,0
998,1,1
999,1,1
999,0,0
1000,1,1
1001,1,1
1001,0,0
1002,1,1
1003,1,1
1003,0,0
1004,1,1
1004,0,0
1005,1,1
1006,1,1
1006,0,0
1008,0,2
1009,1,1
1010,1,1
1010,0,0
1011,0,1
1012,1,1
1012,0,0
1016,4,4
1017,1,1
1025,1,8
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,0,1
1029,1,1
1029,0,0
1030,1,1
1030,0,0
1031,0,1
1032,1,1
1032,0,0
1033,0,1
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1036,0,1
1037,1,1
1037,0,0
1038,1,1
1039,1,1
1039,0,0
1040,1,1
1040,0,0
1041,1,1
1042,1,1
1044,0,2
1045,1,1
1045,0,0
1046,0,1
1047,1,1
1047,0,0
1048,1,1
1049,1,1
1049,0,0
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1057,1,5
1057,0,0
1058,1,1
1059,1,1
1059,0,0
1060,1,1
1063,1,3
1064,0,1
1065,1,1
1065,0,0
1066,0,1
1067,1,1
1067,0,0
1068,1,1
1068,0,0
1069,1,1
1069,0,0
1070,0,1
1071,1,1
1071,0,0
1072,1,1
1073,1,1
1073,0,0
1074,1,1
1074,0,0
1076,1,2
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1078,0,0
1079,0,1
1079,0,0
1080,1,1
1085,1,5
1089,1,4
1089,0,0
1090,1,1
1090,0,0
1091,1,1
1091,0,0
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1101,1,7
1101,0,0
1102,1,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1109,1,1
1109,0,0
1109,0,0
1110,0,1
1110,0,0
1111,0,1
1112,0,1
1113,0,1
1114,1,1
1114,0,0
1115,1,1
1115,0,0
1116,0,1
1121,1,5
1121,0,0
1122,1,1
1124,0,2
1125,0,1
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1130,0,0
1131,1,1
1131,0,0
1132,1,1
1141,9,9
1141,9,0
1141,8,0
1141,8,0
1141,8,0
1141,7,0
1141,5,0
1141,5,0
1141,5,0
1141,4,0
1141,4,0
1141,3,0
1141,3,0
1142,4,1
1142,3,0
1142,3,0
1142,3,0
1142,2,0
1149,1,7
1149,0,0
1150,1,1
1150,0,0
1152,0,2
1153,1,1
1153,0,0
1154,1,1
1156,0,2
1157,1,1
1157,0,0
1158,1,1
1158,0,0
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1161,1,1
1161,0,0
1161,0,0
1162,0,1
1162,0,0
1163,0,1
1164,1,1
1167,0,3
1168,0,1
1168,0,0
1169,0,1
1169,0,0
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1172,0,1
1172,0,0
1173,0,1
1173,0,0
1176,0,3
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1179,0,0
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1181,0,0
1182,0,1
1182,0,0
1183,1,1
1183,0,0
1184,0,1
1184,0,0
1185,0,1
1188,0,3
1189,1,1
1189,0,0
1190,0,1
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1196,0,3
1197,1,1
1197,0,0
1198,1,1
1198,0,0
1199,1,1
1199,0,0
1200,1,1
1200,0,0
1201,1,1
1201,0,0
1201,0,0
1202,0,1
1202,0,0
1203,1,1
1203,0,0
1204,1,1
1204,0,0
1205,1,1
1205,0,0
1206,1,1
1206,0,0
1206,0,0
1207,0,1
1207,0,0
1208,1,1
1214,1,6
1214,0,0
1215,1,1
1215,0,0
1216,1,1
1217,0,1
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1225,1,4
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1228,0,1
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1230,0,0
1231,0,1
1232,0,1
1232,0,0
1233,0,1
1233,0,0
1234,1,1
1234,0,0
1235,1,1
1236,0,1
1237,1,1
1240,0,3
1241,0,1
1242,1,1
1242,0,0
1242,0,0
1243,0,1
1243,0,0
1244,0,1
1245,0,1
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1252,0,3
1253,1,1
1253,0,0
1256,0,3
1257,1,1
1257,0,0
1258,1,1
1258,0,0
1259,1,1
1259,0,0
1260,1,1
1260,0,0
1261,1,1
1261,0,0
1261,0,0
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1265,1,1
1268,1,3
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1270,0,0
1271,0,1
1271,0,0
1272,0,1
1272,0,0
1274,1,2
1274,0,0
1275,1,1
1276,0,1
1277,1,1
1277,0,0
1277,0,0
1278,0,1
1278,0,0
1279,1,1
1279,0,0
1280,1,1
1280,0,0
1281,1,1
1282,1,1
1282,0,0
1282,0,0
1284,0,2
1284,0,0
1285,0,1
1288,0,3
1289,1,1
1289,0,0
1290,1,1
1290,0,0
1291,1,1
1291,0,0
1292,1,1
1292,0,0
1292,0,0
1293,0,1
1293,0,0
1294,1,1
1296,0,2
1297,1,1
1297,0,0
1297,0,0
1298,0,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1310,4,4
1312,0,2
1313,1,1
1313,0,0
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1316,1,1
1316,0,0
1316,0,0
1317,0,1
1320,0,3
1324,0,4
1325,0,1
1325,0,0
1326,1,1
1326,0,0
1327,1,1
1327,0,0
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1329,0,0
1330,0,1
1330,0,0
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1333,0,0
1333,0,0
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1337,0,1
1340,0,3
1341,1,1
1342,1,1
1342,0,0
1343,1,1
1344,1,1
1344,0,0
1345,1,1
1346,1,1
1346,0,0
1347,1,1
1348,0,1
1349,1,1
1350,1,1
1350,0,0
1351,1,1
1352,1,1
1352,0,0
1356,0,4
1357,0,1
1358,1,1
1358,0,0
1359,1,1
1360,1,1
1364,1,4
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,0,1
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1369,0,0
1370,1,1
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1374,0,1
1375,1,1
1375,0,0
1376,1,1
1377,1,1
1378,1,1
1378,0,0
1378,0,0
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1381,1,1
1384,0,3
1385,1,1
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1388,1,1
1388,0,0
1389,1,1
1391,0,2
1392,1,1
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1398,1,1
1398,0,0
1399,0,1
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1401,0,0
1402,0,1
1404,0,2
1405,1,1
1405,0,0
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1408,1,1
1408,0,0
1408,0,0
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1410,0,0
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1414,0,0
1415,1,1
1416,0,1
1416,0,0
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1419,1,1
1419,0,0
1419,0,0
1420,0,1
1424,0,4
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1431,4,4
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1437,0,0
1438,0,1
1438,0,0
1439,1,1
1439,0,0
1439,0,0
1440,0,1
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1449,0,0
1450,1,1
1450,0,0
1452,0,2
1453,1,1
1453,0,0
1453,0,0
1455,1,2
1455,0,0
1456,1,1
1456,0,0
1456,0,0
1457,0,1
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1459,0,0
1460,1,1
1460,0,0
1464,1,4
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1466,0,0
1466,0,0
1467,0,1
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1469,0,0
1470,0,1
1470,0,0
1471,1,1
1471,0,0
1472,1,1
1472,0,0
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1474,0,0
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1478,2,2
1478,0,0
1479,1,1
1479,0,0
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1481,0,0
1482,1,1
1482,0,0
1482,0,0
1483,0,1
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1488,0,3
1496,0,8
1497,1,1
1497,0,0
1498,1,1
1498,0,0
1498,0,0
1499,0,1
1499,0,0
1500,1,1
1500,0,0
1500,0,0
1501,0,1
1501,0,0
1502,1,1
1502,0,0
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1506,0,0
1507,1,1
1507,0,0
1507,0,0
1508,0,1
1508,0,0
1509,1,1
1509,0,0
1509,0,0
1510,1,1
1510,0,0
1512,0,2
1512,0,0
1513,0,1
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1515,0,0
1516,1,1
1516,0,0
1517,1,1
1517,0,0
1517,0,0
1518,0,1
1518,0,0
1519,1,1
1519,0,0
1520,0,1
1520,0,0
1521,1,1
1524,0,3
1525,1,1
1525,0,0
1528,0,3
1529,1,1
1529,0,0
1529,0,0
1530,0,1
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1532,0,0
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1534,0,0
1535,1,1
1535,0,0
1535,0,0
1536,0,1
1536,0,0
1537,1,1
1537,0,0
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1539,0,0
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1541,0,0
1542,1,1
1542,0,0
1542,0,0
1543,1,1
1544,0,1
1545,1,1
1548,0,3
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1552,0,1
1554,1,2
1554,0,0
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1556,0,0
1557,0,1
1557,0,0
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1559,0,0
1560,0,1
1561,1,1
1561,0,0
1564,1,3
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1567,0,0
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1572,0,2
1573,1,1
1573,0,0
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1575,0,0
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1579,0,0
1580,0,1
1580,0,0
1581,1,1
1584,0,3
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1586,0,0
1587,1,1
1587,0,0
1588,0,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1592,0,2
1592,0,0
1593,0,1
1593,0,0
1594,1,1
1594,0,0
1594,0,0
1595,0,1
1595,0,0
1596,1,1
1596,0,0
1596,0,0
1597,0,1
1597,0,0
1598,1,1
1598,0,0
1598,0,0
1599,0,1
1599,0,0
1600,1,1
1600,0,0
1600,0,0
1601,0,1
1601,0,0
1602,1,1
1602,0,0
1602,0,0
1604,0,2
1604,0,0
1605,1,1
1605,0,0
1606,1,1
1608,0,2
1608,0,0
1609,0,1
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1613,0,0
1614,1,1
1614,0,0
1616,0,2
1616,0,0
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1618,0,0
1619,0,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1621,0,0
1622,1,1
1622,0,0
1623,1,1
1624,0,1
1624,0,0
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1628,0,2
1628,0,0
1629,0,1
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1636,0,3
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1644,0,3
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1652,0,0
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1660,0,1
1660,0,0
1661,1,1
1664,0,3
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,1,1
1672,0,3
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1674,0,0
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1678,0,0
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1681,0,0
1682,0,1
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1688,0,4
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1692,0,0
1693,0,1
1696,0,3
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1698,0,0
1699,1,1
1699,0,0
1699,0,0
1700,0,1
1700,0,0
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1702,0,0
1703,1,1
1703,0,0
1703,0,0
1704,0,1
1704,0,0
1705,1,1
1705,0,0
1705,0,0
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1707,0,0
1708,0,1
1708,0,0
1709,1,1
1709,0,0
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1711,0,0
1712,1,1
1712,0,0
1712,0,0
1714,1,2
1719,1,5
1719,0,0
1720,1,1
1720,0,0
1720,0,0
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1722,0,0
1723,0,1
1723,0,0
1724,1,1
1724,0,0
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1726,0,0
1727,1,1
1727,0,0
1727,0,0
1728,0,1
1728,0,0
1729,1,1
1729,0,0
1729,0,0
1730,1,1
1732,0,2
1732,0,0
1733,0,1
1733,0,0
1734,1,1
1734,0,0
1734,0,0
1735,0,1
1736,0,1
1737,1,1
1737,0,0
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1739,0,0
1740,1,1
1744,0,4
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1752,0,4
1753,1,1
1753,0,0
1753,0,0
1754,0,1
1754,0,0
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1757,0,0
1758,1,1
1758,0,0
1759,1,1
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,0,1
1763,0,0
1764,0,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1767,1,1
1767,0,0
1767,0,0
1769,2,2
1769,0,0
1770,1,1
1770,0,0
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1772,0,0
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1774,0,0
1776,0,2
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1780,0,2
1784,4,4
1801,13,17
1801,13,0
1801,13,0
1801,13,0
1801,13,0
1801,13,0
1801,12,0
1801,9,0
1802,6,1
1802,6,0
1802,6,0
1802,6,0
1802,6,0
1802,6,0
1802,6,0
1802,6,0
1802,5,0
1802,5,0
1802,5,0
