time (ms),latency (ms),consume (ms)
4873,1,7
4880,1,7
4887,1,7
4894,1,7
4900,1,6
4907,1,7
4913,1,6
4920,1,7
4926,1,6
4932,1,6
4939,1,7
4945,1,6
4952,1,7
4958,1,6
4964,1,6
4971,1,7
4977,1,6
4983,1,6
4989,0,6
4995,0,6
5001,1,6
5007,1,6
5013,1,6
5019,1,6
5025,1,6
5031,0,6
5038,1,7
5044,1,6
5051,1,7
5058,2,7
5064,1,6
5071,1,7
5077,1,6
5083,1,6
5090,1,7
5097,1,7
5104,1,7
5110,1,6
5117,1,7
5124,1,7
5131,1,7
5138,2,7
5145,2,7
5152,2,7
5160,2,8
5166,1,6
5176,1,10
5183,1,7
5190,1,7
5197,1,7
5203,1,6
5211,1,8
5218,1,7
5225,1,7
5232,1,7
5238,1,6
5245,1,7
5252,1,7
5261,1,9
5268,2,7
5274,1,6
5281,1,7
5287,1,6
5293,1,6
5299,0,6
5305,0,6
5311,0,6
5317,0,6
5323,0,6
5329,0,6
5335,1,6
5341,0,6
5347,0,6
5353,0,6
5359,1,6
5365,0,6
5372,1,7
5379,2,7
5385,1,6
5391,0,6
5397,1,6
5403,1,6
5408,0,5
5414,0,6
5420,0,6
5426,1,6
5432,1,6
5438,1,6
5444,1,6
5450,1,6
5456,1,6
5462,1,6
5468,1,6
5474,1,6
5485,1,11
5490,0,5
5497,1,7
5502,0,5
5509,1,7
5514,0,5
5520,0,6
5526,0,6
5533,1,7
5539,1,6
5546,1,7
5552,1,6
5559,1,7
5566,1,7
5572,1,6
5579,1,7
5585,0,6
5591,0,6
5598,1,7
5604,1,6
5611,1,7
5618,2,7
5624,1,6
5631,1,7
5638,1,7
5645,1,7
5652,1,7
5658,1,6
5664,1,6
5671,1,7
5677,1,6
5684,1,7
5690,1,6
5697,1,7
5703,1,6
5710,1,7
5717,1,7
5724,1,7
5731,1,7
5739,1,8
5747,2,8
5754,2,7
5761,1,7
5767,1,6
5774,1,7
5783,3,9
5793,1,10
5800,1,7
5806,1,6
5813,1,7
5819,1,6
5825,0,6
5832,1,7
5838,1,6
5844,1,6
5851,1,7
5857,1,6
5863,1,6
5869,0,6
5876,1,7
5882,1,6
5888,1,6
5894,1,6
5900,1,6
5906,1,6
5912,1,6
5919,1,7
5925,0,6
5931,0,6
5938,1,7
5943,0,5
5949,0,6
5956,1,7
5962,1,6
5968,1,6
5974,1,6
5979,0,5
5985,0,6
5991,0,6
5997,1,6
6002,0,5
6008,0,6
6014,0,6
6020,1,6
6026,0,6
6032,0,6
6040,1,8
6047,1,7
6052,0,5
6059,1,7
6065,1,6
6071,1,6
6077,0,6
6083,0,6
6089,1,6
6101,1,12
6108,1,7
6116,1,8
6125,1,9
6131,1,6
6138,1,7
6144,1,6
6150,1,6
6156,0,6
6162,0,6
6168,0,6
6174,0,6
6180,0,6
6187,1,7
6193,1,6
6199,1,6
6206,1,7
6212,1,6
6218,1,6
6224,0,6
6231,1,7
6237,1,6
6243,1,6
6250,1,7
6256,1,6
6262,1,6
6269,1,7
6275,1,6
6282,1,7
6295,6,13
6302,2,7
6308,1,6
6315,1,7
6321,1,6
6327,1,6
6333,1,6
6339,0,6
6346,1,7
6352,1,6
6359,1,7
6365,1,6
6371,0,6
6378,2,7
6384,1,6
6390,1,6
6396,1,6
6402,1,6
6408,1,6
6414,1,6
6420,1,6
6426,1,6
6432,1,6
6438,1,6
6444,1,6
6450,1,6
6456,1,6
6462,0,6
6468,0,6
6474,0,6
6480,0,6
6486,1,6
6492,1,6
6498,0,6
6504,1,6
6510,0,6
6516,0,6
6522,0,6
6529,1,7
6535,1,6
6541,1,6
6547,1,6
6553,0,6
6560,1,7
6566,1,6
6572,1,6
6578,0,6
6585,1,7
6591,1,6
6617,14,26
6618,7,1
6619,2,1
6624,0,5
6630,1,6
6636,1,6
6642,0,6
6650,0,8
6655,0,5
6660,0,5
6665,0,5
6671,1,6
6676,1,5
6681,0,5
6686,0,5
6691,0,5
6696,0,5
6702,1,6
6707,1,5
6712,0,5
6717,0,5
6723,1,6
6728,1,5
6733,1,5
6738,0,5
6744,1,6
6749,1,5
6754,1,5
6759,0,5
6765,1,6
6770,1,5
6775,1,5
6780,0,5
6785,0,5
6790,0,5
6796,1,6
6801,0,5
6807,1,6
6812,0,5
6817,0,5
6823,1,6
6828,0,5
6834,1,6
6839,1,5
6844,1,5
6849,0,5
6855,1,6
6860,1,5
6865,0,5
6871,1,6
6876,1,5
6881,0,5
6887,1,6
6892,1,5
6898,1,6
6903,1,5
6912,3,9
6915,1,3
6920,1,5
6925,0,5
6931,1,6
6936,1,5
6941,1,5
6946,0,5
6952,1,6
6960,1,8
6966,2,6
6971,1,5
6976,1,5
6982,1,6
6987,1,5
6992,0,5
6998,0,6
7005,1,7
7011,1,6
7017,1,6
7024,1,7
7030,1,6
7036,1,6
7048,2,12
7054,1,6
7060,0,6
7066,0,6
7073,1,7
7079,1,6
7085,1,6
7091,1,6
7098,1,7
7104,1,6
7110,1,6
7116,1,6
7121,0,5
7127,0,6
7133,0,6
7140,1,7
7148,1,8
7154,1,6
7164,0,10
7170,0,6
7176,1,6
7182,1,6
7188,1,6
7194,0,6
7200,1,6
7206,1,6
7212,1,6
7218,1,6
7223,0,5
7229,0,6
7235,0,6
7241,0,6
7250,1,9
7256,1,6
7262,1,6
7268,1,6
7274,1,6
7279,0,5
7285,0,6
7291,0,6
7297,1,6
7303,1,6
7309,1,6
7315,1,6
7321,1,6
7326,0,5
7332,0,6
7339,1,7
7345,1,6
7351,1,6
7357,0,6
7363,1,6
7369,0,6
7375,1,6
7381,1,6
7387,0,6
7393,1,6
7399,1,6
7405,0,6
7412,1,7
7418,1,6
7424,1,6
7431,1,7
7437,1,6
7442,0,5
7448,0,6
7454,0,6
7460,1,6
7466,0,6
7473,1,7
7479,1,6
7485,1,6
7491,1,6
7497,0,6
7508,1,11
7514,0,6
7520,0,6
7526,1,6
7532,0,6
7538,0,6
7544,0,6
7550,0,6
7557,1,7
7563,1,6
7569,1,6
7574,0,5
7581,1,7
7586,0,5
7592,0,6
7598,0,6
7604,1,6
7610,0,6
7616,1,6
7622,1,6
7628,1,6
7633,0,5
7639,0,6
7647,0,8
7653,0,6
7659,0,6
7665,0,6
7672,1,7
7677,0,5
7684,1,7
7690,1,6
7696,1,6
7702,1,6
7713,1,11
7719,1,6
7726,1,7
7732,1,6
7739,1,7
7745,0,6
7752,1,7
7758,1,6
7764,1,6
7770,1,6
7776,1,6
7782,1,6
7788,1,6
7794,0,6
7800,0,6
7806,0,6
7812,0,6
7819,1,7
7825,1,6
7831,1,6
7837,0,6
7844,1,7
7851,1,7
7857,1,6
7863,0,6
7870,1,7
7876,1,6
7882,1,6
7889,1,7
7896,1,7
7903,1,7
7909,1,6
7916,1,7
7922,1,6
7928,1,6
7935,1,7
7941,1,6
7948,1,7
7954,1,6
7961,1,7
7967,1,6
7974,1,7
7980,1,6
7987,1,7
7994,1,7
8000,1,6
8007,1,7
8013,1,6
8020,1,7
8027,1,7
8034,2,7
8040,1,6
8046,0,6
8053,1,7
8060,1,7
8067,1,7
8073,1,6
8079,1,6
8085,0,6
8092,1,7
8099,2,7
8105,1,6
8112,1,7
8119,1,7
8125,1,6
8132,1,7
8139,1,7
8149,1,10
8156,1,7
8163,2,7
8170,2,7
8177,2,7
8183,1,6
8189,1,6
8196,1,7
8202,1,6
8209,1,7
8215,1,6
8222,1,7
8229,2,7
8235,1,6
8241,0,6
8248,1,7
8254,1,6
8260,0,6
8267,1,7
8273,1,6
8279,1,6
8285,1,6
8292,1,7
8298,1,6
8305,1,7
8311,1,6
8318,1,7
8324,1,6
8330,1,6
8337,1,7
8344,1,7
8350,1,6
8357,2,7
8363,1,6
8369,1,6
8375,1,6
8382,1,7
8388,1,6
8394,0,6
8401,1,7
8408,1,7
8414,1,6
8421,1,7
8428,1,7
8435,1,7
8441,0,6
8448,1,7
8455,2,7
8467,1,12
8474,1,7
8481,1,7
8491,4,10
8499,1,8
8506,1,7
8512,1,6
8518,0,6
8525,1,7
8532,1,7
8539,1,7
8545,1,6
8557,1,12
8564,1,7
8571,1,7
8577,1,6
8584,1,7
8590,1,6
8597,1,7
8604,2,7
8611,2,7
8617,1,6
8624,1,7
8631,1,7
8638,1,7
8645,1,7
8652,2,7
8658,1,6
8667,1,9
8674,1,7
8681,1,7
8688,2,7
8694,1,6
8705,1,11
8713,2,8
8720,2,7
8727,2,7
8734,2,7
8741,2,7
8749,3,8
8756,1,7
8763,1,7
8770,1,7
8777,1,7
8787,3,10
8794,2,7
8801,1,7
8811,2,10
8817,1,6
8832,8,15
8846,9,14
8854,3,8
8866,6,12
8873,1,7
8880,1,7
8887,1,7
8899,6,12
8906,1,7
8912,1,6
8925,7,13
8932,1,7
8939,1,7
8947,2,8
8954,1,7
8966,2,12
8973,2,7
8980,1,7
8988,2,8
8995,1,7
9002,1,7
9009,1,7
9016,1,7
9023,1,7
9030,1,7
9038,2,8
9046,1,8
9053,1,7
9061,1,8
9068,1,7
9075,1,7
9082,1,7
9090,2,8
9096,1,6
9104,2,8
9113,2,9
9120,1,7
9127,1,7
9134,1,7
9141,1,7
9147,1,6
9154,1,7
9161,1,7
9168,1,7
9175,1,7
9183,2,8
9190,2,7
9197,2,7
9209,1,12
9220,3,11
9227,2,7
9233,1,6
9241,2,8
9249,2,8
9256,1,7
9276,2,20
9283,2,7
9292,4,9
9300,2,8
9308,2,8
9317,2,9
9324,1,7
9332,2,8
9339,1,7
9347,2,8
9355,2,8
9363,2,8
9370,1,7
9377,1,7
9385,2,8
9392,1,7
9400,2,8
9408,2,8
9415,1,7
9423,2,8
9430,2,7
9437,2,7
9445,1,8
9452,1,7
9459,2,7
9466,2,7
9473,1,7
9480,1,7
9487,1,7
9494,1,7
9501,1,7
9509,2,8
9516,2,7
9522,1,6
9529,1,7
9536,1,7
9543,1,7
9553,1,10
9560,1,7
9567,2,7
9573,1,6
9580,1,7
9587,1,7
9594,1,7
9600,0,6
9607,1,7
9614,1,7
9621,2,7
9628,2,7
9634,1,6
9641,1,7
9647,1,6
9653,0,6
9659,0,6
9665,0,6
9671,0,6
9678,1,7
9684,1,6
9690,1,6
9696,1,6
9702,1,6
9708,1,6
9714,0,6
9720,0,6
9726,0,6
9732,1,6
9738,0,6
9744,1,6
9750,0,6
9756,0,6
9763,1,7
9769,1,6
9775,1,6
9781,1,6
9787,1,6
9793,1,6
9799,1,6
9805,1,6
9811,1,6
9817,1,6
9823,1,6
9829,0,6
9837,1,8
9843,1,6
9849,1,6
9855,1,6
9862,1,7
9868,1,6
9874,1,6
9880,1,6
9886,0,6
9893,1,7
9899,1,6
9905,1,6
9912,1,7
9919,1,7
9926,1,7
9932,1,6
9940,1,8
9946,1,6
9956,2,10
9962,1,6
9969,1,7
9976,1,7
9983,2,7
9991,2,8
9997,1,6
10004,1,7
10012,2,8
10019,2,7
10026,2,7
10032,1,6
10039,1,7
10046,2,7
10052,1,6
10060,2,8
10067,1,7
10074,2,7
10081,2,7
10088,1,7
10096,2,8
10103,1,7
10110,1,7
10117,1,7
10125,2,8
10132,1,7
10138,1,6
10145,1,7
10151,1,6
10163,1,12
10170,1,7
10177,1,7
10183,1,6
10190,1,7
10196,1,6
10209,2,13
10217,2,8
10224,2,7
10232,2,8
10241,3,9
10250,2,9
10258,2,8
10265,2,7
10271,1,6
10278,1,7
10285,1,7
10292,1,7
10298,1,6
10305,1,7
10315,5,10
10321,1,6
10327,1,6
10334,1,7
10340,1,6
10347,1,7
10354,1,7
10360,1,6
10366,1,6
10373,1,7
10379,1,6
10385,1,6
10392,2,7
10398,1,6
10405,1,7
10411,1,6
10418,1,7
10424,1,6
10430,1,6
10437,1,7
10443,1,6
10450,1,7
10456,1,6
10463,1,7
10470,1,7
10477,1,7
10484,1,7
10490,1,6
10496,0,6
10503,1,7
10509,1,6
10515,1,6
10521,0,6
10527,0,6
10533,1,6
10539,0,6
10550,1,11
10556,0,6
10562,1,6
10568,0,6
10574,1,6
10580,1,6
10586,1,6
10593,1,7
10599,1,6
10605,1,6
10611,1,6
10617,0,6
10623,0,6
10629,0,6
10635,1,6
10641,1,6
10647,1,6
10652,0,5
10658,0,6
10665,1,7
10671,1,6
10677,1,6
10683,1,6
10689,0,6
10695,0,6
10702,1,7
10708,1,6
10716,1,8
10723,1,7
10731,2,8
10738,1,7
10745,1,7
10754,2,9
10760,1,6
10768,1,8
10777,1,9
10783,1,6
10789,1,6
10795,1,6
10801,0,6
10807,0,6
10815,1,8
10822,1,7
10828,0,6
10835,1,7
10841,1,6
10847,1,6
10854,1,7
10863,1,9
10872,2,9
10881,2,9
10887,1,6
10893,0,6
10900,1,7
10906,1,6
10913,1,7
10919,1,6
10925,0,6
10933,1,8
10940,1,7
10946,1,6
10952,0,6
10958,0,6
10965,1,7
10971,1,6
10977,1,6
10983,0,6
10990,1,7
10996,1,6
11005,0,9
11012,1,7
11018,1,6
11024,1,6
11030,1,6
11036,1,6
11042,1,6
11048,0,6
11054,0,6
11061,1,7
11067,1,6
11074,1,7
11081,1,7
11088,1,7
11094,1,6
11100,0,6
11107,1,7
11113,0,6
11120,1,7
11127,1,7
11133,1,6
11139,0,6
11145,0,6
11152,1,7
11160,1,8
11166,0,6
11173,1,7
11179,1,6
11185,1,6
11191,1,6
11198,1,7
11205,1,7
11212,1,7
11218,1,6
11225,1,7
11231,1,6
11237,1,6
11243,0,6
11250,1,7
11256,0,6
11265,2,9
11272,1,7
11279,2,7
11286,1,7
11293,1,7
11300,1,7
11307,1,7
11314,1,7
11322,2,8
11329,2,7
11337,2,8
11344,1,7
11352,2,8
11359,1,7
11366,1,7
11373,1,7
11380,1,7
11389,1,9
11395,2,6
11400,1,5
11406,1,6
11411,1,5
11418,1,7
11426,2,8
11432,2,6
11439,2,7
11445,1,6
11451,1,6
11457,1,6
11463,2,6
11468,1,5
11473,1,5
11479,1,6
11491,7,12
11499,2,8
11506,2,7
11513,2,7
11520,2,7
11527,1,7
11533,1,6
11540,1,7
11547,1,7
11554,1,7
11562,2,8
11569,1,7
11576,1,7
11583,1,7
11590,1,7
11597,1,7
11604,1,7
11612,2,8
11651,32,39
11653,29,2
11654,24,1
11655,20,1
11656,16,1
11657,12,1
11659,8,2
11660,3,1
11664,2,4
11669,1,5
11674,1,5
11680,2,6
11685,1,5
11691,2,6
11696,1,5
11700,0,4
11706,1,6
11711,1,5
11717,1,6
11722,1,5
11730,3,8
11733,1,3
11738,1,5
11744,1,6
11749,1,5
11754,1,5
11760,1,6
11770,6,10
11776,1,6
11783,1,7
11789,1,6
11795,1,6
11802,1,7
11808,1,6
11814,0,6
11821,1,7
11827,1,6
11833,1,6
11840,2,7
11846,1,6
11852,1,6
11859,1,7
11865,1,6
11871,0,6
11877,0,6
11883,0,6
11890,1,7
11896,1,6
11903,1,7
11909,1,6
11915,1,6
11921,1,6
11927,1,6
11933,1,6
11939,0,6
11945,1,6
11955,4,10
11961,1,6
11968,1,7
11975,2,7
11981,1,6
11988,1,7
11997,1,9
12003,0,6
12010,1,7
12016,1,6
12022,0,6
12028,1,6
12034,1,6
12040,1,6
12046,1,6
12052,1,6
12058,1,6
12065,1,7
12070,0,5
12076,0,6
12083,1,7
12089,1,6
12095,1,6
12101,1,6
12107,1,6
12113,1,6
12118,0,5
12124,0,6
12130,0,6
12137,1,7
12143,1,6
12149,1,6
12155,1,6
12161,1,6
12167,1,6
12173,1,6
12179,1,6
12185,1,6
12191,0,6
12197,1,6
12203,1,6
12209,1,6
12215,0,6
12221,0,6
12228,1,7
12234,1,6
12240,1,6
12246,1,6
12252,1,6
12263,5,11
12269,1,6
12275,1,6
12281,1,6
12287,1,6
12294,2,7
12300,1,6
12306,1,6
12313,1,7
12319,1,6
12325,1,6
12331,1,6
12337,0,6
12343,0,6
12349,0,6
12356,1,7
12362,1,6
12368,1,6
12374,1,6
12381,2,7
12388,1,7
12394,1,6
12400,1,6
12407,2,7
12413,1,6
12420,1,7
12426,1,6
12432,1,6
12438,1,6
12444,1,6
12450,1,6
12456,0,6
12463,1,7
12468,0,5
12474,0,6
12480,0,6
12486,0,6
12492,0,6
12498,0,6
12504,0,6
12511,1,7
12517,1,6
12523,1,6
12529,1,6
12535,0,6
12541,1,6
12547,0,6
12553,1,6
12560,2,7
12566,1,6
12572,0,6
12578,0,6
12585,1,7
12591,1,6
12597,1,6
12604,1,7
12610,1,6
12617,1,7
12623,1,6
12629,1,6
12635,0,6
12641,0,6
12648,1,7
12654,1,6
12659,0,5
12665,0,6
12671,0,6
12677,0,6
12683,1,6
12689,1,6
12695,1,6
12701,1,6
12707,1,6
12714,1,7
12720,1,6
12727,1,7
12733,1,6
12739,1,6
12745,1,6
12751,1,6
12757,1,6
12763,0,6
12769,1,6
12775,0,6
12783,1,8
12789,1,6
12796,1,7
12802,1,6
12808,1,6
12814,0,6
12821,1,7
12827,1,6
12833,1,6
12839,1,6
12845,1,6
12851,1,6
12857,1,6
12863,1,6
12869,1,6
12875,1,6
12881,1,6
12887,1,6
12893,1,6
12899,1,6
12905,1,6
12911,1,6
12917,0,6
12923,0,6
12930,0,7
12936,0,6
12942,0,6
12948,0,6
12954,0,6
12961,1,7
12966,0,5
12972,0,6
12978,0,6
12984,0,6
12990,0,6
12996,1,6
13002,1,6
13008,0,6
13014,0,6
13020,0,6
13026,0,6
13033,1,7
13039,1,6
13046,1,7
13053,1,7
13059,1,6
13065,1,6
13071,1,6
13077,0,6
13084,1,7
13090,1,6
13096,1,6
13102,0,6
13109,1,7
13115,1,6
13121,1,6
13127,1,6
13133,1,6
13139,1,6
13145,1,6
13152,1,7
13158,1,6
13164,1,6
13170,0,6
13176,0,6
13183,1,7
13189,1,6
13195,1,6
13201,0,6
13208,1,7
13214,1,6
13220,1,6
13226,1,6
13232,1,6
13238,1,6
13244,0,6
13250,1,6
13256,1,6
13262,1,6
13267,0,5
13273,0,6
13279,1,6
13285,1,6
13290,0,5
13296,0,6
13302,1,6
13308,1,6
13313,0,5
13319,0,6
13325,1,6
13331,1,6
13336,0,5
13342,0,6
13348,0,6
13354,0,6
13361,1,7
13366,0,5
