time (ms),latency (ms),consume (ms)
707,8,0
707,8,0
707,8,0
707,7,0
707,7,0
718,18,11
718,10,0
718,10,0
719,10,1
719,10,0
719,10,0
719,10,0
719,9,0
719,9,0
719,9,0
720,9,1
720,9,0
720,9,0
720,9,0
720,8,0
720,8,0
730,17,10
730,9,0
731,10,1
731,10,0
731,9,0
731,9,0
731,9,0
731,9,0
731,8,0
732,9,1
732,9,0
732,8,0
732,8,0
732,8,0
732,8,0
733,8,1
743,18,10
743,10,0
743,10,0
743,9,0
743,9,0
744,10,1
744,9,0
744,9,0
744,9,0
744,9,0
744,8,0
744,8,0
745,9,1
745,8,0
745,8,0
745,8,0
755,18,10
755,9,0
755,9,0
756,10,1
757,11,1
757,10,0
757,10,0
757,10,0
757,9,0
757,9,0
757,9,0
758,10,1
758,9,0
758,9,0
758,9,0
759,10,1
769,19,10
769,9,0
770,10,1
770,10,0
790,29,20
791,30,1
791,30,0
791,30,0
791,29,0
792,30,1
792,30,0
792,29,0
793,30,1
793,30,0
793,30,0
794,30,1
794,30,0
795,22,1
795,22,0
795,22,0
796,21,1
796,21,0
796,21,0
797,20,1
797,20,0
797,20,0
803,26,6
803,24,0
803,24,0
804,25,1
804,22,0
805,22,1
805,22,0
805,17,0
806,17,1
806,17,0
806,17,0
806,17,0
807,17,1
807,17,0
807,16,0
807,15,0
808,16,1
808,15,0
808,14,0
809,15,1
809,14,0
809,13,0
816,20,7
816,14,0
816,13,0
816,13,0
816,12,0
816,11,0
817,12,1
817,11,0
817,11,0
817,10,0
817,9,0
817,9,0
819,10,2
819,10,0
819,9,0
819,9,0
828,18,9
828,10,0
829,11,1
829,11,0
829,10,0
829,9,0
829,9,0
829,9,0
829,8,0
829,8,0
830,9,1
830,9,0
830,8,0
830,8,0
830,8,0
830,7,0
840,17,10
841,10,1
841,10,0
841,10,0
841,9,0
841,9,0
841,9,0
841,9,0
841,8,0
842,9,1
842,9,0
842,8,0
842,8,0
842,8,0
842,8,0
843,8,1
852,17,9
853,10,1
853,10,0
853,9,0
853,9,0
853,9,0
854,10,1
854,9,0
854,9,0
854,9,0
854,8,0
854,8,0
854,8,0
855,9,1
855,8,0
855,8,0
860,13,5
860,5,0
860,4,0
860,4,0
860,3,0
860,3,0
860,3,0
860,3,0
860,3,0
860,3,0
860,3,0
860,3,0
860,3,0
860,2,0
861,3,1
861,3,0
864,6,3
864,3,0
864,3,0
865,4,1
865,4,0
865,4,0
865,4,0
865,3,0
865,3,0
865,3,0
865,3,0
865,3,0
865,3,0
865,3,0
865,3,0
865,2,0
869,6,4
869,3,0
869,3,0
869,3,0
869,3,0
869,3,0
870,4,1
870,4,0
870,4,0
870,3,0
870,3,0
870,3,0
870,3,0
870,3,0
870,3,0
870,3,0
874,7,4
874,4,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
875,3,1
875,3,0
875,3,0
875,3,0
875,3,0
878,6,3
878,3,0
879,4,1
879,4,0
879,4,0
879,3,0
879,3,0
879,3,0
879,3,0
879,3,0
879,3,0
879,3,0
879,3,0
879,3,0
879,2,0
879,2,0
883,6,4
883,3,0
883,3,0
883,3,0
883,3,0
883,3,0
883,3,0
883,3,0
884,4,1
884,3,0
884,3,0
884,3,0
884,3,0
884,3,0
884,3,0
885,4,1
888,7,3
888,3,0
888,3,0
888,3,0
889,4,1
889,4,0
889,4,0
889,4,0
889,3,0
889,3,0
897,11,8
897,11,0
897,11,0
897,11,0
897,11,0
897,11,0
897,10,0
897,5,0
897,5,0
897,5,0
898,6,1
899,7,1
899,7,0
899,7,0
899,6,0
899,5,0
899,5,0
899,5,0
899,5,0
899,5,0
899,5,0
899,5,0
902,7,3
902,4,0
902,4,0
902,4,0
902,4,0
902,4,0
902,4,0
902,4,0
902,3,0
903,4,1
903,3,0
903,3,0
904,4,1
904,4,0
904,4,0
905,5,1
907,7,2
907,4,0
907,4,0
907,4,0
907,4,0
907,4,0
907,4,0
907,3,0
907,3,0
907,3,0
907,3,0
908,4,1
908,4,0
908,3,0
908,3,0
908,3,0
911,6,3
912,4,1
912,4,0
912,4,0
912,4,0
912,3,0
912,3,0
912,3,0
912,3,0
912,3,0
912,3,0
912,3,0
912,3,0
912,2,0
912,2,0
912,2,0
917,7,5
917,4,0
917,4,0
917,4,0
917,4,0
917,3,0
917,3,0
918,4,1
918,4,0
918,4,0
918,4,0
918,4,0
918,4,0
918,3,0
918,3,0
918,3,0
922,7,4
922,3,0
922,3,0
922,3,0
922,3,0
922,3,0
922,3,0
922,3,0
923,4,1
923,3,0
923,3,0
923,3,0
923,3,0
923,3,0
923,3,0
923,3,0
927,7,4
927,4,0
927,4,0
927,4,0
927,3,0
927,3,0
927,3,0
927,3,0
927,3,0
927,3,0
927,3,0
927,3,0
927,3,0
927,2,0
928,3,1
928,3,0
931,6,3
931,3,0
931,3,0
932,4,1
932,4,0
932,4,0
932,4,0
932,3,0
932,3,0
932,3,0
932,3,0
932,3,0
932,3,0
932,3,0
932,3,0
932,3,0
936,6,4
936,3,0
936,3,0
936,3,0
936,3,0
936,3,0
936,3,0
936,3,0
936,3,0
936,3,0
937,3,1
937,3,0
937,3,0
937,3,0
937,3,0
937,3,0
941,7,4
941,4,0
941,4,0
941,4,0
941,4,0
941,3,0
941,3,0
941,3,0
941,3,0
941,3,0
941,3,0
941,3,0
941,3,0
941,2,0
941,2,0
941,2,0
945,6,4
945,3,0
945,3,0
945,3,0
945,3,0
945,3,0
945,3,0
946,4,1
946,3,0
946,3,0
946,3,0
946,3,0
946,3,0
946,3,0
946,3,0
946,3,0
950,7,4
950,4,0
950,4,0
950,3,0
950,3,0
950,3,0
950,3,0
950,3,0
950,3,0
950,3,0
950,3,0
950,2,0
950,2,0
951,3,1
951,3,0
951,3,0
955,7,4
955,4,0
955,4,0
955,3,0
955,3,0
955,3,0
955,3,0
955,3,0
955,3,0
955,3,0
955,3,0
955,2,0
955,2,0
956,3,1
956,3,0
956,3,0
960,7,4
960,4,0
960,4,0
960,4,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,3,0
960,2,0
960,2,0
961,3,1
964,6,3
964,3,0
964,3,0
964,3,0
964,3,0
964,3,0
964,3,0
964,3,0
965,3,1
965,3,0
965,3,0
965,3,0
965,3,0
965,3,0
965,3,0
965,3,0
969,7,4
970,5,1
970,5,0
970,5,0
970,4,0
970,4,0
970,3,0
970,3,0
970,3,0
970,3,0
970,3,0
970,3,0
970,3,0
970,3,0
970,3,0
970,2,0
974,6,4
974,3,0
974,3,0
974,3,0
974,3,0
974,3,0
974,3,0
974,3,0
975,4,1
975,3,0
975,3,0
975,3,0
975,3,0
975,3,0
975,3,0
975,3,0
979,7,4
979,4,0
979,4,0
979,4,0
979,3,0
979,3,0
979,3,0
979,3,0
979,3,0
979,3,0
979,3,0
979,3,0
979,3,0
979,2,0
980,3,1
980,3,0
983,6,3
983,3,0
983,3,0
983,3,0
984,4,1
984,4,0
984,3,0
984,3,0
984,3,0
984,3,0
984,3,0
984,3,0
984,3,0
984,3,0
984,3,0
984,2,0
988,6,4
988,4,0
988,3,0
988,3,0
988,3,0
988,3,0
988,3,0
988,3,0
988,3,0
988,3,0
989,3,1
989,3,0
989,3,0
989,3,0
989,3,0
989,3,0
992,6,3
992,3,0
993,4,1
993,4,0
993,4,0
993,3,0
993,3,0
993,3,0
993,3,0
993,3,0
993,3,0
993,3,0
993,3,0
993,2,0
993,2,0
993,2,0
997,6,4
997,3,0
997,3,0
997,3,0
997,3,0
997,3,0
997,3,0
997,3,0
997,3,0
997,2,0
998,3,1
998,3,0
998,3,0
998,3,0
998,3,0
998,3,0
1002,7,4
1002,4,0
1002,4,0
1002,4,0
1002,4,0
1002,3,0
1002,3,0
1002,3,0
1002,3,0
1002,3,0
1002,3,0
1002,3,0
1003,4,1
1003,3,0
1003,3,0
1003,3,0
1006,6,3
1006,3,0
1006,3,0
1007,4,1
1007,4,0
1007,4,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,2,0
1011,6,4
1011,4,0
1011,3,0
1011,3,0
1011,3,0
1011,3,0
1011,3,0
1011,3,0
1011,3,0
1011,3,0
1011,2,0
1012,3,1
1012,3,0
1012,3,0
1012,3,0
1012,3,0
1015,6,3
1016,4,1
1016,4,0
1016,4,0
1016,4,0
1016,3,0
1016,3,0
1016,3,0
1016,3,0
1016,3,0
1016,3,0
1016,3,0
1016,3,0
1016,3,0
1016,2,0
1016,2,0
1020,6,4
1020,3,0
1020,3,0
1025,8,5
1026,9,1
1027,10,1
1027,10,0
1027,10,0
1027,10,0
1027,9,0
1027,9,0
1027,9,0
1027,9,0
1027,9,0
1027,9,0
1031,13,4
1031,13,0
1031,7,0
1031,7,0
1031,7,0
1031,7,0
1031,7,0
1031,7,0
1032,8,1
1032,8,0
1032,6,0
1032,6,0
1033,7,1
1033,7,0
1033,7,0
1033,7,0
1033,6,0
1036,8,3
1036,7,0
1036,7,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,5,0
1036,5,0
1036,4,0
1036,4,0
1036,4,0
1036,4,0
1036,4,0
1038,6,2
1039,6,1
1040,5,1
1040,5,0
1040,5,0
1040,5,0
1040,5,0
1040,5,0
1040,5,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1041,4,1
1041,4,0
1041,4,0
1044,6,3
1044,4,0
1044,3,0
1044,3,0
1044,3,0
1045,4,1
1045,4,0
1045,4,0
1045,4,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1049,7,4
1049,4,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,2,0
1050,3,1
1050,3,0
1050,3,0
1050,3,0
1050,3,0
1053,6,3
1053,3,0
1054,4,1
1054,4,0
1054,4,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,2,0
1054,2,0
1058,6,4
1058,3,0
1058,3,0
1058,3,0
1058,3,0
1058,3,0
1058,3,0
1058,3,0
1058,3,0
1059,3,1
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1063,7,4
1063,4,0
1063,4,0
1063,4,0
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1063,3,0
1063,2,0
1063,2,0
1063,2,0
1063,2,0
1067,6,4
1067,3,0
1067,3,0
1067,3,0
1067,3,0
1067,3,0
1068,4,1
1068,4,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1072,7,4
1072,4,0
1072,4,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1072,3,0
1073,4,1
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1077,7,4
1077,4,0
1077,4,0
1077,4,0
1077,4,0
1077,3,0
1077,3,0
1078,4,1
1078,4,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1083,8,5
1083,5,0
1083,5,0
1083,5,0
1083,4,0
1084,5,1
1084,5,0
1084,4,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1085,4,1
1088,6,3
1088,3,0
1088,3,0
1088,3,0
1088,3,0
1088,3,0
1088,3,0
1095,10,7
1095,9,0
1095,9,0
1095,9,0
1098,12,3
1098,12,0
1098,12,0
1098,12,0
1098,12,0
1099,13,1
1099,7,0
1099,7,0
1099,7,0
1099,7,0
1099,7,0
1099,7,0
1099,7,0
1100,8,1
1100,6,0
1100,6,0
1100,6,0
1100,6,0
1100,6,0
1102,8,2
1102,8,0
1102,7,0
1102,5,0
1103,6,1
1103,6,0
1103,5,0
1103,5,0
1103,5,0
1103,5,0
1103,4,0
1103,4,0
1103,4,0
1104,5,1
1104,4,0
1104,4,0
1104,4,0
1104,4,0
1107,7,3
1107,4,0
1107,4,0
1107,4,0
1107,3,0
1107,3,0
1107,3,0
1108,4,1
1108,4,0
1108,3,0
1108,3,0
1108,3,0
1109,4,1
1109,4,0
1109,4,0
1109,4,0
1112,7,3
1112,4,0
1112,4,0
1112,4,0
1112,4,0
1112,3,0
1112,3,0
1112,3,0
1112,3,0
1112,3,0
1113,4,1
1113,3,0
1113,3,0
1113,3,0
1113,3,0
1113,3,0
1117,7,4
1117,4,0
1117,4,0
1117,4,0
1117,4,0
1117,3,0
1117,3,0
1117,3,0
1117,3,0
1117,3,0
1117,3,0
1117,3,0
1117,3,0
1117,2,0
1117,2,0
1117,2,0
1121,6,4
1121,3,0
1121,3,0
1121,3,0
1121,3,0
1122,4,1
1122,4,0
1122,4,0
1122,3,0
1122,3,0
1122,3,0
1122,3,0
1122,3,0
1122,3,0
1122,3,0
1122,3,0
1126,6,4
1126,4,0
1126,3,0
1126,3,0
1126,3,0
1126,3,0
1126,3,0
1126,3,0
1126,3,0
1126,3,0
1126,3,0
1126,2,0
1127,3,1
1127,3,0
1127,3,0
1127,3,0
1130,6,3
1130,3,0
1131,4,1
1131,4,0
1131,4,0
1131,4,0
1131,3,0
1131,3,0
1131,3,0
1131,3,0
1131,3,0
1131,3,0
1131,3,0
1131,3,0
1131,3,0
1131,2,0
1135,6,4
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,3,0
1135,2,0
1136,3,1
1136,3,0
1136,3,0
1137,4,1
1137,4,0
1140,7,3
1141,4,1
1141,4,0
1141,4,0
1141,4,0
1141,4,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,2,0
1141,2,0
1145,6,4
1145,3,0
1145,3,0
1145,3,0
1145,3,0
1145,3,0
1145,3,0
1145,3,0
1145,2,0
1146,3,1
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1150,7,4
1150,4,0
1150,4,0
1150,4,0
1150,3,0
1150,3,0
1150,3,0
1150,3,0
1150,3,0
1150,3,0
1150,3,0
1151,4,1
1151,4,0
1151,3,0
1151,3,0
1151,3,0
1155,7,4
1155,4,0
1155,4,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,2,0
1161,8,6
1161,8,0
1161,8,0
1163,10,2
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,3,0
1163,3,0
1163,3,0
1163,3,0
1163,3,0
1163,3,0
1164,4,1
1165,5,1
1167,7,2
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1167,3,0
1168,4,1
1168,4,0
1168,3,0
1168,3,0
1168,3,0
1168,3,0
1168,3,0
1168,3,0
1168,3,0
1172,7,4
1172,4,0
1172,4,0
1172,3,0
1172,3,0
1172,3,0
1172,3,0
1172,3,0
1172,3,0
1172,3,0
1172,3,0
1173,3,1
1173,3,0
1173,3,0
1173,3,0
1173,3,0
1176,6,3
1176,3,0
1177,4,1
1177,4,0
1177,4,0
1177,4,0
1177,3,0
1177,3,0
1177,3,0
1177,3,0
1177,3,0
1177,3,0
1177,3,0
1177,3,0
1177,2,0
1177,2,0
1181,6,4
1181,4,0
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1182,4,1
1182,4,0
1182,3,0
1182,3,0
1182,3,0
1182,3,0
1182,3,0
1182,3,0
1185,6,3
1186,4,1
1186,4,0
1186,4,0
1186,3,0
1186,3,0
1186,3,0
1186,3,0
1186,3,0
1186,3,0
1186,3,0
1186,3,0
1186,3,0
1186,2,0
1186,2,0
1186,2,0
1191,7,5
1191,4,0
1191,4,0
1191,4,0
1191,4,0
1191,4,0
1191,4,0
1191,4,0
1191,4,0
1191,3,0
1191,3,0
1191,3,0
1191,2,0
1191,2,0
1192,3,1
1192,3,0
1195,6,3
1195,3,0
1195,3,0
1195,3,0
1195,3,0
1196,4,1
1196,4,0
1196,3,0
1196,3,0
1196,3,0
1196,3,0
1196,3,0
1196,3,0
1196,3,0
1196,3,0
1196,3,0
1200,6,4
1200,4,0
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1200,3,0
1201,4,1
1201,3,0
1201,3,0
1201,3,0
1201,3,0
1201,3,0
1204,6,3
1205,4,1
1205,4,0
1205,4,0
1205,4,0
1205,3,0
1205,3,0
1205,3,0
1205,3,0
1205,3,0
1205,3,0
1205,3,0
1205,3,0
1205,3,0
1205,2,0
1205,2,0
1209,6,4
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1210,3,1
1210,3,0
1210,3,0
1210,3,0
1210,3,0
1210,3,0
1210,3,0
1214,7,4
1214,4,0
1214,4,0
1214,4,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,3,0
1214,2,0
1214,2,0
1215,3,1
1218,6,3
1219,4,1
1219,4,0
1219,4,0
1219,4,0
1219,4,0
1219,4,0
1219,4,0
1219,3,0
1219,3,0
1219,3,0
1219,3,0
1219,3,0
1219,3,0
1219,3,0
1219,3,0
1223,7,4
1223,3,0
1227,7,4
1228,8,1
1228,8,0
1228,8,0
1228,8,0
1228,8,0
1228,7,0
1228,7,0
1228,7,0
1228,7,0
1228,7,0
1228,7,0
1228,7,0
1229,8,1
1231,10,2
1231,4,0
1231,4,0
1231,4,0
1231,4,0
1231,4,0
1232,5,1
1232,5,0
1232,4,0
1232,4,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1233,4,1
1233,4,0
1236,7,3
1236,4,0
1236,4,0
1236,4,0
1236,4,0
1236,3,0
1236,3,0
1236,3,0
1236,3,0
1236,3,0
1236,3,0
1237,3,1
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1240,6,3
1241,4,1
1241,4,0
1241,4,0
1241,4,0
1241,4,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1241,2,0
1241,2,0
1245,6,4
1245,3,0
1245,3,0
1245,3,0
1245,3,0
1245,3,0
1246,4,1
1246,4,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1250,6,4
1250,4,0
1250,4,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,2,0
1250,2,0
1251,3,1
1251,3,0
1255,7,4
1255,4,0
1255,4,0
1255,4,0
1255,4,0
1255,4,0
1255,4,0
1255,3,0
1255,3,0
1255,3,0
1255,3,0
1255,2,0
1255,2,0
1255,2,0
1256,3,1
1256,3,0
1259,6,3
1259,3,0
1259,3,0
1259,3,0
1259,3,0
1260,4,1
1260,4,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1264,6,4
1264,4,0
1264,3,0
1264,3,0
1264,3,0
1264,3,0
1264,3,0
1264,3,0
1264,3,0
1264,3,0
1264,3,0
1264,2,0
1264,2,0
1265,3,1
1265,3,0
1265,3,0
1268,6,3
1268,3,0
1268,3,0
1268,3,0
