time (ms),latency (ms),consume (ms)
2570,2,11
2580,2,10
2589,1,9
2599,1,10
2610,1,11
2621,2,11
2632,2,11
2641,1,9
2651,1,10
2662,1,11
2673,2,11
2684,2,11
2694,2,10
2703,1,9
2714,1,11
2725,2,11
2736,2,11
2746,2,10
2755,1,9
2765,1,10
2776,1,11
2787,2,11
2798,2,11
2809,2,11
2818,1,9
2829,1,11
2840,2,11
2851,2,11
2862,2,11
2871,1,9
2881,1,10
2892,1,11
2903,1,11
2914,2,11
2925,2,11
2934,1,9
2944,1,10
2954,1,10
2965,1,11
2976,2,11
2987,2,11
2996,1,9
3006,1,10
3017,1,11
3028,2,11
3039,2,11
3049,2,10
3058,1,9
3069,1,11
3080,2,11
3091,2,11
3102,2,11
3111,1,9
3121,1,10
3132,1,11
3143,1,11
3154,2,11
3165,2,11
3174,1,9
3184,1,10
3195,1,11
3206,2,11
3217,2,11
3227,2,10
3236,1,9
3246,1,10
3257,1,11
3268,1,11
3279,2,11
3290,2,11
3299,1,9
3310,2,11
3319,1,9
3330,1,11
3341,2,11
3353,3,12
3363,2,10
3374,2,11
3383,1,9
3393,1,10
3404,1,11
3415,2,11
3426,2,11
3437,1,11
3448,1,11
3459,2,11
3470,2,11
3479,1,9
3489,1,10
3501,2,12
3511,2,10
3522,2,11
3533,2,11
3542,1,9
3552,1,10
3563,1,11
3574,1,11
3585,2,11
3596,2,11
3605,1,9
3616,1,11
3627,2,11
3638,2,11
3648,2,10
3657,1,9
3667,1,10
3678,1,11
3689,2,11
3700,2,11
3711,1,11
3722,2,11
3733,2,11
3742,1,9
3752,1,10
3763,1,11
3774,2,11
3785,2,11
3796,2,11
3807,2,11
3816,1,9
3827,1,11
3838,2,11
3849,2,11
3858,1,9
3868,1,10
3879,1,11
3891,2,12
3901,1,10
3912,1,11
3923,1,11
3935,3,12
3945,2,10
3958,4,13
3968,2,10
3978,2,10
3988,2,10
3998,1,10
4008,1,10
4018,1,10
4028,1,10
4040,2,12
4051,2,11
4061,2,10
4071,2,10
4082,2,11
4093,1,11
4106,4,13
4115,2,9
4149,24,34
4152,1,3
4163,2,11
4174,2,11
4183,1,9
4194,2,11
4204,2,10
4214,1,10
4225,2,11
4235,2,10
4245,1,10
4256,2,11
4268,3,12
4278,2,10
4289,2,11
4300,2,11
4310,2,10
4321,2,11
4331,2,10
4340,1,9
4350,1,10
4360,1,10
4372,2,12
4383,2,11
4393,2,10
4403,1,10
4414,1,11
4424,1,10
4435,1,11
4445,1,10
4456,2,11
4465,1,9
4476,2,11
4486,2,10
4496,2,10
4507,3,11
4518,2,11
4528,2,10
4538,2,10
4548,2,10
4558,2,10
4568,2,10
4579,2,11
4590,2,11
4601,1,11
4611,1,10
4622,2,11
4632,2,10
4643,2,11
4653,2,10
4663,2,10
4673,2,10
4682,1,9
4692,1,10
4703,1,11
4714,2,11
4725,2,11
4736,2,11
4747,2,11
4758,2,11
4768,2,10
4778,2,10
4788,2,10
4798,2,10
4810,2,12
4821,2,11
4831,1,10
4842,1,11
4854,2,12
4864,1,10
4874,1,10
4884,1,10
4895,2,11
4905,2,10
4916,2,11
4926,2,10
4936,1,10
4947,2,11
4958,2,11
4969,2,11
4979,2,10
4989,1,10
4999,1,10
5010,1,11
5021,2,11
5032,2,11
5041,1,9
5051,1,10
5062,1,11
5073,2,11
5083,1,10
5093,1,10
5103,1,10
5114,1,11
5125,2,11
5136,2,11
5147,2,11
5158,2,11
5167,1,9
5177,1,10
5188,1,11
5199,1,11
5210,2,11
5220,1,10
5230,1,10
5241,1,11
5252,2,11
5263,2,11
5274,2,11
5284,1,10
5294,1,10
5305,1,11
5316,2,11
5327,2,11
5336,1,9
5346,1,10
5357,1,11
5368,2,11
5379,2,11
5388,1,9
5398,1,10
5411,3,13
5420,2,9
5431,2,11
5440,1,9
5450,1,10
5463,3,13
5472,2,9
5481,1,9
5491,1,10
5502,1,11
5513,2,11
5524,2,11
5534,2,10
5543,1,9
5553,1,10
5564,1,11
5575,2,11
5586,2,11
5597,2,11
5606,1,9
5617,1,11
5628,2,11
5639,2,11
5650,2,11
5659,1,9
5670,1,11
5681,2,11
5692,2,11
5701,1,9
5711,1,10
5722,1,11
5733,2,11
5744,2,11
5753,1,9
5764,1,11
5775,2,11
5786,2,11
5796,1,10
5806,1,10
5817,1,11
5828,2,11
5839,2,11
5848,1,9
5858,1,10
5869,1,11
5880,2,11
5891,2,11
5902,2,11
5911,1,9
5921,1,10
5932,2,11
5943,2,11
5954,2,11
5963,1,9
5973,1,10
5984,1,11
5995,2,11
6006,2,11
6015,1,9
6025,1,10
6036,1,11
6047,2,11
6058,2,11
6068,2,10
6077,1,9
6088,1,11
6099,2,11
6110,2,11
6119,1,9
6129,1,10
6140,1,11
6151,2,11
6162,2,11
6172,2,10
6181,1,9
6191,1,10
6202,1,11
6213,2,11
6224,2,11
6233,1,9
6243,1,10
6254,1,11
6265,2,11
6276,2,11
6285,1,9
6296,1,11
6307,2,11
6318,2,11
6329,2,11
6338,1,9
6349,1,11
6360,2,11
6371,2,11
6380,1,9
6390,1,10
6401,1,11
6412,2,11
6423,2,11
6432,1,9
6442,1,10
6453,2,11
6464,2,11
6486,13,22
6486,3,0
6494,1,8
6504,1,10
6515,1,11
6526,1,11
6537,2,11
6548,2,11
6559,1,11
6570,2,11
6581,2,11
6591,2,10
6600,1,9
6610,1,10
6621,1,11
6632,1,11
6643,2,11
6654,2,11
6665,2,11
6674,1,9
6684,1,10
6695,1,11
6706,2,11
6717,2,11
6726,1,9
6736,1,10
6747,1,11
6758,1,11
6769,2,11
6779,1,10
6789,1,10
6800,1,11
6811,2,11
6822,2,11
6831,1,9
6841,1,10
6852,1,11
6863,2,11
6874,2,11
6883,1,9
6893,1,10
6908,5,15
6914,1,6
6925,2,11
6935,1,10
6946,2,11
6956,1,10
6966,1,10
6976,1,10
6986,1,10
6996,1,10
7006,1,10
7016,1,10
7026,1,10
7037,1,11
7047,1,10
7059,2,12
7068,1,9
7079,1,11
7090,2,11
7099,1,9
7109,1,10
7119,1,10
7129,1,10
7140,1,11
7151,2,11
7162,2,11
7171,1,9
7182,2,11
7191,1,9
7201,1,10
7212,1,11
7223,2,11
7234,2,11
7243,1,9
7253,1,10
7264,1,11
7275,2,11
7286,2,11
7295,1,9
7305,1,10
7316,1,11
7327,2,11
7338,2,11
7349,3,11
7358,1,9
7368,1,10
7379,1,11
7390,2,11
7401,2,11
7410,1,9
7420,1,10
7431,2,11
7442,2,11
7453,2,11
7462,1,9
7473,1,11
7484,2,11
7495,2,11
7504,1,9
7514,1,10
7525,1,11
7536,2,11
7547,2,11
7556,1,9
7566,1,10
7577,1,11
7588,2,11
7599,2,11
7608,1,9
7618,1,10
7629,1,11
7640,2,11
7651,2,11
7660,1,9
7670,1,10
7681,1,11
7692,2,11
7703,2,11
7712,1,9
7722,1,10
7733,1,11
7744,2,11
7755,2,11
7764,1,9
7774,1,10
7785,1,11
7796,2,11
7806,1,10
7816,1,10
7827,1,11
7838,2,11
7849,2,11
7859,2,10
7868,1,9
7879,1,11
7890,2,11
7901,2,11
7910,1,9
7920,1,10
7931,2,11
7942,2,11
7952,1,10
7962,1,10
7973,1,11
7984,2,11
7995,2,11
8004,1,9
8014,1,10
8025,1,11
8036,2,11
8047,2,11
8056,1,9
8067,1,11
8078,2,11
8089,2,11
8098,1,9
8108,1,10
8119,1,11
8130,2,11
8141,2,11
8150,1,9
8160,1,10
8171,1,11
8182,2,11
8193,2,11
8203,2,10
8212,1,9
8222,1,10
8233,2,11
8244,2,11
8253,1,9
8263,1,10
8273,1,10
8284,1,11
8295,2,11
8306,2,11
8316,2,10
8325,1,9
8336,1,11
8347,2,11
8358,2,11
8367,1,9
8377,1,10
8388,1,11
8399,2,11
8410,2,11
8419,1,9
8429,1,10
8440,1,11
8451,2,11
8462,2,11
8471,1,9
8481,1,10
8492,2,11
8503,2,11
8514,2,11
8523,1,9
8534,1,11
8545,2,11
8556,2,11
8565,1,9
8575,1,10
8586,1,11
8597,2,11
8606,1,9
8616,1,10
8627,1,11
8638,2,11
8649,2,11
8658,1,9
8668,1,10
8679,1,11
8690,2,11
8701,2,11
8710,1,9
8720,1,10
8731,1,11
8742,2,11
8753,2,11
8762,1,9
8772,1,10
8783,1,11
8794,2,11
8805,2,11
8814,1,9
8825,1,11
8836,2,11
8847,2,11
8858,2,11
8867,1,9
8877,1,10
8888,1,11
8899,2,11
8910,2,11
8919,1,9
8929,1,10
8940,1,11
8951,2,11
8962,2,11
8971,1,9
8981,1,10
8992,1,11
9003,2,11
9014,2,11
9023,1,9
9033,1,10
9044,1,11
9055,2,11
9066,2,11
9075,1,9
9085,1,10
9096,1,11
9107,2,11
9118,2,11
9127,1,9
9137,1,10
9148,1,11
9159,2,11
9170,2,11
9181,2,11
9190,1,9
9201,1,11
9212,2,11
9223,2,11
9232,1,9
9242,1,10
9253,1,11
9264,2,11
9275,2,11
9284,1,9
9294,1,10
9305,2,11
9316,2,11
9325,1,9
9335,1,10
9346,1,11
9357,2,11
9368,2,11
9377,1,9
9388,1,11
9399,2,11
9410,2,11
9419,1,9
9429,1,10
9440,1,11
9451,2,11
9462,2,11
9471,1,9
9481,1,10
9492,1,11
9503,2,11
9514,2,11
9524,1,10
9534,1,10
9545,1,11
9556,2,11
9567,2,11
9576,1,9
9586,1,10
9597,1,11
9608,2,11
9619,2,11
9628,1,9
9638,1,10
9649,1,11
9660,2,11
9671,2,11
9680,1,9
9690,1,10
9701,1,11
9712,2,11
9723,2,11
9732,1,9
9742,1,10
9753,1,11
9764,2,11
9774,1,10
9784,1,10
9795,1,11
9806,2,11
9817,2,11
9826,1,9
9836,1,10
9847,1,11
9860,3,13
9870,1,10
9881,1,11
9892,2,11
9903,2,11
9912,1,9
9922,1,10
9933,1,11
9944,2,11
9956,3,12
9966,1,10
9977,1,11
9988,1,11
10000,3,12
10010,1,10
10021,1,11
10032,2,11
10044,3,12
10053,1,9
10063,1,10
10073,1,10
10084,1,11
10095,1,11
10106,2,11
10117,2,11
10127,2,10
10136,1,9
10146,1,10
10156,1,10
10166,1,10
10177,1,11
10188,2,11
10200,2,12
10210,2,10
10220,2,10
10230,2,10
10240,2,10
10251,2,11
10261,2,10
10272,2,11
10283,2,11
10294,2,11
10304,1,10
10315,2,11
10326,1,11
10337,1,11
10348,1,11
10359,1,11
10371,2,12
10381,2,10
10393,2,12
10403,2,10
10414,2,11
10424,2,10
10434,2,10
10445,2,11
10456,2,11
10466,1,10
10477,2,11
10488,2,11
10498,1,10
10508,1,10
10518,1,10
10528,1,10
10538,1,10
10548,1,10
10558,1,10
10569,1,11
10580,1,11
10591,1,11
10602,2,11
10613,2,11
10624,2,11
10633,1,9
10644,2,11
10654,2,10
10665,2,11
10675,2,10
10684,1,9
10694,1,10
10705,1,11
10716,2,11
10727,2,11
10737,2,10
10747,2,10
10756,1,9
10766,1,10
10777,1,11
10787,1,10
10797,1,10
10808,1,11
10819,2,11
10830,2,11
10839,1,9
10850,2,11
10860,2,10
10870,2,10
10879,1,9
10889,1,10
10900,1,11
10911,1,11
10922,1,11
10933,1,11
10944,1,11
10956,2,12
10966,2,10
10977,2,11
10988,2,11
10999,1,11
11010,1,11
11021,1,11
11032,2,11
11041,1,9
11051,1,10
11061,1,10
11071,1,10
11081,1,10
11091,1,10
11102,2,11
11113,3,11
11121,1,8
11132,2,11
11142,2,10
11151,1,9
11162,2,11
11171,1,9
11181,1,10
11192,2,11
11202,2,10
11212,2,10
11223,2,11
11234,3,11
11245,3,11
11255,2,10
11266,2,11
11275,1,9
11285,1,10
11296,1,11
11307,2,11
11318,2,11
11329,2,11
11338,1,9
11348,1,10
11359,1,11
11370,2,11
11381,2,11
11390,1,9
11400,1,10
11411,1,11
11422,2,11
11433,2,11
11442,1,9
11452,1,10
11463,1,11
11473,1,10
11484,1,11
11502,9,18
11505,1,3
11516,1,11
11527,2,11
11538,2,11
11549,2,11
11558,1,9
11568,1,10
11579,1,11
11590,2,11
11601,2,11
11611,2,10
11620,1,9
11631,1,11
11642,2,11
11653,2,11
11662,1,9
11672,1,10
11683,1,11
11694,2,11
11705,2,11
11715,2,10
11724,1,9
11735,1,11
11746,2,11
11757,2,11
11766,1,9
11776,1,10
11787,1,11
11798,2,11
11809,2,11
11818,1,9
11828,1,10
11839,1,11
11850,2,11
11861,2,11
11870,1,9
11880,1,10
11891,1,11
11902,2,11
11913,2,11
11922,1,9
11933,1,11
11944,2,11
11956,2,12
11966,2,10
11977,2,11
11986,1,9
11997,1,11
12008,2,11
12019,2,11
12028,1,9
12038,1,10
12049,1,11
12062,2,13
12071,1,9
12081,1,10
12092,1,11
12103,2,11
12114,2,11
12123,1,9
12133,1,10
12144,1,11
12155,2,11
12166,2,11
12176,2,10
12185,1,9
12195,1,10
12206,1,11
12217,2,11
12228,2,11
12237,1,9
12247,1,10
12261,4,14
12270,3,9
12280,2,10
12289,1,9
12299,1,10
12310,1,11
12321,2,11
12332,2,11
12343,2,11
12354,2,11
12364,2,10
12374,2,10
12384,2,10
12394,2,10
12403,1,9
12413,1,10
12424,1,11
12435,1,11
12446,1,11
12457,1,11
12467,1,10
12478,1,11
12490,3,12
12500,2,10
12510,2,10
12519,1,9
12529,1,10
12540,1,11
12551,1,11
12561,1,10
12572,2,11
12582,2,10
12592,2,10
12603,2,11
12613,2,10
12622,1,9
12632,1,10
12643,1,11
12655,2,12
12665,2,10
12676,3,11
12686,2,10
12696,1,10
12707,2,11
12717,2,10
12728,3,11
12737,2,9
12748,2,11
12757,1,9
12767,1,10
12777,1,10
12788,1,11
12799,2,11
12810,2,11
12820,2,10
12829,1,9
12839,1,10
12850,2,11
12859,1,9
12869,1,10
12879,1,10
12889,1,10
12900,1,11
12911,2,11
12922,2,11
12931,1,9
12941,1,10
12951,1,10
12962,1,11
12973,2,11
12984,2,11
12995,2,11
13006,2,11
13016,2,10
13025,1,9
13035,1,10
13045,1,10
13055,1,10
13066,1,11
13077,2,11
13088,2,11
13099,2,11
13110,2,11
13120,2,10
13130,2,10
13141,2,11
13152,2,11
13162,2,10
13172,2,10
13181,1,9
13192,2,11
13201,1,9
13211,1,10
13222,1,11
13233,2,11
13244,2,11
13255,2,11
13265,2,10
13274,1,9
13284,1,10
13295,1,11
13306,2,11
13317,2,11
13327,1,10
13338,2,11
13349,2,11
13360,1,11
13371,2,11
13382,2,11
13392,2,10
13403,2,11
13414,2,11
13425,2,11
13436,2,11
13448,2,12
13458,2,10
13468,2,10
13478,2,10
13488,2,10
13498,2,10
13507,1,9
13517,1,10
13528,1,11
13538,1,10
13550,2,12
13560,2,10
13571,2,11
13582,2,11
13593,2,11
13603,2,10
13613,2,10
13623,1,10
13633,1,10
13643,1,10
13654,1,11
13665,1,11
13675,1,10
13685,1,10
13696,1,11
13707,2,11
13718,2,11
13727,1,9
13737,1,10
13748,1,11
13759,2,11
13770,2,11
13780,2,10
13791,2,11
13802,3,11
13812,2,10
13823,2,11
13833,2,10
13844,2,11
13855,3,11
13865,2,10
13876,1,11
13887,2,11
13897,2,10
13908,2,11
13919,2,11
13928,1,9
13938,1,10
13949,2,11
13960,2,11
13969,1,9
13979,1,10
13990,1,11
14001,2,11
14012,2,11
14021,1,9
14032,1,11
14043,2,11
14054,2,11
14063,1,9
14073,1,10
14084,1,11
14095,2,11
14106,2,11
14115,1,9
14126,1,11
14137,2,11
14148,2,11
14157,1,9
14167,1,10
14178,1,11
14189,2,11
14199,1,10
14209,1,10
14220,1,11
14231,2,11
14242,2,11
14251,1,9
14261,1,10
14272,2,11
14283,2,11
14294,2,11
14303,1,9
14314,1,11
14325,2,11
14336,2,11
14345,1,9
14355,1,10
14366,1,11
14377,2,11
14388,2,11
14397,1,9
14408,1,11
14419,2,11
14430,2,11
14439,1,9
14449,1,10
14460,1,11
14471,2,11
14482,2,11
14491,1,9
14501,1,10
14512,1,11
14523,2,11
14534,2,11
14543,1,9
14554,1,11
14565,2,11
14576,2,11
14585,1,9
14595,1,10
14606,1,11
14617,2,11
14627,1,10
14637,1,10
14648,1,11
14659,2,11
14670,2,11
14679,1,9
14689,1,10
14700,1,11
14711,2,11
14722,2,11
14731,1,9
14741,1,10
14752,1,11
14763,2,11
14774,2,11
14783,1,9
14794,1,11
14805,2,11
14814,1,9
14824,1,10
14835,1,11
14846,2,11
14857,2,11
14867,1,10
14878,1,11
14889,2,11
14900,2,11
14909,1,9
14920,1,11
14931,2,11
14942,2,11
14951,1,9
14961,1,10
14972,1,11
14983,2,11
14994,2,11
15003,1,9
15013,1,10
15024,1,11
15035,2,11
15046,2,11
15055,1,9
15065,1,10
15076,1,11
15087,2,11
15098,2,11
15107,1,9
15117,1,10
15128,2,11
15139,2,11
15148,1,9
15158,1,10
15169,1,11
15180,2,11
15191,2,11
15200,1,9
15210,1,10
15221,1,11
15232,2,11
15242,1,10
15252,1,10
15263,1,11
15274,1,11
15285,2,11
15296,2,11
15305,1,9
15315,1,10
15326,1,11
15337,2,11
15348,2,11
15357,1,9
15367,1,10
15378,1,11
15389,2,11
15400,2,11
15409,1,9
15420,1,11
15431,2,11
15442,2,11
15451,1,9
15461,1,10
15472,1,11
15483,2,11
15494,2,11
15504,2,10
15514,2,10
15523,1,9
15533,1,10
15544,2,11
15555,2,11
15564,1,9
15574,1,10
15585,1,11
15596,2,11
15606,1,10
15616,1,10
15627,1,11
15638,2,11
15649,2,11
15658,1,9
15668,1,10
15679,1,11
15690,2,11
15701,2,11
15712,2,11
15721,1,9
15731,1,10
15742,1,11
15753,2,11
15764,2,11
15773,1,9
15783,1,10
15794,1,11
15805,2,11
15816,2,11
15825,1,9
15835,1,10
15846,1,11
15857,2,11
15866,1,9
15876,1,10
15887,1,11
15898,2,11
15909,2,11
15918,1,9
15929,1,11
15940,2,11
15951,2,11
15960,1,9
15970,1,10
15981,1,11
15992,2,11
16003,2,11
16012,1,9
16022,1,10
16033,1,11
16044,2,11
16055,2,11
16064,1,9
16074,1,10
16085,2,11
16096,2,11
16105,1,9
16115,1,10
16126,1,11
16137,2,11
16147,1,10
16157,1,10
16168,1,11
16179,2,11
16190,2,11
16199,1,9
16210,1,11
16221,1,11
16232,2,11
16241,1,9
16251,1,10
16262,1,11
16273,2,11
16284,2,11
16293,1,9
16303,1,10
16314,2,11
16325,2,11
16336,2,11
16345,1,9
16356,1,11
16367,2,11
16378,2,11
16387,1,9
16397,1,10
16408,1,11
16419,2,11
16430,2,11
16439,1,9
16449,1,10
16460,2,11
16471,2,11
16480,1,9
16490,1,10
16501,1,11
16522,12,21
16522,1,0
16533,1,11
16544,2,11
16555,2,11
16566,2,11
16575,1,9
16585,1,10
16595,1,10
16606,1,11
16617,2,11
16628,2,11
16638,2,10
16647,1,9
16657,1,10
16668,1,11
16679,2,11
16690,2,11
16699,1,9
16709,1,10
16720,1,11
16731,2,11
16742,2,11
16752,1,10
16762,1,10
16773,1,11
16784,2,11
16795,2,11
16804,1,9
16815,1,11
16826,2,11
16837,2,11
16848,2,11
16857,1,9
16868,1,11
16879,2,11
16890,2,11
16899,1,9
16909,1,10
16920,2,11
16931,2,11
16940,1,9
16950,1,10
16961,1,11
16972,2,11
16983,2,11
16992,1,9
17002,1,10
17013,1,11
17024,2,11
17035,2,11
17044,1,9
17054,1,10
17065,2,11
17075,1,10
17085,1,10
17095,1,10
17105,1,10
17116,1,11
17126,1,10
17137,2,11
17147,1,10
17158,2,11
17168,1,10
17178,1,10
17189,1,11
17199,1,10
17210,2,11
17219,1,9
17229,1,10
17240,2,11
17251,2,11
17262,2,11
17271,1,9
17281,1,10
17291,1,10
17302,1,11
17313,1,11
17324,1,11
17335,2,11
17346,2,11
17357,2,11
17366,1,9
17377,1,11
17388,2,11
17399,2,11
17409,1,10
17419,1,10
17430,1,11
17441,2,11
17452,2,11
17461,1,9
17471,1,10
17482,1,11
17493,2,11
17504,2,11
17513,1,9
17524,1,11
17535,2,11
17546,2,11
17555,1,9
17565,1,10
17576,2,11
17587,2,11
17597,1,10
17607,1,10
17619,2,12
17630,2,11
17641,2,11
17650,1,9
17660,1,10
17671,1,11
17682,2,11
17693,2,11
17702,1,9
17713,1,11
17724,2,11
17735,2,11
17744,1,9
17754,1,10
17764,1,10
17775,2,11
17786,2,11
17797,2,11
17806,1,9
17817,1,11
17828,1,11
17839,2,11
17849,1,10
17859,1,10
17870,1,11
17881,2,11
17892,2,11
17901,1,9
17911,1,10
17922,2,11
17933,2,11
17942,1,9
17952,1,10
17963,1,11
17974,2,11
17985,2,11
17995,2,10
18004,1,9
18015,1,11
18026,2,11
18037,2,11
18046,1,9
18056,1,10
18067,1,11
18078,2,11
18089,2,11
18098,1,9
18108,1,10
18119,2,11
18130,2,11
18140,1,10
18150,1,10
18161,1,11
18172,2,11
18183,2,11
18192,1,9
18202,1,10
18213,2,11
18224,2,11
18235,2,11
18244,1,9
18255,1,11
18266,2,11
18277,2,11
18287,2,10
18298,2,11
18307,1,9
18317,1,10
18328,1,11
18339,2,11
18349,1,10
18359,1,10
18370,1,11
18381,2,11
18392,2,11
18401,1,9
18412,1,11
18423,2,11
18434,2,11
18443,1,9
18453,1,10
18464,1,11
18475,2,11
18484,1,9
18494,1,10
18505,1,11
18516,2,11
18527,2,11
18536,1,9
18546,1,10
18557,1,11
18568,2,11
18579,2,11
18588,1,9
18598,1,10
18609,1,11
18620,2,11
18631,2,11
18640,1,9
18650,1,10
18661,2,11
18672,2,11
18681,1,9
18691,1,10
18702,2,11
18713,2,11
18724,2,11
18733,1,9
18744,1,11
18755,2,11
18766,2,11
18775,1,9
18785,1,10
18796,1,11
18807,2,11
18818,2,11
18827,1,9
18838,1,11
18849,2,11
18860,2,11
18869,1,9
18879,1,10
18891,2,12
18900,1,9
18910,1,10
18921,1,11
18932,2,11
18942,2,10
18951,1,9
18962,1,11
18973,2,11
18984,2,11
18993,1,9
19003,1,10
19014,1,11
19025,2,11
19036,2,11
19045,1,9
19055,1,10
19066,1,11
19077,2,11
19088,2,11
19097,1,9
19108,1,11
19119,2,11
19130,2,11
19139,1,9
19149,1,10
19160,1,11
19171,2,11
19182,2,11
19191,1,9
19202,1,11
19213,1,11
19224,2,11
19235,2,11
19244,1,9
19254,1,10
19265,1,11
19276,1,11
19287,2,11
19298,2,11
19307,1,9
19317,1,10
19328,1,11
19339,2,11
19350,2,11
19359,1,9
19369,1,10
19380,1,11
19391,2,11
19402,2,11
19411,1,9
19421,1,10
19432,2,11
19443,2,11
19454,2,11
19463,1,9
19474,1,11
19485,2,11
19496,2,11
19505,1,9
19515,1,10
19526,1,11
19537,2,11
19548,2,11
19557,1,9
19567,1,10
19578,2,11
19589,2,11
19598,1,9
19608,1,10
19619,1,11
19630,2,11
19641,2,11
19650,1,9
19660,1,10
19671,1,11
19682,2,11
19693,2,11
19702,1,9
19712,1,10
19723,1,11
19734,2,11
19745,2,11
19754,1,9
19764,1,10
19775,1,11
19786,2,11
19796,1,10
19806,1,10
19817,1,11
19828,2,11
19839,2,11
19848,1,9
19862,5,14
19871,2,9
19880,1,9
19890,1,10
19901,1,11
19912,2,11
19921,1,9
19931,1,10
19942,1,11
19953,2,11
19964,2,11
19974,2,10
19983,1,9
19994,1,11
20006,3,12
20016,2,10
20025,1,9
20035,1,10
20046,1,11
20057,2,11
20068,2,11
20077,1,9
20087,1,10
20098,2,11
20109,2,11
20118,1,9
20128,1,10
20139,1,11
20150,2,11
20161,2,11
20171,1,10
20181,1,10
20192,1,11
20203,2,11
20214,2,11
20223,1,9
20234,1,11
20245,2,11
20256,2,11
20265,1,9
20275,1,10
20286,2,11
20297,2,11
20306,1,9
20316,1,10
20327,1,11
20338,2,11
20349,2,11
20358,1,9
20369,1,11
20383,5,14
20394,2,11
20405,2,11
20415,1,10
20425,1,10
20436,1,11
20447,2,11
20458,2,11
20467,1,9
20477,1,10
20488,1,11
20499,2,11
20510,2,11
20519,1,9
20529,1,10
20540,1,11
20551,2,11
20562,2,11
20571,1,9
20582,1,11
20593,2,11
20604,2,11
20613,1,9
20624,1,11
20635,2,11
20646,2,11
20655,1,9
20665,1,10
20676,1,11
20687,2,11
20698,2,11
20707,1,9
20717,1,10
20728,1,11
20739,2,11
20750,2,11
20759,1,9
20769,1,10
20780,1,11
20791,2,11
20802,2,11
20811,1,9
20821,1,10
20832,2,11
20843,2,11
20852,1,9
20862,1,10
20873,1,11
20884,2,11
20895,2,11
20904,1,9
20914,1,10
20925,1,11
20936,2,11
20947,2,11
20957,2,10
20966,1,9
20977,1,11
20988,2,11
