time (ms),latency (ms),consume (ms)
10008,1,10
10018,1,10
10028,1,10
10039,1,11
10049,1,10
10059,1,10
10070,1,11
10080,1,10
10091,2,11
10101,1,10
10111,1,10
10122,2,11
10132,1,10
10142,1,10
10152,1,10
10163,1,11
10173,1,10
10184,1,11
10194,1,10
10204,1,10
10215,1,11
10225,1,10
10235,1,10
10246,1,11
10256,1,10
10267,2,11
10277,1,10
10287,1,10
10298,1,11
10308,1,10
10318,1,10
10329,1,11
10339,1,10
10349,1,10
10360,1,11
10370,1,10
10380,1,10
10391,1,11
10401,1,10
10412,2,11
10422,1,10
10432,1,10
10442,1,10
10453,1,11
10463,1,10
10473,1,10
10484,1,11
10494,1,10
10505,2,11
10515,1,10
10525,1,10
10536,2,11
10546,1,10
10556,1,10
10567,1,11
10577,1,10
10587,1,10
10597,1,10
10608,1,11
10618,1,10
10629,1,11
10639,1,10
10649,1,10
10660,1,11
10670,1,10
10680,1,10
10691,1,11
10701,1,10
10712,1,11
10723,1,11
10734,1,11
10744,1,10
10755,1,11
10765,1,10
10776,2,11
10786,1,10
10797,2,11
10807,2,10
10817,1,10
10827,1,10
10838,2,11
10848,1,10
10858,1,10
10869,1,11
10879,1,10
10890,1,11
10901,1,11
10911,1,10
10921,1,10
10932,1,11
10942,1,10
10953,2,11
10963,1,10
10973,1,10
10984,2,11
10994,1,10
11004,1,10
11015,2,11
11025,1,10
11035,1,10
11046,2,11
11056,1,10
11066,1,10
11077,2,11
11087,1,10
11097,1,10
11108,2,11
11118,1,10
11128,1,10
11139,1,11
11149,1,10
11159,1,10
11170,1,11
11180,1,10
11190,1,10
11201,1,11
11211,1,10
11221,1,10
11232,1,11
11242,1,10
11252,1,10
11263,1,11
11273,1,10
11284,1,11
11294,1,10
11304,1,10
11315,1,11
11325,1,10
11336,2,11
11346,1,10
11356,1,10
11367,2,11
11377,1,10
11387,1,10
11398,2,11
11408,1,10
11418,1,10
11428,1,10
11439,1,11
11449,1,10
11460,2,11
11470,1,10
11480,1,10
11490,1,10
11501,1,11
11511,1,10
11521,1,10
11532,1,11
11542,1,10
11552,1,10
11563,1,11
11574,1,11
11584,1,10
11595,2,11
11605,1,10
11615,1,10
11626,2,11
11636,1,10
11646,1,10
11657,2,11
11667,1,10
11678,2,11
11687,1,9
11698,1,11
11708,1,10
11719,2,11
11729,1,10
11739,1,10
11750,2,11
11760,1,10
11770,1,10
11781,2,11
11791,1,10
11801,1,10
11811,1,10
11822,1,11
11832,1,10
11843,2,11
11853,1,10
11863,1,10
11874,2,11
11884,1,10
11894,1,10
11904,1,10
11915,1,11
11925,1,10
11936,2,11
11946,1,10
11956,1,10
11967,2,11
11977,1,10
11987,1,10
11997,1,10
12008,1,11
12018,1,10
12029,1,11
12039,1,10
12049,1,10
12060,1,11
12070,1,10
12080,1,10
12091,1,11
12101,1,10
12111,1,10
12122,1,11
12132,1,10
12142,1,10
12153,1,11
12163,1,10
12174,1,11
12184,1,10
12195,2,11
12205,1,10
12215,1,10
12225,1,10
12236,1,11
12246,1,10
12257,2,11
12267,1,10
12277,1,10
12287,1,10
12298,1,11
12308,1,10
12318,1,10
12329,1,11
12339,1,10
12349,1,10
12360,1,11
12372,3,12
12380,1,8
12391,1,11
12401,1,10
12412,2,11
12422,1,10
12432,1,10
12442,1,10
12453,1,11
12463,1,10
12473,1,10
12484,1,11
12494,1,10
12504,1,10
12515,2,11
12525,1,10
12535,1,10
12546,2,11
12556,1,10
12566,1,10
12576,1,10
12587,1,11
12597,1,10
12607,1,10
12618,1,11
12628,1,10
12638,1,10
12649,1,11
12659,1,10
12669,1,10
12680,1,11
12690,1,10
12700,1,10
12711,2,11
12721,1,10
12731,1,10
12742,1,11
12752,1,10
12762,1,10
12773,1,11
12783,1,10
12793,1,10
12804,2,11
12814,1,10
12824,1,10
12835,2,11
12845,1,10
12855,1,10
12866,2,11
12876,1,10
12887,2,11
12897,1,10
12907,1,10
12918,2,11
12928,1,10
12938,1,10
12949,1,11
12959,1,10
12970,2,11
12980,1,10
12990,1,10
13001,2,11
13011,1,10
13021,1,10
13032,1,11
13042,1,10
13052,1,10
13063,1,11
13073,1,10
13083,1,10
13094,1,11
13104,1,10
13114,1,10
13125,1,11
13135,1,10
13145,1,10
13156,1,11
13166,1,10
13176,1,10
13187,1,11
13197,1,10
13208,2,11
13218,1,10
13228,1,10
13239,2,11
13249,1,10
13259,1,10
13270,2,11
13280,1,10
13290,1,10
13301,2,11
13311,1,10
13321,1,10
13332,2,11
13342,1,10
13352,1,10
13363,1,11
13374,2,11
13384,1,10
13394,1,10
13405,2,11
13415,1,10
13425,1,10
13436,2,11
13446,1,10
13456,1,10
13467,2,11
13477,1,10
13487,1,10
13498,2,11
13508,1,10
13518,1,10
13529,2,11
13539,1,10
13549,1,10
13560,1,11
13570,1,10
13580,1,10
13591,1,11
13601,1,10
13612,2,11
13622,1,10
13632,1,10
13642,1,10
13653,1,11
13663,1,10
13673,1,10
13688,5,15
13694,1,6
13705,2,11
13715,1,10
13725,1,10
13736,2,11
13746,1,10
13756,1,10
13767,2,11
13777,1,10
13791,5,14
13802,1,11
13812,1,10
13822,1,10
13833,1,11
13843,1,10
13854,2,11
13864,1,10
13874,1,10
13885,2,11
13895,1,10
13905,1,10
13916,1,11
13926,1,10
13937,2,11
13947,1,10
13957,1,10
13970,4,13
13978,1,8
13988,1,10
13999,2,11
14009,1,10
14019,1,10
14030,1,11
14040,1,10
14051,2,11
14061,1,10
14076,2,15
14086,1,10
14096,1,10
14106,1,10
14117,1,11
14127,1,10
14137,1,10
14148,2,11
14158,1,10
14168,1,10
14179,2,11
14189,1,10
14199,1,10
14210,2,11
14220,1,10
14230,1,10
14241,2,11
14251,1,10
14261,1,10
14272,2,11
14282,1,10
14292,1,10
14303,2,11
14313,1,10
14323,1,10
14334,2,11
14344,1,10
14354,1,10
14364,1,10
14375,1,11
14385,1,10
14395,1,10
14406,1,11
14416,1,10
14426,1,10
14437,1,11
14447,1,10
14457,1,10
14468,1,11
14478,1,10
14488,1,10
14499,1,11
14509,1,10
14520,2,11
14530,1,10
14540,1,10
14550,1,10
14561,1,11
14571,1,10
14581,1,10
14592,1,11
14602,1,10
14613,2,11
14623,1,10
14633,1,10
14644,2,11
14654,1,10
14665,2,11
14675,1,10
14686,2,11
14696,1,10
14706,1,10
14717,2,11
14727,1,10
14737,1,10
14748,2,11
14758,1,10
14768,1,10
14779,2,11
14789,1,10
14799,1,10
14810,2,11
14820,1,10
14830,1,10
14841,2,11
14851,1,10
14862,1,11
14872,1,10
14883,2,11
14893,1,10
14903,1,10
14914,1,11
14924,1,10
14935,2,11
14945,1,10
14955,1,10
14966,2,11
14976,1,10
14986,1,10
14997,2,11
15007,1,10
15017,1,10
15028,2,11
15038,1,10
15048,1,10
15059,2,11
15069,1,10
15079,1,10
15089,1,10
15100,1,11
15110,1,10
15120,1,10
15131,1,11
15141,1,10
15152,2,11
15162,1,10
15172,1,10
15183,2,11
15193,1,10
15203,1,10
15214,2,11
15224,1,10
15234,1,10
15244,1,10
15255,1,11
15265,1,10
15275,1,10
15286,1,11
15296,1,10
15307,2,11
15317,1,10
15327,1,10
15338,2,11
15348,1,10
15358,1,10
15369,1,11
15379,1,10
15390,1,11
15400,1,10
15412,2,12
15421,1,9
15432,1,11
15442,1,10
15453,2,11
15463,1,10
15474,2,11
15484,1,10
15495,2,11
15505,1,10
15516,2,11
15526,1,10
15537,1,11
15547,1,10
15558,1,11
15569,1,11
15580,1,11
15590,1,10
15601,2,11
15611,1,10
15621,1,10
15632,2,11
15642,1,10
15652,1,10
15663,2,11
15673,1,10
15683,1,10
15693,1,10
15704,1,11
15714,1,10
15724,1,10
15735,1,11
15745,1,10
15755,1,10
15766,1,11
15776,1,10
15787,2,11
15797,1,10
15807,1,10
15817,1,10
15828,1,11
15838,1,10
15848,1,10
15859,1,11
15869,1,10
15879,1,10
15890,1,11
15900,1,10
15910,1,10
15921,1,11
15931,1,10
15941,1,10
15952,1,11
15962,1,10
15972,1,10
15983,1,11
15993,1,10
16003,1,10
16014,1,11
16024,1,10
16034,1,10
16045,1,11
16055,1,10
16066,2,11
16076,1,10
16086,1,10
16097,1,11
16107,1,10
16117,1,10
16128,1,11
16138,1,10
16148,1,10
16159,1,11
16169,1,10
16180,2,11
16190,1,10
16200,1,10
16211,2,11
16221,1,10
16231,1,10
16242,2,11
16252,1,10
16262,1,10
16272,1,10
16283,1,11
16293,1,10
16303,1,10
16314,1,11
16324,1,10
16335,2,11
16345,1,10
16355,1,10
16365,1,10
16376,1,11
16386,1,10
16397,2,11
16407,1,10
16417,1,10
16427,1,10
16438,1,11
16448,1,10
16458,1,10
16469,1,11
16479,1,10
16489,1,10
16500,1,11
16510,1,10
16520,1,10
16531,1,11
16541,1,10
16551,1,10
16562,1,11
16572,1,10
16583,2,11
16593,1,10
16603,1,10
16613,1,10
16624,1,11
16634,1,10
16644,1,10
16655,1,11
16665,1,10
16681,7,16
16686,1,5
16696,1,10
16706,1,10
16717,1,11
16727,1,10
16737,1,10
16748,1,11
16758,1,10
16768,1,10
16779,1,11
16789,1,10
16799,1,10
16810,1,11
16820,1,10
16830,1,10
16841,1,11
16851,1,10
16861,1,10
16872,1,11
16882,1,10
16892,1,10
16903,1,11
16913,1,10
16923,1,10
16934,1,11
16944,1,10
16955,2,11
16965,1,10
16975,1,10
16986,2,11
16996,1,10
17006,1,10
17016,1,10
17027,1,11
17037,1,10
17047,1,10
17058,1,11
17068,1,10
17079,2,11
17089,1,10
17099,1,10
17110,2,11
17120,1,10
17130,1,10
17141,1,11
17151,1,10
17161,1,10
17172,1,11
17182,1,10
17192,1,10
17203,1,11
17213,1,10
17223,1,10
17234,1,11
17244,1,10
17255,2,11
17265,1,10
17275,1,10
17285,1,10
17296,1,11
17306,1,10
17317,1,11
17327,1,10
17338,2,11
17348,1,10
17360,3,12
17369,1,9
17380,2,11
17392,3,12
17401,2,9
17412,2,11
17421,1,9
17432,1,11
17443,2,11
17453,1,10
17463,1,10
17474,1,11
17484,1,10
17495,1,11
17505,1,10
17516,1,11
17526,1,10
17537,1,11
17548,1,11
17558,1,10
17568,1,10
17579,1,11
17589,1,10
17599,1,10
17610,1,11
17620,1,10
17631,2,11
17641,1,10
17651,1,10
17661,1,10
17672,1,11
17682,1,10
17692,1,10
17703,1,11
17713,1,10
17723,1,10
17734,1,11
17744,1,10
17755,2,11
17765,1,10
17775,1,10
17786,2,11
17796,1,10
17806,1,10
17817,2,11
17827,1,10
17837,1,10
17847,1,10
17858,1,11
17868,1,10
17878,1,10
17889,1,11
17899,1,10
17909,1,10
17920,1,11
17930,1,10
17940,1,10
17951,1,11
17961,1,10
17971,1,10
17982,2,11
17992,1,10
18002,1,10
18013,2,11
18023,1,10
18033,1,10
18044,2,11
18054,1,10
18064,1,10
18075,2,11
18085,1,10
18095,1,10
18105,1,10
18116,1,11
18126,1,10
18136,1,10
18147,1,11
18157,1,10
18167,1,10
18178,1,11
18188,1,10
18198,1,10
18209,1,11
18219,1,10
18229,1,10
18240,1,11
18250,1,10
18261,2,11
18271,2,10
18281,1,10
18291,1,10
18301,1,10
18312,1,11
18322,1,10
18333,2,11
18343,1,10
18353,1,10
18363,1,10
18374,1,11
18384,1,10
18394,1,10
18405,1,11
18415,1,10
18425,1,10
18436,1,11
18446,1,10
18457,2,11
18467,1,10
18477,1,10
18487,1,10
18498,1,11
18508,1,10
18518,1,10
18529,1,11
18539,1,10
18549,1,10
18560,1,11
18570,1,10
18580,1,10
18591,2,11
18601,1,10
18611,1,10
18622,2,11
18632,1,10
18642,1,10
18653,2,11
18663,1,10
18673,1,10
18685,3,12
18694,1,9
18705,2,11
18715,1,10
18725,1,10
18736,2,11
18746,1,10
18756,1,10
18767,2,11
18777,1,10
18787,1,10
18798,2,11
18808,1,10
18818,1,10
18828,1,10
18839,1,11
18849,1,10
18859,1,10
18870,1,11
18880,1,10
18891,2,11
18901,1,10
18911,1,10
18921,1,10
18932,1,11
18942,1,10
18952,1,10
18963,1,11
18973,1,10
18983,1,10
18994,1,11
19004,1,10
19014,1,10
19025,1,11
19035,1,10
19045,1,10
19056,1,11
19066,1,10
19076,1,10
19087,1,11
19097,1,10
19107,1,10
19118,1,11
19128,1,10
19138,1,10
19149,1,11
19159,1,10
19169,1,10
19180,1,11
19190,1,10
19200,1,10
19211,1,11
19221,1,10
19231,1,10
19242,2,11
19252,1,10
19262,1,10
19273,2,11
19283,1,10
19293,1,10
19304,2,11
19314,1,10
19324,1,10
19335,2,11
19345,1,10
19355,1,10
19366,2,11
19376,1,10
19386,1,10
19397,2,11
19407,1,10
19417,1,10
19428,2,11
19438,1,10
19448,1,10
19458,1,10
19469,1,11
19479,1,10
19489,1,10
19500,1,11
19510,1,10
19521,2,11
19531,1,10
19541,1,10
19551,1,10
19562,1,11
19572,1,10
19582,1,10
19593,1,11
19603,1,10
19613,1,10
19624,1,11
19634,1,10
19644,1,10
19655,1,11
19665,1,10
19676,2,11
19686,2,10
19696,1,10
19706,1,10
19717,1,11
19727,1,10
19738,2,11
19748,1,10
19758,1,10
19768,1,10
19779,2,11
19789,1,10
19799,1,10
19810,2,11
19820,1,10
19830,1,10
19841,1,11
19851,1,10
19861,1,10
19872,1,11
19882,1,10
19892,1,10
19903,1,11
19913,1,10
19923,1,10
19934,1,11
19945,1,11
19956,2,11
19966,1,10
19976,1,10
19987,2,11
19997,1,10
20008,2,11
20018,1,10
20028,1,10
20039,2,11
20049,1,10
20059,1,10
20070,2,11
20080,1,10
20090,1,10
20100,1,10
20111,1,11
20121,1,10
20131,1,10
20142,2,11
20152,1,10
20162,1,10
20173,2,11
20183,1,10
20193,1,10
20204,2,11
20214,1,10
20224,1,10
20235,2,11
20245,1,10
20255,1,10
20266,2,11
20276,1,10
20286,1,10
20297,2,11
20307,1,10
20317,1,10
20328,2,11
20338,1,10
20348,1,10
20359,2,11
20369,1,10
20379,1,10
20390,2,11
20400,1,10
20410,1,10
20420,1,10
20431,1,11
20441,1,10
20451,1,10
20462,1,11
20472,1,10
20482,1,10
20493,1,11
20503,1,10
20513,1,10
20524,1,11
20534,1,10
20544,1,10
20555,1,11
20565,1,10
20575,1,10
20586,1,11
20596,1,10
20607,2,11
20617,1,10
20627,1,10
20638,2,11
20648,1,10
20658,1,10
20669,2,11
20679,1,10
20689,1,10
20699,1,10
20710,1,11
20720,1,10
20730,1,10
20741,1,11
20751,1,10
20762,2,11
20772,1,10
20782,1,10
20792,1,10
20803,2,11
20813,1,10
20823,1,10
20834,2,11
20844,1,10
20854,1,10
20865,2,11
20875,1,10
20885,1,10
20896,2,11
20906,1,10
20916,1,10
20927,2,11
20937,1,10
