time (ms),latency (ms),consume (ms)
2588,1,10
2598,1,10
2609,2,11
2621,2,12
2631,1,10
2642,2,11
2653,2,11
2664,3,11
2673,1,9
2685,2,12
2696,2,11
2707,2,11
2717,2,10
2727,1,10
2738,2,11
2748,1,10
2759,2,11
2769,1,10
2780,2,11
2790,1,10
2801,2,11
2812,2,11
2822,1,10
2833,2,11
2843,1,10
2853,1,10
2866,3,13
2874,1,8
2885,2,11
2895,1,10
2906,2,11
2916,1,10
2926,1,10
2937,2,11
2948,2,11
2958,1,10
2968,1,10
2979,2,11
2989,1,10
3000,2,11
3011,2,11
3021,1,10
3031,1,10
3042,1,11
3053,1,11
3065,2,12
3075,2,10
3085,1,10
3096,2,11
3106,1,10
3116,1,10
3127,2,11
3137,1,10
3147,1,10
3159,2,12
3168,1,9
3178,1,10
3189,1,11
3200,2,11
3210,1,10
3220,1,10
3231,2,11
3241,1,10
3252,2,11
3262,1,10
3273,2,11
3283,1,10
3293,1,10
3305,2,12
3315,2,10
3325,1,10
3336,2,11
3346,1,10
3357,1,11
3368,2,11
3378,1,10
3388,1,10
3399,2,11
3409,1,10
3420,2,11
3430,1,10
3440,1,10
3451,2,11
3461,1,10
3472,1,11
3482,1,10
3493,2,11
3503,1,10
3514,2,11
3524,1,10
3534,1,10
3547,3,13
3556,2,9
3567,2,11
3577,2,10
3587,1,10
3597,1,10
3609,2,12
3619,1,10
3630,2,11
3640,1,10
3651,1,11
3662,2,11
3672,1,10
3683,2,11
3693,1,10
3704,1,11
3714,1,10
3725,1,11
3736,2,11
3746,1,10
3757,1,11
3769,3,12
3778,1,9
3789,2,11
3799,1,10
3809,1,10
3820,1,11
3830,1,10
3841,2,11
3851,1,10
3861,1,10
3872,2,11
3882,1,10
3892,1,10
3903,1,11
3913,1,10
3924,2,11
3934,1,10
3944,1,10
3955,1,11
3965,1,10
3976,1,11
3987,2,11
3998,2,11
4008,1,10
4019,2,11
4046,3,27
4055,1,9
4066,2,11
4076,1,10
4086,1,10
4097,1,11
4108,2,11
4118,1,10
4128,1,10
4138,1,10
4149,1,11
4159,1,10
4170,1,11
4181,2,11
4191,2,10
4201,1,10
4212,2,11
4222,1,10
4232,1,10
4242,1,10
4253,1,11
4263,1,10
4274,2,11
4284,1,10
4294,1,10
4305,1,11
4315,1,10
4325,1,10
4336,1,11
4346,1,10
4356,1,10
4367,1,11
4377,1,10
4388,2,11
4398,1,10
4408,1,10
4419,1,11
4429,1,10
4439,1,10
4451,2,12
4461,1,10
4471,1,10
4482,2,11
4492,1,10
4502,1,10
4513,2,11
4523,1,10
4533,1,10
4544,2,11
4554,1,10
4564,1,10
4575,1,11
4585,1,10
4596,2,11
4606,1,10
4615,0,9
4626,1,11
4636,1,10
4646,0,10
4656,0,10
4667,1,11
4677,1,10
4687,1,10
4697,0,10
4707,0,10
4718,1,11
4728,1,10
4738,1,10
4748,0,10
4759,1,11
4769,1,10
4779,1,10
4789,0,10
4799,0,10
4810,1,11
4820,1,10
4830,0,10
4841,1,11
4851,1,10
4861,1,10
4871,1,10
4881,0,10
4892,1,11
4902,1,10
4912,1,10
4922,0,10
4933,1,11
4943,1,10
4953,1,10
4963,0,10
4979,6,16
4985,1,6
4995,0,10
5006,1,11
5016,1,10
5026,1,10
5036,0,10
5046,0,10
5057,1,11
5067,1,10
5077,0,10
5087,0,10
5098,1,11
5109,2,11
5119,1,10
5129,1,10
5140,2,11
5150,1,10
5163,4,13
5171,2,8
5181,1,10
5191,1,10
5202,1,11
5212,1,10
5223,2,11
5233,1,10
5244,1,11
5254,1,10
5265,2,11
5275,1,10
5285,1,10
5296,1,11
5306,1,10
5318,3,12
5329,2,11
5339,1,10
5350,2,11
5360,1,10
5371,2,11
5382,2,11
5393,2,11
5403,1,10
5413,1,10
5424,2,11
5434,1,10
5444,1,10
5455,2,11
5465,1,10
5475,1,10
5486,1,11
5496,1,10
5506,1,10
5517,1,11
5527,1,10
5537,1,10
5548,1,11
5558,1,10
5569,2,11
5579,1,10
5589,1,10
5599,1,10
5611,2,12
5620,1,9
5631,2,11
5641,1,10
5651,1,10
5662,2,11
5672,1,10
5682,1,10
5693,2,11
5703,1,10
5713,1,10
5724,1,11
5734,1,10
5744,1,10
5755,1,11
5765,1,10
5776,2,11
5786,1,10
5796,1,10
5806,1,10
5817,1,11
5828,2,11
5838,2,10
5848,1,10
5858,1,10
5873,5,15
5879,1,6
5890,2,11
5900,1,10
5910,1,10
5921,2,11
5931,1,10
5941,1,10
5955,5,14
5966,1,11
5977,1,11
5988,1,11
5999,1,11
6010,1,11
6021,1,11
6032,2,11
6042,1,10
6052,1,10
6062,1,10
6074,1,12
6085,2,11
6096,1,11
6106,1,10
6116,1,10
6127,1,11
6137,1,10
6149,2,12
6158,1,9
6169,1,11
6180,1,11
6191,1,11
6202,1,11
6213,1,11
6224,1,11
6235,1,11
6250,4,15
6258,2,8
6268,1,10
6278,1,10
6289,1,11
6299,1,10
6309,1,10
6320,1,11
6330,1,10
6341,2,11
6351,1,10
6361,1,10
6372,2,11
6382,1,10
6392,1,10
6403,2,11
6413,1,10
6423,1,10
6434,2,11
6444,1,10
6455,2,11
6465,1,10
6475,1,10
6485,1,10
6496,1,11
6506,1,10
6517,2,11
6527,1,10
6537,1,10
6548,2,11
6558,1,10
6568,1,10
6579,2,11
6589,1,10
6599,1,10
6610,1,11
6621,1,11
6631,1,10
6641,1,10
6652,1,11
6662,1,10
6674,3,12
6683,1,9
6694,2,11
6704,1,10
6715,2,11
6725,1,10
6735,1,10
6746,1,11
6756,1,10
6767,2,11
6777,1,10
6788,2,11
6798,1,10
6808,1,10
6819,2,11
6829,1,10
6839,1,10
6850,1,11
6860,1,10
6870,1,10
6881,1,11
6891,1,10
6901,1,10
6912,1,11
6922,1,10
6932,1,10
6943,1,11
6953,1,10
6964,2,11
6974,1,10
6985,2,11
6995,2,10
7005,1,10
7015,1,10
7026,1,11
7036,1,10
7046,1,10
7057,1,11
7067,1,10
7077,1,10
7088,1,11
7098,1,10
7109,1,11
7119,1,10
7129,1,10
7140,1,11
7150,1,10
7161,1,11
7171,1,10
7182,2,11
7192,1,10
7202,1,10
7213,2,11
7223,1,10
7233,1,10
7244,2,11
7254,1,10
7264,1,10
7275,1,11
7285,1,10
7296,2,11
7306,1,10
7316,1,10
7327,2,11
7337,1,10
7347,1,10
7358,2,11
7368,1,10
7379,2,11
7389,1,10
7399,1,10
7410,1,11
7420,1,10
7430,1,10
7441,1,11
7451,1,10
7461,1,10
7472,1,11
7482,1,10
7492,1,10
7503,1,11
7513,1,10
7523,1,10
7534,1,11
7544,1,10
7555,2,11
7565,1,10
7575,1,10
7586,1,11
7596,1,10
7606,1,10
7617,1,11
7627,1,10
7637,1,10
7648,1,11
7658,1,10
7668,1,10
7679,1,11
7689,1,10
7700,1,11
7710,1,10
7720,1,10
7731,1,11
7741,1,10
7752,2,11
7762,1,10
7772,1,10
7782,1,10
7793,1,11
7803,1,10
7814,1,11
7824,1,10
7834,1,10
7845,1,11
7855,1,10
7868,4,13
7876,1,8
7886,1,10
7896,1,10
7907,1,11
7917,1,10
7928,2,11
7938,1,10
7949,2,11
7959,1,10
7969,1,10
7979,1,10
7990,1,11
8000,1,10
8011,1,11
8022,2,11
8032,1,10
8042,1,10
8053,1,11
8063,1,10
8073,1,10
8084,1,11
8094,1,10
8105,2,11
8115,1,10
8125,1,10
8135,1,10
8146,1,11
8156,1,10
8167,2,11
8177,1,10
8187,1,10
8197,1,10
8208,1,11
8218,1,10
8228,1,10
8239,1,11
8249,1,10
8259,1,10
8270,1,11
8280,1,10
8290,1,10
8301,1,11
8311,1,10
8321,1,10
8332,1,11
8342,1,10
8353,2,11
8363,1,10
8373,1,10
8384,2,11
8394,1,10
8404,1,10
8415,2,11
8425,1,10
8435,1,10
8446,2,11
8456,1,10
8466,1,10
8477,2,11
8487,1,10
8498,2,11
8508,1,10
8518,1,10
8529,2,11
8539,1,10
8549,1,10
8562,4,13
8570,1,8
8580,1,10
8591,2,11
8601,1,10
8612,2,11
8622,1,10
8632,1,10
8643,2,11
8653,1,10
8663,1,10
8674,2,11
8684,1,10
8696,3,12
8705,1,9
8715,1,10
8725,1,10
8736,2,11
8747,1,11
8757,1,10
8768,1,11
8778,1,10
8789,2,11
8799,1,10
8809,1,10
8819,1,10
8830,1,11
8840,1,10
8851,2,11
8861,1,10
8871,1,10
8881,1,10
8892,1,11
8902,1,10
8912,1,10
8923,1,11
8933,1,10
8944,1,11
8954,1,10
8964,1,10
8975,1,11
8987,3,12
8996,2,9
9006,1,10
9016,1,10
9027,2,11
9037,1,10
9047,1,10
9058,2,11
9068,1,10
9079,2,11
9089,1,10
9100,2,11
9110,1,10
9120,1,10
9131,2,11
9141,1,10
9152,2,11
9162,1,10
9172,1,10
9183,1,11
9195,2,12
9204,1,9
9215,2,11
9225,1,10
9236,2,11
9248,3,12
9257,2,9
9269,3,12
9278,2,9
9288,1,10
9298,1,10
9309,2,11
9319,1,10
9330,1,11
9340,1,10
9351,2,11
9361,1,10
9371,1,10
9382,1,11
9393,1,11
9404,1,11
9414,1,10
9424,1,10
9435,1,11
9445,1,10
9456,2,11
9466,1,10
9476,1,10
9487,2,11
9497,1,10
9507,1,10
9518,1,11
9528,1,10
9539,2,11
9549,1,10
9559,1,10
9569,1,10
9580,1,11
9590,1,10
9600,1,10
9611,1,11
9621,1,10
9632,2,11
9642,1,10
9652,1,10
9663,2,11
9673,1,10
9683,1,10
9694,2,11
9704,1,10
9714,1,10
9729,2,15
9739,1,10
9750,2,11
9760,1,10
9770,1,10
9781,1,11
9791,1,10
9801,1,10
9812,1,11
9822,1,10
9833,1,11
9843,1,10
9854,1,11
9866,3,12
9875,2,9
9885,1,10
9896,2,11
9906,1,10
9916,1,10
9927,2,11
9938,2,11
9947,1,9
9958,1,11
9968,1,10
9981,4,13
9990,2,9
10000,1,10
10011,2,11
10021,1,10
10032,2,11
10042,2,10
10052,1,10
10063,2,11
10074,2,11
10084,2,10
10094,1,10
10105,2,11
10115,2,10
10125,1,10
10136,2,11
10146,1,10
10156,1,10
10167,2,11
10177,1,10
10187,1,10
10198,1,11
10209,2,11
10219,1,10
10229,1,10
10240,2,11
10250,1,10
10261,2,11
10271,1,10
10282,2,11
10292,2,10
10302,1,10
10313,2,11
10323,1,10
10334,2,11
10344,2,10
10355,2,11
10365,2,10
10375,1,10
10385,1,10
10396,2,11
10406,1,10
10416,1,10
10427,2,11
10437,1,10
10447,1,10
10458,2,11
10468,1,10
10478,1,10
10489,2,11
10500,2,11
10510,2,10
10520,1,10
10530,1,10
10540,1,10
10551,1,11
10562,1,11
10573,1,11
10583,1,10
10593,1,10
10604,1,11
10614,1,10
10625,2,11
10636,2,11
10646,1,10
10656,1,10
10666,1,10
10677,1,11
10687,1,10
10698,2,11
10708,1,10
10719,2,11
10730,2,11
10741,2,11
10752,1,11
10762,1,10
10773,1,11
10783,1,10
10794,1,11
10805,2,11
10815,1,10
10825,1,10
10836,2,11
10846,1,10
10856,1,10
10868,3,12
10878,2,10
10888,1,10
10898,1,10
10909,2,11
10919,1,10
10929,1,10
10940,1,11
10950,1,10
10960,1,10
10971,2,11
10981,1,10
10991,1,10
11002,2,11
11012,1,10
11022,1,10
11033,1,11
11043,1,10
11053,1,10
11064,1,11
11074,1,10
11084,1,10
11095,1,11
11105,1,10
11116,2,11
11126,1,10
11136,1,10
11147,2,11
11157,1,10
11167,1,10
11178,2,11
11188,1,10
11198,1,10
11209,2,11
11219,1,10
11230,2,11
11240,1,10
11255,5,15
11261,1,6
11272,1,11
11282,1,10
11293,2,11
11303,1,10
11313,1,10
11323,1,10
11334,1,11
11344,1,10
11354,1,10
11365,1,11
11375,1,10
11385,1,10
11396,1,11
11406,1,10
11417,2,11
11427,1,10
11437,1,10
11448,2,11
11458,1,10
11468,1,10
11479,2,11
11489,1,10
11499,1,10
11510,1,11
11520,1,10
11531,1,11
11542,1,11
11553,1,11
11563,1,10
11573,1,10
11584,1,11
11594,1,10
11605,2,11
11615,1,10
11625,1,10
11636,2,11
11646,1,10
11656,1,10
11667,2,11
11677,1,10
11687,1,10
11698,1,11
11708,1,10
11718,1,10
11729,1,11
11739,1,10
11749,1,10
11760,1,11
11770,1,10
11780,1,10
11791,1,11
11801,1,10
11811,1,10
11822,1,11
11832,1,10
11842,1,10
11853,1,11
11863,1,10
11873,1,10
11884,1,11
11894,1,10
11904,1,10
11915,1,11
11925,1,10
11936,2,11
11946,1,10
11956,1,10
11967,1,11
11977,1,10
11988,2,11
11998,1,10
12008,1,10
12018,1,10
12029,1,11
12039,1,10
12049,1,10
12060,1,11
12070,1,10
12080,1,10
12091,1,11
12101,1,10
12112,2,11
12122,1,10
12132,1,10
12143,2,11
12153,1,10
12163,1,10
12174,2,11
12184,1,10
12194,1,10
12204,1,10
12215,1,11
12225,1,10
12235,1,10
12246,1,11
12256,1,10
12267,2,11
12277,1,10
12287,1,10
12298,2,11
12308,1,10
12318,1,10
12328,1,10
12339,1,11
12349,1,10
12360,2,11
12370,1,10
12380,1,10
12391,2,11
12401,1,10
12411,1,10
12422,2,11
12432,1,10
12442,1,10
12453,2,11
12463,1,10
12473,1,10
12484,2,11
12494,1,10
12504,1,10
12515,1,11
12525,1,10
12535,1,10
12546,1,11
12556,1,10
12566,1,10
12577,1,11
12587,1,10
12598,2,11
12608,1,10
12619,2,11
12629,1,10
12641,2,12
12650,1,9
12661,1,11
12671,1,10
12682,2,11
12692,1,10
12702,1,10
12713,2,11
12723,1,10
12733,1,10
12744,2,11
12754,1,10
12764,1,10
12775,2,11
12785,1,10
12795,1,10
12806,2,11
12816,1,10
12826,1,10
12837,2,11
12847,1,10
12857,1,10
12871,4,14
12878,1,7
12889,1,11
12899,1,10
12910,2,11
12920,1,10
12930,1,10
12941,2,11
12951,1,10
12961,1,10
12972,2,11
12982,1,10
12992,1,10
13002,1,10
13013,1,11
13023,1,10
13034,2,11
13044,1,10
13055,1,11
13069,5,14
13077,2,8
13087,1,10
13098,2,11
13108,1,10
13118,1,10
13132,5,14
13139,1,7
13150,2,11
13160,2,10
13170,1,10
13181,1,11
13192,1,11
13203,2,11
13214,1,11
13225,2,11
13235,1,10
13245,1,10
13256,1,11
13266,1,10
13277,2,11
13287,1,10
13297,1,10
13308,2,11
13318,1,10
13328,1,10
13340,3,12
13349,1,9
13360,2,11
13371,2,11
13381,2,10
13392,2,11
13402,2,10
13413,2,11
13423,2,10
13433,1,10
13444,2,11
13454,1,10
13465,2,11
13475,1,10
13486,2,11
13496,1,10
13506,1,10
13517,2,11
13528,2,11
13538,1,10
13549,2,11
13559,1,10
13570,2,11
13582,3,12
13591,2,9
13601,1,10
13611,1,10
13622,2,11
13632,1,10
13643,1,11
13654,2,11
13665,2,11
13674,1,9
13685,2,11
13695,1,10
13706,2,11
13716,1,10
13726,1,10
13737,1,11
13751,3,14
13759,1,8
13770,2,11
13780,1,10
13790,1,10
13801,1,11
13812,2,11
13822,2,10
13832,1,10
13842,1,10
13853,1,11
13866,4,13
13874,2,8
13884,1,10
13894,1,10
13905,1,11
13915,1,10
13928,1,13
13938,1,10
13950,2,12
13960,1,10
13970,1,10
13984,5,14
13995,1,11
14006,1,11
14016,1,10
14026,1,10
14037,1,11
14047,1,10
14058,1,11
14068,1,10
14078,1,10
14089,1,11
14099,1,10
14109,1,10
14120,1,11
14130,1,10
14140,1,10
14151,1,11
14161,1,10
14172,1,11
14182,1,10
14193,1,11
14203,1,10
14214,1,11
14224,1,10
14235,1,11
14245,1,10
14256,2,11
14266,1,10
14276,1,10
14286,1,10
14297,1,11
14307,1,10
14317,1,10
14328,1,11
14338,1,10
14348,1,10
14359,1,11
14369,1,10
14379,1,10
14390,1,11
14400,1,10
14410,1,10
14421,1,11
14431,1,10
14441,1,10
14452,1,11
14462,1,10
14472,1,10
14483,1,11
14493,1,10
14503,1,10
14514,2,11
14524,1,10
14534,1,10
14545,2,11
14555,1,10
14565,1,10
14576,2,11
14586,1,10
14596,1,10
14607,2,11
14617,1,10
14627,1,10
14637,1,10
14649,2,12
14659,1,10
14670,2,11
14680,1,10
14690,1,10
14700,1,10
14711,1,11
14721,1,10
14731,1,10
14742,1,11
14752,1,10
14762,1,10
14775,3,13
14783,1,8
14794,2,11
14804,1,10
14814,1,10
14824,1,10
14835,1,11
14845,1,10
14856,2,11
14867,2,11
14876,1,9
14887,2,11
14897,1,10
14907,1,10
14917,1,10
14928,1,11
14938,1,10
14948,1,10
14959,1,11
14970,2,11
14980,2,10
14991,1,11
15002,2,11
15012,1,10
15023,2,11
15033,1,10
15043,1,10
15054,2,11
15064,1,10
15075,1,11
15085,1,10
15096,2,11
15106,1,10
15116,1,10
15127,2,11
15137,1,10
15147,1,10
15158,2,11
15168,1,10
15178,1,10
15188,1,10
15199,1,11
15209,1,10
15220,2,11
15230,1,10
15241,2,11
15251,1,10
15262,1,11
15273,2,11
15283,2,10
15293,1,10
15304,2,11
15315,2,11
15325,2,10
15335,1,10
15346,2,11
15356,2,10
15366,1,10
15377,2,11
15388,1,11
15399,2,11
15409,1,10
15420,2,11
15430,1,10
15440,1,10
15451,1,11
15462,1,11
15473,2,11
15483,1,10
15494,2,11
15504,1,10
15515,2,11
15525,1,10
15536,2,11
15546,1,10
15557,1,11
15567,1,10
15578,2,11
15588,1,10
15599,2,11
15609,1,10
15619,1,10
15629,1,10
15639,0,10
15650,1,11
15660,1,10
15670,1,10
15681,1,11
15691,1,10
15701,1,10
15711,0,10
15721,0,10
15732,1,11
15742,1,10
15752,1,10
15762,0,10
15773,1,11
15783,1,10
15793,0,10
15803,0,10
15814,1,11
15824,1,10
15834,1,10
15844,0,10
15855,1,11
15865,1,10
15875,0,10
15885,0,10
15896,1,11
15907,1,11
15917,0,10
15928,1,11
15938,1,10
15949,1,11
15959,1,10
15970,1,11
15980,1,10
15991,1,11
16002,1,11
16013,1,11
16023,0,10
16034,1,11
16045,1,11
16056,1,11
16067,2,11
16077,1,10
16087,1,10
16097,0,10
16108,1,11
16118,1,10
16129,1,11
16139,1,10
16150,1,11
16160,1,10
16171,2,11
16181,1,10
16191,1,10
16202,2,11
16212,1,10
16222,1,10
16232,1,10
16243,1,11
16253,1,10
16264,1,11
16274,1,10
16285,1,11
16296,1,11
16306,1,10
16316,1,10
16327,1,11
16337,1,10
16348,2,11
16359,2,11
16369,1,10
16379,1,10
16389,1,10
16400,1,11
16411,2,11
16421,1,10
16431,1,10
16441,1,10
16452,1,11
16462,1,10
16473,2,11
16483,1,10
16493,1,10
16504,2,11
16514,1,10
16524,1,10
16535,1,11
16545,1,10
16556,1,11
16566,1,10
16577,1,11
16587,1,10
16597,1,10
16608,1,11
16619,2,11
16629,1,10
16640,2,11
16650,1,10
16660,1,10
16671,2,11
16681,1,10
16691,1,10
16702,2,11
16712,1,10
16722,1,10
16733,2,11
16743,1,10
16753,1,10
16764,2,11
16774,1,10
16784,1,10
16795,2,11
16805,1,10
16816,2,11
16826,1,10
16836,1,10
16846,1,10
16857,1,11
16872,5,15
16879,2,7
16889,1,10
16899,1,10
16910,2,11
16920,1,10
16931,2,11
16941,1,10
16951,1,10
16962,2,11
16972,1,10
16982,1,10
16993,2,11
17003,1,10
17014,2,11
17024,1,10
17034,1,10
17045,2,11
17056,1,11
17068,2,12
17078,1,10
17088,1,10
17100,3,12
17110,1,10
17122,1,12
17133,1,11
17143,1,10
17153,1,10
17164,1,11
17174,1,10
17184,1,10
17194,1,10
17205,1,11
17215,1,10
17226,1,11
17236,1,10
17246,1,10
17257,1,11
17267,1,10
17278,2,11
17288,1,10
17298,1,10
17308,1,10
17319,1,11
17329,1,10
17339,1,10
17350,1,11
17360,1,10
17371,2,11
17381,1,10
17391,1,10
17402,2,11
17412,1,10
17422,1,10
17433,1,11
17443,1,10
17453,1,10
17463,1,10
17474,1,11
17484,1,10
17494,1,10
17505,1,11
17515,1,10
17525,1,10
17535,1,10
17546,1,11
17556,1,10
17566,1,10
17576,0,10
17587,1,11
17597,1,10
17608,2,11
17618,1,10
17629,2,11
17639,2,10
17649,1,10
17660,2,11
17670,1,10
17680,1,10
17691,2,11
17701,1,10
17711,1,10
17722,2,11
17732,1,10
17742,1,10
17753,2,11
17763,1,10
17773,1,10
17784,2,11
17797,4,13
17807,1,10
17818,1,11
17828,1,10
17838,1,10
17849,1,11
17859,1,10
17872,4,13
17880,1,8
17890,1,10
17901,2,11
17911,1,10
17921,1,10
17932,2,11
17942,1,10
17952,1,10
17962,1,10
17973,1,11
17983,1,10
17993,1,10
18004,1,11
18014,1,10
18024,1,10
18035,1,11
18045,1,10
18055,1,10
18066,1,11
18076,1,10
18086,1,10
18097,1,11
18107,1,10
18117,1,10
18128,1,11
18138,1,10
18148,1,10
18159,1,11
18169,1,10
18179,1,10
18190,1,11
18200,1,10
18211,2,11
18221,1,10
18231,1,10
18241,1,10
18252,1,11
18262,1,10
18273,2,11
18283,1,10
18293,1,10
18303,1,10
18314,1,11
18328,5,14
18340,1,12
18356,7,16
18361,2,5
18371,1,10
18381,1,10
18391,1,10
18402,1,11
18412,1,10
18423,2,11
18433,1,10
18443,1,10
18454,1,11
18464,1,10
18474,1,10
18485,1,11
18495,1,10
18505,1,10
18516,1,11
18526,1,10
18536,1,10
18547,2,11
18557,1,10
18567,1,10
18578,1,11
18588,1,10
18598,1,10
18609,1,11
18619,1,10
18629,1,10
18640,1,11
18650,1,10
18661,2,11
18671,1,10
18682,2,11
18692,1,10
18703,2,11
18713,1,10
18723,1,10
18733,1,10
18744,1,11
18754,1,10
18765,2,11
18775,1,10
18785,1,10
18796,2,11
18806,1,10
18816,1,10
18826,1,10
18837,1,11
18847,1,10
18857,1,10
18868,1,11
18878,1,10
18888,1,10
18899,2,11
18909,1,10
18919,1,10
18930,2,11
18943,4,13
18954,2,11
18964,1,10
18974,1,10
18985,2,11
18995,1,10
19005,1,10
19015,1,10
19026,1,11
19036,1,10
19046,1,10
19057,1,11
19067,1,10
19077,1,10
19088,1,11
19098,1,10
19108,1,10
19119,1,11
19129,1,10
19140,2,11
19150,1,10
19160,1,10
19171,2,11
19181,1,10
19191,1,10
19202,2,11
19212,1,10
19222,1,10
19233,2,11
19243,1,10
19253,1,10
19263,1,10
19274,1,11
19284,1,10
19294,1,10
19305,1,11
19315,1,10
19325,1,10
19336,1,11
19346,1,10
19356,1,10
19367,2,11
19377,1,10
19387,1,10
19398,2,11
19408,1,10
19418,1,10
19428,1,10
19439,1,11
19449,1,10
19459,1,10
19470,1,11
19480,1,10
19490,1,10
19501,1,11
19511,1,10
19522,2,11
19532,1,10
19542,1,10
19552,1,10
19563,2,11
19573,1,10
19583,1,10
19593,1,10
19604,1,11
19614,1,10
19625,2,11
19635,1,10
19645,1,10
19656,2,11
19666,1,10
19676,1,10
19686,1,10
19697,1,11
19707,1,10
19717,1,10
19728,1,11
19738,1,10
19748,1,10
19759,1,11
19769,1,10
19779,1,10
19790,1,11
19800,1,10
19811,2,11
19821,1,10
19831,1,10
19841,1,10
19852,1,11
19862,1,10
19872,1,10
19883,1,11
19893,1,10
19904,2,11
19914,2,10
19924,1,10
19934,1,10
19945,1,11
19955,1,10
19965,1,10
19976,1,11
19986,1,10
19996,1,10
20007,1,11
20017,1,10
20027,1,10
20038,1,11
20048,1,10
20058,1,10
20069,2,11
20080,2,11
20089,1,9
20099,1,10
20110,1,11
20120,1,10
20130,1,10
20141,1,11
20151,1,10
20162,2,11
20172,1,10
20182,1,10
20193,2,11
20203,1,10
20213,1,10
20224,1,11
20234,1,10
20244,1,10
20255,2,11
20265,1,10
20275,1,10
20285,1,10
20296,1,11
20306,1,10
20316,1,10
20327,1,11
20337,1,10
20348,2,11
20358,1,10
20369,1,11
20380,1,11
20391,1,11
20402,1,11
20412,1,10
20423,2,11
20433,1,10
20443,1,10
20454,2,11
20464,1,10
20474,1,10
20485,2,11
20495,1,10
20505,1,10
20515,1,10
20526,1,11
20536,1,10
20547,2,11
20557,1,10
20567,1,10
20577,0,10
20588,1,11
20598,1,10
20609,1,11
20619,1,10
20629,1,10
20640,1,11
20650,1,10
20661,1,11
20671,1,10
20681,1,10
20692,2,11
20702,1,10
20712,1,10
20723,2,11
20733,1,10
20743,1,10
20754,2,11
20764,1,10
20774,1,10
20785,1,11
20795,1,10
20805,1,10
20816,1,11
20826,1,10
20836,1,10
20847,1,11
20857,1,10
20868,2,11
20878,1,10
20888,1,10
20898,1,10
20909,1,11
20919,1,10
20930,2,11
20940,1,10
20950,1,10
