time (ms),latency (ms),consume (ms)
4073,24,1
4074,15,1
4104,34,30
4105,25,1
4106,16,1
4107,6,1
4154,42,47
4156,34,2
4157,24,1
4158,14,1
4189,34,31
4191,25,2
4192,15,1
4194,7,2
4239,41,45
4245,36,6
4246,27,1
4248,18,2
4275,35,27
4278,28,3
4280,19,2
4281,9,1
4322,39,41
4330,36,8
4332,15,2
4362,35,30
4363,25,1
4364,15,1
4365,6,1
4411,42,46
4414,35,3
4416,26,2
4421,14,5
4450,33,29
4453,26,3
4455,18,2
4458,11,3
4500,43,42
4502,35,2
4504,27,2
4507,19,3
4533,35,26
4536,27,3
4538,18,2
4541,11,3
4579,39,38
4582,32,3
4585,25,3
4587,17,2
4616,36,29
4617,26,1
4619,17,2
4620,8,1
4662,39,42
4664,30,2
4674,29,10
4678,23,4
4700,34,22
4702,26,2
4703,16,1
4704,6,1
4751,43,47
4752,33,1
4753,24,1
4755,16,2
4784,34,29
4785,25,1
4786,16,1
4787,6,1
4835,43,48
4836,34,1
4837,25,1
4838,16,1
4869,35,31
4870,25,1
4871,16,1
4872,6,1
4918,42,46
4920,33,2
4921,24,1
4922,14,1
4965,46,43
4968,38,3
4970,29,2
4974,23,4
4976,15,2
5011,40,35
5012,30,1
5015,22,3
5016,13,1
5048,34,32
5049,25,1
5050,15,1
5051,6,1
5094,39,43
5096,30,2
5097,20,1
5098,11,1
5131,33,33
5133,24,2
5134,15,1
5135,6,1
5178,39,43
5179,29,1
5181,20,2
5182,11,1
5216,34,34
5218,26,2
5219,15,1
5220,6,1
5266,42,46
5267,32,1
5269,24,2
5270,14,1
5302,34,32
5304,25,2
5306,16,2
5307,7,1
5350,39,43
5351,29,1
5353,20,2
5354,11,1
5387,33,33
5388,24,1
5390,15,2
5392,7,2
5434,39,42
5435,29,1
5437,21,2
5438,12,1
5472,34,34
5473,25,1
5486,27,13
5488,18,2
5523,43,35
5524,33,1
5525,24,1
5526,15,1
5556,34,30
5557,25,1
5558,16,1
5559,6,1
5607,44,48
5608,34,1
5609,25,1
5610,16,1
5641,35,31
5642,25,1
5643,16,1
5644,6,1
5691,42,47
5692,33,1
5693,24,1
5694,15,1
5725,35,31
5726,25,1
5727,16,1
5728,6,1
5774,42,46
5776,33,2
5777,24,1
5778,15,1
5809,34,31
5811,25,2
5812,15,1
5814,7,2
5858,40,44
5860,31,2
5861,21,1
5862,11,1
5896,34,34
5897,25,1
5898,15,1
5900,6,2
5946,42,46
5948,33,2
5949,24,1
5950,14,1
5984,34,34
5985,25,1
5986,15,1
5988,6,2
6034,42,46
6035,32,1
6037,24,2
6038,15,1
6072,34,34
6074,25,2
6075,16,1
6077,7,2
6122,42,45
6124,34,2
6125,25,1
6126,15,1
6159,33,33
6161,24,2
6162,15,1
6164,7,2
6210,41,46
6211,32,1
6213,23,2
6214,13,1
6248,34,34
6249,24,1
6250,15,1
6252,7,2
6298,41,46
6299,32,1
6301,24,2
6302,15,1
6340,35,38
6341,26,1
6343,17,2
6378,40,35
6379,31,1
6381,23,2
6382,13,1
6413,34,31
6414,24,1
6416,16,2
6417,7,1
6462,41,45
6464,32,2
6465,23,1
6467,14,2
6497,34,30
6498,24,1
6500,16,2
6501,7,1
6546,41,45
6548,33,2
6549,24,1
6550,14,1
6582,35,32
6583,25,1
6584,15,1
6585,6,1
6630,40,45
6631,31,1
6633,22,2
6634,13,1
6665,33,31
6667,24,2
6668,15,1
6670,7,2
6714,40,44
6715,31,1
6717,23,2
6719,14,2
6751,35,32
6752,25,1
6753,15,1
6755,6,2
6798,39,43
6799,30,1
6801,21,2
6802,11,1
6835,33,33
6837,24,2
6838,15,1
6840,7,2
6886,42,46
6887,32,1
6889,23,2
6890,14,1
6924,34,34
6926,25,2
6927,15,1
6929,7,2
6974,41,45
6976,32,2
6977,22,1
6978,13,1
7012,34,34
7013,24,1
7014,15,1
7016,7,2
7062,41,46
7063,32,1
7065,23,2
7066,13,1
7100,34,34
7101,24,1
7103,16,2
7105,8,2
7150,42,45
7151,33,1
7153,25,2
7162,23,9
7190,33,28
7192,25,2
7193,16,1
7194,7,1
7238,40,44
7239,31,1
7241,23,2
7242,13,1
7273,33,31
7274,24,1
7276,16,2
7277,7,1
7322,41,45
7323,31,1
7325,23,2
7326,13,1
7357,34,31
7358,24,1
7360,16,2
7361,7,1
7407,42,46
7408,33,1
7409,24,1
7410,14,1
7440,34,30
7441,25,1
7442,16,1
7443,6,1
7486,39,43
7487,29,1
7489,21,2
7490,11,1
7522,32,32
7524,24,2
7526,16,2
7527,7,1
7570,39,43
7571,29,1
7573,20,2
7574,11,1
7608,34,34
7610,25,2
7611,15,1
7613,7,2
7658,41,45
7659,31,1
7661,22,2
7662,13,1
7696,34,34
7697,25,1
7698,15,1
7700,6,2
7746,42,46
7747,33,1
7749,24,2
7750,15,1
7783,33,33
7785,24,2
7786,15,1
7788,7,2
7834,42,46
7835,32,1
7837,24,2
7838,15,1
7872,34,34
7874,25,2
7875,15,1
7877,7,2
7922,41,45
7923,31,1
7925,22,2
7926,13,1
7959,33,33
7961,24,2
7962,15,1
7964,7,2
8010,41,46
8020,41,10
8022,32,2
8023,22,1
8050,33,27
8051,24,1
8053,16,2
8054,7,1
8098,40,44
8099,31,1
8101,23,2
8102,13,1
8133,33,31
8134,24,1
8136,16,2
8137,7,1
8182,41,45
8184,32,2
8185,23,1
8186,13,1
8220,35,34
8221,26,1
8222,16,1
8223,6,1
8270,43,47
8272,34,2
8274,26,2
8275,17,1
8306,34,31
8308,26,2
8309,16,1
8311,8,2
8354,39,43
8355,30,1
8356,21,1
8358,12,2
8391,33,33
8392,24,1
8394,16,2
8395,6,1
8438,39,43
8439,29,1
8441,21,2
8442,11,1
8475,33,33
8477,24,2
8478,15,1
8480,7,2
8526,42,46
8527,32,1
8529,24,2
8530,15,1
8564,34,34
8566,25,2
8567,15,1
8568,6,1
8614,41,46
8615,31,1
8617,22,2
8618,13,1
8652,34,34
8654,25,2
8655,15,1
8657,7,2
8702,41,45
8704,32,2
8705,22,1
8706,13,1
8740,34,34
8741,24,1
8742,15,1
8744,7,2
8790,41,46
8791,32,1
8793,23,2
8794,13,1
8828,34,34
8829,24,1
8830,15,1
8840,15,10
8878,42,38
8880,33,2
8882,24,2
8883,15,1
8914,35,31
8916,26,2
8919,18,3
8920,8,1
8962,40,42
8964,32,2
8965,23,1
8966,13,1
8997,33,31
8998,24,1
8999,15,1
9001,7,2
9046,41,45
9048,32,2
9049,23,1
9050,14,1
9082,35,32
9083,25,1
9084,15,1
9085,6,1
9130,40,45
9131,30,1
9133,22,2
9134,12,1
9165,33,31
9167,24,2
9168,15,1
9170,7,2
9214,40,44
9215,31,1
9217,23,2
9218,13,1
9250,34,32
9251,24,1
9253,16,2
9254,6,1
9298,39,44
9299,30,1
9301,21,2
9302,11,1
9334,33,32
9335,24,1
9337,16,2
9338,7,1
9382,40,44
9383,31,1
9385,22,2
9386,13,1
9420,34,34
9421,25,1
9423,16,2
9424,6,1
9470,42,46
9471,33,1
9473,25,2
9474,15,1
9507,33,33
9509,24,2
9510,15,1
9512,7,2
9558,42,46
9560,33,2
9561,23,1
9562,14,1
9597,34,35
9598,25,1
9599,15,1
9601,6,2
9646,41,45
9648,32,2
9649,23,1
9651,14,2
9685,34,34
9701,39,16
9702,29,1
9703,20,1
9734,40,31
9735,30,1
9737,22,2
9738,12,1
9771,35,33
9772,25,1
9773,15,1
9775,7,2
9818,39,43
9820,30,2
9821,21,1
9822,12,1
9854,34,32
9855,24,1
9856,15,1
9858,7,2
9902,40,44
9905,31,3
9907,23,2
9908,13,1
9939,33,31
9940,24,1
9942,16,2
9943,6,1
9988,41,45
9991,33,3
9993,25,2
9995,16,2
10025,35,30
10026,26,1
10028,17,2
10030,8,2
10074,42,44
10076,33,2
10077,24,1
10079,15,2
10109,35,30
10110,25,1
10111,15,1
10113,7,2
10158,41,45
10160,32,2
10161,23,1
10162,14,1
10194,35,32
10195,25,1
10196,15,1
10198,7,2
10242,40,44
10243,31,1
10245,23,2
10246,13,1
10279,35,33
10281,26,2
10282,16,1
10283,6,1
10326,39,43
10328,31,2
10329,22,1
10331,14,2
10363,34,32
10364,25,1
10366,16,2
10367,6,1
10410,39,43
10411,29,1
10413,20,2
10414,11,1
10447,33,33
10448,24,1
10450,15,2
10451,6,1
10494,39,43
10495,30,1
10504,28,9
10505,19,1
10530,33,25
10532,25,2
10533,16,1
10534,7,1
10579,41,45
10581,33,2
10582,24,1
10583,14,1
10613,34,30
10614,25,1
10615,15,1
10616,6,1
10663,43,47
10664,33,1
10665,24,1
10667,16,2
10697,35,30
10698,25,1
10699,16,1
10700,6,1
10746,41,46
10748,33,2
10749,24,1
10750,15,1
10781,34,31
10783,25,2
10785,16,2
10786,7,1
10830,40,44
10831,30,1
10833,21,2
10835,13,2
10865,33,30
10867,24,2
10868,15,1
10870,7,2
10914,40,44
10915,30,1
10917,21,2
10918,12,1
10951,33,33
10952,24,1
10953,15,1
10955,7,2
11002,42,47
11003,33,1
11004,24,1
11006,15,2
11039,33,33
11040,24,1
11042,16,2
11043,6,1
11086,39,43
11087,29,1
11089,21,2
11090,11,1
11124,34,34
11126,25,2
11127,15,1
11128,6,1
11174,41,46
11175,31,1
11177,19,2
11178,10,1
11213,34,35
11214,24,1
11215,15,1
11217,6,2
11262,41,45
11263,31,1
11265,23,2
11266,13,1
11300,34,34
11302,25,2
11303,15,1
11305,7,2
11352,43,47
11353,34,1
11354,25,1
11356,17,2
11385,35,29
11386,25,1
11387,16,1
11388,6,1
11434,41,46
11436,32,2
11437,23,1
11438,14,1
11470,35,32
11471,25,1
11473,16,2
11474,6,1
11518,40,44
11519,31,1
11521,23,2
11522,13,1
11556,36,34
11557,25,1
11558,15,1
11560,6,2
11606,41,46
11607,32,1
11608,22,1
11610,13,2
11644,34,34
11645,24,1
11647,15,2
11648,6,1
11694,42,46
11695,32,1
11696,23,1
11698,14,2
11732,34,34
11734,25,2
11735,15,1
11737,7,2
11782,41,45
11784,32,2
11785,22,1
11786,13,1
11821,34,35
11823,26,2
11825,17,2
11828,10,3
11870,41,42
11872,33,2
11873,24,1
11874,15,1
11908,34,34
11909,24,1
11910,15,1
11912,7,2
11958,41,46
11959,32,1
11961,23,2
11962,13,1
11996,34,34
11998,25,2
11999,15,1
12000,6,1
12046,41,46
12047,31,1
12049,22,2
12050,13,1
12084,34,34
12086,25,2
12087,15,1
12089,7,2
12134,41,45
12135,31,1
12137,22,2
12138,13,1
12172,34,34
12174,25,2
12184,24,10
12186,16,2
12222,41,36
12224,33,2
12225,24,1
12226,14,1
12257,34,31
12258,25,1
12259,16,1
12260,6,1
12306,42,46
12308,34,2
12309,24,1
12310,14,1
12342,35,32
12343,25,1
12344,15,1
12345,6,1
12390,40,45
12391,31,1
12393,22,2
12394,13,1
12426,34,32
12427,24,1
12429,16,2
12430,7,1
12474,40,44
12476,31,2
12477,22,1
12478,12,1
12511,34,33
12512,25,1
12514,16,2
12515,6,1
12558,39,43
12559,29,1
12561,20,2
12562,11,1
12596,34,34
12597,24,1
12599,16,2
12600,6,1
12646,42,46
12648,33,2
12649,24,1
12650,15,1
12684,34,34
12685,25,1
12686,15,1
12688,6,2
12734,42,46
12735,33,1
12737,24,2
12738,15,1
12773,35,35
12774,25,1
12775,15,1
12777,6,2
12822,41,45
12823,32,1
12825,23,2
12826,13,1
12860,34,34
12861,24,1
12863,16,2
12866,9,3
12910,42,44
12911,33,1
12912,24,1
12914,16,2
12949,35,35
12951,26,2
12953,17,2
12955,8,2
13003,45,48
13004,36,1
13006,27,2
13008,18,2
13045,36,37
13046,27,1
13047,17,1
13082,40,35
13083,31,1
13085,23,2
13086,13,1
13117,33,31
13118,24,1
13119,15,1
13120,6,1
13166,41,46
13168,32,2
13169,23,1
13171,14,2
13201,34,30
13202,24,1
13204,16,2
13205,7,1
13250,41,45
13251,31,1
13253,23,2
13254,13,1
13285,34,31
13286,24,1
13287,15,1
13288,6,1
13334,41,46
13336,33,2
13337,23,1
13338,14,1
13369,34,31
13371,25,2
13372,15,1
13373,6,1
13418,41,45
13419,31,1
13421,23,2
13422,13,1
13453,33,31
13455,24,2
13458,17,3
13460,9,2
13502,40,42
13503,30,1
13505,22,2
13506,13,1
13539,34,33
13540,25,1
13541,15,1
13543,6,2
13590,42,47
13591,33,1
13593,24,2
13594,14,1
13628,34,34
13629,25,1
13630,15,1
13632,6,2
13678,41,46
13679,32,1
13681,23,2
13682,13,1
13715,33,33
13717,24,2
13718,15,1
13720,7,2
13766,42,46
13767,32,1
13769,23,2
13770,14,1
13804,34,34
13806,25,2
13807,15,1
13808,6,1
13854,41,46
13855,31,1
13857,23,2
13865,20,8
13896,35,31
13897,26,1
13898,16,1
13935,43,37
13937,32,2
13938,23,1
13940,15,2
13970,34,30
13971,25,1
13972,16,1
13973,6,1
14018,40,45
14020,32,2
14021,22,1
14022,13,1
14054,35,32
14055,25,1
14056,15,1
14057,6,1
14102,40,45
14103,31,1
14105,22,2
14107,14,2
14139,34,32
14140,25,1
14142,16,2
14143,6,1
14186,39,43
14188,30,2
14189,21,1
14190,11,1
14223,33,33
14224,24,1
14226,15,2
14227,6,1
14270,39,43
14271,30,1
14273,21,2
14274,12,1
14308,34,34
14309,25,1
14310,15,1
14312,6,2
14358,42,46
14359,33,1
14361,24,2
14362,14,1
14396,34,34
14398,25,2
14399,15,1
14401,7,2
14446,41,45
14448,32,2
14449,22,1
14450,13,1
14483,33,33
14485,24,2
14486,15,1
14488,7,2
14534,42,46
14535,32,1
14537,24,2
14538,15,1
14573,35,35
14574,25,1
14581,21,7
14585,14,4
14623,41,38
14626,34,3
14629,27,3
14631,18,2
14659,35,28
14661,27,2
14663,18,2
14685,30,22
14712,46,27
14715,39,3
14722,35,7
14724,27,2
14726,19,2
14764,43,38
14766,35,2
14769,28,3
14772,21,3
14794,33,22
14797,26,3
14799,18,2
14801,10,2
14843,41,42
14845,33,2
14846,23,1
14848,15,2
14878,34,30
14879,25,1
14880,16,1
14881,6,1
14926,41,45
14928,33,2
14929,23,1
14931,13,2
14962,34,31
14964,26,2
14965,16,1
14966,6,1
15011,41,45
15014,34,3
15017,27,3
15019,18,2
15046,34,27
15048,26,2
15050,17,2
15052,8,2
15094,40,42
15096,31,2
15097,21,1
15098,12,1
15130,33,32
15132,25,2
15133,15,1
15134,6,1
15178,40,44
15179,30,1
15181,21,2
15182,12,1
15214,33,32
15216,24,2
15217,15,1
15218,6,1
15263,41,45
15265,32,2
15267,24,2
15269,16,2
15299,35,30
15302,27,3
15304,18,2
15305,9,1
15347,40,42
15349,32,2
15351,24,2
15353,16,2
15384,34,31
15386,25,2
15388,17,2
15390,9,2
15435,44,45
15437,34,2
15438,25,1
15441,17,3
15478,38,37
15479,28,1
15481,19,2
15514,42,33
15515,30,1
15518,22,3
15519,13,1
15550,34,31
15551,24,1
15552,15,1
15554,7,2
15598,40,44
15599,30,1
15601,22,2
15602,12,1
15634,34,32
15635,24,1
15636,15,1
15638,7,2
15683,41,45
15684,32,1
15686,24,2
15687,14,1
15718,34,31
15719,25,1
15721,16,2
15722,6,1
15766,40,44
15768,32,2
15769,23,1
15770,13,1
15801,34,31
15803,25,2
15805,16,2
15806,7,1
15850,40,44
15852,31,2
15853,22,1
15854,12,1
15888,34,34
15890,26,2
15891,16,1
15893,7,2
15938,42,45
15940,34,2
15941,24,1
15943,16,2
15975,33,32
15976,24,1
15977,14,1
15979,6,2
16022,39,43
16023,30,1
16025,21,2
16026,12,1
16060,34,34
16062,25,2
16063,15,1
16065,7,2
16110,41,45
16112,33,2
16113,23,1
16114,14,1
16149,34,35
16150,25,1
16151,15,1
16153,6,2
16198,41,45
16200,32,2
16201,23,1
16202,13,1
16237,34,35
16238,25,1
16239,15,1
16241,6,2
16286,41,45
16288,33,2
16289,23,1
16298,22,9
16326,33,28
16328,25,2
16329,16,1
16330,7,1
16374,40,44
16376,32,2
16377,23,1
16379,14,2
16410,34,31
16412,26,2
16413,16,1
16414,6,1
16458,40,44
16460,31,2
16462,22,2
16463,13,1
16494,34,31
16496,26,2
16497,16,1
16498,6,1
16543,41,45
16544,31,1
16546,22,2
16547,13,1
16579,34,32
16580,24,1
16581,15,1
16582,6,1
16626,40,44
16627,30,1
16629,22,2
16630,13,1
16661,33,31
16663,24,2
16665,16,2
16666,7,1
16710,40,44
16711,30,1
16713,21,2
16714,12,1
16748,34,34
16749,25,1
16751,16,2
16752,6,1
16798,42,46
16800,34,2
16801,24,1
16802,14,1
16835,33,33
16836,24,1
16837,14,1
16839,6,2
16882,39,43
16883,29,1
16885,21,2
16886,12,1
16920,34,34
16922,25,2
16923,15,1
16924,6,1
16970,41,46
16971,32,1
16973,24,2
16974,14,1
17008,34,34
17010,25,2
17011,15,1
17013,7,2
17058,41,45
17059,31,1
17061,22,2
17062,13,1
17096,34,34
17098,25,2
17099,15,1
17101,7,2
17146,41,45
17148,32,2
17150,23,2
17151,14,1
17184,33,33
17186,24,2
17187,15,1
17189,7,2
17234,41,45
17235,31,1
17237,22,2
17238,13,1
17272,34,34
17273,24,1
17274,15,1
17276,7,2
17322,42,46
17324,34,2
17325,24,1
17326,14,1
17361,34,35
17362,25,1
17363,15,1
17365,6,2
17410,41,45
17412,33,2
17413,23,1
17414,13,1
17449,34,35
17450,25,1
17451,15,1
17453,6,2
17498,40,45
17499,31,1
17501,23,2
17502,13,1
17535,33,33
17537,24,2
17538,15,1
17540,7,2
17586,41,46
17588,33,2
17589,23,1
17590,13,1
17625,34,35
17626,25,1
17627,15,1
17629,6,2
17674,41,45
17676,32,2
17677,23,1
17678,13,1
17713,34,35
17714,24,1
17715,15,1
17717,6,2
17762,41,45
17764,33,2
17765,24,1
17766,14,1
17801,34,35
17802,24,1
17803,15,1
17805,6,2
17850,41,45
17852,33,2
17853,23,1
17854,14,1
17888,33,34
17889,24,1
17891,16,2
17893,7,2
17938,42,45
17940,33,2
17941,24,1
17942,15,1
17976,33,34
17977,24,1
17978,14,1
17990,16,12
18027,43,37
18028,34,1
18029,24,1
18031,16,2
18060,34,29
18061,25,1
18062,16,1
18063,6,1
18111,43,48
18112,34,1
18113,24,1
18115,15,2
18144,34,29
18145,25,1
18146,16,1
18147,6,1
18190,39,43
18191,30,1
18193,21,2
18194,11,1
18227,33,33
18228,24,1
18230,15,2
18231,6,1
18274,39,43
18275,29,1
18277,21,2
18278,11,1
18312,34,34
18313,25,1
18314,15,1
18316,6,2
18362,42,46
18363,32,1
18365,24,2
18366,15,1
18399,33,33
18401,24,2
18402,15,1
18404,7,2
18450,42,46
18451,32,1
18452,22,1
18454,14,2
18488,34,34
18490,25,2
18491,15,1
18492,6,1
18538,42,46
18540,33,2
18541,23,1
18542,14,1
18577,34,35
18578,25,1
18579,15,1
18581,6,2
18626,41,45
18627,32,1
18629,23,2
18630,13,1
18664,34,34
18666,25,2
18667,15,1
18668,6,1
18714,41,46
18716,32,2
18717,23,1
18718,13,1
18751,33,33
18753,24,2
18754,15,1
18756,7,2
18802,41,46
18804,33,2
18805,23,1
18806,13,1
18840,33,34
18841,24,1
18843,15,2
18844,6,1
18890,42,46
18892,33,2
18893,23,1
18894,14,1
18928,33,34
18929,24,1
18930,15,1
18932,6,2
18978,42,46
18979,32,1
18981,24,2
18982,14,1
19016,34,34
19017,24,1
19018,15,1
19020,7,2
19066,41,46
19067,32,1
19069,23,2
19070,13,1
19103,33,33
19105,24,2
19106,15,1
19108,7,2
19154,42,46
19156,34,2
19157,24,1
19158,14,1
19193,34,35
19194,25,1
19195,15,1
19197,6,2
19242,41,45
19243,32,1
19245,23,2
19246,13,1
19279,33,33
19281,24,2
19282,15,1
19284,7,2
19330,41,46
19332,33,2
19333,24,1
19334,15,1
19367,33,33
19369,24,2
19370,15,1
19372,7,2
19418,42,46
19419,32,1
19421,24,2
19422,15,1
19455,33,33
19457,24,2
19458,15,1
19460,7,2
19506,42,46
19508,34,2
19509,25,1
19510,15,1
19544,33,34
19545,24,1
19546,15,1
19548,6,2
19595,43,47
19596,34,1
19597,24,1
19598,15,1
19633,34,35
19634,24,1
19637,17,3
19639,8,2
19682,41,43
19684,32,2
19685,23,1
19694,21,9
19722,33,28
19723,24,1
19725,16,2
19726,7,1
19770,40,44
19772,32,2
19773,23,1
19774,13,1
19808,36,34
19809,25,1
19810,15,1
19812,7,2
19854,39,42
19855,29,1
19857,20,2
19858,11,1
19891,33,33
19893,25,2
19894,15,1
19895,6,1
19942,43,47
19944,34,2
19946,24,2
19947,15,1
19977,33,30
19978,24,1
19980,16,2
19981,7,1
20028,43,47
20031,35,3
20033,27,2
20035,19,2
20061,35,26
20062,25,1
20064,17,2
20066,9,2
20111,43,45
20112,33,1
20113,24,1
20115,16,2
20144,34,29
20145,25,1
20146,16,1
20147,6,1
20195,43,48
20196,34,1
20197,25,1
20198,16,1
20229,35,31
20230,25,1
20231,16,1
20232,6,1
20278,41,46
20280,33,2
20281,24,1
20282,15,1
20313,34,31
20315,25,2
20316,15,1
20318,7,2
20362,40,44
20363,31,1
20365,23,2
20366,13,1
20398,34,32
20399,24,1
20401,16,2
20402,7,1
20446,40,44
20447,30,1
20449,22,2
20450,13,1
20483,34,33
20484,25,1
20485,15,1
20487,6,2
20530,39,43
20531,29,1
20533,21,2
20534,11,1
20568,34,34
20570,25,2
20571,15,1
20572,6,1
20618,41,46
20619,31,1
20621,23,2
20622,13,1
20656,34,34
20658,25,2
20660,17,2
20662,9,2
20706,42,44
20707,32,1
20708,22,1
20710,13,2
20744,34,34
20746,25,2
20747,15,1
20748,6,1
20794,41,46
20795,31,1
20797,23,2
20798,13,1
20832,34,34
20833,24,1
20834,15,1
20836,7,2
20882,42,46
20883,32,1
20885,24,2
20886,15,1
20920,34,34
20922,25,2
20923,15,1
20924,6,1
20970,41,46
20972,32,2
20973,22,1
20974,13,1
21008,34,34
21009,24,1
21010,15,1
21012,7,2
21063,46,51
21065,38,2
21066,28,1
21068,20,2
21097,35,29
21100,28,3
21102,19,2
21104,10,2
21147,43,43
21150,36,3
21151,26,1
21153,18,2
21184,35,31
21187,27,3
21189,19,2
21191,10,2
21234,40,43
21236,32,2
21237,23,1
21238,14,1
21272,34,34
21273,25,1
21274,15,1
21276,6,2
21322,42,46
21323,32,1
21325,24,2
21326,15,1
21360,34,34
21362,25,2
21374,26,12
21375,17,1
21410,41,35
21412,32,2
21413,23,1
21414,14,1
21445,35,31
21446,25,1
21448,16,2
21449,7,1
21494,41,45
21496,33,2
21497,24,1
21498,14,1
21530,35,32
21531,25,1
21532,15,1
21533,6,1
21578,40,45
21579,30,1
21581,22,2
21582,12,1
21613,33,31
21615,24,2
21617,16,2
21618,7,1
21662,39,44
21663,30,1
21665,22,2
21666,12,1
21700,36,34
21702,26,2
