time (ms),latency (ms),consume (ms)
649,1,2
650,0,1
651,0,1
653,1,2
654,0,1
655,0,1
656,0,1
658,1,2
660,0,2
661,0,1
663,1,2
664,0,1
665,0,1
667,1,2
668,0,1
669,0,1
670,0,1
672,1,2
674,0,2
675,0,1
677,1,2
678,0,1
680,0,2
681,0,1
683,1,2
684,0,1
685,0,1
686,0,1
688,1,2
690,0,2
691,0,1
693,1,2
694,1,1
696,0,2
697,0,1
699,1,2
700,0,1
701,0,1
703,1,2
704,0,1
706,0,2
707,0,1
709,1,2
710,0,1
711,0,1
713,1,2
714,0,1
715,0,1
716,0,1
718,1,2
720,0,2
721,0,1
723,1,2
725,0,2
726,0,1
727,0,1
729,1,2
731,0,2
732,0,1
733,0,1
735,1,2
737,0,2
738,0,1
740,1,2
741,0,1
742,0,1
743,0,1
745,1,2
746,0,1
747,0,1
748,0,1
750,1,2
752,0,2
753,0,1
755,1,2
756,1,1
758,0,2
759,0,1
761,1,2
762,0,1
763,0,1
764,0,1
766,1,2
768,0,2
769,0,1
771,1,2
772,0,1
773,0,1
774,0,1
776,1,2
777,0,1
778,0,1
779,0,1
781,1,2
782,0,1
783,0,1
784,0,1
786,1,2
788,0,2
789,0,1
790,0,1
792,1,2
794,0,2
795,0,1
796,0,1
798,1,2
800,0,2
801,0,1
803,1,2
804,0,1
805,0,1
807,1,2
808,0,1
809,0,1
810,0,1
812,1,2
814,0,2
815,0,1
816,0,1
818,1,2
820,0,2
821,0,1
822,0,1
824,1,2
826,0,2
827,0,1
829,1,2
830,0,1
831,0,1
832,0,1
834,1,2
835,0,1
836,0,1
837,0,1
839,1,2
841,0,2
842,0,1
844,1,2
845,0,1
846,0,1
847,0,1
848,0,1
850,1,2
852,0,2
853,0,1
855,1,2
856,1,1
858,0,2
859,0,1
861,1,2
862,0,1
863,0,1
864,0,1
866,1,2
867,0,1
868,0,1
869,0,1
871,1,2
873,0,2
874,0,1
876,1,2
877,0,1
878,0,1
879,0,1
881,1,2
882,0,1
883,0,1
884,0,1
886,1,2
888,0,2
889,0,1
891,1,2
893,0,2
894,0,1
896,1,2
897,0,1
898,0,1
899,0,1
901,1,2
902,0,1
903,0,1
904,0,1
906,1,2
908,0,2
909,0,1
911,1,2
912,1,1
914,0,2
915,0,1
917,1,2
918,0,1
919,0,1
921,1,2
922,1,1
924,0,2
925,0,1
927,1,2
928,0,1
929,0,1
930,0,1
932,1,2
934,0,2
935,0,1
937,1,2
938,0,1
939,0,1
940,0,1
942,1,2
944,0,2
945,0,1
947,1,2
948,0,1
950,0,2
951,0,1
953,1,2
954,0,1
955,0,1
957,1,2
958,1,1
960,0,2
961,0,1
963,1,2
964,0,1
965,0,1
967,1,2
968,1,1
970,0,2
971,0,1
973,1,2
975,0,2
976,0,1
978,1,2
980,0,2
981,0,1
983,1,2
984,0,1
985,0,1
987,1,2
988,1,1
990,0,2
991,0,1
993,1,2
994,0,1
996,0,2
997,0,1
999,1,2
1000,0,1
1001,0,1
1003,1,2
1004,1,1
1006,0,2
1007,0,1
1009,1,2
1010,0,1
1011,0,1
1012,0,1
1014,1,2
1016,0,2
1017,0,1
1019,1,2
1020,0,1
1021,0,1
1022,0,1
1024,1,2
1025,1,1
1027,0,2
1028,0,1
1029,0,1
1031,1,2
1032,0,1
1034,0,2
1035,0,1
1036,0,1
1038,1,2
1039,0,1
1040,0,1
1041,0,1
1042,0,1
1044,1,2
1045,0,1
1046,0,1
1047,0,1
1048,0,1
1050,1,2
1051,0,1
1052,0,1
1053,0,1
1055,1,2
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1061,1,2
1062,0,1
1063,0,1
1064,0,1
1065,0,1
1067,1,2
1068,0,1
1069,0,1
1070,0,1
1071,0,1
1073,1,2
1074,0,1
1075,0,1
1076,0,1
1077,0,1
1079,1,2
1081,0,2
1082,0,1
1083,0,1
1084,0,1
1086,1,2
1087,0,1
1088,0,1
1089,0,1
1090,0,1
1091,0,1
1093,1,2
1095,0,2
1096,0,1
1097,0,1
1098,0,1
1100,1,2
1101,0,1
1102,0,1
1103,0,1
1104,0,1
1106,1,2
1107,0,1
1108,0,1
1109,0,1
1110,0,1
1111,0,1
1113,1,2
1115,0,2
1116,0,1
1117,0,1
1119,1,2
1120,1,1
1122,0,2
1123,0,1
1124,0,1
1126,1,2
1127,0,1
1129,0,2
1130,0,1
1132,1,2
1133,0,1
1134,0,1
1135,0,1
1136,0,1
1138,1,2
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1144,1,2
1145,0,1
1146,0,1
1147,0,1
1148,0,1
1150,1,2
1151,0,1
1152,0,1
1153,0,1
1154,0,1
1156,1,2
1157,0,1
1158,0,1
1159,0,1
1160,0,1
1162,1,2
1163,0,1
1164,0,1
1165,0,1
1166,0,1
1168,1,2
1169,0,1
1170,0,1
1171,0,1
1172,0,1
1174,1,2
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1180,1,2
1182,0,2
1183,0,1
1184,0,1
1185,0,1
1187,1,2
1189,0,2
1190,0,1
1191,0,1
1192,0,1
1194,1,2
1196,0,2
1197,0,1
1198,0,1
1200,1,2
1201,1,1
1203,0,2
1204,0,1
1206,1,2
1207,0,1
1209,0,2
1210,0,1
1211,0,1
1213,1,2
1214,0,1
1215,0,1
1216,0,1
1217,0,1
1219,1,2
1220,0,1
1221,0,1
1222,0,1
1223,0,1
1225,1,2
1226,0,1
1227,0,1
1228,0,1
1229,0,1
1231,1,2
1232,0,1
1233,0,1
1234,0,1
1235,0,1
1237,1,2
1238,0,1
1239,0,1
1240,0,1
1241,0,1
1243,1,2
1244,0,1
1245,0,1
1246,0,1
1247,0,1
1249,1,2
1250,0,1
1251,0,1
1252,0,1
1253,0,1
1255,1,2
1256,0,1
1257,0,1
1258,0,1
1259,0,1
1261,1,2
1262,0,1
1263,0,1
1264,0,1
1265,0,1
1267,1,2
1268,0,1
1269,0,1
1270,0,1
1271,0,1
1273,1,2
1274,0,1
1275,0,1
1276,0,1
1278,1,2
1279,0,1
1280,0,1
1281,0,1
1282,0,1
1284,1,2
1285,0,1
1286,0,1
1287,0,1
1288,0,1
1290,1,2
1291,0,1
1292,0,1
1293,0,1
1294,0,1
1296,1,2
1298,0,2
1299,0,1
1300,0,1
1301,0,1
1303,1,2
1305,0,2
1306,0,1
1307,0,1
1309,1,2
1310,1,1
1312,0,2
1313,0,1
1314,0,1
1316,1,2
1317,0,1
1318,0,1
1319,0,1
1320,0,1
1322,1,2
1323,0,1
1324,0,1
1325,0,1
1326,0,1
1328,1,2
1329,0,1
1330,0,1
1331,0,1
1332,0,1
1334,1,2
1335,0,1
1336,0,1
1337,0,1
1338,0,1
1340,1,2
1341,0,1
1342,0,1
1343,0,1
1344,0,1
1346,1,2
1347,0,1
1348,0,1
1349,0,1
1350,0,1
1352,1,2
1354,0,2
1355,0,1
1356,0,1
1358,1,2
1359,0,1
1360,0,1
1361,0,1
1362,0,1
1364,1,2
1365,0,1
1366,0,1
1367,0,1
1368,0,1
1370,1,2
1371,0,1
1372,0,1
1373,0,1
1374,0,1
1376,1,2
1378,0,2
1379,0,1
1380,0,1
1381,0,1
1383,1,2
1385,0,2
1386,0,1
1387,0,1
1388,0,1
1390,1,2
1392,0,2
1393,0,1
1394,0,1
1395,0,1
1397,1,2
1399,0,2
1400,0,1
1401,0,1
1402,0,1
1404,1,2
1406,0,2
1407,0,1
1408,0,1
1410,1,2
1411,1,1
1413,0,2
1414,0,1
1415,0,1
1417,1,2
1418,0,1
1419,0,1
1420,0,1
1421,0,1
1423,1,2
1424,0,1
1425,0,1
1426,0,1
1427,0,1
1429,1,2
1430,0,1
1431,0,1
1432,0,1
1434,1,2
1435,0,1
1436,0,1
1437,0,1
1438,0,1
1440,1,2
1441,0,1
1442,0,1
1443,0,1
1444,0,1
1446,1,2
1447,0,1
1448,0,1
1449,0,1
1450,0,1
1452,1,2
1453,0,1
1454,0,1
1455,0,1
1456,0,1
1458,1,2
1459,0,1
1460,0,1
1461,0,1
1462,0,1
1464,1,2
1465,0,1
1466,0,1
1467,0,1
1469,1,2
1470,0,1
1471,0,1
1472,0,1
1473,0,1
1475,1,2
1476,0,1
1477,0,1
1478,0,1
1479,0,1
1481,1,2
1482,0,1
1483,0,1
1484,0,1
1485,0,1
1487,1,2
1489,0,2
1490,0,1
1491,0,1
1492,0,1
1494,1,2
1496,0,2
1497,0,1
1498,0,1
1500,1,2
1502,0,2
1503,0,1
1505,1,2
1506,0,1
1507,0,1
1508,0,1
1509,0,1
1511,1,2
1512,0,1
1513,0,1
1514,0,1
1515,0,1
1517,1,2
1518,0,1
1519,0,1
1520,0,1
1521,0,1
1523,1,2
1525,0,2
1526,0,1
1527,0,1
1529,1,2
1530,1,1
1532,0,2
1533,0,1
1535,1,2
1536,1,1
1538,0,2
1539,0,1
1540,0,1
1542,1,2
1544,0,2
1545,0,1
1546,0,1
1548,1,2
1549,0,1
1550,0,1
1551,0,1
1553,1,2
1554,0,1
1555,0,1
1556,0,1
1557,0,1
1559,1,2
1561,0,2
1562,0,1
1563,0,1
1565,1,2
1566,0,1
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1572,1,2
1574,0,2
1575,0,1
1576,0,1
1577,0,1
1579,1,2
1581,0,2
1582,0,1
1583,0,1
1585,1,2
1587,0,2
1588,0,1
1589,0,1
1590,0,1
1592,1,2
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1598,1,2
1599,0,1
1600,0,1
1601,0,1
1602,0,1
1603,0,1
1605,1,2
1607,0,2
1608,0,1
1609,0,1
1610,0,1
1612,1,2
1613,0,1
1614,0,1
1615,0,1
1616,0,1
1618,1,2
1620,0,2
1621,0,1
1622,0,1
1623,0,1
1625,1,2
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1631,1,2
1633,0,2
1634,0,1
1635,0,1
1636,0,1
1638,1,2
1639,0,1
1640,0,1
1641,0,1
1642,0,1
1644,1,2
1645,0,1
1646,0,1
1647,0,1
1648,0,1
1650,1,2
1652,0,2
1653,0,1
1654,0,1
1655,0,1
1657,1,2
1658,0,1
1659,0,1
1660,0,1
1662,1,2
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1668,1,2
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1675,1,2
1677,0,2
1678,0,1
1679,0,1
1681,1,2
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1688,1,2
1690,0,2
1691,0,1
1692,0,1
1694,1,2
1695,1,1
1697,0,2
1698,0,1
1699,0,1
1700,0,1
1702,1,2
1704,0,2
1705,0,1
1706,0,1
1707,0,1
1709,1,2
1710,0,1
1711,0,1
1712,0,1
1713,0,1
1715,1,2
1717,0,2
1718,0,1
1719,0,1
1720,0,1
1722,1,2
1723,0,1
1724,0,1
1725,0,1
1726,0,1
1728,1,2
1729,0,1
1730,0,1
1731,0,1
1732,0,1
1734,1,2
1735,0,1
1736,0,1
1737,0,1
1738,0,1
1740,1,2
1742,0,2
1743,0,1
1744,0,1
1746,1,2
1747,1,1
1749,0,2
1750,0,1
1751,0,1
1752,0,1
1754,1,2
1755,0,1
1756,0,1
1757,0,1
1758,0,1
1759,0,1
1761,1,2
1763,0,2
1764,0,1
1765,0,1
1766,0,1
1768,1,2
1769,0,1
1770,0,1
1771,0,1
1772,0,1
1773,0,1
1775,1,2
1777,0,2
1778,0,1
1779,0,1
1780,0,1
1782,1,2
1784,0,2
1785,0,1
1786,0,1
1787,0,1
1789,1,2
1790,0,1
1791,0,1
1792,0,1
1793,0,1
1795,1,2
1796,0,1
1797,0,1
1798,0,1
1799,0,1
1800,0,1
1802,1,2
1804,0,2
1805,0,1
1806,0,1
1807,0,1
1809,1,2
1810,0,1
1811,0,1
1812,0,1
1814,1,2
1815,0,1
1816,0,1
1817,0,1
1818,0,1
1820,1,2
1821,1,1
1823,0,2
1824,0,1
1825,0,1
1826,0,1
1828,1,2
1829,0,1
1831,0,2
1832,0,1
1833,0,1
1834,0,1
1836,1,2
1838,0,2
1839,0,1
1840,0,1
1841,0,1
1843,1,2
1844,0,1
1846,0,2
1847,0,1
1848,0,1
1849,0,1
1851,1,2
1853,0,2
1854,0,1
1855,0,1
1856,0,1
1858,1,2
1859,0,1
1860,0,1
1861,0,1
1862,0,1
1863,0,1
1865,1,2
1867,0,2
1868,0,1
1869,0,1
1870,0,1
1872,1,2
1874,0,2
1875,0,1
1876,0,1
1877,0,1
1879,1,2
1880,0,1
1881,0,1
1882,0,1
1883,0,1
1884,0,1
1886,1,2
1887,0,1
1888,0,1
1889,0,1
1890,0,1
1892,1,2
1893,0,1
1894,0,1
1895,0,1
1896,0,1
1897,0,1
1899,1,2
1901,0,2
1902,0,1
1903,0,1
1904,0,1
1906,1,2
1907,0,1
1908,0,1
1909,0,1
1910,0,1
1912,1,2
1913,0,1
1914,0,1
1915,0,1
1916,0,1
1917,0,1
1919,1,2
1921,0,2
1922,0,1
1923,0,1
1924,0,1
1926,1,2
1927,0,1
1928,0,1
1929,0,1
1930,0,1
1931,0,1
1933,1,2
1935,0,2
1936,0,1
1937,0,1
1938,0,1
1940,1,2
1941,0,1
1942,0,1
1943,0,1
1944,0,1
1945,0,1
1947,1,2
1949,0,2
1950,0,1
1951,0,1
1952,0,1
1954,1,2
1955,0,1
1956,0,1
1957,0,1
1958,0,1
1960,1,2
1961,1,1
1963,0,2
1964,0,1
1965,0,1
1967,1,2
1968,0,1
1969,0,1
1970,0,1
1971,0,1
1972,0,1
1974,1,2
1976,0,2
1977,0,1
1978,0,1
1979,0,1
1981,1,2
1983,0,2
1984,0,1
1985,0,1
1986,0,1
1988,1,2
1989,1,1
1991,0,2
1992,0,1
1993,0,1
1994,0,1
1996,1,2
1997,0,1
1998,0,1
1999,0,1
2000,0,1
2002,1,2
2003,0,1
2005,1,2
2006,1,1
2008,0,2
2009,0,1
2011,1,2
2013,0,2
2015,1,2
2016,0,1
2017,0,1
2019,1,2
2020,0,1
2022,1,2
2023,1,1
2025,0,2
2027,1,2
2028,0,1
2029,0,1
2031,1,2
2033,0,2
2035,1,2
2036,0,1
2038,0,2
2040,1,2
2041,0,1
2042,0,1
2044,1,2
2046,0,2
2048,1,2
2050,0,2
2051,0,1
2053,1,2
2055,0,2
2056,0,1
2057,0,1
2058,0,1
2060,1,2
2061,0,1
2062,0,1
2063,0,1
2064,0,1
2065,0,1
2067,1,2
2069,0,2
2070,0,1
2071,0,1
2072,0,1
2074,1,2
2076,0,2
2077,0,1
2078,0,1
2079,0,1
2081,1,2
2082,0,1
2084,0,2
2085,0,1
2086,0,1
2087,0,1
2089,1,2
2091,0,2
2092,0,1
2093,0,1
2095,1,2
2096,1,1
2098,0,2
2099,0,1
2100,0,1
2101,0,1
2103,1,2
2104,0,1
2105,0,1
2106,0,1
2107,0,1
2108,0,1
2110,1,2
2112,0,2
2113,0,1
2114,0,1
2115,0,1
2117,1,2
2118,0,1
2119,0,1
2120,0,1
2121,0,1
2123,1,2
2124,0,1
2125,0,1
2127,1,2
2128,0,1
2129,0,1
2130,0,1
2131,0,1
2132,0,1
2134,1,2
2135,0,1
2136,0,1
2137,0,1
2138,0,1
2139,0,1
2141,1,2
2142,0,1
2143,0,1
2145,1,2
2146,0,1
2147,0,1
2148,0,1
2149,0,1
2151,1,2
2153,0,2
2154,0,1
2155,0,1
2157,1,2
2158,1,1
2160,0,2
2161,0,1
2162,0,1
2163,0,1
2165,1,2
2167,0,2
2168,0,1
2169,0,1
2170,0,1
2172,1,2
2173,0,1
2174,0,1
2175,0,1
2176,0,1
2177,0,1
2179,1,2
2181,0,2
2182,0,1
2183,0,1
2184,0,1
2186,1,2
2187,0,1
2188,0,1
2189,0,1
2190,0,1
2191,0,1
2193,1,2
2195,0,2
2196,0,1
2197,0,1
2198,0,1
2200,1,2
2201,1,1
2203,0,2
2204,0,1
2205,0,1
2207,1,2
2208,0,1
2209,0,1
2210,0,1
2211,0,1
2213,1,2
2214,0,1
2215,0,1
2216,0,1
2217,0,1
2218,0,1
2220,1,2
2221,0,1
2222,0,1
2223,0,1
2224,0,1
2225,0,1
2227,1,2
2229,0,2
2230,0,1
2231,0,1
2232,0,1
2234,1,2
2235,1,1
2237,0,2
2238,0,1
2239,0,1
2240,0,1
2242,1,2
2245,1,3
2246,1,1
2248,0,2
2250,1,2
2251,0,1
2252,0,1
2254,1,2
2255,0,1
2256,0,1
2258,1,2
2259,0,1
2260,0,1
2262,1,2
2264,0,2
2265,0,1
2267,1,2
2269,0,2
2271,1,2
2273,0,2
2275,1,2
2276,0,1
2277,0,1
2279,1,2
2281,0,2
2283,1,2
2284,1,1
2286,0,2
2288,1,2
2290,0,2
2292,1,2
2293,0,1
2295,1,2
2296,1,1
2298,0,2
2300,1,2
2302,1,2
2304,0,2
2307,1,3
2308,0,1
2309,0,1
2310,0,1
2311,0,1
2313,1,2
2315,0,2
2316,0,1
2317,0,1
2318,0,1
2320,1,2
2322,0,2
2323,0,1
2324,0,1
2326,1,2
2327,0,1
2329,0,2
2330,0,1
2331,0,1
2333,1,2
2334,0,1
2335,0,1
2336,0,1
2337,0,1
2339,1,2
2340,0,1
2341,0,1
2342,0,1
2343,0,1
2345,1,2
2346,0,1
2347,0,1
2348,0,1
2349,0,1
2351,1,2
2352,0,1
2353,0,1
2354,0,1
2355,0,1
2357,1,2
2358,0,1
2359,0,1
2360,0,1
2361,0,1
2363,1,2
2365,0,2
2366,0,1
2367,0,1
2368,0,1
2370,1,2
2372,0,2
2373,0,1
2374,0,1
2376,1,2
2378,0,2
2379,0,1
2380,0,1
2382,1,2
2383,1,1
2385,0,2
2386,0,1
2387,0,1
2388,0,1
2390,1,2
2391,0,1
2392,0,1
2393,0,1
2394,0,1
2396,1,2
2397,1,1
2399,0,2
2400,0,1
2401,0,1
2402,0,1
2404,1,2
2406,0,2
2407,0,1
2408,0,1
2409,0,1
2411,1,2
2412,0,1
2413,0,1
2414,0,1
2415,0,1
2417,1,2
2418,0,1
2420,0,2
2421,0,1
2422,0,1
2424,1,2
2425,0,1
2426,0,1
2427,0,1
2428,0,1
2430,1,2
2431,0,1
2432,0,1
2433,0,1
2434,0,1
2436,1,2
2438,0,2
2439,0,1
2440,0,1
2441,0,1
2443,1,2
2445,0,2
2446,0,1
2447,0,1
2449,1,2
2451,0,2
2452,0,1
2453,0,1
2455,1,2
2456,0,1
2457,0,1
2458,0,1
2459,0,1
2461,1,2
2462,0,1
2463,0,1
2464,0,1
2465,0,1
2466,0,1
2468,0,2
2470,1,2
2471,1,1
2473,0,2
2475,1,2
2476,0,1
2477,0,1
2479,1,2
2480,0,1
2481,0,1
2483,1,2
2485,0,2
2487,1,2
2488,0,1
2489,0,1
2491,1,2
2493,0,2
2494,0,1
2496,1,2
2498,0,2
2500,1,2
2501,0,1
2503,1,2
2504,0,1
2505,0,1
2506,0,1
2507,0,1
2508,0,1
2510,1,2
2511,0,1
2512,0,1
2513,0,1
2514,0,1
2516,1,2
2517,0,1
2518,0,1
2519,0,1
2520,0,1
2521,0,1
2523,1,2
2525,0,2
2526,0,1
2527,0,1
2528,0,1
2530,1,2
2532,0,2
2533,0,1
2534,0,1
2535,0,1
2537,1,2
2538,0,1
2539,0,1
2540,0,1
2541,0,1
2542,0,1
2544,1,2
2546,0,2
2547,0,1
2548,0,1
2549,0,1
2551,1,2
2553,0,2
2554,0,1
2555,0,1
2556,0,1
2558,1,2
2559,0,1
2560,0,1
2561,0,1
2562,0,1
2564,1,2
2565,0,1
2566,0,1
2567,0,1
2568,0,1
2570,1,2
2571,0,1
2572,0,1
2573,0,1
2574,0,1
2576,1,2
2578,0,2
2579,0,1
2580,0,1
2582,1,2
2583,0,1
2585,0,2
2586,0,1
2587,0,1
2589,1,2
2590,0,1
2591,0,1
2592,0,1
2593,0,1
2595,1,2
2596,0,1
2597,0,1
2598,0,1
2599,0,1
2600,0,1
2602,1,2
2603,0,1
2604,0,1
2605,0,1
2606,0,1
2608,1,2
2609,0,1
2610,0,1
2611,0,1
2612,0,1
2614,1,2
2615,0,1
2616,0,1
2617,0,1
2618,0,1
2620,1,2
2621,0,1
2622,0,1
2623,0,1
2624,0,1
2625,0,1
2627,1,2
2628,0,1
2629,0,1
2630,0,1
2631,0,1
2633,1,2
2634,1,1
2636,0,2
2637,0,1
2638,0,1
2639,0,1
2640,0,1
2642,1,2
2643,0,1
2644,0,1
2645,0,1
2646,0,1
2648,1,2
2649,1,1
2651,0,2
2652,0,1
2653,0,1
2654,0,1
2656,1,2
2657,0,1
2658,0,1
2659,0,1
2660,0,1
2661,0,1
2663,1,2
2665,0,2
2666,0,1
2667,0,1
2668,0,1
2670,1,2
2671,0,1
2672,0,1
2673,0,1
2674,0,1
2676,1,2
2677,0,1
2678,0,1
2679,0,1
2681,1,2
2682,0,1
2683,0,1
2684,0,1
2685,0,1
2686,0,1
2688,1,2
2690,0,2
2691,0,1
2692,0,1
2693,0,1
2695,1,2
2696,1,1
2698,0,2
2699,0,1
2700,0,1
2701,0,1
2703,1,2
2704,0,1
2705,0,1
2706,0,1
2707,0,1
2708,0,1
2710,1,2
2711,0,1
2712,0,1
2713,0,1
2714,0,1
2715,0,1
2717,1,2
2719,0,2
2720,0,1
2721,0,1
2722,0,1
2724,1,2
2725,1,1
2727,0,2
2728,0,1
2729,0,1
2730,0,1
2732,1,2
2733,0,1
2734,0,1
2735,0,1
2736,0,1
2737,0,1
2739,1,2
2741,0,2
2742,0,1
2743,0,1
2744,0,1
2746,1,2
2747,1,1
2749,0,2
2750,0,1
2751,0,1
2752,0,1
2754,1,2
2756,0,2
2757,0,1
2758,0,1
2760,1,2
2761,0,1
2762,0,1
2763,0,1
2764,0,1
2765,0,1
2767,1,2
2768,0,1
2769,0,1
2770,0,1
2771,0,1
2773,1,2
2774,1,1
2776,0,2
2777,0,1
2778,0,1
2780,1,2
2781,1,1
2783,0,2
2784,0,1
2785,0,1
2786,0,1
2788,1,2
2789,0,1
2790,0,1
2791,0,1
2792,0,1
2794,1,2
2795,0,1
2796,0,1
2797,0,1
2798,0,1
2799,0,1
2801,1,2
2803,0,2
2804,0,1
2805,0,1
2806,0,1
2808,1,2
2810,0,2
2811,0,1
2812,0,1
2814,1,2
2815,0,1
2816,0,1
2817,0,1
2818,0,1
2819,0,1
2821,1,2
2823,0,2
2824,0,1
2825,0,1
2826,0,1
2828,1,2
2829,0,1
2830,0,1
2831,0,1
2832,0,1
2834,1,2
2836,0,2
2837,0,1
2838,0,1
2839,0,1
2841,1,2
2842,0,1
2843,0,1
2844,0,1
2845,0,1
2847,1,2
2848,0,1
2849,0,1
2850,0,1
2851,0,1
2852,0,1
2854,1,2
2856,0,2
