time (ms),latency (ms),consume (ms)
622,1,3
625,2,3
629,3,4
655,25,26
655,18,0
655,16,0
656,15,1
656,13,0
659,14,3
659,10,0
659,8,0
659,6,0
659,4,0
659,1,0
661,1,2
663,1,2
666,2,3
669,2,3
672,2,3
674,1,2
676,1,2
682,5,6
687,3,5
689,1,2
691,1,2
693,1,2
695,1,2
698,1,3
700,1,2
703,1,3
705,1,2
708,1,3
710,1,2
713,2,3
715,1,2
718,1,3
721,1,3
724,2,3
726,1,2
729,1,3
732,2,3
736,2,4
738,1,2
741,1,3
744,2,3
746,1,2
749,1,3
751,1,2
754,1,3
756,1,2
759,1,3
761,1,2
764,1,3
766,1,2
769,1,3
771,1,2
774,1,3
776,1,2
778,1,2
781,1,3
783,1,2
786,2,3
788,1,2
790,1,2
792,1,2
795,1,3
797,1,2
800,2,3
805,1,5
807,1,2
809,1,2
811,1,2
813,1,2
815,1,2
818,1,3
820,1,2
822,1,2
825,2,3
827,1,2
830,1,3
833,2,3
836,2,3
838,1,2
841,2,3
843,1,2
846,2,3
852,4,6
855,2,3
857,1,2
860,2,3
862,1,2
865,1,3
868,2,3
870,1,2
873,1,3
875,1,2
878,2,3
881,2,3
883,0,2
886,1,3
888,1,2
890,1,2
892,1,2
894,1,2
896,1,2
901,1,5
903,1,2
905,0,2
908,1,3
910,1,2
913,2,3
915,1,2
917,1,2
920,1,3
922,1,2
927,2,5
933,1,6
936,1,3
938,1,2
941,1,3
943,1,2
945,1,2
947,1,2
949,1,2
952,1,3
954,1,2
957,1,3
959,1,2
960,0,1
963,1,3
965,1,2
967,1,2
969,1,2
971,1,2
973,1,2
975,1,2
977,1,2
979,1,2
981,1,2
983,1,2
985,1,2
988,2,3
990,1,2
992,1,2
994,1,2
996,1,2
998,1,2
1000,1,2
1002,1,2
1004,1,2
1006,0,2
1009,1,3
1011,1,2
1013,1,2
1015,1,2
1017,1,2
1020,2,3
1023,2,3
1026,1,3
1028,1,2
1030,1,2
1032,1,2
1034,0,2
1038,2,4
1045,6,7
1052,5,7
1054,1,2
1056,1,2
1058,1,2
1060,1,2
1067,4,7
1069,1,2
1071,0,2
1073,0,2
1076,1,3
1078,1,2
1080,1,2
1082,1,2
1085,1,3
1088,1,3
1090,1,2
1092,1,2
1094,1,2
1096,0,2
1099,1,3
1101,1,2
1103,1,2
1105,1,2
1108,1,3
1110,1,2
1112,1,2
1115,1,3
1117,1,2
1119,1,2
1122,1,3
1124,1,2
1127,1,3
1131,3,4
1133,1,2
1137,1,4
1139,1,2
1141,1,2
1143,1,2
1145,1,2
1148,1,3
1150,0,2
1154,1,4
1156,1,2
1157,0,1
1162,1,5
1164,1,2
1166,1,2
1168,0,2
1171,1,3
1173,1,2
1180,6,7
1182,1,2
1186,1,4
1188,1,2
1190,1,2
1192,1,2
1194,1,2
1196,1,2
1198,1,2
1200,1,2
1202,1,2
1204,1,2
1206,1,2
1207,0,1
1209,0,2
1212,1,3
1214,1,2
1216,1,2
1218,1,2
1220,0,2
1223,1,3
1225,1,2
1227,1,2
1229,1,2
1232,1,3
1234,1,2
1236,1,2
1238,1,2
1240,1,2
1243,1,3
1245,1,2
1247,1,2
1249,1,2
1251,1,2
1253,0,2
1256,1,3
1258,1,2
1260,1,2
1262,1,2
1265,2,3
1267,1,2
1269,1,2
1271,1,2
1274,1,3
1276,1,2
1278,1,2
1280,1,2
1283,2,3
1286,2,3
1288,0,2
1290,0,2
1292,0,2
1294,0,2
1296,0,2
1299,1,3
1304,4,5
1310,1,6
1312,0,2
1315,1,3
1317,1,2
1319,1,2
1321,1,2
1323,1,2
1325,1,2
1328,1,3
1330,1,2
1333,1,3
1336,1,3
1338,1,2
1340,1,2
1342,1,2
1344,1,2
1347,1,3
1349,1,2
1351,1,2
1356,3,5
1359,1,3
1362,2,3
1368,4,6
1373,1,5
1376,1,3
1378,1,2
1408,11,30
1411,2,3
1413,1,2
1415,1,2
1417,1,2
1419,1,2
1421,1,2
1423,1,2
1425,1,2
1427,1,2
1429,1,2
1432,2,3
1434,1,2
1439,4,5
1442,1,3
1445,1,3
1447,1,2
1449,1,2
1451,1,2
1453,1,2
1455,1,2
1458,1,3
1460,1,2
1462,1,2
1465,1,3
1467,1,2
1469,1,2
1472,1,3
1474,0,2
1483,1,9
1485,1,2
1487,1,2
1492,4,5
1498,1,6
1500,1,2
1502,1,2
1504,1,2
1506,1,2
1508,1,2
1510,0,2
1512,1,2
1514,1,2
1516,1,2
1518,1,2
1520,1,2
1522,1,2
1525,2,3
1528,2,3
1530,1,2
1532,1,2
1535,1,3
1537,1,2
1539,1,2
1540,0,1
1542,0,2
1544,0,2
1546,1,2
1548,1,2
1550,1,2
1552,1,2
1554,1,2
1556,1,2
1558,1,2
1560,1,2
1562,1,2
1564,1,2
1566,1,2
1568,1,2
1570,1,2
1572,1,2
1574,1,2
1576,1,2
1578,1,2
1580,1,2
1582,1,2
1585,1,3
1587,1,2
1589,0,2
1592,1,3
1595,1,3
1597,1,2
1600,1,3
1602,1,2
1604,1,2
1607,1,3
1609,1,2
1611,1,2
1614,1,3
1616,1,2
1618,1,2
1632,2,14
1634,1,2
1636,1,2
1639,1,3
1641,1,2
1648,6,7
1651,2,3
1652,1,1
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1659,1,1
1660,0,1
1662,1,2
1663,1,1
1665,2,2
1668,3,3
1669,3,1
1669,2,0
1672,4,3
1673,3,1
1673,2,0
1693,5,20
1693,4,0
1693,2,0
1694,2,1
1697,1,3
1698,1,1
1699,1,1
1700,0,1
1701,0,1
1704,2,3
1706,2,2
1708,2,2
1709,1,1
1726,14,17
1726,5,0
1726,3,0
1726,2,0
1736,3,10
1736,2,0
1751,7,15
1751,6,0
1751,4,0
1751,3,0
1751,2,0
1760,4,9
1761,4,1
1761,2,0
1764,0,3
1769,1,5
1770,1,1
1771,1,1
1774,2,3
1775,1,1
1777,1,2
1778,1,1
1781,1,3
1785,1,4
1799,11,14
1799,2,0
1804,5,5
1812,6,8
1816,3,4
1817,2,1
1824,4,7
1824,3,0
1828,3,4
1832,3,4
1834,1,2
1848,8,14
1848,7,0
1848,5,0
1856,8,8
1856,6,0
1856,5,0
1864,7,8
1865,6,1
1871,7,6
1871,5,0
1873,3,2
1873,1,0
1880,3,7
1880,2,0
1886,2,6
1887,2,1
1896,4,9
1896,3,0
1896,1,0
1903,3,7
1903,2,0
1912,4,9
1912,3,0
1912,1,0
1918,2,6
1919,2,1
1928,4,9
1928,3,0
1929,2,1
1936,4,7
1936,3,0
1940,3,4
1944,3,4
1948,3,4
1950,1,2
1961,5,11
1962,5,1
1962,3,0
1962,2,0
1972,6,10
1972,4,0
1976,4,4
1976,3,0
1980,3,4
1982,1,2
1993,5,11
1994,5,1
1994,3,0
1994,2,0
2000,2,6
2001,2,1
2007,3,6
2007,2,0
2012,2,5
2013,2,1
2015,1,2
2017,1,2
2019,1,2
2022,1,3
2025,1,3
2028,1,3
2030,1,2
2032,1,2
2041,2,9
2048,1,7
2051,1,3
2055,1,4
2057,1,2
2059,1,2
2061,1,2
2064,1,3
2066,1,2
2069,1,3
2072,2,3
2074,1,2
2077,1,3
2079,1,2
2081,1,2
2083,1,2
2085,1,2
2087,1,2
2090,1,3
2092,1,2
2094,1,2
2097,1,3
2099,1,2
2102,1,3
2104,1,2
2106,1,2
2108,1,2
2110,1,2
2112,0,2
2114,0,2
2118,2,4
2121,2,3
2125,2,4
2127,1,2
2129,0,2
2132,1,3
2135,1,3
2138,1,3
2140,1,2
2143,1,3
2145,1,2
2148,2,3
2150,0,2
2153,1,3
2155,1,2
2157,1,2
2160,1,3
2164,2,4
2166,1,2
2168,1,2
2171,1,3
2173,1,2
2175,1,2
2177,1,2
2180,1,3
2182,1,2
2184,1,2
2186,1,2
2188,1,2
2190,1,2
2192,1,2
2194,1,2
2196,1,2
2198,1,2
2200,1,2
2202,1,2
2203,0,1
2205,0,2
2207,1,2
2209,1,2
2211,1,2
2213,1,2
2216,1,3
2218,1,2
2220,1,2
2221,0,1
2223,0,2
2225,1,2
2227,1,2
2229,1,2
2231,1,2
2238,1,7
2240,1,2
2242,1,2
2244,1,2
2246,0,2
2249,1,3
2252,1,3
2254,1,2
2256,1,2
2258,1,2
2261,1,3
2263,1,2
2265,1,2
2267,1,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2279,1,2
2281,0,2
2283,0,2
2286,1,3
2288,1,2
2290,1,2
2292,1,2
2293,0,1
2295,0,2
2297,0,2
2299,1,2
2301,1,2
2302,0,1
2304,1,2
2306,1,2
2308,1,2
2310,1,2
2312,1,2
2314,1,2
2316,1,2
2318,1,2
2324,1,6
2326,1,2
2328,1,2
2330,0,2
2333,1,3
2335,1,2
2337,1,2
2341,1,4
2343,1,2
2345,1,2
2348,1,3
2350,1,2
2352,1,2
2354,1,2
2357,2,3
2359,1,2
2361,1,2
2364,1,3
2366,1,2
2369,2,3
2381,2,12
2383,1,2
2385,1,2
2387,0,2
2389,0,2
2392,1,3
2394,1,2
2396,1,2
2398,1,2
2401,1,3
2403,1,2
2410,1,7
2413,1,3
2416,1,3
2418,1,2
2421,1,3
2423,1,2
2425,1,2
2436,2,11
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2447,1,3
2449,1,2
2451,1,2
2453,1,2
2455,1,2
2457,1,2
2459,1,2
2461,1,2
2464,1,3
2466,1,2
2468,1,2
2470,1,2
2472,1,2
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2483,1,3
2485,1,2
2487,1,2
2489,0,2
2492,1,3
2494,1,2
2496,1,2
2499,2,3
2501,1,2
2503,1,2
2505,1,2
2511,2,6
2518,2,7
2520,1,2
2523,1,3
2525,1,2
2527,1,2
2529,1,2
2531,0,2
2534,1,3
2536,1,2
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2546,1,2
2549,1,3
2551,1,2
2553,1,2
2555,1,2
2557,1,2
2559,1,2
2561,0,2
2563,0,2
2565,0,2
2569,1,4
2571,1,2
2573,1,2
2575,1,2
2577,1,2
2579,1,2
2581,1,2
2583,1,2
2584,0,1
2586,0,2
2588,0,2
2590,1,2
2594,1,4
2596,1,2
2597,0,1
2599,0,2
2601,0,2
2603,0,2
2605,1,2
2607,1,2
2609,1,2
2611,1,2
2613,1,2
2615,1,2
2617,1,2
2620,1,3
2622,1,2
2624,1,2
2626,1,2
2628,1,2
2630,1,2
2632,1,2
2634,1,2
2636,1,2
2638,1,2
2640,1,2
2642,1,2
2645,2,3
2647,1,2
2654,1,7
2656,1,2
2658,1,2
2660,1,2
2662,1,2
2664,1,2
2666,1,2
2668,1,2
2670,1,2
2672,0,2
2674,0,2
2676,0,2
2678,1,2
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2688,1,2
2690,1,2
2692,1,2
2694,1,2
2699,4,5
2704,1,5
2705,0,1
2707,0,2
2709,1,2
2711,1,2
2712,0,1
2714,0,2
2716,1,2
2718,1,2
2719,0,1
2721,0,2
2723,1,2
2726,1,3
2728,1,2
2730,1,2
2733,1,3
2736,2,3
2738,1,2
2739,0,1
2741,0,2
2743,1,2
2745,1,2
2746,0,1
2748,0,2
2750,0,2
2752,1,2
2754,1,2
2756,1,2
2758,1,2
2760,1,2
2762,1,2
2763,0,1
2765,0,2
2767,0,2
2769,1,2
2771,1,2
2773,1,2
2775,1,2
2777,1,2
2779,1,2
2781,1,2
2783,1,2
2785,1,2
2786,0,1
2788,0,2
2790,1,2
2792,0,2
2794,1,2
2796,0,2
2798,0,2
2800,1,2
2802,1,2
2804,1,2
2806,1,2
2808,1,2
2809,0,1
2811,0,2
2813,0,2
2815,1,2
2817,1,2
2824,1,7
2828,1,4
2830,1,2
2831,0,1
2833,0,2
2835,1,2
2837,1,2
2839,1,2
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2848,1,2
2850,1,2
2851,0,1
2853,0,2
2855,1,2
2857,1,2
2858,0,1
2860,0,2
2862,0,2
2864,1,2
2866,1,2
2867,0,1
2869,1,2
2871,1,2
2873,1,2
2880,1,7
2886,1,6
2888,1,2
2890,1,2
2892,1,2
2894,1,2
2896,0,2
2898,0,2
2900,1,2
2902,1,2
2904,0,2
2906,0,2
2909,1,3
2911,1,2
2913,1,2
2915,0,2
2918,1,3
2920,1,2
2922,1,2
2924,1,2
2926,1,2
2927,0,1
2930,1,3
2932,1,2
2933,0,1
2935,0,2
2937,0,2
2939,1,2
2941,1,2
2943,0,2
2950,1,7
2952,1,2
2954,1,2
2956,1,2
2958,1,2
2960,1,2
2962,1,2
2964,1,2
2966,1,2
2968,1,2
2970,1,2
2972,1,2
2974,1,2
2976,1,2
2978,1,2
2980,1,2
2982,1,2
2984,0,2
2986,0,2
2988,1,2
2990,0,2
2992,1,2
2994,1,2
2996,1,2
2998,1,2
3000,1,2
3002,1,2
3004,1,2
3006,1,2
3008,1,2
3010,1,2
3012,1,2
3014,1,2
3016,1,2
3018,1,2
3020,1,2
3021,0,1
3023,0,2
3025,0,2
3027,1,2
3029,1,2
3031,1,2
3033,1,2
3035,1,2
3037,1,2
3039,1,2
3041,1,2
3043,1,2
3045,1,2
3047,1,2
3049,1,2
3050,0,1
3052,0,2
3054,0,2
3056,1,2
3058,1,2
3060,1,2
3062,1,2
3064,1,2
3066,1,2
3068,1,2
3070,1,2
3072,1,2
3074,1,2
3076,1,2
3078,1,2
3084,1,6
3086,1,2
3088,1,2
3089,0,1
3091,0,2
3093,0,2
3095,1,2
3097,1,2
3099,1,2
3101,1,2
3103,1,2
3105,1,2
3106,0,1
3108,0,2
3110,0,2
3112,1,2
3114,0,2
3116,1,2
3118,1,2
3120,0,2
3122,0,2
3124,1,2
3126,1,2
3128,1,2
3130,1,2
3132,0,2
3134,1,2
3136,1,2
3139,1,3
3141,1,2
3143,1,2
3144,0,1
3146,1,2
3148,1,2
3155,2,7
3157,1,2
3159,1,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3173,1,2
3174,0,1
3176,0,2
3178,0,2
3181,1,3
3182,0,1
3184,0,2
3186,1,2
3188,0,2
3190,0,2
3192,1,2
3194,1,2
3196,1,2
3198,1,2
3200,1,2
3201,0,1
3203,0,2
3205,0,2
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3214,0,1
3216,0,2
3218,0,2
3220,1,2
3222,0,2
3225,1,3
3226,0,1
3228,0,2
3230,1,2
3232,1,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3241,1,2
3243,1,2
3244,0,1
3246,0,2
3248,1,2
3250,1,2
3254,3,4
3256,1,2
3258,1,2
3260,1,2
3262,1,2
3263,0,1
3265,0,2
3268,1,3
3270,1,2
3278,1,8
3280,1,2
3282,1,2
3283,0,1
3285,0,2
3287,1,2
3289,1,2
3291,1,2
3293,1,2
3295,1,2
3296,0,1
3298,0,2
3300,1,2
3302,1,2
3303,0,1
3305,0,2
3307,1,2
3309,1,2
3312,1,3
3314,1,2
3320,1,6
3322,1,2
3324,1,2
3326,1,2
3327,0,1
3330,1,3
3332,1,2
3334,1,2
3336,1,2
3338,1,2
3340,1,2
3342,1,2
3344,1,2
3346,1,2
3348,1,2
3350,1,2
3352,1,2
3356,3,4
3358,1,2
3360,1,2
3362,1,2
3364,1,2
3366,1,2
3368,1,2
3370,1,2
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3382,1,2
3384,1,2
3386,1,2
3388,1,2
3390,1,2
3392,1,2
3394,1,2
3396,1,2
3397,0,1
3399,0,2
3401,0,2
3403,0,2
3405,0,2
3407,1,2
3409,1,2
3411,1,2
3413,1,2
3415,1,2
3416,0,1
3418,0,2
3420,1,2
3422,1,2
3424,0,2
3426,1,2
3428,1,2
3430,1,2
3432,1,2
3434,1,2
3436,1,2
3438,1,2
3442,1,4
3444,1,2
3446,1,2
3447,0,1
3449,0,2
3451,1,2
3453,1,2
3455,1,2
3456,0,1
3458,0,2
3460,1,2
3462,1,2
3464,1,2
3465,0,1
3467,0,2
3469,1,2
3471,1,2
3473,1,2
3474,0,1
3476,0,2
3478,1,2
3479,0,1
3481,0,2
3483,1,2
3484,0,1
3486,0,2
3488,1,2
3490,1,2
3492,1,2
3494,1,2
3496,1,2
3499,2,3
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3509,1,2
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3518,1,2
3520,0,2
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3532,1,2
3538,1,6
3539,0,1
3541,1,2
3543,1,2
3545,1,2
3546,0,1
3548,0,2
3550,1,2
3552,1,2
3554,1,2
3555,0,1
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3573,1,2
3574,0,1
3576,0,2
3578,1,2
3580,1,2
3582,1,2
3585,2,3
3587,1,2
3589,1,2
3591,1,2
3593,1,2
3595,1,2
3597,1,2
3599,1,2
3601,1,2
3603,1,2
3605,1,2
3607,1,2
3608,0,1
3610,0,2
3612,1,2
3614,1,2
3616,0,2
3618,0,2
3620,0,2
3622,1,2
3625,2,3
3627,1,2
3629,1,2
3630,0,1
3632,0,2
3634,1,2
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3643,0,1
3646,1,3
3648,1,2
3649,0,1
3651,0,2
3653,0,2
3655,1,2
3660,3,5
3662,1,2
3666,1,4
3668,1,2
3670,0,2
3672,0,2
3675,1,3
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3685,1,2
3687,0,2
3690,1,3
3692,1,2
3694,1,2
3697,2,3
3700,2,3
3702,1,2
3705,1,3
3707,1,2
3709,1,2
3712,1,3
3714,1,2
3716,1,2
3718,0,2
3720,0,2
3723,1,3
3725,1,2
3726,0,1
3734,1,8
3737,1,3
3738,0,1
3740,0,2
3742,1,2
3744,1,2
3746,1,2
3747,0,1
3749,0,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3762,2,3
3764,1,2
3766,1,2
3768,1,2
3770,1,2
3772,0,2
3776,2,4
3782,1,6
3784,1,2
3786,1,2
3788,1,2
3791,1,3
3793,1,2
3795,1,2
3796,0,1
3798,1,2
3800,1,2
3802,1,2
3804,0,2
3806,0,2
3808,1,2
3810,0,2
3812,0,2
3814,0,2
3816,0,2
3818,0,2
3820,0,2
3823,1,3
3825,1,2
3827,1,2
3829,1,2
3831,1,2
3833,1,2
3835,1,2
3837,1,2
3839,1,2
3841,1,2
3843,1,2
3845,1,2
3846,0,1
3848,0,2
3850,0,2
3853,1,3
3855,1,2
3857,1,2
3858,0,1
3861,1,3
3863,1,2
3866,2,3
3868,1,2
3870,1,2
3872,1,2
3874,1,2
3876,1,2
3878,1,2
3880,1,2
3883,2,3
3885,1,2
3887,1,2
3889,1,2
3892,1,3
3893,0,1
3895,0,2
3897,1,2
3899,1,2
3901,1,2
3903,1,2
3905,1,2
3906,0,1
3908,0,2
3910,0,2
3912,0,2
3914,1,2
3916,1,2
3918,1,2
3920,0,2
3922,0,2
3924,0,2
3926,0,2
3928,0,2
3930,0,2
3932,0,2
3934,0,2
3936,0,2
3938,1,2
3940,1,2
3942,1,2
3945,2,3
3947,1,2
3949,1,2
3951,1,2
3952,0,1
3954,0,2
3956,0,2
3958,1,2
3960,1,2
3962,1,2
3964,1,2
3966,1,2
3968,1,2
3973,3,5
3975,1,2
3977,1,2
3979,1,2
3981,1,2
3983,1,2
3985,1,2
3987,1,2
3989,1,2
3990,0,1
3992,0,2
3998,1,6
3999,0,1
4001,0,2
4003,1,2
4005,1,2
4007,1,2
4009,1,2
4011,1,2
4013,0,2
4016,1,3
4018,1,2
4020,1,2
4022,1,2
4025,1,3
4027,1,2
4029,1,2
4031,1,2
4036,1,5
4039,1,3
4041,1,2
4042,0,1
4044,0,2
4046,0,2
4049,1,3
4051,1,2
4052,0,1
4055,1,3
4057,1,2
4065,1,8
4067,1,2
4069,1,2
4071,1,2
4073,1,2
4080,1,7
4082,1,2
4083,0,1
4086,1,3
4088,1,2
4092,2,4
4094,1,2
4097,1,3
4099,1,2
4100,0,1
4102,0,2
4104,0,2
4106,0,2
4108,0,2
4110,0,2
4112,1,2
4114,0,2
4116,1,2
4118,1,2
4120,1,2
4122,1,2
4124,1,2
4126,1,2
4128,1,2
4130,1,2
4131,0,1
4133,0,2
4135,0,2
4137,1,2
4139,1,2
4141,1,2
4143,1,2
4145,1,2
4147,1,2
4149,1,2
4151,1,2
4154,2,3
4156,1,2
4164,1,8
4166,0,2
4173,5,7
4175,1,2
4177,1,2
4179,1,2
4181,1,2
4183,1,2
4185,1,2
4186,0,1
4188,0,2
4190,1,2
4192,1,2
4194,1,2
4196,1,2
4198,1,2
4200,1,2
4202,1,2
4204,1,2
4206,1,2
4220,1,14
4222,1,2
4224,1,2
4226,1,2
4228,1,2
4230,1,2
4232,1,2
4234,1,2
4236,1,2
4237,0,1
4239,0,2
4241,0,2
4243,1,2
4245,1,2
4246,0,1
4249,1,3
4251,1,2
4254,1,3
4256,1,2
4258,1,2
4260,1,2
4262,1,2
4264,1,2
4266,0,2
4269,1,3
4272,1,3
4274,1,2
4281,6,7
4283,1,2
4285,0,2
4288,1,3
4289,0,1
4291,0,2
4293,0,2
4295,0,2
4297,1,2
4299,1,2
4301,1,2
4303,1,2
4305,1,2
4307,1,2
4308,0,1
4310,0,2
4313,1,3
4315,1,2
4317,1,2
4319,1,2
4320,0,1
4322,1,2
4324,1,2
4326,1,2
4328,0,2
4330,1,2
4332,1,2
4336,2,4
4338,1,2
4341,2,3
4343,1,2
4346,1,3
4348,1,2
4350,1,2
4352,1,2
4354,1,2
4356,1,2
4359,1,3
4361,1,2
4362,0,1
4364,0,2
4367,2,3
4369,1,2
4371,1,2
4372,0,1
4374,0,2
4376,1,2
4378,1,2
4380,1,2
4381,0,1
4383,0,2
4385,1,2
4387,1,2
4388,0,1
4390,0,2
4392,1,2
4394,1,2
4395,0,1
4397,0,2
4399,1,2
4401,1,2
4402,0,1
4404,0,2
4406,1,2
4408,1,2
4409,0,1
4411,0,2
4413,1,2
4415,1,2
4416,0,1
4418,0,2
4424,5,6
4426,1,2
4428,1,2
4429,0,1
4431,0,2
4433,1,2
4435,1,2
4437,1,2
4439,1,2
4440,0,1
4442,0,2
4444,1,2
4446,1,2
4447,0,1
4449,0,2
4451,0,2
4453,0,2
4455,1,2
4457,1,2
4458,0,1
4460,0,2
4462,1,2
4464,1,2
4466,1,2
4468,1,2
4469,0,1
4471,0,2
4473,1,2
4475,1,2
4477,1,2
4479,1,2
4480,0,1
4482,1,2
4484,1,2
4486,1,2
4487,0,1
4489,0,2
4491,0,2
4493,0,2
4495,1,2
4497,1,2
4498,0,1
4500,0,2
4502,1,2
4504,1,2
4506,1,2
4508,1,2
4510,1,2
4512,1,2
4514,1,2
4515,0,1
4517,0,2
4519,1,2
4521,1,2
4522,0,1
4524,0,2
4526,1,2
4528,1,2
4530,1,2
4531,0,1
4533,0,2
4535,1,2
4537,1,2
4538,0,1
4540,0,2
4542,1,2
4544,1,2
4546,1,2
4547,0,1
4549,0,2
4551,1,2
4553,1,2
4555,1,2
4557,1,2
4559,1,2
4560,0,1
4562,0,2
4564,0,2
4566,0,2
4568,1,2
4570,1,2
4572,1,2
4573,0,1
4575,0,2
4578,1,3
4579,0,1
4581,0,2
4583,1,2
4585,1,2
4587,1,2
4588,0,1
4590,0,2
4592,1,2
4594,1,2
4596,1,2
4598,1,2
4600,1,2
4602,1,2
4603,0,1
4605,0,2
4607,1,2
4609,1,2
4611,1,2
4613,1,2
4615,1,2
4617,1,2
4618,0,1
4620,0,2
4622,1,2
4624,1,2
4626,1,2
4628,1,2
4630,1,2
4632,1,2
4634,1,2
4636,0,2
4639,1,3
4641,1,2
4643,1,2
4645,1,2
4647,1,2
4649,0,2
4652,1,3
4654,1,2
4656,1,2
4658,1,2
4661,1,3
4663,1,2
4665,1,2
4667,1,2
4669,1,2
4671,0,2
4674,1,3
4676,1,2
4678,1,2
4681,1,3
4683,1,2
4685,1,2
4688,1,3
4690,1,2
4692,0,2
4695,1,3
4697,1,2
4700,2,3
4702,1,2
4705,2,3
4707,1,2
4710,1,3
4717,6,7
4718,1,1
4720,1,2
4722,1,2
4723,1,1
4725,1,2
4727,1,2
4729,1,2
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,0,1
4740,1,2
4741,1,1
4742,0,1
4744,1,2
4746,1,2
4748,1,2
4750,1,2
4752,1,2
4755,1,3
4757,1,2
4758,0,1
4761,1,3
4762,0,1
4765,1,3
4767,1,2
4769,1,2
4771,1,2
4773,1,2
4775,1,2
4777,1,2
4779,1,2
4781,1,2
4784,1,3
4786,1,2
4788,1,2
4790,1,2
4792,1,2
4795,1,3
4797,1,2
4799,1,2
4801,0,2
4804,1,3
4806,1,2
4808,1,2
4810,1,2
4812,1,2
4814,1,2
4816,1,2
4818,1,2
4820,1,2
4822,1,2
4824,1,2
4826,1,2
4828,0,2
4830,0,2
4832,0,2
4835,1,3
4836,0,1
4838,0,2
4840,0,2
4843,1,3
4844,0,1
4846,0,2
4848,1,2
4850,1,2
4852,1,2
4856,3,4
4878,18,22
