time (ms),latency (ms),consume (ms)
749,1,2
751,1,2
752,0,1
754,0,2
756,1,2
760,2,4
764,3,4
766,0,2
769,1,3
771,0,2
773,0,2
792,9,19
800,3,8
806,1,6
808,1,2
810,1,2
812,1,2
813,0,1
815,1,2
817,1,2
819,1,2
821,0,2
823,1,2
825,1,2
827,1,2
828,0,1
830,1,2
832,1,2
833,0,1
835,1,2
837,1,2
838,0,1
840,1,2
842,1,2
843,0,1
846,2,3
847,0,1
849,0,2
851,1,2
853,1,2
854,0,1
856,0,2
858,1,2
859,0,1
861,1,2
863,1,2
864,0,1
866,0,2
867,0,1
869,0,2
871,1,2
873,0,2
875,0,2
877,1,2
878,0,1
880,0,2
882,1,2
884,1,2
885,0,1
887,1,2
889,1,2
891,1,2
893,1,2
894,0,1
896,1,2
898,1,2
899,0,1
901,1,2
903,1,2
904,0,1
906,0,2
908,1,2
910,1,2
911,0,1
913,1,2
915,1,2
917,1,2
919,1,2
921,1,2
923,1,2
924,0,1
926,1,2
927,0,1
929,0,2
931,1,2
933,1,2
934,0,1
936,1,2
938,1,2
939,0,1
941,1,2
943,1,2
944,0,1
946,1,2
948,1,2
949,0,1
951,0,2
953,1,2
955,1,2
956,0,1
958,1,2
960,1,2
961,0,1
963,1,2
965,1,2
967,1,2
968,0,1
970,0,2
972,1,2
973,0,1
975,1,2
977,1,2
980,2,3
984,1,4
986,0,2
988,1,2
990,1,2
991,0,1
993,1,2
995,1,2
996,0,1
998,1,2
999,0,1
1001,0,2
1003,1,2
1005,1,2
1006,0,1
1008,1,2
1010,1,2
1012,1,2
1013,0,1
1015,1,2
1018,2,3
1022,3,4
1024,0,2
1026,0,2
1028,1,2
1030,1,2
1032,1,2
1039,1,7
1042,1,3
1044,1,2
1046,1,2
1048,1,2
1049,0,1
1051,1,2
1053,1,2
1054,0,1
1056,0,2
1058,1,2
1059,0,1
1061,0,2
1064,2,3
1065,0,1
1067,0,2
1069,1,2
1070,0,1
1072,1,2
1074,1,2
1075,0,1
1077,1,2
1078,0,1
1080,0,2
1082,1,2
1083,0,1
1085,0,2
1087,1,2
1089,1,2
1090,0,1
1092,1,2
1096,3,4
1098,1,2
1099,0,1
1101,1,2
1102,0,1
1104,0,2
1106,1,2
1107,0,1
1109,1,2
1110,0,1
1112,0,2
1114,1,2
1115,0,1
1117,1,2
1119,1,2
1120,0,1
1122,0,2
1124,1,2
1126,1,2
1127,0,1
1129,1,2
1130,0,1
1132,1,2
1133,0,1
1135,0,2
1137,1,2
1138,0,1
1140,0,2
1142,1,2
1143,0,1
1145,1,2
1146,0,1
1148,0,2
1151,1,3
1152,0,1
1154,0,2
1156,1,2
1158,0,2
1160,1,2
1162,1,2
1163,0,1
1165,0,2
1167,1,2
1169,1,2
1170,0,1
1172,1,2
1173,0,1
1175,0,2
1177,1,2
1178,0,1
1180,0,2
1182,1,2
1183,0,1
1185,0,2
1187,1,2
1188,0,1
1190,0,2
1192,1,2
1198,1,6
1199,0,1
1201,0,2
1203,1,2
1204,0,1
1206,0,2
1208,1,2
1210,1,2
1211,0,1
1213,1,2
1214,0,1
1216,0,2
1218,1,2
1219,0,1
1221,1,2
1222,0,1
1224,0,2
1226,1,2
1227,0,1
1229,0,2
1231,1,2
1232,0,1
1234,0,2
1236,1,2
1238,1,2
1239,0,1
1241,1,2
1242,0,1
1244,0,2
1246,1,2
1247,0,1
1249,1,2
1251,1,2
1252,0,1
1254,1,2
1255,0,1
1257,0,2
1259,1,2
1260,0,1
1262,0,2
1264,1,2
1268,3,4
1270,1,2
1271,0,1
1273,1,2
1274,0,1
1276,0,2
1278,1,2
1279,0,1
1281,1,2
1282,0,1
1284,0,2
1286,1,2
1287,0,1
1289,1,2
1290,0,1
1292,0,2
1294,1,2
1295,0,1
1299,2,4
1301,0,2
1303,1,2
1305,1,2
1306,0,1
1308,1,2
1316,7,8
1318,0,2
1320,1,2
1321,0,1
1323,1,2
1324,0,1
1326,1,2
1327,0,1
1329,0,2
1331,1,2
1332,0,1
1334,1,2
1335,0,1
1337,0,2
1339,1,2
1340,0,1
1342,1,2
1344,1,2
1346,1,2
1347,0,1
1349,1,2
1351,0,2
1353,1,2
1355,1,2
1357,0,2
1359,1,2
1361,1,2
1363,1,2
1365,1,2
1366,0,1
1368,0,2
1372,3,4
1374,0,2
1376,0,2
1378,1,2
1380,1,2
1382,1,2
1383,0,1
1385,0,2
1387,1,2
1389,1,2
1390,0,1
1392,0,2
1394,1,2
1396,0,2
1398,1,2
1400,1,2
1402,1,2
1403,0,1
1405,1,2
1407,1,2
1408,0,1
1410,0,2
1412,1,2
1413,0,1
1415,1,2
1416,0,1
1418,0,2
1420,1,2
1421,0,1
1423,1,2
1424,0,1
1426,0,2
1428,1,2
1429,0,1
1431,0,2
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1440,0,1
1442,1,2
1444,1,2
1445,0,1
1447,1,2
1449,1,2
1450,0,1
1452,1,2
1453,0,1
1457,1,4
1459,1,2
1460,0,1
1462,0,2
1464,1,2
1466,1,2
1467,0,1
1469,0,2
1471,1,2
1473,1,2
1474,0,1
1476,1,2
1478,1,2
1480,1,2
1481,0,1
1483,1,2
1485,1,2
1486,0,1
1488,1,2
1489,0,1
1498,1,9
1499,0,1
1501,1,2
1503,1,2
1504,0,1
1506,1,2
1508,1,2
1510,1,2
1511,0,1
1513,1,2
1515,1,2
1516,0,1
1518,0,2
1520,1,2
1522,1,2
1523,0,1
1525,0,2
1527,1,2
1528,0,1
1530,0,2
1532,1,2
1533,0,1
1535,0,2
1537,1,2
1539,1,2
1540,0,1
1542,1,2
1543,0,1
1545,0,2
1547,1,2
1549,1,2
1550,0,1
1552,1,2
1554,1,2
1555,0,1
1557,1,2
1559,1,2
1560,0,1
1562,0,2
1564,1,2
1566,1,2
1568,0,2
1570,0,2
1572,1,2
1574,0,2
1576,0,2
1578,0,2
1580,0,2
1582,1,2
1584,1,2
1586,1,2
1590,1,4
1591,0,1
1593,0,2
1595,1,2
1597,1,2
1599,1,2
1600,0,1
1602,0,2
1604,0,2
1613,1,9
1615,1,2
1616,0,1
1618,0,2
1620,1,2
1622,1,2
1623,0,1
1625,0,2
1627,1,2
1629,1,2
1632,2,3
1634,0,2
1636,1,2
1638,1,2
1639,0,1
1641,0,2
1643,1,2
1645,1,2
1647,1,2
1649,1,2
1650,0,1
1652,0,2
1654,1,2
1656,1,2
1657,0,1
1659,0,2
1661,1,2
1663,1,2
1665,1,2
1666,0,1
1668,0,2
1670,1,2
1672,1,2
1674,1,2
1675,0,1
1677,0,2
1679,1,2
1681,1,2
1683,1,2
1684,0,1
1686,0,2
1688,1,2
1690,1,2
1692,1,2
1693,0,1
1695,1,2
1697,1,2
1698,0,1
1700,0,2
1702,1,2
1704,1,2
1705,0,1
1707,0,2
1709,0,2
1711,1,2
1713,1,2
1715,1,2
1716,0,1
1718,0,2
1720,1,2
1722,1,2
1725,1,3
1726,0,1
1728,0,2
1730,1,2
1731,0,1
1734,0,3
1736,0,2
1738,1,2
1740,1,2
1741,0,1
1743,0,2
1745,1,2
1747,1,2
1749,1,2
1750,0,1
1752,0,2
1754,1,2
1757,0,3
1759,0,2
1761,1,2
1762,0,1
1764,0,2
1766,1,2
1767,0,1
1769,0,2
1771,1,2
1772,0,1
1774,1,2
1775,0,1
1777,0,2
1779,1,2
1780,0,1
1782,0,2
1784,1,2
1786,1,2
1787,0,1
1789,1,2
1791,1,2
1792,0,1
1794,1,2
1795,0,1
1797,0,2
1799,1,2
1803,0,4
1810,1,7
1811,0,1
1813,0,2
1815,1,2
1817,1,2
1818,0,1
1820,1,2
1822,1,2
1823,0,1
1825,0,2
1827,1,2
1828,0,1
1830,0,2
1832,1,2
1833,0,1
1835,1,2
1837,1,2
1838,0,1
1840,1,2
1842,1,2
1844,1,2
1845,0,1
1847,0,2
1849,1,2
1850,0,1
1852,1,2
1854,1,2
1855,0,1
1857,1,2
1858,0,1
1860,1,2
1862,1,2
1864,1,2
1866,1,2
1867,0,1
1869,0,2
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1877,0,1
1879,1,2
1880,0,1
1882,1,2
1883,0,1
1885,0,2
1887,1,2
1889,1,2
1890,0,1
1892,1,2
1893,0,1
1895,0,2
1897,1,2
1898,0,1
1900,1,2
1901,0,1
1903,0,2
1905,1,2
1907,1,2
1908,0,1
1910,0,2
1913,1,3
1914,0,1
1916,1,2
1918,1,2
1919,0,1
1921,1,2
1922,0,1
1930,1,8
1931,0,1
1933,1,2
1935,1,2
1936,0,1
1938,1,2
1939,0,1
1941,1,2
1942,0,1
1944,0,2
1946,0,2
1948,1,2
1950,1,2
1951,0,1
1953,1,2
1954,0,1
1956,0,2
1958,1,2
1960,1,2
1961,0,1
1963,1,2
1964,0,1
1966,0,2
1968,1,2
1970,1,2
1971,0,1
1973,0,2
1975,1,2
1976,0,1
1978,1,2
1980,1,2
1982,1,2
1984,1,2
1985,0,1
1987,1,2
1988,0,1
1990,0,2
1992,1,2
1993,0,1
1995,1,2
1996,0,1
1998,0,2
2000,1,2
2001,0,1
2003,1,2
2004,0,1
2006,0,2
2008,1,2
2009,0,1
2011,0,2
2013,1,2
2014,0,1
2016,1,2
2017,0,1
2019,0,2
2021,1,2
2022,0,1
2024,1,2
2025,0,1
2027,0,2
2029,1,2
2030,0,1
2032,1,2
2034,1,2
2035,0,1
2037,0,2
2038,0,1
2040,0,2
2042,1,2
2043,0,1
2045,1,2
2046,0,1
2048,0,2
2050,1,2
2051,0,1
2053,1,2
2058,4,5
2060,1,2
2061,0,1
2063,1,2
2065,1,2
2071,1,6
2072,0,1
2074,0,2
2076,1,2
2078,0,2
2080,0,2
2082,1,2
2083,0,1
2085,1,2
2087,1,2
2088,0,1
2090,1,2
2091,0,1
2093,0,2
2095,1,2
2096,0,1
2098,1,2
2099,0,1
2101,1,2
2102,0,1
2104,0,2
2106,1,2
2107,0,1
2112,1,5
2113,0,1
2115,1,2
2117,1,2
2118,0,1
2120,1,2
2121,0,1
2123,0,2
2125,1,2
2126,0,1
2128,1,2
2129,0,1
2131,1,2
2132,0,1
2134,0,2
2136,1,2
2137,0,1
2139,1,2
2141,1,2
2142,0,1
2144,1,2
2145,0,1
2154,1,9
2155,0,1
2157,1,2
2158,0,1
2160,0,2
2162,1,2
2163,0,1
2165,1,2
2167,1,2
2168,0,1
2170,1,2
2171,0,1
2173,0,2
2175,1,2
2176,0,1
2178,1,2
2179,0,1
2181,1,2
2182,0,1
2184,0,2
2186,1,2
2187,0,1
2189,1,2
2190,0,1
2192,0,2
2194,0,2
2196,1,2
2198,1,2
2200,1,2
2202,1,2
2204,1,2
2205,0,1
2207,0,2
2209,1,2
2210,0,1
2212,1,2
2213,0,1
2215,0,2
2217,1,2
2219,1,2
2220,0,1
2222,1,2
2223,0,1
2225,1,2
2227,1,2
2228,0,1
2230,1,2
2232,1,2
2233,0,1
2235,1,2
2237,1,2
2238,0,1
2240,1,2
2242,1,2
2243,0,1
2245,1,2
2247,1,2
2248,0,1
2250,1,2
2251,0,1
2253,0,2
2255,1,2
2256,0,1
2258,1,2
2259,0,1
2261,0,2
2263,1,2
2265,1,2
2266,0,1
2268,1,2
2269,0,1
2271,0,2
2273,1,2
2274,0,1
2276,1,2
2277,0,1
2279,0,2
2281,1,2
2282,0,1
2284,1,2
2285,0,1
2287,0,2
2288,0,1
2290,0,2
2292,1,2
2293,0,1
2295,1,2
2297,1,2
2298,0,1
2300,1,2
2302,1,2
2303,0,1
2305,1,2
2307,1,2
2308,0,1
2310,0,2
2312,1,2
2314,1,2
2315,0,1
2317,0,2
2319,1,2
2320,0,1
2322,1,2
2324,1,2
2325,0,1
2327,1,2
2328,0,1
2333,0,5
2335,0,2
2337,1,2
2338,0,1
2340,1,2
2341,0,1
2343,0,2
2345,1,2
2346,0,1
2348,1,2
2349,0,1
2351,0,2
2353,1,2
2354,0,1
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2362,0,1
2364,1,2
2365,0,1
2367,0,2
2369,1,2
2370,0,1
2373,1,3
2374,0,1
2376,1,2
2378,1,2
2379,0,1
2381,1,2
2382,0,1
2384,1,2
2386,1,2
2387,0,1
2389,1,2
2391,1,2
2392,0,1
2394,1,2
2395,0,1
2397,0,2
2399,1,2
2400,0,1
2402,1,2
2403,0,1
2405,1,2
2406,0,1
2408,0,2
2410,1,2
2412,1,2
2413,0,1
2415,0,2
2419,3,4
2421,1,2
2423,1,2
2424,0,1
2426,1,2
2428,1,2
2429,0,1
2431,1,2
2433,1,2
2435,1,2
2441,1,6
2443,1,2
2444,0,1
2446,0,2
2448,1,2
2449,0,1
2451,0,2
2453,1,2
2454,0,1
2457,1,3
2459,1,2
2460,0,1
2462,0,2
2464,1,2
2466,1,2
2469,1,3
2471,1,2
2473,1,2
2474,0,1
2476,0,2
2478,1,2
2480,1,2
2481,0,1
2483,1,2
2485,1,2
2487,1,2
2490,2,3
2492,1,2
2494,1,2
2495,0,1
2497,1,2
2498,0,1
2500,1,2
2501,0,1
2503,1,2
2504,0,1
2508,2,4
2510,1,2
2512,1,2
2514,1,2
2515,0,1
2517,1,2
2518,0,1
2520,1,2
2522,1,2
2523,0,1
2527,3,4
2529,0,2
2531,1,2
2532,0,1
2534,0,2
2536,1,2
2537,0,1
2539,0,2
2541,1,2
2542,0,1
2544,0,2
2546,1,2
2547,0,1
2549,1,2
2550,0,1
2552,1,2
2554,1,2
2555,0,1
2557,0,2
2559,1,2
2560,0,1
2562,0,2
2564,1,2
2565,0,1
2567,1,2
2568,0,1
2570,0,2
2572,1,2
2574,1,2
2575,0,1
2577,0,2
2579,1,2
2580,0,1
2582,1,2
2584,1,2
2585,0,1
2587,1,2
2588,0,1
2590,0,2
2591,0,1
2593,0,2
2595,1,2
2596,0,1
2598,1,2
2599,0,1
2601,0,2
2603,1,2
2604,0,1
2606,1,2
2608,1,2
2609,0,1
2611,1,2
2613,1,2
2614,0,1
2616,1,2
2617,0,1
2619,0,2
2621,1,2
2622,0,1
2624,0,2
2626,1,2
2627,0,1
2629,1,2
2630,0,1
2633,1,3
2635,1,2
2637,1,2
2638,0,1
2640,1,2
2642,1,2
2644,1,2
2646,1,2
2648,1,2
2649,0,1
2651,1,2
2652,0,1
2654,0,2
2655,0,1
2657,0,2
2659,1,2
2660,0,1
2662,1,2
2663,0,1
2665,1,2
2666,0,1
2668,0,2
2670,1,2
2671,0,1
2673,1,2
2674,0,1
2676,0,2
2678,1,2
2679,0,1
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2688,1,2
2690,1,2
2692,1,2
2694,1,2
2695,0,1
2697,1,2
2699,1,2
2701,1,2
2702,0,1
2704,0,2
2706,1,2
2708,1,2
2710,1,2
2711,0,1
2713,0,2
2715,1,2
2717,1,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,0,2
2734,0,2
2736,0,2
2738,1,2
2739,0,1
2741,1,2
2742,0,1
2744,1,2
2745,0,1
2747,0,2
2749,1,2
2750,0,1
2752,0,2
2754,1,2
2755,0,1
2757,1,2
2759,1,2
2760,0,1
2762,1,2
2763,0,1
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2771,0,1
2773,1,2
2775,1,2
2776,0,1
2778,1,2
2779,0,1
2781,0,2
2783,1,2
2785,1,2
2786,0,1
2788,0,2
2790,1,2
2791,0,1
2793,1,2
2802,1,9
2803,0,1
2805,1,2
2806,0,1
2808,0,2
2810,1,2
2811,0,1
2813,1,2
2815,1,2
2816,0,1
2818,1,2
2819,0,1
2821,1,2
2822,0,1
2824,1,2
2826,1,2
2827,0,1
2829,1,2
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,1,2
2838,0,1
2840,1,2
2841,0,1
2843,0,2
2845,1,2
2846,0,1
2848,1,2
2849,0,1
2851,1,2
2852,0,1
2854,0,2
2856,1,2
2861,1,5
2863,1,2
2864,0,1
2866,0,2
2869,1,3
2871,1,2
2873,1,2
2875,1,2
2877,1,2
2878,0,1
2880,1,2
2882,1,2
2884,1,2
2885,0,1
2887,0,2
2889,1,2
2891,1,2
2892,0,1
2894,1,2
2896,1,2
2897,0,1
2899,1,2
2900,0,1
2902,0,2
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,1,2
2912,1,2
2913,0,1
2915,1,2
2916,0,1
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2925,1,2
2927,1,2
2929,1,2
2930,0,1
2932,0,2
2933,0,1
2935,0,2
2937,1,2
2939,1,2
2941,1,2
2942,0,1
2944,0,2
2947,1,3
2949,1,2
2951,1,2
2953,1,2
2955,1,2
2956,0,1
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,1,2
2967,0,1
2969,1,2
2970,0,1
2972,0,2
2974,1,2
2976,1,2
2978,1,2
2980,1,2
2981,0,1
2985,1,4
2988,2,3
2990,1,2
2991,0,1
2993,0,2
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3001,0,1
3003,0,2
3005,1,2
3006,0,1
3008,1,2
3009,0,1
3011,1,2
3012,0,1
3014,1,2
3015,0,1
3017,1,2
3018,0,1
3020,1,2
3021,0,1
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3029,0,1
3031,1,2
3032,0,1
3034,1,2
3035,0,1
3037,0,2
3039,1,2
3045,1,6
3047,0,2
3049,1,2
3051,1,2
3052,0,1
3054,1,2
3056,1,2
3058,1,2
3059,0,1
3061,1,2
3062,0,1
3064,0,2
3066,1,2
3067,0,1
3069,0,2
3071,1,2
3072,0,1
3074,0,2
3076,1,2
3077,0,1
3079,0,2
3081,1,2
3083,1,2
3085,1,2
3086,0,1
3088,1,2
3090,1,2
3092,1,2
3093,0,1
3095,1,2
3097,1,2
3099,1,2
3100,0,1
3102,1,2
3103,0,1
3105,0,2
3107,1,2
3108,0,1
3110,0,2
3112,1,2
3113,0,1
3115,1,2
3116,0,1
3118,0,2
3120,1,2
3121,0,1
3123,1,2
3125,1,2
3126,0,1
3128,1,2
3130,1,2
3131,0,1
3134,2,3
3135,0,1
3137,1,2
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,0,2
3147,1,2
3148,0,1
3150,0,2
3152,1,2
3153,0,1
3155,0,2
3157,1,2
3158,0,1
3160,1,2
3162,1,2
3163,0,1
3165,1,2
3166,0,1
3171,3,5
3173,1,2
3174,0,1
3176,0,2
3178,1,2
3179,0,1
3181,0,2
3183,1,2
3185,1,2
3187,1,2
3189,1,2
3191,1,2
3192,0,1
3194,1,2
3196,1,2
3197,0,1
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3205,0,1
3207,1,2
3208,0,1
3210,0,2
3212,1,2
3213,0,1
3215,1,2
3217,1,2
3218,0,1
3220,0,2
3222,1,2
3224,1,2
3225,0,1
3227,1,2
3229,1,2
3230,0,1
3232,0,2
3234,1,2
3238,3,4
3240,1,2
3242,1,2
3244,1,2
3245,0,1
3247,0,2
3249,1,2
3257,7,8
3259,1,2
3260,0,1
3262,0,2
3264,1,2
3266,1,2
3267,0,1
3269,1,2
3271,1,2
3272,0,1
3274,0,2
3276,1,2
3278,1,2
3279,0,1
3281,1,2
3283,1,2
3284,0,1
3286,0,2
3288,1,2
3289,0,1
3291,0,2
3293,1,2
3294,0,1
3296,0,2
3298,1,2
3299,0,1
3301,0,2
3303,1,2
3305,1,2
3308,2,3
3310,1,2
3311,0,1
3313,1,2
3314,0,1
3316,0,2
3318,1,2
3319,0,1
3321,1,2
3322,0,1
3324,1,2
3325,0,1
3327,1,2
3328,0,1
3330,1,2
3331,0,1
3333,0,2
3335,1,2
3336,0,1
3338,1,2
3339,0,1
3341,1,2
3342,0,1
3344,1,2
3345,0,1
3347,0,2
3349,1,2
3350,0,1
3352,1,2
3353,0,1
3355,1,2
3357,1,2
3358,0,1
3360,1,2
3361,0,1
3363,1,2
3364,0,1
3366,0,2
3368,1,2
3369,0,1
3371,1,2
3372,0,1
3374,1,2
3375,0,1
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,1,2
3388,4,5
3390,1,2
3391,0,1
3393,1,2
3394,0,1
3396,1,2
3397,0,1
3399,1,2
3401,1,2
3402,0,1
3404,1,2
3405,0,1
3407,1,2
3408,0,1
3410,0,2
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,1,2
3419,0,1
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,0,2
3428,0,1
3430,0,2
3431,0,1
3433,0,2
3435,1,2
3436,0,1
3438,1,2
3439,0,1
3441,1,2
3442,0,1
3444,1,2
3445,0,1
3447,1,2
3448,0,1
3450,0,2
3451,0,1
3453,0,2
3455,1,2
3456,0,1
3458,1,2
3459,0,1
3461,1,2
3462,0,1
3464,0,2
3466,1,2
3467,0,1
3469,0,2
3470,0,1
3472,0,2
3474,1,2
3475,0,1
3477,1,2
3478,0,1
3480,0,2
3482,1,2
3484,1,2
3485,0,1
3487,1,2
3489,1,2
3490,0,1
3492,1,2
3493,0,1
3495,1,2
3496,0,1
3498,0,2
3500,1,2
3501,0,1
3503,1,2
3504,0,1
3506,0,2
3507,0,1
3509,0,2
3512,1,3
3513,0,1
3515,0,2
3517,1,2
3518,0,1
3520,0,2
3522,1,2
3523,0,1
3525,1,2
3526,0,1
3528,1,2
3529,0,1
3531,1,2
3532,0,1
3534,0,2
3536,1,2
3537,0,1
3539,0,2
3541,1,2
3542,0,1
3544,1,2
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3553,1,2
3554,0,1
3556,0,2
3558,1,2
3560,1,2
3561,0,1
3563,0,2
3565,1,2
3567,1,2
3568,0,1
3570,0,2
3572,1,2
3574,1,2
3576,1,2
3578,1,2
3580,1,2
3582,1,2
3585,2,3
3587,1,2
3588,0,1
3590,0,2
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3599,0,1
3601,0,2
3603,1,2
3604,0,1
3606,0,2
3608,1,2
3610,1,2
3611,0,1
3613,0,2
3615,1,2
3616,0,1
3618,0,2
3620,1,2
3622,1,2
3623,0,1
3625,1,2
3627,1,2
3629,1,2
3630,0,1
3633,2,3
3635,1,2
3637,1,2
3638,0,1
3640,1,2
3642,1,2
3644,1,2
3646,1,2
3647,0,1
3649,1,2
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3657,0,1
3659,0,2
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3668,1,2
3669,0,1
3671,1,2
3673,1,2
3674,0,1
3676,0,2
3678,1,2
3680,1,2
3681,0,1
3683,1,2
3685,1,2
3686,0,1
3688,1,2
3689,0,1
3691,1,2
3692,0,1
3694,0,2
3696,1,2
3697,0,1
3699,1,2
3700,0,1
3702,0,2
3706,1,4
3708,0,2
3710,1,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3719,1,2
3721,1,2
3722,0,1
3724,1,2
3726,1,2
3727,0,1
3729,0,2
3731,1,2
3733,1,2
3734,0,1
3736,1,2
3737,0,1
3739,0,2
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3747,0,1
3749,1,2
3750,0,1
3752,1,2
3753,0,1
3755,0,2
3757,1,2
3758,0,1
3760,1,2
3762,1,2
3763,0,1
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3771,0,1
3773,1,2
3774,0,1
3776,1,2
3777,0,1
