time (ms),latency (ms),consume (ms)
235,75,0
236,76,1
236,76,0
236,76,0
237,77,1
237,76,0
237,76,0
237,76,0
238,77,1
238,77,0
238,77,0
238,77,0
238,77,0
238,77,0
239,77,1
239,77,0
239,77,0
239,77,0
240,78,1
240,78,0
241,79,1
243,81,2
243,81,0
243,80,0
243,80,0
243,80,0
243,80,0
243,80,0
244,81,1
244,81,0
244,81,0
244,80,0
244,80,0
244,80,0
244,80,0
245,81,1
245,81,0
245,81,0
245,81,0
245,81,0
245,80,0
246,81,1
246,81,0
246,81,0
246,81,0
246,81,0
246,80,0
247,81,1
247,81,0
248,82,1
249,83,1
249,83,0
250,84,1
250,84,0
250,83,0
250,83,0
250,83,0
251,84,1
251,84,0
252,85,1
252,85,0
252,85,0
252,84,0
252,84,0
252,84,0
252,84,0
253,85,1
253,85,0
253,85,0
253,85,0
253,84,0
253,84,0
253,84,0
253,84,0
254,85,1
254,85,0
254,85,0
254,85,0
254,84,0
254,84,0
254,84,0
254,84,0
255,85,1
255,85,0
255,85,0
255,85,0
255,84,0
255,84,0
255,84,0
256,85,1
256,85,0
256,85,0
256,85,0
256,85,0
256,84,0
256,84,0
257,85,1
257,85,0
257,85,0
257,85,0
257,85,0
257,85,0
257,84,0
258,85,1
258,85,0
258,85,0
258,85,0
258,85,0
258,85,0
258,85,0
259,85,1
259,85,0
259,85,0
259,85,0
259,85,0
259,85,0
259,85,0
259,85,0
260,85,1
260,85,0
260,85,0
260,85,0
260,85,0
260,85,0
260,85,0
260,85,0
261,85,1
261,85,0
261,85,0
261,85,0
261,85,0
261,85,0
262,86,1
262,86,0
262,85,0
262,85,0
262,85,0
262,85,0
262,85,0
262,85,0
263,86,1
263,86,0
263,85,0
263,85,0
263,85,0
263,85,0
263,85,0
264,86,1
264,86,0
264,85,0
264,85,0
264,85,0
264,85,0
264,85,0
265,86,1
265,86,0
265,86,0
265,86,0
265,85,0
265,85,0
265,85,0
266,86,1
266,86,0
266,86,0
266,86,0
266,86,0
266,85,0
266,85,0
267,86,1
267,86,0
267,86,0
267,86,0
267,85,0
268,86,1
268,86,0
268,86,0
268,86,0
268,86,0
269,86,1
269,86,0
269,86,0
269,86,0
270,87,1
270,87,0
270,87,0
270,87,0
270,86,0
271,87,1
271,87,0
271,87,0
271,87,0
271,87,0
271,87,0
272,87,1
272,87,0
272,87,0
272,87,0
272,87,0
273,88,1
273,88,0
273,88,0
273,88,0
274,88,1
274,88,0
274,88,0
274,88,0
274,88,0
275,89,1
275,89,0
275,88,0
275,88,0
275,88,0
275,88,0
276,89,1
276,89,0
276,89,0
276,88,0
277,89,1
277,89,0
277,89,0
277,89,0
277,89,0
278,90,1
279,91,1
279,91,0
280,91,1
280,91,0
281,92,1
281,92,0
281,92,0
282,93,1
282,93,0
282,93,0
282,92,0
282,92,0
283,93,1
283,93,0
283,93,0
283,93,0
284,94,1
284,94,0
284,94,0
284,93,0
285,94,1
285,94,0
285,94,0
285,94,0
286,95,1
286,95,0
286,95,0
286,94,0
286,94,0
287,95,1
287,95,0
287,95,0
287,95,0
288,96,1
288,96,0
288,95,0
288,95,0
289,96,1
289,96,0
289,96,0
289,96,0
289,96,0
290,97,1
290,97,0
290,96,0
290,96,0
290,96,0
290,96,0
291,97,1
291,97,0
291,97,0
291,97,0
291,96,0
292,97,1
292,97,0
292,97,0
292,97,0
292,97,0
293,98,1
293,98,0
293,97,0
293,97,0
293,97,0
293,97,0
294,98,1
294,98,0
294,98,0
294,98,0
294,98,0
295,98,1
295,98,0
295,98,0
295,98,0
295,98,0
296,99,1
296,97,0
296,97,0
296,97,0
296,97,0
297,87,1
297,83,0
297,82,0
297,77,0
297,77,0
298,78,1
298,78,0
298,78,0
298,77,0
298,77,0
298,77,0
298,77,0
298,77,0
299,78,1
299,78,0
299,78,0
299,78,0
299,78,0
299,77,0
299,77,0
300,78,1
300,78,0
300,78,0
300,78,0
300,78,0
300,78,0
300,78,0
301,79,1
301,78,0
301,78,0
301,78,0
301,78,0
301,78,0
301,78,0
302,79,1
302,79,0
302,75,0
302,75,0
302,75,0
302,75,0
302,75,0
303,76,1
303,76,0
303,76,0
303,76,0
303,75,0
303,75,0
303,75,0
303,75,0
304,76,1
304,76,0
304,76,0
304,76,0
304,76,0
304,76,0
304,75,0
305,76,1
305,76,0
305,76,0
305,76,0
305,76,0
305,76,0
306,77,1
306,77,0
306,77,0
306,77,0
306,76,0
306,76,0
306,76,0
307,77,1
307,77,0
307,77,0
307,77,0
307,77,0
307,77,0
307,77,0
308,78,1
308,77,0
308,77,0
308,77,0
308,77,0
308,77,0
309,78,1
309,78,0
309,78,0
309,78,0
309,78,0
309,78,0
309,77,0
310,78,1
310,78,0
310,78,0
310,78,0
310,78,0
310,78,0
311,79,1
311,79,0
311,79,0
311,79,0
311,78,0
311,78,0
311,78,0
312,79,1
312,79,0
312,79,0
312,79,0
312,79,0
312,79,0
312,79,0
313,80,1
313,79,0
313,79,0
313,79,0
313,79,0
313,79,0
313,79,0
313,79,0
314,80,1
314,80,0
314,80,0
314,80,0
314,79,0
314,79,0
314,79,0
314,79,0
315,80,1
315,80,0
315,80,0
315,80,0
315,80,0
316,80,1
316,80,0
316,80,0
316,80,0
316,80,0
316,80,0
316,80,0
316,80,0
317,81,1
317,81,0
317,80,0
317,80,0
317,80,0
317,80,0
318,81,1
318,81,0
318,81,0
318,81,0
318,81,0
318,81,0
319,81,1
319,81,0
319,81,0
319,81,0
319,81,0
319,81,0
319,80,0
319,80,0
320,81,1
320,81,0
320,81,0
320,81,0
320,80,0
320,80,0
321,81,1
321,81,0
321,81,0
321,81,0
321,81,0
321,81,0
321,81,0
322,82,1
322,82,0
322,81,0
322,81,0
322,81,0
322,81,0
322,81,0
323,82,1
323,82,0
323,82,0
323,82,0
323,81,0
323,81,0
323,81,0
324,82,1
324,82,0
324,82,0
324,82,0
324,82,0
324,82,0
324,82,0
325,83,1
325,82,0
325,82,0
325,82,0
325,82,0
325,82,0
325,82,0
326,83,1
326,83,0
326,83,0
326,83,0
326,83,0
326,82,0
326,82,0
326,82,0
327,83,1
327,83,0
327,78,0
327,78,0
327,78,0
327,78,0
328,78,1
328,78,0
328,78,0
328,78,0
328,78,0
328,78,0
328,78,0
329,79,1
329,79,0
329,79,0
329,79,0
329,78,0
329,78,0
329,78,0
329,78,0
330,79,1
330,79,0
330,72,0
330,72,0
330,72,0
330,72,0
330,72,0
331,73,1
331,73,0
331,73,0
331,72,0
331,72,0
331,72,0
331,72,0
331,72,0
332,73,1
332,73,0
332,73,0
332,73,0
332,73,0
332,73,0
333,73,1
333,73,0
333,73,0
333,73,0
333,73,0
333,73,0
333,73,0
334,71,1
334,70,0
334,70,0
334,70,0
334,69,0
334,69,0
335,70,1
335,70,0
335,70,0
335,70,0
335,69,0
335,69,0
335,69,0
335,69,0
336,70,1
336,70,0
336,70,0
336,70,0
336,70,0
336,69,0
337,70,1
337,70,0
337,70,0
337,70,0
337,69,0
337,69,0
337,69,0
337,69,0
338,70,1
338,69,0
338,69,0
338,69,0
338,69,0
338,69,0
338,68,0
338,68,0
339,69,1
339,69,0
339,69,0
339,69,0
339,69,0
339,69,0
340,69,1
340,69,0
340,69,0
340,69,0
340,69,0
340,69,0
340,69,0
341,69,1
341,69,0
341,69,0
341,69,0
341,69,0
342,70,1
342,70,0
342,70,0
342,70,0
342,70,0
342,69,0
343,70,1
343,70,0
343,70,0
343,70,0
343,70,0
344,71,1
344,71,0
344,71,0
344,71,0
344,71,0
344,70,0
344,70,0
345,71,1
345,71,0
345,71,0
345,71,0
345,71,0
345,71,0
346,72,1
346,72,0
346,64,0
346,64,0
346,64,0
346,64,0
347,65,1
347,64,0
347,64,0
347,64,0
347,64,0
347,64,0
347,64,0
347,64,0
348,65,1
348,65,0
348,65,0
348,65,0
348,64,0
348,64,0
348,64,0
349,65,1
349,65,0
349,65,0
349,65,0
349,65,0
349,65,0
350,65,1
350,65,0
350,65,0
350,65,0
350,65,0
350,65,0
350,65,0
350,65,0
351,66,1
351,66,0
351,66,0
351,65,0
352,66,1
352,66,0
353,67,1
353,67,0
353,67,0
353,67,0
353,67,0
353,67,0
353,66,0
354,67,1
354,67,0
354,67,0
354,67,0
354,67,0
354,67,0
354,67,0
355,68,1
355,67,0
355,67,0
355,67,0
355,67,0
355,67,0
355,67,0
355,67,0
356,68,1
356,68,0
356,68,0
356,68,0
356,67,0
356,67,0
356,67,0
357,68,1
357,68,0
357,68,0
357,68,0
357,68,0
357,68,0
357,68,0
358,68,1
358,68,0
358,68,0
358,68,0
358,68,0
358,68,0
358,68,0
358,68,0
358,68,0
359,69,1
359,68,0
359,68,0
359,68,0
359,68,0
359,68,0
359,68,0
359,68,0
360,69,1
360,69,0
360,69,0
360,69,0
360,69,0
360,59,0
360,59,0
360,59,0
361,60,1
361,60,0
361,60,0
361,60,0
361,59,0
361,59,0
361,59,0
362,60,1
362,60,0
362,60,0
362,60,0
362,60,0
362,60,0
362,59,0
362,59,0
363,60,1
363,60,0
363,60,0
363,60,0
363,60,0
363,60,0
364,61,1
364,61,0
364,60,0
364,60,0
364,60,0
364,60,0
364,53,0
365,54,1
365,54,0
365,54,0
365,54,0
365,54,0
365,54,0
366,55,1
366,55,0
366,54,0
366,54,0
367,55,1
367,55,0
367,55,0
367,55,0
367,55,0
367,55,0
368,56,1
368,55,0
368,55,0
368,55,0
368,55,0
368,55,0
369,56,1
369,56,0
369,56,0
369,56,0
369,56,0
370,56,1
370,56,0
370,56,0
370,56,0
370,56,0
370,56,0
371,57,1
371,57,0
371,57,0
371,57,0
372,57,1
372,57,0
372,56,0
373,57,1
373,53,0
374,54,1
374,53,0
374,53,0
375,54,1
375,53,0
375,53,0
375,53,0
376,54,1
376,54,0
377,55,1
377,54,0
377,54,0
378,55,1
378,55,0
378,55,0
379,56,1
379,55,0
379,55,0
379,55,0
380,55,1
380,55,0
380,55,0
381,56,1
381,56,0
382,56,1
382,56,0
382,56,0
383,57,1
383,57,0
383,57,0
384,58,1
384,57,0
384,57,0
385,58,1
385,58,0
386,59,1
386,59,0
386,59,0
387,60,1
387,59,0
387,59,0
388,60,1
388,60,0
388,60,0
388,59,0
388,59,0
389,60,1
389,60,0
389,60,0
389,60,0
389,60,0
389,60,0
389,59,0
390,60,1
390,60,0
390,60,0
390,60,0
390,60,0
390,60,0
390,60,0
390,60,0
391,61,1
391,61,0
391,60,0
391,60,0
391,60,0
391,60,0
391,60,0
392,61,1
392,61,0
392,61,0
392,61,0
392,61,0
392,61,0
392,60,0
393,61,1
393,61,0
393,61,0
393,60,0
393,60,0
394,61,1
394,61,0
394,61,0
394,60,0
394,60,0
394,60,0
394,60,0
395,61,1
395,60,0
395,60,0
395,60,0
395,60,0
395,59,0
395,59,0
395,59,0
395,59,0
396,60,1
396,60,0
396,60,0
396,60,0
396,59,0
396,59,0
396,59,0
396,59,0
397,60,1
397,60,0
397,60,0
397,60,0
397,59,0
397,59,0
397,59,0
397,59,0
398,60,1
398,60,0
398,60,0
398,60,0
399,61,1
399,60,0
399,60,0
399,60,0
399,60,0
399,60,0
399,60,0
399,60,0
400,60,1
400,60,0
400,60,0
400,60,0
400,60,0
400,59,0
401,60,1
401,60,0
401,59,0
401,59,0
401,58,0
401,58,0
402,59,1
402,59,0
411,67,9
412,68,1
412,68,0
412,68,0
412,68,0
412,68,0
412,68,0
412,68,0
413,68,1
413,68,0
413,68,0
413,68,0
413,68,0
413,68,0
413,68,0
414,68,1
414,68,0
414,68,0
414,68,0
414,68,0
414,68,0
414,68,0
415,68,1
415,68,0
415,68,0
415,68,0
415,68,0
415,68,0
416,69,1
416,69,0
416,68,0
416,68,0
416,68,0
416,68,0
416,68,0
417,69,1
417,69,0
417,68,0
417,68,0
417,68,0
417,68,0
417,68,0
418,69,1
418,69,0
418,68,0
418,68,0
418,68,0
418,68,0
419,69,1
419,69,0
419,69,0
419,69,0
419,69,0
419,69,0
419,69,0
420,69,1
420,69,0
420,69,0
420,69,0
420,69,0
420,69,0
421,70,1
421,70,0
421,69,0
421,69,0
421,69,0
421,69,0
422,70,1
422,69,0
422,69,0
422,69,0
422,69,0
422,69,0
423,70,1
423,69,0
423,69,0
423,69,0
423,69,0
423,69,0
423,69,0
424,70,1
424,70,0
424,70,0
424,69,0
424,69,0
424,69,0
437,82,13
437,82,0
437,82,0
438,83,1
438,83,0
438,82,0
438,82,0
438,82,0
438,82,0
438,82,0
439,83,1
439,83,0
439,82,0
439,82,0
439,82,0
439,82,0
439,82,0
440,83,1
440,83,0
440,82,0
440,82,0
440,82,0
440,82,0
440,82,0
441,83,1
441,83,0
441,83,0
441,83,0
441,83,0
441,82,0
441,82,0
442,83,1
442,83,0
442,83,0
442,83,0
442,83,0
442,83,0
442,83,0
443,84,1
443,83,0
443,83,0
443,83,0
443,83,0
443,83,0
443,83,0
443,83,0
444,84,1
444,83,0
444,83,0
444,83,0
444,83,0
444,83,0
444,83,0
445,84,1
445,83,0
445,83,0
445,83,0
445,83,0
445,83,0
446,84,1
446,84,0
446,83,0
447,84,1
447,84,0
447,84,0
448,85,1
448,85,0
448,84,0
449,85,1
449,85,0
449,84,0
449,84,0
450,85,1
450,84,0
450,84,0
451,85,1
451,85,0
451,85,0
452,85,1
452,85,0
452,85,0
452,85,0
452,85,0
453,85,1
453,85,0
453,85,0
453,85,0
453,85,0
454,86,1
454,86,0
454,85,0
454,85,0
454,82,0
454,82,0
455,83,1
455,82,0
455,82,0
455,82,0
455,82,0
456,83,1
456,83,0
456,82,0
456,81,0
456,81,0
457,81,1
457,81,0
457,80,0
458,79,1
458,78,0
458,78,0
458,77,0
459,77,1
459,75,0
459,74,0
460,75,1
460,75,0
460,75,0
461,75,1
461,75,0
461,73,0
461,73,0
462,74,1
462,74,0
462,74,0
463,74,1
463,74,0
463,71,0
464,72,1
464,72,0
464,72,0
464,71,0
464,71,0
465,72,1
466,73,1
466,73,0
466,73,0
466,73,0
466,73,0
467,74,1
467,74,0
467,73,0
467,73,0
468,74,1
468,74,0
468,74,0
469,75,1
469,75,0
469,75,0
471,77,2
474,80,3
474,80,0
474,79,0
474,79,0
474,79,0
478,83,4
478,83,0
478,83,0
478,83,0
479,84,1
479,84,0
479,84,0
480,85,1
480,84,0
480,84,0
481,85,1
482,86,1
482,86,0
482,86,0
483,87,1
483,87,0
483,87,0
483,87,0
483,86,0
483,86,0
484,87,1
484,87,0
484,87,0
484,87,0
484,87,0
484,87,0
485,88,1
485,88,0
485,88,0
485,88,0
485,87,0
485,87,0
486,88,1
486,88,0
486,88,0
486,88,0
486,88,0
486,88,0
487,89,1
487,89,0
487,89,0
487,89,0
487,88,0
487,88,0
487,88,0
488,89,1
488,89,0
489,90,1
489,90,0
489,90,0
490,91,1
491,92,1
491,92,0
491,91,0
493,93,2
494,94,1
495,95,1
495,95,0
496,96,1
496,96,0
496,96,0
496,96,0
497,97,1
497,97,0
497,96,0
497,96,0
497,96,0
498,97,1
498,97,0
499,98,1
499,98,0
499,98,0
499,98,0
499,98,0
499,98,0
499,97,0
499,97,0
499,97,0
499,97,0
500,98,1
500,98,0
500,98,0
500,98,0
500,98,0
500,98,0
500,98,0
500,97,0
500,97,0
501,98,1
501,98,0
501,98,0
501,98,0
501,98,0
501,98,0
501,98,0
502,99,1
502,99,0
502,98,0
502,98,0
502,98,0
503,99,1
503,99,0
503,99,0
503,99,0
503,99,0
503,99,0
503,99,0
503,99,0
503,98,0
504,99,1
504,99,0
504,99,0
504,99,0
504,99,0
504,99,0
504,99,0
505,100,1
505,100,0
505,99,0
505,99,0
505,99,0
505,99,0
505,99,0
506,100,1
506,100,0
506,100,0
506,100,0
506,100,0
506,100,0
506,99,0
506,99,0
506,99,0
507,100,1
507,100,0
507,92,0
507,91,0
507,91,0
507,91,0
508,92,1
508,91,0
508,91,0
508,90,0
508,90,0
508,89,0
509,90,1
509,89,0
509,89,0
509,89,0
509,88,0
509,87,0
509,87,0
509,87,0
510,88,1
510,87,0
510,87,0
510,86,0
510,86,0
510,85,0
510,85,0
510,84,0
511,85,1
511,85,0
511,84,0
511,84,0
511,84,0
511,84,0
511,84,0
511,84,0
511,83,0
512,84,1
512,84,0
512,83,0
512,83,0
512,83,0
512,82,0
512,82,0
512,82,0
513,83,1
513,83,0
513,83,0
513,83,0
513,83,0
513,83,0
513,83,0
513,82,0
513,82,0
514,83,1
514,83,0
514,83,0
514,83,0
514,83,0
514,83,0
514,83,0
514,82,0
514,82,0
515,83,1
515,83,0
515,83,0
515,83,0
515,83,0
515,83,0
515,82,0
515,82,0
515,82,0
515,82,0
516,83,1
516,83,0
516,83,0
516,83,0
516,83,0
516,83,0
516,83,0
516,83,0
516,82,0
517,83,1
517,83,0
517,83,0
517,82,0
517,82,0
517,82,0
517,82,0
517,82,0
517,81,0
518,82,1
518,81,0
518,81,0
518,81,0
518,81,0
518,81,0
518,81,0
518,80,0
519,81,1
519,81,0
519,81,0
519,81,0
519,81,0
519,81,0
519,80,0
519,80,0
519,80,0
520,81,1
520,81,0
520,81,0
520,81,0
520,81,0
520,80,0
520,80,0
520,80,0
520,80,0
521,81,1
521,81,0
521,81,0
521,80,0
521,80,0
521,80,0
522,81,1
522,81,0
522,81,0
522,81,0
522,80,0
522,80,0
522,80,0
522,80,0
523,81,1
523,81,0
523,81,0
523,80,0
523,80,0
523,80,0
523,80,0
523,80,0
523,80,0
524,81,1
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
525,81,1
525,80,0
525,80,0
525,80,0
525,80,0
525,79,0
525,79,0
526,80,1
526,80,0
526,80,0
526,80,0
526,80,0
527,80,1
527,80,0
527,80,0
527,80,0
527,80,0
527,80,0
528,80,1
528,80,0
528,80,0
528,80,0
528,80,0
529,81,1
529,81,0
529,80,0
529,80,0
529,80,0
530,81,1
530,81,0
530,81,0
530,80,0
530,80,0
531,81,1
531,81,0
531,81,0
531,81,0
531,80,0
532,81,1
532,81,0
532,81,0
532,81,0
532,81,0
533,81,1
533,81,0
533,81,0
533,81,0
533,81,0
534,82,1
534,81,0
534,81,0
534,81,0
534,81,0
535,82,1
535,82,0
535,82,0
535,81,0
535,81,0
536,82,1
536,82,0
536,82,0
536,82,0
537,82,1
537,82,0
537,82,0
537,82,0
538,83,1
538,83,0
538,83,0
538,82,0
538,82,0
538,77,0
539,75,1
539,75,0
539,75,0
539,75,0
539,75,0
540,74,1
540,74,0
540,74,0
540,74,0
541,75,1
541,74,0
541,74,0
541,74,0
541,74,0
542,75,1
542,75,0
542,74,0
542,74,0
542,74,0
542,74,0
543,75,1
543,74,0
543,74,0
543,74,0
543,74,0
543,74,0
543,74,0
544,74,1
544,74,0
544,74,0
544,74,0
544,74,0
545,75,1
545,74,0
545,74,0
545,74,0
545,74,0
545,73,0
546,73,1
546,72,0
546,72,0
546,72,0
546,72,0
546,72,0
547,73,1
547,72,0
547,72,0
547,72,0
547,72,0
547,72,0
548,70,1
548,69,0
548,69,0
548,69,0
548,69,0
548,68,0
549,69,1
549,69,0
549,68,0
549,68,0
549,68,0
549,67,0
549,67,0
550,68,1
550,68,0
550,68,0
550,68,0
550,68,0
550,68,0
550,67,0
550,67,0
550,67,0
550,67,0
551,68,1
551,68,0
551,68,0
551,68,0
551,67,0
551,67,0
551,67,0
551,67,0
552,68,1
552,68,0
552,68,0
553,69,1
554,70,1
554,66,0
554,66,0
556,67,2
556,67,0
556,67,0
557,68,1
557,68,0
557,67,0
557,67,0
557,67,0
557,67,0
558,68,1
558,67,0
558,67,0
558,67,0
558,67,0
558,67,0
558,66,0
559,67,1
559,67,0
561,69,2
562,69,1
563,70,1
563,70,0
564,71,1
564,71,0
565,71,1
565,71,0
566,72,1
566,72,0
567,73,1
567,72,0
568,73,1
568,73,0
568,73,0
568,72,0
568,72,0
569,73,1
569,73,0
569,73,0
569,72,0
569,72,0
569,72,0
571,73,2
580,82,9
580,82,0
581,83,1
581,83,0
581,82,0
581,82,0
581,82,0
581,81,0
582,82,1
582,81,0
582,81,0
582,81,0
582,80,0
582,80,0
583,81,1
583,81,0
583,81,0
583,80,0
583,80,0
584,80,1
584,80,0
584,80,0
584,80,0
584,79,0
584,79,0
585,80,1
585,80,0
585,79,0
585,79,0
585,79,0
585,79,0
585,78,0
585,78,0
585,78,0
585,78,0
586,78,1
586,78,0
586,78,0
586,78,0
586,78,0
586,77,0
586,77,0
586,77,0
586,76,0
587,77,1
587,77,0
587,77,0
587,76,0
587,76,0
587,76,0
587,75,0
588,76,1
588,76,0
588,75,0
588,75,0
588,75,0
588,75,0
588,74,0
588,74,0
589,75,1
589,74,0
589,74,0
589,73,0
589,73,0
589,73,0
589,72,0
