time (ms),latency (ms),consume (ms)
2781,1,7
2787,0,6
2794,1,7
2801,1,7
2807,1,6
2814,1,7
2820,1,6
2827,1,7
2834,2,7
2842,1,8
2849,1,7
2855,1,6
2863,1,8
2875,2,12
2886,1,11
2893,1,7
2901,2,8
2908,1,7
2915,1,7
2921,0,6
2928,1,7
2934,1,6
2941,1,7
2947,1,6
2953,0,6
2960,1,7
2966,1,6
2972,1,6
2978,0,6
2984,1,6
2990,1,6
2996,1,6
3002,1,6
3008,0,6
3015,1,7
3021,1,6
3027,0,6
3034,1,7
3040,1,6
3046,1,6
3052,1,6
3058,1,6
3064,1,6
3070,1,6
3076,1,6
3082,1,6
3088,0,6
3094,1,6
3102,2,8
3109,1,7
3115,0,6
3122,1,7
3129,1,7
3135,1,6
3142,1,7
3149,1,7
3156,2,7
3162,1,6
3168,0,6
3174,0,6
3181,1,7
3187,1,6
3194,2,7
3201,1,7
3208,2,7
3214,1,6
3221,1,7
3227,1,6
3234,1,7
3240,1,6
3246,0,6
3252,0,6
3259,1,7
3266,2,7
3276,1,10
3282,1,6
3288,1,6
3294,1,6
3300,1,6
3306,1,6
3312,1,6
3319,1,7
3326,1,7
3333,1,7
3339,1,6
3346,1,7
3352,1,6
3358,0,6
3365,1,7
3371,0,6
3377,0,6
3383,1,6
3389,0,6
3397,2,8
3410,3,13
3417,1,7
3424,1,7
3431,1,7
3437,1,6
3446,3,9
3453,1,7
3460,1,7
3467,1,7
3473,1,6
3479,1,6
3486,1,7
3493,1,7
3500,1,7
3507,2,7
3513,1,6
3519,0,6
3525,0,6
3531,0,6
3539,2,8
3545,1,6
3552,1,7
3558,1,6
3564,1,6
3570,0,6
3576,0,6
3582,1,6
3588,1,6
3593,0,5
3600,0,7
3606,1,6
3612,1,6
3618,1,6
3624,1,6
3630,1,6
3636,1,6
3642,1,6
3654,6,12
3660,1,6
3666,1,6
3672,1,6
3678,1,6
3684,1,6
3690,1,6
3696,1,6
3702,1,6
3708,1,6
3715,1,7
3721,1,6
3727,0,6
3734,1,7
3740,1,6
3747,1,7
3753,1,6
3760,1,7
3766,1,6
3772,0,6
3778,0,6
3784,1,6
3790,1,6
3796,1,6
3802,1,6
3808,1,6
3814,1,6
3820,1,6
3825,0,5
3831,0,6
3837,0,6
3843,0,6
3849,0,6
3855,0,6
3861,0,6
3867,0,6
3873,1,6
3879,1,6
3885,1,6
3890,0,5
3897,0,7
3903,0,6
3909,0,6
3915,0,6
3922,1,7
3928,1,6
3935,1,7
3941,1,6
3948,1,7
3954,1,6
3960,1,6
3976,6,16
3977,2,1
3983,3,6
3986,1,3
3991,0,5
3996,0,5
4002,1,6
4007,1,5
4012,0,5
4018,1,6
4023,1,5
4028,0,5
4033,0,5
4039,1,6
4044,1,5
4050,1,6
4055,0,5
4062,1,7
4068,1,6
4074,0,6
4080,0,6
4086,0,6
4092,0,6
4098,0,6
4104,0,6
4110,0,6
4116,0,6
4122,0,6
4130,3,8
4139,1,9
4145,0,6
4151,0,6
4158,1,7
4164,1,6
4170,0,6
4176,0,6
4182,0,6
4188,0,6
4194,1,6
4201,1,7
4207,1,6
4213,1,6
4219,1,6
4225,1,6
4231,0,6
4237,0,6
4246,0,9
4256,1,10
4263,1,7
4270,1,7
4276,1,6
4282,0,6
4289,1,7
4295,1,6
4301,1,6
4307,1,6
4313,1,6
4319,1,6
4324,0,5
4331,1,7
4337,1,6
4343,1,6
4349,1,6
4355,1,6
4361,1,6
4367,1,6
4373,1,6
4378,0,5
4385,1,7
4391,1,6
4397,1,6
4404,1,7
4418,5,14
4425,1,7
4431,1,6
4437,1,6
4444,1,7
4450,1,6
4456,1,6
4463,1,7
4471,2,8
4478,1,7
4485,1,7
4491,1,6
4497,0,6
4504,1,7
4510,1,6
4516,1,6
4522,1,6
4528,1,6
4534,1,6
4541,1,7
4548,2,7
4555,2,7
4561,0,6
4567,0,6
4573,0,6
4579,0,6
4585,1,6
4591,1,6
4597,1,6
4603,1,6
4609,1,6
4615,1,6
4621,1,6
4627,1,6
4633,1,6
4639,0,6
4650,6,11
4657,1,7
4663,1,6
4669,0,6
4676,1,7
4682,1,6
4689,1,7
4695,1,6
4701,1,6
4707,1,6
4718,6,11
4724,1,6
4732,1,8
4738,1,6
4744,1,6
4750,1,6
4756,1,6
4762,1,6
4768,1,6
4774,1,6
4780,1,6
4786,1,6
4793,1,7
4799,1,6
4805,1,6
4813,1,8
4820,1,7
4826,1,6
4832,0,6
4838,0,6
4844,0,6
4850,0,6
4856,0,6
4862,0,6
4868,0,6
4874,0,6
4881,1,7
4887,0,6
4893,0,6
4899,0,6
4905,0,6
4911,1,6
4917,0,6
4924,1,7
4930,1,6
4936,1,6
4942,1,6
4948,1,6
4954,1,6
4960,0,6
4967,1,7
4973,1,6
4980,1,7
4986,1,6
4992,1,6
4998,0,6
5005,1,7
5011,1,6
5017,1,6
5023,0,6
5030,1,7
5036,1,6
5042,1,6
5048,1,6
5054,1,6
5060,1,6
5066,1,6
5075,0,9
5081,0,6
5087,0,6
5093,0,6
5099,0,6
5105,0,6
5112,1,7
5118,1,6
5124,0,6
5132,1,8
5139,1,7
5146,1,7
5153,1,7
5159,1,6
5166,1,7
5172,1,6
5179,1,7
5185,1,6
5192,1,7
5198,1,6
5205,1,7
5212,1,7
5219,1,7
5226,1,7
5232,0,6
5239,1,7
5245,0,6
5252,1,7
5258,1,6
5264,1,6
5270,1,6
5276,1,6
5282,1,6
5288,0,6
5294,0,6
5301,1,7
5307,1,6
5313,1,6
5324,1,11
5330,1,6
5336,1,6
5342,1,6
5348,1,6
5354,0,6
5360,0,6
5367,1,7
5373,1,6
5382,1,9
5388,1,6
5394,1,6
5400,0,6
5406,1,6
5412,0,6
5418,0,6
5424,1,6
5430,0,6
5437,1,7
5443,1,6
5449,1,6
5455,1,6
5461,0,6
5468,1,7
5474,1,6
5480,1,6
5486,1,6
5492,1,6
5498,1,6
5504,1,6
5509,0,5
5515,0,6
5521,0,6
5527,0,6
5533,1,6
5539,1,6
5545,1,6
5551,1,6
5558,0,7
5563,0,5
5569,1,6
5574,1,5
5579,0,5
5586,2,7
5597,3,11
5600,1,3
5605,1,5
5610,0,5
5616,1,6
5621,1,5
5626,1,5
5632,1,6
5637,1,5
5642,1,5
5647,1,5
5652,0,5
5657,0,5
5663,1,6
5668,1,5
5674,1,6
5679,1,5
5684,1,5
5689,0,5
5694,0,5
5700,1,6
5705,1,5
5710,0,5
5716,1,6
5721,1,5
5726,0,5
5732,1,6
5737,1,5
5742,0,5
5748,1,6
5753,1,5
5758,0,5
5763,0,5
5769,1,6
5774,1,5
5785,6,11
5791,1,6
5797,1,6
5804,1,7
5810,1,6
5817,1,7
5823,0,6
5830,1,7
5836,1,6
5842,1,6
5848,1,6
5854,0,6
5861,1,7
5867,1,6
5873,1,6
5879,1,6
5885,1,6
5895,0,10
5901,0,6
5907,0,6
5913,0,6
5919,1,6
5925,0,6
5932,1,7
5938,1,6
5944,1,6
5950,1,6
5956,0,6
5963,1,7
5971,1,8
5977,0,6
5984,1,7
5990,1,6
5997,1,7
6003,1,6
6009,0,6
6016,1,7
6022,1,6
6028,0,6
6035,1,7
6041,1,6
6047,1,6
6053,1,6
6066,6,13
6073,2,7
6082,1,9
6089,1,7
6095,1,6
6101,1,6
6108,1,7
6114,1,6
6120,1,6
6126,1,6
6132,0,6
6139,1,7
6146,1,7
6152,1,6
6158,1,6
6164,0,6
6170,0,6
6176,0,6
6182,0,6
6189,1,7
6195,1,6
6201,1,6
6207,0,6
6213,1,6
6219,0,6
6226,1,7
6232,1,6
6239,1,7
6245,1,6
6251,1,6
6257,1,6
6263,1,6
6269,1,6
6275,1,6
6282,2,7
6288,1,6
6294,1,6
6301,1,7
6307,1,6
6313,0,6
6320,1,7
6327,1,7
6333,1,6
6340,1,7
6346,1,6
6352,1,6
6358,1,6
6364,1,6
6370,1,6
6376,1,6
6387,0,11
6393,0,6
6400,1,7
6406,1,6
6412,1,6
6417,0,5
6424,1,7
6430,1,6
6436,1,6
6442,1,6
6448,1,6
6454,1,6
6460,0,6
6466,0,6
6472,0,6
6482,1,10
6488,1,6
6494,1,6
6500,1,6
6506,1,6
6512,1,6
6518,1,6
6524,1,6
6530,1,6
6536,1,6
6542,0,6
6549,1,7
6555,1,6
6561,1,6
6567,1,6
6573,0,6
6580,1,7
6586,1,6
6592,1,6
6598,1,6
6604,1,6
6610,1,6
6616,1,6
6622,1,6
6628,1,6
6634,1,6
6640,1,6
6646,1,6
6652,0,6
6659,1,7
6665,1,6
6670,0,5
6676,0,6
6682,0,6
6689,1,7
6694,0,5
6700,0,6
6706,0,6
6712,1,6
6718,1,6
6724,1,6
6730,1,6
6736,1,6
6742,1,6
6748,1,6
6755,1,7
6761,0,6
6768,1,7
6774,1,6
6781,1,7
6787,1,6
6793,1,6
6799,1,6
6805,1,6
6811,1,6
6821,1,10
6827,1,6
6833,1,6
6840,1,7
6846,1,6
6852,1,6
6859,0,7
6866,1,7
6872,1,6
6878,1,6
6884,0,6
6891,1,7
6897,1,6
6904,1,7
6910,1,6
6917,1,7
6924,1,7
6929,0,5
6935,0,6
6941,0,6
6947,0,6
6953,0,6
6960,1,7
6966,1,6
6974,0,8
6981,1,7
6992,1,11
6998,1,6
7004,0,6
7011,1,7
7017,1,6
7023,1,6
7029,0,6
7036,1,7
7042,1,6
7048,1,6
7053,0,5
7059,0,6
7065,0,6
7071,0,6
7077,1,6
7083,1,6
7089,1,6
7095,1,6
7101,0,6
7107,0,6
7114,1,7
7120,1,6
7126,1,6
7132,1,6
7138,0,6
7146,0,8
7152,0,6
7159,1,7
7165,1,6
7172,1,7
7178,1,6
7185,1,7
7191,1,6
7196,0,5
7202,0,6
7208,0,6
7214,0,6
7220,0,6
7227,1,7
7236,1,9
7242,0,6
7248,0,6
7255,1,7
7261,1,6
7267,1,6
7273,1,6
7284,1,11
7290,1,6
7296,0,6
7303,1,7
7309,1,6
7315,1,6
7322,1,7
7328,1,6
7334,1,6
7340,0,6
7347,1,7
7353,1,6
7359,1,6
7365,0,6
7371,0,6
7378,1,7
7384,1,6
7390,0,6
7397,1,7
7403,1,6
7409,0,6
7415,0,6
7421,0,6
7427,0,6
7433,0,6
7439,0,6
7445,0,6
7451,0,6
7458,1,7
7464,1,6
7470,1,6
7475,0,5
7481,0,6
7490,1,9
7497,1,7
7503,1,6
7509,1,6
7515,1,6
7521,1,6
7527,1,6
7533,1,6
7539,1,6
7545,1,6
7551,1,6
7557,1,6
7563,1,6
7569,1,6
7575,1,6
7581,1,6
7587,1,6
7592,0,5
7598,0,6
7604,1,6
7610,1,6
7615,0,5
7621,0,6
7627,0,6
7633,1,6
7639,1,6
7645,1,6
7651,1,6
7657,1,6
7663,1,6
7669,1,6
7676,1,7
7682,0,6
7689,1,7
7695,1,6
7702,1,7
7708,1,6
7715,1,7
7721,1,6
7728,1,7
7735,2,7
7741,1,6
7747,1,6
7754,1,7
7760,1,6
7766,0,6
7773,1,7
7779,1,6
7786,1,7
7792,1,6
7798,1,6
7804,0,6
7810,1,6
7816,1,6
7822,0,6
7829,1,7
7835,1,6
7842,1,7
7848,1,6
7855,2,7
7861,1,6
7868,1,7
7874,0,6
7881,1,7
7888,2,7
7894,1,6
7900,1,6
7906,1,6
7912,1,6
7918,1,6
7923,0,5
7929,0,6
7935,0,6
7942,1,7
7948,1,6
7954,1,6
7960,1,6
7969,1,9
7975,0,6
7982,1,7
7989,1,7
7995,1,6
8001,1,6
8008,1,7
8014,1,6
8020,0,6
8027,1,7
8033,1,6
8039,1,6
8045,1,6
8052,1,7
8058,1,6
8064,1,6
8071,1,7
8078,2,7
8084,1,6
8090,1,6
8096,1,6
8102,1,6
8108,1,6
8115,1,7
8121,1,6
8128,1,7
8134,1,6
8141,1,7
8147,0,6
8154,1,7
8160,1,6
8166,1,6
8172,0,6
8179,2,7
8185,1,6
8191,1,6
8197,1,6
8203,1,6
8209,1,6
8215,1,6
8221,1,6
8228,1,7
8234,1,6
8240,1,6
8246,0,6
8252,0,6
8258,0,6
8265,1,7
8271,1,6
8277,1,6
8284,1,7
8293,4,9
8300,1,7
8307,1,7
8313,1,6
8320,1,7
8326,1,6
8333,1,7
8339,1,6
8346,1,7
8356,1,10
8366,5,10
8372,1,6
8378,0,6
8385,1,7
8393,3,8
8399,1,6
8405,1,6
8411,1,6
8417,1,6
8423,1,6
8428,0,5
8434,1,6
8440,1,6
8446,1,6
8452,1,6
8458,1,6
8463,0,5
8470,1,7
8476,1,6
8482,1,6
8493,1,11
8499,1,6
8505,0,6
8512,1,7
8518,1,6
8524,0,6
8534,4,10
8540,1,6
8546,1,6
8551,0,5
8557,0,6
8563,1,6
8569,1,6
8574,0,5
8581,1,7
8587,1,6
8593,1,6
8600,1,7
8606,0,6
8612,0,6
8618,0,6
8624,1,6
8630,1,6
8638,3,8
8644,1,6
8650,0,6
8656,0,6
8662,0,6
8668,0,6
8674,1,6
8680,1,6
8687,0,7
8693,0,6
8699,1,6
8705,0,6
8711,0,6
8717,0,6
8723,0,6
8729,1,6
8735,1,6
8740,0,5
8746,0,6
8752,0,6
8758,1,6
8764,1,6
8770,1,6
8776,1,6
8782,0,6
8788,0,6
8794,1,6
8800,1,6
8805,0,5
8811,0,6
8817,0,6
8823,1,6
8829,1,6
8835,0,6
8841,0,6
8847,0,6
8853,1,6
8859,1,6
8864,0,5
8870,0,6
8876,1,6
8882,1,6
8888,0,6
8895,1,7
8900,0,5
8906,0,6
8912,0,6
8919,1,7
8925,1,6
8931,1,6
8937,0,6
8944,1,7
8951,2,7
8958,1,7
8964,1,6
8971,1,7
8987,5,16
8988,1,1
8993,1,5
8999,1,6
9004,1,5
9009,1,5
9014,0,5
9019,0,5
9025,1,6
9030,1,5
9035,0,5
9041,1,6
9046,0,5
9052,1,6
9057,0,5
9063,1,6
9068,1,5
9074,1,6
9079,0,5
9085,1,6
9090,1,5
9095,0,5
9101,1,6
9106,1,5
9111,0,5
9117,1,6
9123,1,6
9129,1,6
9135,1,6
9148,1,13
9154,1,6
9160,0,6
9166,0,6
9172,0,6
9178,0,6
9184,0,6
9190,1,6
9196,1,6
9202,1,6
9208,1,6
9214,1,6
9220,0,6
9226,0,6
9233,1,7
9239,1,6
9244,0,5
9250,0,6
9256,0,6
9262,1,6
9268,1,6
9274,1,6
9281,1,7
9288,1,7
9294,1,6
9300,1,6
9306,1,6
9312,1,6
9318,1,6
9324,1,6
9330,1,6
9336,1,6
9343,1,7
9349,1,6
9354,0,5
9360,0,6
9366,0,6
9372,0,6
9378,0,6
9384,0,6
9390,1,6
9396,1,6
9401,0,5
9407,0,6
9413,0,6
9419,0,6
9425,1,6
9431,1,6
9436,0,5
9443,1,7
9449,0,6
9455,0,6
9461,0,6
9467,1,6
9473,1,6
9479,1,6
9485,1,6
9490,0,5
9496,0,6
9502,1,6
9508,1,6
9514,0,6
9521,1,7
9527,1,6
9533,1,6
9539,0,6
9545,0,6
9551,0,6
9558,1,7
9564,1,6
9570,1,6
9576,1,6
9582,0,6
9588,0,6
9595,1,7
9600,0,5
9606,0,6
9612,0,6
9618,1,6
9624,1,6
9630,1,6
9636,0,6
9642,1,6
9648,1,6
9654,1,6
9659,0,5
9665,0,6
9672,1,7
9678,1,6
9684,1,6
9690,0,6
9696,0,6
9703,1,7
9709,1,6
9715,1,6
9721,1,6
9727,0,6
9734,1,7
9740,1,6
9746,1,6
9752,1,6
9758,1,6
9764,1,6
9770,1,6
9776,1,6
9782,1,6
9788,0,6
9794,0,6
9800,1,6
9806,1,6
9812,1,6
9817,0,5
9826,3,9
9835,1,9
9841,1,6
9848,1,7
9853,0,5
9859,0,6
9865,0,6
9871,0,6
9877,0,6
9884,1,7
9889,0,5
9895,0,6
9901,0,6
9907,1,6
9913,1,6
9919,1,6
9924,0,5
9931,1,7
9937,1,6
9943,1,6
9949,0,6
9955,0,6
9961,0,6
9967,0,6
9973,0,6
9979,0,6
9985,0,6
9991,0,6
9997,0,6
10005,1,8
10011,1,6
10017,1,6
10023,0,6
10029,0,6
10035,0,6
10041,0,6
10052,1,11
10058,1,6
10064,1,6
10070,1,6
10076,1,6
10082,1,6
10088,1,6
10094,1,6
10100,1,6
10105,0,5
10111,0,6
10117,0,6
10123,1,6
10129,1,6
10134,0,5
10140,0,6
10146,0,6
10152,0,6
10158,0,6
10164,1,6
10170,1,6
10176,1,6
10181,0,5
10187,0,6
10193,0,6
10199,0,6
10205,0,6
10211,0,6
10217,0,6
10224,1,7
10230,1,6
10236,1,6
10243,0,7
10252,1,9
10258,1,6
10264,1,6
10270,1,6
10276,0,6
10283,1,7
10289,1,6
10295,1,6
10302,1,7
10308,1,6
10314,1,6
10319,0,5
10326,1,7
10332,1,6
10338,1,6
10344,0,6
10351,1,7
10357,1,6
10363,0,6
10369,0,6
10376,1,7
10382,1,6
10388,1,6
10394,1,6
10401,1,7
10407,1,6
10414,1,7
10420,1,6
10426,1,6
10432,1,6
10438,1,6
10444,1,6
10450,1,6
10456,1,6
10461,0,5
10467,0,6
10476,0,9
10482,0,6
10488,0,6
10494,0,6
10500,0,6
10506,0,6
10512,1,6
10518,1,6
10524,1,6
10529,0,5
10535,0,6
10541,0,6
10548,1,7
10555,1,7
10562,1,7
10568,1,6
10574,1,6
10580,0,6
10587,1,7
10593,1,6
10600,2,7
10606,1,6
10612,1,6
10618,1,6
10624,1,6
10629,0,5
10635,0,6
10641,0,6
10647,0,6
10653,0,6
10659,0,6
10666,0,7
10671,0,5
10677,1,6
10682,1,5
10687,0,5
10692,0,5
10698,1,6
10703,1,5
10709,1,6
10714,1,5
10719,1,5
10724,0,5
10730,1,6
10735,1,5
10740,0,5
10745,0,5
10751,1,6
10756,1,5
10761,0,5
10766,0,5
10772,1,6
10777,1,5
10783,1,6
10788,1,5
10793,0,5
10799,0,6
10805,1,6
10811,1,6
10816,0,5
10822,0,6
10828,0,6
10835,1,7
10840,0,5
10846,0,6
10852,0,6
10858,0,6
10865,1,7
10871,1,6
10877,1,6
10883,1,6
10889,0,6
10895,0,6
10904,4,9
10910,0,6
10916,0,6
10922,0,6
10928,0,6
10934,1,6
10940,0,6
10946,1,6
10952,1,6
10958,1,6
10964,1,6
10970,1,6
10976,1,6
10982,1,6
10988,1,6
10994,1,6
11000,1,6
11005,0,5
11011,0,6
11017,0,6
11023,0,6
11029,0,6
11035,0,6
11041,0,6
11047,0,6
11053,0,6
11059,0,6
11065,1,6
11071,1,6
11077,1,6
11083,1,6
11089,1,6
11095,1,6
11100,0,5
11106,0,6
11112,0,6
11118,1,6
11124,1,6
11130,1,6
11138,1,8
11144,1,6
11150,1,6
11156,0,6
11162,0,6
11168,0,6
11178,5,10
11184,0,6
11190,0,6
11196,1,6
11202,1,6
11208,1,6
11214,1,6
11220,1,6
11226,1,6
11232,1,6
11238,1,6
11244,1,6
11249,0,5
11255,0,6
11261,0,6
11267,1,6
11273,0,6
11279,0,6
11285,0,6
11291,0,6
11297,0,6
11306,1,9
11313,1,7
11319,1,6
11326,1,7
11332,1,6
11339,1,7
11345,1,6
11351,1,6
11362,5,11
11368,1,6
11374,1,6
11382,3,8
11388,1,6
11394,1,6
11404,1,10
11410,1,6
11416,0,6
11423,1,7
11429,1,6
11436,1,7
11442,1,6
11448,1,6
11454,0,6
11460,0,6
11466,0,6
11472,0,6
11478,0,6
11485,1,7
11491,1,6
11497,1,6
11503,1,6
11508,0,5
11514,0,6
11520,0,6
11526,1,6
11532,1,6
11539,1,7
11544,0,5
11550,0,6
11557,1,7
11563,1,6
11569,1,6
11575,1,6
11582,1,7
11589,1,7
11595,1,6
11601,0,6
11608,1,7
11614,1,6
11621,1,7
11628,1,7
11634,1,6
11641,1,7
11647,1,6
11653,0,6
11659,0,6
11665,0,6
11674,3,9
11684,1,10
11690,1,6
11696,1,6
11702,1,6
11709,1,7
11715,1,6
11722,1,7
11728,1,6
11734,1,6
11741,1,7
11747,1,6
11753,1,6
11759,1,6
11765,0,6
11772,1,7
11778,1,6
11784,1,6
11790,0,6
11796,0,6
11802,0,6
11808,0,6
11814,0,6
11820,0,6
11826,0,6
11833,1,7
11839,0,6
11846,1,7
11852,1,6
11858,1,6
11864,1,6
11871,1,7
11877,1,6
11883,1,6
11889,0,6
11895,0,6
11902,1,7
11908,1,6
11914,1,6
11920,1,6
11926,1,6
11933,1,7
11939,1,6
11946,1,7
11952,0,6
11959,1,7
11965,1,6
11971,1,6
11977,1,6
11983,1,6
11989,0,6
11995,0,6
12001,0,6
12007,0,6
12013,0,6
12019,0,6
12025,0,6
12032,1,7
12038,1,6
12044,1,6
12050,0,6
12056,1,6
12062,1,6
12068,1,6
12074,1,6
12080,1,6
12086,1,6
12092,1,6
12097,0,5
12103,0,6
12109,0,6
12116,1,7
12122,1,6
12128,1,6
12134,1,6
12140,1,6
12146,1,6
12151,0,5
12157,0,6
12163,1,6
12169,0,6
12175,1,6
12181,1,6
12187,1,6
12193,1,6
12199,1,6
12205,1,6
12211,1,6
12217,1,6
12223,1,6
12229,1,6
12235,1,6
12241,0,6
12247,1,6
12253,1,6
12259,1,6
12264,0,5
12270,0,6
12276,1,6
12282,1,6
12287,0,5
12293,0,6
12299,1,6
12305,1,6
12311,1,6
12316,0,5
12322,0,6
12328,0,6
12334,1,6
12341,1,7
12348,1,7
12354,1,6
12360,1,6
12366,1,6
12372,1,6
12378,0,6
12384,0,6
12390,0,6
12396,0,6
12402,0,6
12408,0,6
12415,1,7
12421,1,6
12427,1,6
12434,1,7
12440,1,6
12446,1,6
12452,1,6
12458,1,6
12464,1,6
12470,1,6
12477,1,7
12483,1,6
12489,1,6
12495,0,6
12501,0,6
12508,1,7
12514,1,6
12519,0,5
12525,0,6
12531,0,6
12537,1,6
12543,0,6
12549,1,6
12555,1,6
12561,1,6
12567,1,6
12573,1,6
12579,1,6
12585,1,6
12591,1,6
12597,1,6
12603,0,6
12610,1,7
12616,1,6
12622,1,6
12628,1,6
12634,1,6
12640,1,6
12646,1,6
12652,0,6
12658,0,6
12664,0,6
12670,0,6
12677,1,7
12683,1,6
12689,1,6
12696,1,7
12702,1,6
12708,1,6
12714,0,6
12721,1,7
12727,1,6
12735,1,8
12741,1,6
12747,0,6
12754,1,7
12760,1,6
12766,1,6
12773,1,7
12781,2,8
12787,1,6
12793,0,6
