time (ms),latency (ms),consume (ms)
4074,2,9
4083,2,9
4094,5,11
4103,2,9
4112,3,9
4120,2,8
4127,1,7
4135,2,8
4142,1,7
4150,2,8
4158,2,8
4166,2,8
4174,2,8
4182,1,8
4196,2,14
4202,2,6
4210,5,8
4214,2,4
4223,3,9
4231,2,8
4240,2,9
4248,2,8
4255,1,7
4264,3,9
4272,2,8
4281,3,9
4289,2,8
4298,2,9
4311,7,13
4317,2,6
4323,2,6
4328,1,5
4336,2,8
4342,2,6
4350,4,8
4361,2,11
4369,2,8
4376,1,7
4384,2,8
4391,1,7
4399,2,8
4407,2,8
4414,1,7
4422,2,8
4430,2,8
4437,1,7
4445,2,8
4453,3,8
4462,2,9
4470,2,8
4477,1,7
4485,2,8
4493,2,8
4502,3,9
4511,3,9
4520,2,9
4528,2,8
4536,2,8
4544,2,8
4552,2,8
4561,3,9
4575,2,14
4584,3,9
4592,2,8
4600,2,8
4607,2,7
4615,2,8
4623,2,8
4630,1,7
4638,2,8
4645,1,7
4653,2,8
4661,2,8
4669,2,8
4678,2,9
4686,2,8
4693,2,7
4701,2,8
4708,1,7
4715,1,7
4722,1,7
4730,1,8
4738,2,8
4745,1,7
4753,2,8
4760,1,7
4767,1,7
4775,2,8
4787,6,12
4794,2,7
4806,6,12
4813,1,7
4820,1,7
4828,2,8
4836,2,8
4843,1,7
4851,2,8
4859,2,8
4867,2,8
4874,1,7
4882,2,8
4890,2,8
4898,2,8
4907,3,9
4914,1,7
4923,3,9
4930,2,7
4938,2,8
4947,2,9
4954,1,7
4962,2,8
4971,2,9
4979,2,8
4991,6,12
5001,2,10
5009,2,8
5017,2,8
5032,3,15
5039,2,7
5047,2,8
5056,3,9
5066,2,10
5074,2,8
5082,2,8
5093,4,11
5101,2,8
5109,2,8
5119,4,10
5130,3,11
5142,4,12
5153,5,11
5171,5,18
5187,7,16
5198,6,11
5208,3,10
5219,4,11
5229,3,10
5240,3,11
5250,3,10
5260,4,10
5270,3,10
5282,4,12
5294,4,12
5303,2,9
5310,1,7
5317,1,7
5325,2,8
5333,2,8
5340,1,7
5348,2,8
5356,2,8
5363,1,7
5371,2,8
5379,2,8
5387,2,8
5395,2,8
5403,2,8
5423,8,20
5430,1,7
5438,2,8
5445,1,7
5453,2,8
5461,2,8
5469,2,8
5478,2,9
5486,2,8
5493,1,7
5501,2,8
5509,2,8
5517,2,8
5526,3,9
5535,2,9
5543,2,8
5551,2,8
5559,2,8
5567,3,8
5575,2,8
5583,2,8
5593,3,10
5602,2,9
5610,2,8
5618,2,8
5625,1,7
5634,2,9
5643,2,9
5652,3,9
5662,4,10
5670,2,8
5679,2,9
5688,3,9
5697,3,9
5709,5,12
5720,4,11
5732,6,12
5743,4,11
5751,2,8
5759,2,8
5767,2,8
5774,1,7
5787,2,13
5795,2,8
5803,2,8
5811,2,8
5820,3,9
5828,2,8
5836,2,8
5847,6,11
5856,2,9
5865,2,9
5875,3,10
5885,3,10
5894,3,9
5903,3,9
5911,2,8
5922,1,11
5930,1,8
5938,2,8
5946,2,8
5956,4,10
5966,3,10
5975,3,9
5985,3,10
5994,3,9
6003,3,9
6013,4,10
6030,9,17
6042,4,12
6053,4,11
6061,2,8
6069,2,8
6079,2,10
6087,2,8
6095,2,8
6103,2,8
6112,2,9
6121,2,9
6133,2,12
6141,2,8
6150,3,9
6158,2,8
6166,2,8
6178,2,12
6186,2,8
6194,2,8
6202,3,8
6212,4,10
6221,2,9
6230,2,9
6239,2,9
6247,2,8
6255,2,8
6263,2,8
6271,2,8
6278,2,7
6286,2,8
6293,1,7
6301,2,8
6310,2,9
6319,3,9
6329,3,10
6341,2,12
6349,2,8
6357,2,8
6365,2,8
6373,2,8
6383,3,10
6391,2,8
6400,2,9
6407,1,7
6415,2,8
6423,2,8
6430,2,7
6438,2,8
6445,1,7
6453,2,8
6461,2,8
6469,2,8
6477,2,8
6485,2,8
6493,2,8
6500,1,7
6508,2,8
6517,2,9
6526,3,9
6536,3,10
6543,1,7
6550,1,7
6561,5,11
6570,2,9
6577,1,7
6584,1,7
6591,1,7
6597,1,6
6609,2,12
6615,1,6
6623,2,8
6630,1,7
6637,1,7
6645,2,8
6652,1,7
6660,2,8
6668,2,8
6675,2,7
6683,2,8
6690,1,7
6698,2,8
6707,2,9
6714,1,7
6723,2,9
6730,2,7
6738,2,8
6746,2,8
6754,2,8
6764,2,10
6772,3,8
6779,2,7
6786,1,7
6794,2,8
6801,2,7
6808,1,7
6815,2,7
6822,2,7
6830,2,8
6839,3,9
6846,1,7
6854,2,8
6861,2,7
6869,2,8
6877,2,8
6885,2,8
6892,2,7
6898,1,6
6905,1,7
6912,1,7
6919,1,7
6926,1,7
6934,2,8
6941,2,7
6947,1,6
6954,1,7
6961,1,7
6968,2,7
6978,5,10
6989,2,11
6999,3,10
7008,3,9
7018,3,10
7026,1,8
7032,1,6
7039,1,7
7045,1,6
7052,1,7
7058,1,6
7065,1,7
7071,1,6
7078,1,7
7085,1,7
7092,1,7
7099,1,7
7106,1,7
7112,1,6
7119,1,7
7126,1,7
7133,2,7
7139,1,6
7146,1,7
7153,1,7
7159,1,6
7166,1,7
7173,1,7
7179,1,6
7186,1,7
7198,3,12
7206,2,8
7215,2,9
7223,2,8
7232,3,9
7239,1,7
7248,2,9
7256,2,8
7267,2,11
7277,3,10
7285,2,8
7293,2,8
7300,1,7
7308,2,8
7316,2,8
7324,2,8
7332,2,8
7340,2,8
7347,1,7
7355,2,8
7363,2,8
7374,2,11
7385,2,11
7393,2,8
7401,2,8
7409,2,8
7418,3,9
7426,2,8
7435,2,9
7443,2,8
7451,2,8
7459,2,8
7467,2,8
7476,3,9
7483,1,7
7490,1,7
7496,1,6
7503,1,7
7510,1,7
7516,1,6
7523,1,7
7529,1,6
7536,1,7
7543,1,7
7549,1,6
7556,1,7
7562,1,6
7569,1,7
7582,5,13
7589,2,7
7595,1,6
7602,1,7
7608,1,6
7615,1,7
7622,1,7
7628,1,6
7635,1,7
7641,1,6
7648,1,7
7655,2,7
7661,1,6
7668,1,7
7674,1,6
7681,1,7
7687,1,6
7694,1,7
7700,1,6
7707,1,7
7714,1,7
7720,1,6
7727,1,7
7733,1,6
7740,1,7
7746,1,6
7753,1,7
7760,1,7
7766,1,6
7773,1,7
7779,1,6
7786,1,7
7792,0,6
7799,1,7
7806,2,7
7812,1,6
7819,1,7
7825,1,6
7832,1,7
7838,1,6
7845,1,7
7851,1,6
7858,1,7
7864,1,6
7871,1,7
7877,1,6
7884,1,7
7890,1,6
7897,1,7
7908,1,11
7914,1,6
7921,1,7
7927,1,6
7934,1,7
7940,1,6
7947,1,7
7954,2,7
7960,1,6
7967,1,7
7973,1,6
7980,1,7
7986,1,6
7993,1,7
7999,1,6
8006,1,7
8012,1,6
8019,1,7
8026,1,7
8032,1,6
8039,1,7
8046,1,7
8052,1,6
8059,1,7
8065,1,6
8072,1,7
8082,5,10
8089,2,7
8094,1,5
8099,1,5
8105,2,6
8110,1,5
8115,1,5
8121,2,6
8135,10,14
8140,1,5
8146,1,6
8151,1,5
8156,1,5
8162,1,6
8167,1,5
8172,1,5
8178,1,6
8183,1,5
8188,1,5
8194,1,6
8199,1,5
8205,1,6
8210,1,5
8215,1,5
8221,1,6
8226,1,5
8231,1,5
8237,1,6
8243,2,6
8248,1,5
8254,2,6
8259,1,5
8266,1,7
8272,1,6
8279,1,7
8285,1,6
8292,1,7
8299,1,7
8306,2,7
8312,1,6
8319,1,7
8325,1,6
8331,1,6
8338,1,7
8344,1,6
8354,1,10
8361,1,7
8367,1,6
8374,1,7
8380,1,6
8387,1,7
8393,1,6
8401,1,8
8407,1,6
8414,1,7
8421,1,7
8428,1,7
8434,1,6
8441,1,7
8448,1,7
8454,1,6
8461,1,7
8468,1,7
8475,1,7
8492,6,17
8493,2,1
8498,1,5
8503,1,5
8508,1,5
8514,1,6
8522,4,8
8532,1,10
8539,1,7
8545,1,6
8552,1,7
8559,1,7
8566,2,7
8572,1,6
8580,1,8
8587,1,7
8593,1,6
8600,1,7
8607,2,7
8613,1,6
8620,1,7
8627,1,7
8634,1,7
8640,1,6
8646,1,6
8653,1,7
8659,1,6
8666,1,7
8672,1,6
8679,1,7
8687,1,8
8696,1,9
8702,0,6
8709,1,7
8716,1,7
8722,1,6
8729,1,7
8737,1,8
8744,1,7
8751,2,7
8758,1,7
8765,1,7
8774,2,9
8781,1,7
8788,2,7
8795,2,7
8802,2,7
8809,1,7
8816,1,7
8823,1,7
8830,1,7
8837,1,7
8844,1,7
8856,1,12
8863,1,7
8870,1,7
8877,2,7
8884,1,7
8891,2,7
8897,1,6
8905,1,8
8912,2,7
8919,1,7
8927,2,8
8934,2,7
8941,1,7
8949,2,8
8956,1,7
8964,1,8
8972,2,8
8979,2,7
8986,2,7
8993,1,7
9003,2,10
9010,2,7
9017,1,7
9025,2,8
9033,2,8
9041,2,8
9048,1,7
9056,2,8
9064,2,8
9072,2,8
9080,2,8
9088,1,8
9096,2,8
9109,2,13
9116,2,7
9123,1,7
9131,2,8
9138,1,7
9145,1,7
9151,1,6
9158,1,7
9164,1,6
9171,1,7
9186,3,15
9193,1,7
9201,2,8
9209,2,8
9216,1,7
9224,2,8
9231,1,7
9238,1,7
9246,2,8
9254,2,8
9262,2,8
9270,1,8
9281,4,11
9292,4,11
9303,2,11
9313,4,10
9324,3,11
9333,1,9
9341,2,8
9350,2,9
9358,2,8
9366,2,8
9374,2,8
9382,2,8
9390,2,8
9397,1,7
9405,2,8
9412,1,7
9420,2,8
9428,2,8
9435,1,7
9443,2,8
9450,1,7
9458,2,8
9465,1,7
9479,2,14
9487,2,8
9494,1,7
9502,2,8
9510,2,8
9517,1,7
9525,2,8
9535,2,10
9543,1,8
9551,2,8
9558,1,7
9566,2,8
9575,2,9
9583,2,8
9593,2,10
9601,2,8
9609,2,8
9617,2,8
9625,2,8
9632,1,7
9639,1,7
9646,1,7
9653,1,7
9660,2,7
9666,1,6
9672,0,6
9679,1,7
9686,2,7
9692,1,6
9699,1,7
9705,1,6
9712,1,7
9722,1,10
9729,1,7
9735,1,6
9742,1,7
9749,1,7
9757,1,8
9764,1,7
9770,1,6
9777,1,7
9783,1,6
9790,1,7
9797,1,7
9804,1,7
9810,1,6
9817,1,7
9824,1,7
9831,2,7
9837,1,6
9844,1,7
9850,1,6
9857,1,7
9863,1,6
9870,1,7
9878,1,8
9885,2,7
9891,1,6
9898,1,7
9905,1,7
9911,1,6
9918,1,7
9924,0,6
9931,1,7
9937,1,6
9944,1,7
9950,1,6
9957,1,7
9963,1,6
9970,1,7
9976,1,6
9983,1,7
9989,1,6
9995,1,6
10002,1,7
10008,1,6
10015,1,7
10021,1,6
10027,1,6
10035,2,8
10041,1,6
10048,1,7
10057,3,9
10066,3,9
10076,1,10
10083,1,7
10090,1,7
10098,2,8
10105,1,7
10113,2,8
10121,2,8
10129,2,8
10136,1,7
10144,2,8
10151,1,7
10158,1,7
10166,2,8
10174,2,8
10182,2,8
10189,1,7
10198,2,9
10205,2,7
10212,1,7
10220,2,8
10228,2,8
10236,2,8
10243,2,7
10250,2,7
10258,1,8
10265,1,7
10271,1,6
10278,1,7
10284,0,6
10296,1,12
10302,1,6
10309,1,7
10315,1,6
10322,1,7
10328,1,6
10338,4,10
10344,1,6
10351,1,7
10358,1,7
10364,1,6
10370,1,6
10377,1,7
10383,1,6
10389,0,6
10396,1,7
10402,1,6
10409,1,7
10415,1,6
10422,1,7
10428,1,6
10434,1,6
10441,1,7
10450,4,9
10457,2,7
10464,1,7
10470,1,6
10477,1,7
10483,1,6
10490,1,7
10496,1,6
10504,1,8
10510,1,6
10520,1,10
10527,1,7
10534,1,7
10540,1,6
10546,0,6
10553,1,7
10559,1,6
10565,1,6
10572,1,7
10578,1,6
10585,1,7
10591,1,6
10597,1,6
10604,1,7
10611,1,7
10617,1,6
10624,1,7
10631,1,7
10638,1,7
10645,1,7
10652,1,7
10659,1,7
10665,1,6
10672,2,7
10678,1,6
10686,2,8
10693,2,7
10699,1,6
10706,1,7
10713,1,7
10720,1,7
10727,1,7
10735,2,8
10742,2,7
10749,1,7
10756,1,7
10763,1,7
10769,1,6
10776,1,7
10783,1,7
10789,1,6
10796,1,7
10802,1,6
10809,1,7
10817,3,8
10824,1,7
10830,1,6
10837,1,7
10843,1,6
10850,1,7
10857,1,7
10863,1,6
10870,1,7
10876,1,6
10883,1,7
10889,1,6
10896,1,7
10904,3,8
10911,1,7
10918,2,7
10924,1,6
10931,1,7
10937,1,6
10944,1,7
10951,1,7
10958,1,7
10964,1,6
10971,1,7
10977,1,6
10984,1,7
10990,1,6
10997,1,7
11003,1,6
11010,1,7
11016,1,6
11028,1,12
11034,1,6
11041,1,7
11047,1,6
11054,1,7
11060,1,6
11066,1,6
11073,1,7
11079,1,6
11086,1,7
11092,1,6
11099,1,7
11105,1,6
11112,1,7
11118,1,6
11124,1,6
11131,1,7
11137,1,6
11143,1,6
11150,1,7
11156,1,6
11162,1,6
11168,0,6
11175,1,7
11181,1,6
11188,1,7
11195,1,7
11201,1,6
11208,1,7
11215,1,7
11221,1,6
11228,1,7
11235,1,7
11241,1,6
11248,1,7
11255,1,7
11261,1,6
11267,1,6
11274,1,7
11280,1,6
11286,0,6
11293,1,7
11300,1,7
11307,1,7
11314,1,7
11320,1,6
11327,1,7
11333,1,6
11339,1,6
11345,0,6
11352,1,7
11358,1,6
11365,1,7
11371,1,6
11378,1,7
11384,1,6
11390,0,6
11397,1,7
11404,1,7
11411,2,7
11417,1,6
11424,1,7
11430,1,6
11437,1,7
11443,1,6
11450,1,7
11457,1,7
11463,1,6
11470,1,7
11476,1,6
11484,2,8
11491,1,7
11498,1,7
11505,1,7
11512,1,7
11520,2,8
11527,1,7
11534,1,7
11542,2,8
11549,1,7
11556,1,7
11564,2,8
11572,2,8
11578,1,6
11585,1,7
11593,2,8
11600,2,7
11607,1,7
11614,1,7
11621,1,7
11629,2,8
11636,2,7
11644,1,8
11652,2,8
11661,2,9
11672,2,11
11680,2,8
11688,2,8
11695,1,7
11703,2,8
11711,2,8
11719,2,8
11727,2,8
11735,2,8
11743,2,8
11750,2,7
11758,2,8
11765,1,7
11773,2,8
11780,1,7
11787,1,7
11794,1,7
11802,2,8
11812,1,10
11820,2,8
11827,1,7
11834,1,7
11842,2,8
11849,2,7
11856,2,7
11862,1,6
11869,1,7
11877,2,8
11885,2,8
11891,1,6
11898,1,7
11905,1,7
11912,1,7
11919,1,7
11927,2,8
11934,1,7
11941,1,7
11948,1,7
11955,1,7
11963,2,8
11970,1,7
11977,1,7
11984,1,7
11992,2,8
11999,1,7
12006,1,7
12013,1,7
12021,2,8
12028,2,7
12035,1,7
12042,1,7
12049,1,7
12057,2,8
12068,1,11
12074,1,6
12081,1,7
12087,1,6
12094,1,7
12100,1,6
12107,1,7
12113,1,6
12120,1,7
12127,2,7
12133,1,6
12140,1,7
12147,1,7
12154,1,7
12161,1,7
12167,1,6
12174,1,7
12180,1,6
12187,1,7
12193,1,6
12200,1,7
12206,1,6
12213,1,7
12219,1,6
12226,1,7
12233,1,7
12239,1,6
12246,1,7
12253,1,7
12260,2,7
12266,1,6
12273,1,7
12279,1,6
12292,1,13
12298,1,6
12305,1,7
12312,1,7
12319,2,7
12325,1,6
12332,1,7
12338,1,6
12345,1,7
12352,1,7
12358,1,6
12365,1,7
12371,1,6
12378,1,7
12386,3,8
12392,1,6
12399,1,7
12406,1,7
12413,1,7
12419,1,6
12426,1,7
12432,1,6
12439,1,7
12445,1,6
12451,1,6
12458,1,7
12464,1,6
12471,1,7
12477,1,6
12484,1,7
12490,1,6
12497,2,7
12503,1,6
12509,1,6
12516,1,7
12522,1,6
12534,1,12
12541,1,7
12547,1,6
12553,0,6
12560,1,7
12566,1,6
12573,1,7
12579,1,6
12586,1,7
12592,1,6
12601,2,9
12607,1,6
12616,2,9
12624,2,8
12631,1,7
12640,2,9
12648,2,8
12656,2,8
12663,1,7
12671,2,8
12679,2,8
12687,2,8
12695,2,8
12702,2,7
12710,2,8
12717,1,7
12725,2,8
12732,2,7
12739,1,7
12748,2,9
12755,2,7
12763,2,8
12770,2,7
12777,1,7
12785,2,8
12793,2,8
12800,2,7
12808,2,8
12817,3,9
12825,2,8
12832,1,7
12840,2,8
12847,1,7
12855,2,8
12863,2,8
12871,2,8
12879,2,8
12887,2,8
12894,2,7
12901,1,7
12908,1,7
12916,2,8
12923,2,7
12929,1,6
12936,1,7
12943,1,7
12951,2,8
12959,2,8
12967,2,8
12974,1,7
12981,1,7
12992,5,11
13000,2,8
13008,2,8
13016,2,8
13023,1,7
13033,3,10
13039,1,6
13046,1,7
13052,1,6
13059,1,7
13065,1,6
13072,1,7
13082,4,10
13088,1,6
13095,1,7
13101,1,6
13108,1,7
13115,2,7
13121,1,6
13130,1,9
13137,1,7
13143,1,6
13150,1,7
13158,3,8
13164,1,6
13171,1,7
13177,1,6
13183,1,6
13190,1,7
13197,1,7
13204,2,7
13213,1,9
13220,2,7
13226,1,6
13233,1,7
13239,1,6
13246,1,7
13252,1,6
13259,2,7
13265,1,6
13272,1,7
13278,1,6
13284,0,6
13291,1,7
13297,1,6
13304,1,7
13311,1,7
13317,1,6
13324,1,7
13330,1,6
13338,2,8
13348,3,10
13356,2,8
13363,1,7
13371,2,8
13379,2,8
13387,2,8
13400,7,13
13408,2,8
13416,2,8
13424,2,8
13432,2,8
13439,1,7
13447,2,8
13454,1,7
13462,2,8
13469,2,7
13476,2,7
13483,1,7
13494,4,11
13527,21,33
13528,17,1
13528,6,0
13528,1,0
13534,1,6
13541,1,7
13547,1,6
13554,1,7
13561,1,7
13567,0,6
13574,1,7
13581,1,7
13588,1,7
13594,1,6
13601,1,7
13608,1,7
13618,5,10
13624,1,6
13631,1,7
13638,1,7
13648,1,10
13655,2,7
13664,1,9
13671,1,7
13678,2,7
13684,1,6
13691,1,7
13698,1,7
13705,1,7
13712,2,7
13718,1,6
13725,1,7
13731,1,6
13738,1,7
13744,1,6
13751,1,7
13757,1,6
13764,1,7
13771,1,7
13778,1,7
13785,1,7
13792,1,7
13799,1,7
13806,2,7
13812,1,6
13819,1,7
13826,2,7
13832,1,6
13839,1,7
13845,1,6
13852,1,7
13859,1,7
13865,1,6
13871,1,6
13877,1,6
13883,1,6
13890,1,7
13896,1,6
13903,1,7
13910,1,7
13916,1,6
13923,1,7
13929,1,6
13935,1,6
13941,0,6
13949,2,8
13960,1,11
13966,1,6
13973,1,7
13979,1,6
13985,1,6
13993,2,8
13999,0,6
14006,1,7
14012,1,6
14019,1,7
14025,1,6
14032,1,7
14040,1,8
14047,1,7
14054,1,7
14061,1,7
14068,1,7
14075,1,7
14083,2,8
14090,2,7
14096,1,6
14104,2,8
14111,2,7
14118,2,7
14125,1,7
14132,1,7
14139,1,7
14146,1,7
14158,1,12
14165,1,7
14171,1,6
14178,1,7
14184,1,6
14191,1,7
14197,1,6
14203,0,6
14210,1,7
14216,1,6
14223,1,7
14229,1,6
14236,1,7
14243,2,7
14249,1,6
14256,1,7
14263,1,7
14269,1,6
14278,3,9
14284,1,6
14291,1,7
14297,1,6
14304,1,7
14310,1,6
14317,1,7
14323,1,6
14330,1,7
14336,1,6
14343,1,7
14349,1,6
14356,1,7
14363,2,7
14369,1,6
14376,1,7
14385,4,9
14392,1,7
14399,1,7
14407,2,8
14414,2,7
14420,1,6
14427,1,7
14433,1,6
14440,1,7
14446,1,6
14452,1,6
14459,1,7
14465,1,6
14472,1,7
14478,1,6
14485,1,7
14491,1,6
14498,1,7
14504,1,6
14510,0,6
14517,1,7
14523,1,6
14529,1,6
14536,1,7
14542,1,6
14549,1,7
14555,1,6
14561,0,6
14567,0,6
14574,1,7
14580,1,6
14587,1,7
14593,1,6
14600,1,7
14607,2,7
14614,2,7
14620,1,6
14627,1,7
14634,1,7
14640,1,6
14646,0,6
14655,2,9
14661,1,6
14668,1,7
14674,1,6
14681,1,7
14688,1,7
14694,1,6
14700,0,6
14707,1,7
14714,1,7
14720,1,6
14727,1,7
14733,1,6
14740,1,7
14746,1,6
14753,1,7
14760,1,7
14766,1,6
14773,1,7
14779,1,6
14786,1,7
14792,1,6
14799,1,7
14805,1,6
14812,1,7
14819,2,7
14825,1,6
14836,2,11
14843,1,7
14851,2,8
14859,2,8
14867,2,8
14874,2,7
14881,1,7
14889,2,8
14896,1,7
14904,2,8
14911,1,7
14918,1,7
14925,1,7
14933,2,8
14940,1,7
14947,2,7
14953,1,6
14960,1,7
14968,2,8
14975,1,7
14982,1,7
14989,1,7
14998,2,9
15006,2,8
15011,1,5
15020,4,9
15024,2,4
15029,1,5
15035,1,6
15041,2,6
15046,1,5
15052,1,6
15058,2,6
15063,1,5
15070,2,7
15075,1,5
15081,2,6
15087,2,6
15092,1,5
15097,1,5
15103,1,6
15110,3,7
15115,2,5
15120,1,5
15126,2,6
15132,2,6
15137,1,5
15143,1,6
15149,2,6
15155,2,6
