time (ms),latency (ms),consume (ms)
3132,23,1
3132,17,0
3132,12,0
3132,6,0
3171,38,39
3171,33,0
3171,27,0
3172,23,1
3172,17,0
3172,12,0
3172,6,0
3211,38,39
3211,33,0
3211,27,0
3212,23,1
3212,18,0
3212,12,0
3212,7,0
3251,38,39
3251,33,0
3251,27,0
3252,23,1
3252,17,0
3252,12,0
3252,6,0
3291,38,39
3291,33,0
3291,27,0
3292,23,1
3292,18,0
3292,12,0
3292,7,0
3331,38,39
3331,33,0
3332,29,1
3332,24,0
3332,18,0
3332,13,0
3332,7,0
3371,38,39
3371,33,0
3371,27,0
3372,23,1
3372,17,0
3372,12,0
3372,6,0
3411,39,39
3411,33,0
3411,28,0
3412,23,1
3412,18,0
3412,12,0
3412,7,0
3451,38,39
3451,33,0
3451,27,0
3451,22,0
3452,17,1
3452,12,0
3452,7,0
3491,39,39
3491,33,0
3492,29,1
3492,23,0
3492,18,0
3492,12,0
3492,7,0
3531,38,39
3531,33,0
3531,27,0
3532,23,1
3532,17,0
3532,12,0
3532,6,0
3571,38,39
3571,33,0
3571,27,0
3572,23,1
3572,17,0
3572,12,0
3572,6,0
3611,38,39
3611,33,0
3611,27,0
3612,23,1
3612,17,0
3612,12,0
3612,6,0
3651,38,39
3651,33,0
3651,27,0
3652,23,1
3652,17,0
3652,12,0
3652,7,0
3691,38,39
3691,33,0
3691,27,0
3692,23,1
3692,17,0
3692,12,0
3692,6,0
3731,38,39
3732,34,1
3732,29,0
3732,24,0
3732,18,0
3732,13,0
3732,7,0
3771,38,39
3771,33,0
3771,27,0
3772,23,1
3772,17,0
3772,12,0
3772,6,0
3811,38,39
3811,33,0
3812,28,1
3812,23,0
3812,17,0
3812,12,0
3812,6,0
3851,38,39
3851,33,0
3851,27,0
3852,23,1
3852,17,0
3852,12,0
3852,6,0
3891,38,39
3891,33,0
3892,28,1
3892,23,0
3892,17,0
3892,12,0
3892,6,0
3931,38,39
3931,33,0
3931,27,0
3932,23,1
3932,17,0
3932,12,0
3932,5,0
3971,38,39
3971,33,0
3971,27,0
3972,23,1
3972,17,0
3972,12,0
3972,6,0
4011,38,39
4011,33,0
4011,27,0
4012,23,1
4012,17,0
4012,12,0
4012,6,0
4051,38,39
4051,33,0
4051,27,0
4052,23,1
4052,17,0
4052,12,0
4052,6,0
4091,38,39
4091,33,0
4091,27,0
4092,23,1
4092,17,0
4092,12,0
4092,6,0
4131,38,39
4131,33,0
4132,28,1
4132,23,0
4132,17,0
4132,12,0
4132,6,0
4171,38,39
4171,33,0
4171,27,0
4172,23,1
4172,17,0
4172,12,0
4172,6,0
4211,38,39
4211,33,0
4211,27,0
4212,23,1
4212,17,0
4212,12,0
4212,6,0
4251,38,39
4251,33,0
4252,29,1
4252,24,0
4252,19,0
4252,14,0
4252,9,0
4292,44,40
4292,39,0
4292,34,0
4292,29,0
4292,24,0
4292,19,0
4292,14,0
4292,9,0
4293,5,1
4331,38,38
4331,33,0
4331,28,0
4331,22,0
4332,18,1
4332,13,0
4332,8,0
4334,2,2
4338,1,4
4379,36,41
4379,31,0
4379,25,0
4379,20,0
4379,15,0
4379,10,0
4379,4,0
4419,39,40
4419,33,0
4419,28,0
4420,23,1
4420,18,0
4420,12,0
4420,7,0
4459,38,39
4459,33,0
4460,28,1
4460,23,0
4460,17,0
4460,12,0
4460,6,0
4499,38,39
4499,33,0
4499,28,0
4500,24,1
4500,18,0
4500,13,0
4500,8,0
4539,38,39
4539,33,0
4540,28,1
4540,23,0
4540,17,0
4540,12,0
4540,6,0
4579,38,39
4579,33,0
4579,27,0
4580,23,1
4580,17,0
4580,12,0
4580,6,0
4619,38,39
4620,34,1
4620,28,0
4620,23,0
4620,17,0
4620,12,0
4620,6,0
4673,52,53
4674,48,1
4674,42,0
4675,38,1
4676,33,1
4676,23,0
4676,18,0
4677,14,1
4702,33,25
4702,27,0
4703,23,1
4703,18,0
4704,14,1
4704,9,0
4705,5,1
4744,38,39
4744,33,0
4744,27,0
4744,22,0
4744,16,0
4744,11,0
4745,6,1
4783,38,38
4783,32,0
4783,27,0
4783,21,0
4783,16,0
4784,11,1
4784,6,0
4823,39,39
4824,35,1
4824,29,0
4824,24,0
4824,18,0
4824,13,0
4824,7,0
4863,38,39
4864,34,1
4864,28,0
4864,23,0
4865,18,1
4865,13,0
4865,7,0
4903,37,38
4903,32,0
4903,26,0
4903,21,0
4904,16,1
4904,11,0
4904,5,0
4943,39,39
4944,34,1
4944,28,0
4944,23,0
4944,17,0
4944,12,0
4944,6,0
4985,40,41
4985,35,0
4985,29,0
4985,24,0
4985,18,0
4985,13,0
4986,8,1
5023,36,37
5023,31,0
5023,25,0
5024,21,1
5024,15,0
5024,10,0
5024,4,0
5063,38,39
5063,32,0
5064,28,1
5064,22,0
5064,17,0
5064,11,0
5064,6,0
5103,38,39
5103,33,0
5103,27,0
5104,23,1
5104,17,0
5104,12,0
5104,7,0
5144,39,40
5144,34,0
5144,28,0
5144,23,0
5144,17,0
5145,13,1
5145,7,0
5183,38,38
5183,32,0
5183,27,0
5183,21,0
5183,16,0
5183,10,0
5184,6,1
5223,39,39
5223,34,0
5223,28,0
5224,24,1
5224,18,0
5224,13,0
5224,7,0
5263,38,39
5263,33,0
5264,28,1
5264,23,0
5264,17,0
5264,12,0
5264,6,0
5303,38,39
5303,33,0
5304,28,1
5304,23,0
5304,17,0
5304,12,0
5304,6,0
5343,38,39
5343,33,0
5343,28,0
5343,23,0
5344,19,1
5344,14,0
5344,9,0
5383,43,39
5384,39,1
5384,34,0
5384,28,0
5384,23,0
5384,17,0
5384,12,0
5384,6,0
5423,38,39
5423,33,0
5424,28,1
5424,23,0
5424,17,0
5424,12,0
5424,6,0
5426,1,2
5433,2,7
5470,33,37
5471,28,1
5471,23,0
5471,17,0
5471,12,0
5471,6,0
5511,39,40
5511,34,0
5511,28,0
5512,24,1
5512,18,0
5512,13,0
5512,7,0
5551,38,39
5551,33,0
5551,27,0
5552,23,1
5552,16,0
5552,11,0
5552,5,0
5591,38,39
5591,33,0
5591,27,0
5592,23,1
5592,17,0
5592,12,0
5592,6,0
5631,38,39
5632,34,1
5632,28,0
5632,23,0
5632,17,0
5632,12,0
5632,6,0
5671,38,39
5671,33,0
5671,27,0
5672,23,1
5672,18,0
5672,13,0
5672,8,0
5711,38,39
5711,33,0
5712,28,1
5712,23,0
5712,17,0
5712,12,0
5712,6,0
5751,38,39
5751,33,0
5751,28,0
5752,24,1
5752,19,0
5752,14,0
5752,8,0
5791,38,39
5791,33,0
5791,27,0
5792,23,1
5792,17,0
5792,12,0
5792,6,0
5831,38,39
5831,33,0
5831,27,0
5832,23,1
5832,17,0
5832,12,0
5832,6,0
5871,38,39
5871,33,0
5872,28,1
5872,23,0
5872,17,0
5872,12,0
5872,7,0
5911,38,39
5911,33,0
5912,28,1
5912,23,0
5912,17,0
5912,12,0
5912,7,0
5951,38,39
5951,33,0
5951,28,0
5952,24,1
5952,18,0
5952,13,0
5952,8,0
5991,38,39
5991,33,0
5992,28,1
5992,23,0
5992,17,0
5992,12,0
5992,6,0
6031,38,39
6031,33,0
6032,28,1
6032,23,0
6032,17,0
6032,12,0
6032,7,0
6071,38,39
6072,34,1
6072,28,0
6072,23,0
6072,17,0
6072,12,0
6072,6,0
6111,38,39
6112,34,1
6112,28,0
6112,23,0
6112,18,0
6112,13,0
6112,8,0
6151,38,39
6151,32,0
6151,27,0
6151,22,0
6151,16,0
6152,12,1
6152,6,0
6191,39,39
6191,33,0
6192,29,1
6192,23,0
6192,18,0
6192,12,0
6192,7,0
6231,38,39
6231,33,0
6231,28,0
6232,24,1
6232,18,0
6232,13,0
6232,7,0
6271,38,39
6272,34,1
6272,28,0
6272,23,0
6272,18,0
6272,12,0
6272,7,0
6311,38,39
6311,33,0
6312,28,1
6312,23,0
6312,18,0
6312,13,0
6312,8,0
6351,38,39
6351,33,0
6351,27,0
6352,23,1
6352,17,0
6352,12,0
6352,6,0
6391,38,39
6391,33,0
6392,28,1
6392,23,0
6392,17,0
6392,12,0
6392,6,0
6431,38,39
6431,33,0
6432,28,1
6432,23,0
6432,17,0
6432,12,0
6432,6,0
6471,38,39
6471,33,0
6471,28,0
6472,24,1
6472,18,0
6472,13,0
6472,8,0
6511,38,39
6511,33,0
6511,27,0
6512,23,1
6512,17,0
6512,12,0
6512,6,0
6551,38,39
6551,33,0
6552,28,1
6552,23,0
6552,17,0
6552,12,0
6552,6,0
6591,38,39
6591,33,0
6591,27,0
6592,23,1
6592,17,0
6592,12,0
6592,7,0
6631,38,39
6631,33,0
6631,27,0
6632,23,1
6632,17,0
6632,12,0
6632,7,0
6671,38,39
6671,33,0
6671,27,0
6672,23,1
6672,17,0
6672,12,0
6672,7,0
6711,38,39
6711,33,0
6712,28,1
6712,23,0
6712,17,0
6712,12,0
6712,6,0
6751,38,39
6751,33,0
6751,27,0
6752,23,1
6752,17,0
6752,12,0
6752,6,0
6791,38,39
6792,34,1
6792,28,0
6792,23,0
6792,17,0
6792,12,0
6792,7,0
6831,38,39
6831,33,0
6832,29,1
6832,24,0
6832,18,0
6832,13,0
6832,7,0
6871,38,39
6871,33,0
6871,28,0
6872,24,1
6872,18,0
6872,13,0
6872,7,0
6915,42,43
6915,37,0
6916,32,1
6916,27,0
6916,21,0
6916,16,0
6916,10,0
6951,36,35
6951,31,0
6951,26,0
6951,21,0
6951,16,0
6952,12,1
6952,7,0
6991,39,39
6991,34,0
6992,29,1
6992,24,0
6992,18,0
6992,13,0
6992,7,0
7031,38,39
7031,33,0
7032,28,1
7032,23,0
7032,17,0
7032,12,0
7032,6,0
7071,38,39
7071,33,0
7071,27,0
7072,23,1
7072,17,0
7072,12,0
7072,6,0
7111,38,39
7111,33,0
7112,28,1
7112,23,0
7112,17,0
7112,12,0
7112,6,0
7151,38,39
7151,33,0
7152,29,1
7152,24,0
7152,18,0
7152,13,0
7152,7,0
7191,38,39
7191,33,0
7191,27,0
7192,23,1
7192,17,0
7192,12,0
7192,6,0
7232,39,40
7232,34,0
7233,30,1
7233,25,0
7233,19,0
7233,14,0
7233,8,0
7271,37,38
7271,32,0
7271,27,0
7272,23,1
7272,17,0
7272,12,0
7272,6,0
7311,38,39
7311,33,0
7311,27,0
7312,23,1
7312,18,0
7312,13,0
7312,8,0
7351,38,39
7351,33,0
7351,27,0
7352,23,1
7352,18,0
7352,13,0
7352,8,0
7391,38,39
7391,33,0
7392,28,1
7392,23,0
7392,17,0
7392,12,0
7392,6,0
7431,38,39
7431,33,0
7432,28,1
7432,23,0
7432,15,0
7433,11,1
7434,6,1
7471,37,37
7471,32,0
7471,26,0
7471,21,0
7472,16,1
7472,11,0
7472,5,0
7511,39,39
7511,33,0
7511,28,0
7512,23,1
7512,18,0
7512,12,0
7512,7,0
7551,38,39
7551,33,0
7551,27,0
7552,23,1
7552,17,0
7552,12,0
7552,6,0
7591,38,39
7591,33,0
7592,28,1
7592,23,0
7592,17,0
7592,12,0
7592,6,0
7631,38,39
7631,33,0
7631,27,0
7632,23,1
7632,17,0
7632,12,0
7632,6,0
7671,38,39
7671,33,0
7671,27,0
7672,23,1
7672,17,0
7672,12,0
7672,6,0
7711,38,39
7711,33,0
7711,27,0
7712,23,1
7712,17,0
7712,12,0
7712,6,0
7751,38,39
7751,33,0
7751,27,0
7752,23,1
7752,17,0
7752,12,0
7752,6,0
7791,38,39
7791,33,0
7791,27,0
7792,23,1
7792,17,0
7792,12,0
7792,6,0
7831,38,39
7831,33,0
7831,27,0
7832,23,1
7832,17,0
7832,12,0
7832,6,0
7871,38,39
7871,33,0
7871,27,0
7872,23,1
7872,17,0
7872,12,0
7872,6,0
7911,38,39
7911,33,0
7911,27,0
7912,23,1
7912,17,0
7912,12,0
7912,6,0
7951,38,39
7951,33,0
7952,28,1
7952,23,0
7952,17,0
7952,12,0
7952,6,0
7991,38,39
7991,33,0
7992,29,1
7992,24,0
7992,19,0
7992,14,0
7992,9,0
8031,43,39
8031,38,0
8032,34,1
8032,28,0
8032,23,0
8032,17,0
8032,12,0
8032,6,0
8071,38,39
8071,33,0
8071,27,0
8072,23,1
8072,17,0
8072,12,0
8072,6,0
8074,1,2
8080,2,6
8119,35,39
8119,29,0
8119,24,0
8119,18,0
8120,14,1
8120,8,0
8159,39,39
8159,34,0
8160,30,1
8160,25,0
8160,20,0
8160,15,0
8160,10,0
8160,5,0
8199,38,39
8199,33,0
8200,28,1
8200,23,0
8200,17,0
8200,12,0
8200,6,0
8202,1,2
8208,1,6
8247,35,39
8247,29,0
8247,24,0
8247,18,0
8247,13,0
8247,7,0
8287,39,40
8287,34,0
8287,28,0
8288,24,1
8288,19,0
8288,14,0
8288,9,0
8327,43,39
8328,39,1
8328,34,0
8328,28,0
8328,23,0
8328,17,0
8328,12,0
8328,6,0
8367,38,39
8367,33,0
8368,28,1
8368,23,0
8368,17,0
8368,12,0
8368,6,0
8370,1,2
8376,1,6
8415,35,39
8415,30,0
8415,25,0
8416,21,1
8416,16,0
8416,11,0
8416,6,0
8455,39,39
8455,33,0
8455,28,0
8456,23,1
8456,18,0
8456,12,0
8456,7,0
8495,38,39
8495,33,0
8496,29,1
8496,24,0
8496,18,0
8496,13,0
8496,7,0
8535,38,39
8535,33,0
8535,27,0
8536,23,1
8536,17,0
8536,12,0
8536,6,0
8575,38,39
8575,33,0
8575,27,0
8576,23,1
8576,17,0
8576,12,0
8576,6,0
8615,38,39
8615,33,0
8615,27,0
8616,23,1
8616,17,0
8616,12,0
8616,6,0
8655,39,39
8655,33,0
8655,27,0
8656,23,1
8656,18,0
8656,12,0
8656,7,0
8695,39,39
8695,33,0
8695,27,0
8696,23,1
8696,18,0
8696,13,0
8696,8,0
8735,38,39
8736,34,1
8736,28,0
8736,23,0
8736,17,0
8736,12,0
8736,6,0
8775,38,39
8775,33,0
8775,28,0
8776,24,1
8776,19,0
8776,14,0
8776,9,0
8776,4,0
8815,38,39
8815,33,0
8815,28,0
8816,24,1
8816,19,0
8816,14,0
8816,9,0
8818,6,2
8819,1,1
8859,35,40
8859,30,0
8859,24,0
8859,19,0
8859,13,0
8859,8,0
8859,3,0
8899,38,40
8900,34,1
8900,28,0
8900,23,0
8900,17,0
8900,12,0
8900,7,0
8939,38,39
8939,33,0
8940,28,1
8940,23,0
8940,17,0
8940,12,0
8940,6,0
8979,38,39
8979,33,0
8979,27,0
8980,23,1
8980,17,0
8980,12,0
8980,6,0
9019,38,39
9019,33,0
9020,28,1
9020,23,0
9020,17,0
9020,12,0
9020,6,0
9059,38,39
9060,34,1
9060,28,0
9060,23,0
9060,17,0
9060,12,0
9060,7,0
9099,38,39
9099,33,0
9100,28,1
9100,23,0
9100,18,0
9100,13,0
9100,8,0
9139,38,39
9139,33,0
9139,27,0
9140,23,1
9140,18,0
9140,13,0
9140,8,0
9179,38,39
9179,33,0
9179,27,0
9180,23,1
9180,17,0
9180,12,0
9180,6,0
9219,38,39
9219,33,0
9219,27,0
9220,23,1
9220,17,0
9220,12,0
9220,6,0
9259,37,39
9259,32,0
9259,26,0
9259,21,0
9260,16,1
9260,11,0
9260,5,0
9299,39,39
9299,33,0
9299,28,0
9300,23,1
9300,18,0
9300,12,0
9300,7,0
9339,38,39
9339,33,0
9340,28,1
9340,23,0
9340,17,0
9340,12,0
9340,6,0
9379,38,39
9379,33,0
9380,28,1
9380,23,0
9380,17,0
9380,12,0
9380,6,0
9419,38,39
9419,33,0
9420,28,1
9420,23,0
9420,17,0
9420,12,0
9420,6,0
9459,38,39
9460,34,1
9460,29,0
9460,24,0
9460,19,0
9460,14,0
9460,9,0
9460,4,0
9499,37,39
9499,32,0
9500,27,1
9500,21,0
9500,15,0
9500,10,0
9500,4,0
9502,1,2
9507,1,5
9547,36,40
9547,31,0
9547,25,0
9547,20,0
9547,14,0
9547,9,0
9547,3,0
9587,38,40
9588,34,1
9588,28,0
9588,23,0
9588,17,0
9588,12,0
9588,6,0
9627,36,39
9627,31,0
9627,26,0
9627,20,0
9627,15,0
9628,10,1
9628,5,0
9667,38,39
9667,33,0
9668,28,1
9668,23,0
9668,15,0
9669,11,1
9670,7,1
9708,39,38
9708,34,0
9712,32,4
9712,27,0
9712,22,0
9712,17,0
9713,13,1
9746,41,33
9746,35,0
9747,31,1
9747,26,0
9748,21,1
9748,16,0
9748,10,0
9749,6,1
9787,38,38
9787,33,0
9788,28,1
9788,23,0
9788,18,0
9789,14,1
9789,9,0
9791,6,2
9791,1,0
9830,35,39
9830,30,0
9831,26,1
9831,21,0
9832,16,1
9832,11,0
9833,7,1
9871,39,38
9871,33,0
9871,28,0
9872,24,1
9872,19,0
9872,13,0
9873,9,1
9911,41,38
9911,36,0
9911,30,0
9912,26,1
9912,20,0
9912,15,0
9912,9,0
9912,4,0
9951,37,39
9951,32,0
9951,26,0
9952,22,1
9952,16,0
9952,11,0
9952,5,0
9954,1,2
9960,1,6
9998,34,38
9999,29,1
9999,24,0
9999,18,0
9999,12,0
9999,7,0
10039,39,40
10039,34,0
10039,28,0
10040,24,1
10040,17,0
10040,12,0
10040,6,0
10079,38,39
10079,33,0
10079,27,0
10080,23,1
10080,17,0
10080,12,0
10080,6,0
10119,38,39
10119,33,0
10120,28,1
10120,23,0
10120,17,0
10120,12,0
10120,6,0
10159,38,39
10159,32,0
10159,27,0
10159,21,0
10159,16,0
10160,12,1
10160,6,0
10199,39,39
10199,34,0
10200,29,1
10200,24,0
10200,18,0
10200,13,0
10200,7,0
10239,38,39
10239,33,0
10239,27,0
10240,23,1
10240,17,0
10240,12,0
10240,7,0
10279,38,39
10279,33,0
10279,27,0
10280,23,1
10280,18,0
10280,12,0
10280,7,0
10319,38,39
10319,33,0
10320,28,1
10320,23,0
10320,18,0
10320,12,0
10320,7,0
10359,38,39
10359,33,0
10360,28,1
10360,23,0
10360,18,0
10360,13,0
10360,8,0
10399,38,39
10399,33,0
10400,29,1
10400,24,0
10400,18,0
10400,13,0
10400,7,0
10439,38,39
10440,34,1
10440,28,0
10440,23,0
10440,17,0
10440,12,0
10440,6,0
10479,38,39
10479,33,0
10480,28,1
10480,23,0
10480,18,0
10480,13,0
10480,8,0
10519,38,39
10519,32,0
10519,27,0
10519,21,0
10519,16,0
10520,11,1
10520,6,0
10559,39,39
10559,34,0
10560,29,1
10560,23,0
10560,18,0
10560,12,0
10560,7,0
10599,38,39
10599,33,0
10599,27,0
10600,23,1
10600,17,0
10600,12,0
10600,6,0
10639,38,39
10639,33,0
10640,28,1
10640,23,0
10640,17,0
10640,12,0
10640,6,0
10679,38,39
10679,33,0
10680,28,1
10680,23,0
10680,17,0
10680,12,0
10680,6,0
10719,38,39
10719,33,0
10720,28,1
10720,23,0
10720,17,0
10720,12,0
10720,6,0
10759,38,39
10759,33,0
10759,27,0
10760,23,1
10760,17,0
10760,12,0
10760,6,0
10799,38,39
10799,33,0
10800,28,1
10800,23,0
10800,17,0
10800,12,0
10800,7,0
10839,38,39
10839,33,0
10839,27,0
10840,23,1
10840,17,0
10840,12,0
10840,7,0
10879,38,39
10879,33,0
10880,28,1
10880,23,0
10880,17,0
10880,12,0
10880,6,0
10919,38,39
10919,33,0
10920,29,1
10920,24,0
10920,18,0
10920,13,0
10920,7,0
10959,38,39
10959,33,0
10959,27,0
10960,23,1
10960,17,0
10960,12,0
10960,6,0
10999,38,39
10999,33,0
11000,28,1
11000,23,0
11000,17,0
11000,12,0
11000,6,0
11039,38,39
11039,33,0
11040,28,1
11040,23,0
11040,17,0
11040,12,0
11040,6,0
11079,38,39
11079,33,0
11080,28,1
11080,23,0
11080,17,0
11080,12,0
11080,7,0
11119,38,39
11120,34,1
11120,28,0
11120,23,0
11120,17,0
11120,12,0
11120,6,0
11159,37,39
11159,32,0
11160,28,1
11160,23,0
11160,18,0
11160,13,0
11160,7,0
11199,38,39
11199,33,0
11199,28,0
11200,24,1
11200,18,0
11200,13,0
11200,7,0
11239,38,39
11240,34,1
11240,28,0
11240,23,0
11240,17,0
11240,12,0
11240,7,0
11279,38,39
11279,33,0
11280,28,1
11280,23,0
11280,17,0
11280,12,0
11280,6,0
11319,38,39
11320,34,1
11320,29,0
11320,24,0
11320,19,0
11320,14,0
11320,9,0
11320,4,0
11359,37,39
11359,32,0
11360,27,1
11360,22,0
11360,16,0
11360,11,0
11360,5,0
11362,1,2
11368,1,6
11406,34,38
11407,30,1
11407,25,0
11407,20,0
11407,15,0
11407,9,0
11407,4,0
11447,38,40
11448,34,1
11448,28,0
11448,23,0
11448,17,0
11448,12,0
