time (ms),latency (ms),consume (ms)
130,10,0
133,13,3
134,14,1
134,14,0
134,13,0
134,13,0
134,13,0
134,13,0
134,13,0
134,12,0
135,13,1
135,12,0
135,12,0
135,11,0
135,11,0
135,11,0
135,11,0
135,11,0
136,12,1
136,11,0
136,11,0
136,11,0
136,10,0
136,10,0
136,10,0
137,10,1
137,9,0
137,9,0
137,9,0
137,9,0
137,9,0
137,8,0
137,7,0
138,8,1
138,8,0
138,8,0
138,8,0
138,7,0
138,7,0
138,7,0
138,7,0
138,7,0
139,8,1
139,8,0
139,7,0
139,7,0
139,7,0
139,7,0
139,7,0
139,7,0
140,7,1
140,7,0
141,8,1
141,8,0
141,8,0
142,8,1
142,7,0
142,7,0
142,7,0
142,6,0
142,6,0
142,5,0
142,5,0
142,5,0
143,5,1
144,6,1
144,6,0
144,5,0
145,6,1
145,6,0
145,6,0
145,6,0
145,6,0
145,6,0
145,5,0
145,5,0
146,6,1
146,6,0
146,6,0
146,6,0
146,6,0
146,5,0
146,5,0
146,5,0
146,5,0
147,6,1
147,6,0
147,6,0
147,6,0
147,6,0
147,6,0
147,6,0
148,7,1
148,7,0
148,7,0
153,2,5
153,2,0
153,2,0
153,2,0
153,2,0
153,1,0
154,2,1
154,2,0
154,2,0
154,2,0
154,2,0
155,3,1
155,3,0
155,3,0
155,3,0
155,3,0
155,3,0
155,3,0
155,3,0
156,4,1
156,3,0
156,3,0
156,3,0
156,3,0
156,3,0
157,4,1
157,4,0
157,4,0
157,4,0
157,4,0
157,4,0
157,4,0
158,5,1
158,5,0
158,5,0
158,5,0
158,4,0
158,4,0
158,4,0
159,5,1
159,5,0
159,5,0
159,5,0
159,5,0
159,5,0
159,5,0
159,5,0
159,5,0
160,6,1
160,6,0
160,6,0
160,6,0
160,5,0
160,5,0
160,5,0
160,5,0
161,6,1
161,6,0
161,6,0
161,6,0
161,6,0
161,6,0
161,6,0
162,7,1
162,7,0
162,7,0
162,7,0
162,7,0
162,7,0
162,6,0
162,6,0
162,6,0
163,7,1
163,7,0
163,7,0
163,7,0
163,7,0
163,7,0
163,7,0
163,7,0
164,8,1
164,8,0
164,7,0
164,7,0
164,7,0
164,7,0
164,7,0
164,7,0
164,7,0
165,8,1
165,8,0
165,8,0
165,8,0
165,7,0
165,7,0
165,7,0
165,7,0
165,7,0
166,8,1
166,8,0
166,8,0
166,8,0
166,8,0
166,8,0
166,7,0
166,7,0
166,7,0
166,7,0
166,7,0
166,7,0
167,8,1
167,8,0
167,8,0
167,8,0
167,8,0
167,7,0
167,7,0
167,7,0
167,7,0
167,7,0
167,7,0
168,8,1
168,8,0
168,8,0
168,8,0
168,8,0
168,7,0
168,7,0
168,7,0
168,7,0
169,8,1
169,8,0
169,8,0
169,8,0
169,8,0
169,8,0
169,8,0
169,8,0
169,7,0
170,8,1
170,8,0
170,8,0
170,8,0
170,8,0
170,8,0
170,8,0
170,8,0
170,8,0
170,8,0
170,8,0
170,8,0
171,8,1
171,8,0
171,8,0
171,8,0
171,8,0
171,8,0
171,8,0
171,8,0
171,8,0
171,8,0
171,8,0
172,8,1
172,8,0
180,16,8
180,16,0
181,17,1
181,17,0
181,17,0
181,17,0
181,17,0
181,17,0
181,17,0
182,17,1
182,17,0
182,17,0
182,17,0
182,17,0
182,17,0
182,17,0
182,17,0
183,18,1
183,18,0
183,18,0
183,18,0
183,18,0
183,17,0
183,17,0
183,17,0
184,18,1
184,18,0
184,18,0
184,18,0
184,18,0
184,18,0
184,18,0
184,18,0
185,18,1
185,18,0
185,18,0
185,18,0
185,18,0
185,18,0
185,18,0
185,18,0
185,18,0
186,19,1
186,19,0
186,18,0
186,18,0
186,18,0
186,18,0
186,18,0
186,18,0
187,19,1
187,19,0
187,19,0
187,19,0
187,19,0
187,19,0
187,19,0
187,18,0
188,19,1
188,19,0
188,19,0
188,19,0
188,19,0
188,19,0
188,19,0
188,19,0
189,20,1
189,20,0
189,20,0
189,20,0
189,20,0
189,19,0
189,19,0
189,19,0
189,19,0
190,20,1
190,20,0
190,20,0
190,20,0
190,20,0
190,20,0
190,20,0
190,20,0
191,21,1
191,20,0
191,20,0
191,20,0
191,20,0
192,21,1
192,21,0
192,21,0
192,21,0
193,22,1
193,22,0
193,22,0
193,22,0
193,21,0
194,22,1
194,22,0
194,22,0
194,22,0
194,22,0
194,22,0
194,22,0
195,23,1
195,23,0
195,23,0
195,23,0
195,23,0
195,22,0
195,22,0
195,22,0
196,23,1
196,23,0
196,23,0
196,23,0
196,23,0
197,24,1
197,24,0
197,24,0
197,24,0
197,24,0
198,25,1
198,24,0
198,24,0
198,24,0
198,24,0
198,24,0
198,24,0
198,24,0
199,25,1
199,25,0
200,26,1
201,27,1
203,29,2
206,32,3
206,31,0
206,31,0
210,35,4
210,35,0
210,35,0
210,35,0
210,35,0
210,35,0
210,35,0
211,36,1
211,35,0
211,35,0
211,35,0
211,35,0
211,35,0
211,35,0
211,35,0
212,36,1
212,36,0
212,36,0
212,36,0
212,36,0
212,35,0
212,35,0
212,35,0
213,36,1
213,36,0
213,36,0
213,36,0
213,36,0
213,36,0
213,36,0
213,36,0
214,37,1
214,36,0
214,36,0
214,36,0
214,36,0
214,36,0
214,36,0
214,36,0
215,37,1
215,37,0
215,37,0
215,37,0
215,37,0
215,37,0
215,36,0
215,36,0
216,37,1
216,37,0
216,37,0
216,37,0
216,37,0
216,37,0
216,37,0
216,37,0
217,38,1
217,38,0
217,37,0
217,37,0
217,37,0
217,37,0
217,37,0
217,37,0
218,38,1
218,38,0
218,37,0
218,37,0
218,37,0
218,37,0
218,37,0
219,38,1
219,38,0
219,37,0
219,37,0
219,37,0
219,37,0
219,37,0
220,38,1
220,38,0
220,38,0
220,38,0
220,38,0
220,38,0
220,38,0
221,38,1
221,38,0
221,38,0
221,38,0
221,38,0
221,38,0
221,38,0
221,38,0
222,39,1
222,39,0
222,39,0
222,39,0
222,39,0
222,38,0
222,38,0
222,38,0
223,39,1
223,39,0
223,39,0
223,39,0
223,39,0
223,39,0
223,39,0
223,39,0
223,39,0
224,39,1
224,39,0
224,39,0
224,39,0
224,39,0
224,39,0
224,39,0
224,39,0
225,40,1
225,40,0
225,40,0
225,39,0
225,39,0
225,39,0
225,39,0
225,39,0
225,39,0
225,39,0
226,40,1
226,40,0
226,40,0
226,40,0
226,40,0
226,39,0
226,39,0
226,39,0
226,39,0
226,39,0
226,39,0
226,39,0
227,40,1
227,40,0
227,40,0
227,40,0
227,40,0
227,39,0
227,39,0
227,39,0
227,39,0
227,39,0
227,39,0
228,40,1
228,40,0
228,40,0
228,40,0
228,40,0
228,40,0
228,40,0
228,39,0
228,39,0
228,39,0
228,39,0
229,40,1
229,40,0
229,40,0
229,40,0
229,40,0
229,40,0
229,40,0
229,40,0
229,40,0
229,39,0
229,39,0
229,39,0
229,39,0
229,39,0
230,40,1
230,40,0
231,41,1
231,41,0
231,41,0
231,41,0
231,41,0
231,41,0
232,41,1
232,41,0
233,42,1
233,42,0
233,42,0
233,42,0
237,46,4
238,47,1
238,47,0
238,47,0
238,41,0
238,40,0
238,40,0
238,40,0
238,40,0
238,40,0
239,41,1
239,41,0
239,41,0
239,41,0
239,41,0
240,42,1
240,42,0
240,42,0
240,41,0
240,41,0
240,41,0
240,41,0
240,41,0
240,41,0
240,41,0
241,42,1
241,42,0
241,42,0
241,42,0
241,42,0
241,42,0
241,41,0
241,41,0
241,41,0
241,41,0
241,41,0
241,41,0
242,42,1
242,42,0
242,42,0
242,42,0
242,42,0
242,42,0
242,42,0
242,42,0
242,41,0
242,41,0
242,41,0
242,41,0
242,41,0
243,42,1
243,42,0
243,42,0
243,42,0
243,42,0
243,42,0
243,42,0
243,42,0
243,42,0
243,41,0
243,41,0
243,41,0
244,42,1
244,42,0
244,42,0
244,42,0
244,42,0
244,42,0
244,42,0
244,42,0
244,42,0
244,42,0
244,42,0
244,41,0
244,41,0
245,42,1
245,42,0
245,42,0
245,42,0
245,42,0
245,42,0
245,42,0
245,42,0
245,42,0
245,42,0
245,42,0
245,42,0
245,41,0
246,42,1
246,42,0
246,42,0
246,42,0
246,42,0
246,42,0
255,51,9
255,51,0
255,51,0
255,51,0
255,51,0
255,51,0
255,51,0
255,51,0
255,50,0
256,51,1
256,51,0
256,51,0
256,51,0
256,51,0
256,51,0
256,51,0
256,51,0
256,51,0
256,51,0
256,51,0
256,51,0
256,51,0
256,50,0
256,50,0
256,50,0
257,51,1
257,51,0
257,51,0
257,51,0
257,51,0
257,51,0
257,51,0
257,51,0
257,51,0
257,51,0
257,51,0
257,50,0
257,50,0
257,50,0
257,50,0
257,50,0
257,50,0
257,50,0
257,50,0
257,50,0
257,50,0
258,51,1
258,51,0
258,50,0
258,50,0
258,50,0
258,50,0
258,50,0
258,50,0
258,50,0
258,50,0
258,50,0
258,50,0
258,30,0
258,30,0
258,30,0
258,30,0
258,30,0
258,30,0
258,29,0
258,29,0
259,30,1
259,30,0
259,30,0
259,30,0
259,30,0
259,30,0
259,30,0
259,30,0
259,30,0
259,30,0
259,30,0
259,30,0
259,30,0
260,31,1
260,31,0
260,31,0
260,31,0
260,31,0
260,31,0
260,30,0
260,30,0
260,30,0
260,30,0
260,30,0
260,30,0
260,30,0
260,30,0
261,31,1
261,31,0
261,31,0
261,31,0
261,31,0
261,31,0
261,31,0
261,31,0
261,31,0
261,31,0
261,31,0
261,31,0
261,30,0
261,30,0
261,30,0
261,30,0
261,30,0
261,30,0
261,30,0
261,30,0
262,31,1
262,31,0
262,31,0
262,31,0
262,31,0
262,31,0
262,31,0
262,31,0
262,31,0
262,30,0
262,30,0
262,30,0
262,30,0
262,30,0
262,30,0
262,30,0
262,30,0
262,30,0
263,31,1
263,31,0
263,31,0
263,31,0
263,31,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
263,30,0
264,31,1
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,30,0
264,29,0
264,29,0
264,29,0
264,29,0
265,30,1
265,30,0
265,30,0
265,30,0
265,30,0
265,30,0
265,30,0
265,30,0
265,30,0
265,30,0
265,29,0
265,29,0
265,29,0
265,29,0
265,29,0
266,30,1
266,30,0
266,30,0
266,30,0
266,29,0
266,29,0
266,29,0
266,29,0
266,29,0
266,29,0
266,29,0
266,29,0
266,29,0
266,29,0
266,29,0
266,29,0
267,30,1
267,29,0
267,29,0
267,29,0
267,29,0
267,29,0
267,29,0
267,29,0
267,29,0
267,29,0
267,29,0
267,29,0
267,28,0
268,29,1
268,29,0
268,29,0
268,29,0
268,29,0
268,29,0
268,29,0
268,29,0
268,29,0
268,29,0
268,28,0
268,28,0
268,28,0
269,29,1
269,29,0
269,29,0
269,29,0
269,29,0
269,29,0
269,24,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,22,0
270,23,1
270,23,0
270,23,0
270,23,0
270,23,0
270,23,0
270,23,0
270,23,0
270,23,0
270,23,0
270,23,0
270,22,0
270,22,0
270,22,0
270,22,0
270,22,0
270,22,0
270,22,0
270,22,0
270,22,0
271,23,1
271,23,0
271,23,0
271,23,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
271,21,0
272,22,1
272,22,0
272,22,0
272,22,0
272,22,0
272,22,0
272,22,0
272,22,0
272,22,0
272,22,0
272,22,0
272,21,0
272,21,0
273,22,1
273,22,0
274,23,1
275,24,1
275,24,0
275,24,0
280,29,5
280,29,0
280,29,0
281,30,1
281,30,0
281,29,0
281,28,0
281,28,0
281,28,0
282,29,1
282,28,0
282,28,0
282,28,0
282,28,0
282,28,0
284,30,2
284,30,0
284,30,0
284,30,0
284,30,0
284,30,0
284,29,0
284,29,0
284,29,0
284,29,0
284,29,0
285,30,1
285,30,0
285,30,0
285,30,0
285,30,0
285,30,0
285,30,0
285,30,0
285,29,0
285,29,0
285,29,0
286,30,1
286,30,0
286,30,0
286,30,0
286,30,0
286,30,0
286,30,0
286,30,0
286,30,0
286,30,0
288,31,2
288,31,0
288,31,0
288,31,0
288,31,0
288,30,0
288,30,0
288,30,0
288,30,0
288,30,0
288,30,0
288,21,0
288,21,0
288,21,0
288,20,0
288,20,0
288,20,0
289,21,1
289,21,0
289,21,0
289,21,0
289,21,0
289,20,0
289,20,0
289,20,0
289,19,0
289,19,0
289,19,0
289,18,0
289,17,0
289,16,0
289,16,0
289,16,0
289,16,0
289,16,0
289,16,0
289,16,0
289,16,0
289,16,0
289,16,0
289,16,0
289,16,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
290,16,1
290,16,0
290,15,0
290,15,0
290,15,0
290,15,0
290,15,0
290,15,0
290,15,0
290,15,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,13,0
290,13,0
290,13,0
290,13,0
291,14,1
291,14,0
294,17,3
294,17,0
294,17,0
294,17,0
294,17,0
294,17,0
294,17,0
294,17,0
294,16,0
294,16,0
294,16,0
294,16,0
294,16,0
294,16,0
294,15,0
294,15,0
294,15,0
294,15,0
294,15,0
294,14,0
294,14,0
294,14,0
294,14,0
294,13,0
294,13,0
295,14,1
295,14,0
295,14,0
295,14,0
295,14,0
295,14,0
295,14,0
295,14,0
295,14,0
295,13,0
295,13,0
295,13,0
295,13,0
295,13,0
295,13,0
295,13,0
295,13,0
295,13,0
295,13,0
295,12,0
295,12,0
295,12,0
295,12,0
295,12,0
295,12,0
295,12,0
295,12,0
296,13,1
296,12,0
296,12,0
296,12,0
296,12,0
296,12,0
296,12,0
296,12,0
296,12,0
296,12,0
296,12,0
296,12,0
297,13,1
297,13,0
297,13,0
297,12,0
297,12,0
297,12,0
297,12,0
297,11,0
297,11,0
297,11,0
297,11,0
297,11,0
297,11,0
297,10,0
298,11,1
298,11,0
298,11,0
298,10,0
298,10,0
298,10,0
298,10,0
298,10,0
298,9,0
298,9,0
298,9,0
298,9,0
298,8,0
299,9,1
299,9,0
299,9,0
299,8,0
299,8,0
299,8,0
299,8,0
299,8,0
299,8,0
299,8,0
299,7,0
299,7,0
299,7,0
300,8,1
300,8,0
300,8,0
300,7,0
300,7,0
300,7,0
300,7,0
300,7,0
300,7,0
300,7,0
300,7,0
301,8,1
301,8,0
301,7,0
301,7,0
301,6,0
301,6,0
301,2,0
310,7,9
311,8,1
311,8,0
311,8,0
311,7,0
311,7,0
312,8,1
312,8,0
313,9,1
313,9,0
314,10,1
315,11,1
315,11,0
316,11,1
316,11,0
316,11,0
316,11,0
316,11,0
317,12,1
317,12,0
317,12,0
317,12,0
317,12,0
317,12,0
317,11,0
318,12,1
318,12,0
318,12,0
318,12,0
318,12,0
318,12,0
318,12,0
318,12,0
319,13,1
319,12,0
319,12,0
319,12,0
319,12,0
319,8,0
320,9,1
322,10,2
322,10,0
322,10,0
322,10,0
323,11,1
323,11,0
323,11,0
323,10,0
323,10,0
323,10,0
323,10,0
323,10,0
323,10,0
323,10,0
323,10,0
323,10,0
323,10,0
324,10,1
324,10,0
324,10,0
324,10,0
324,10,0
324,10,0
324,10,0
324,10,0
324,10,0
324,10,0
325,11,1
325,10,0
325,10,0
326,11,1
327,12,1
328,13,1
328,9,0
333,14,5
333,14,0
334,14,1
334,14,0
334,14,0
334,14,0
334,14,0
334,14,0
334,14,0
334,14,0
334,13,0
334,13,0
334,13,0
334,13,0
334,13,0
334,13,0
334,13,0
335,14,1
335,14,0
335,13,0
335,13,0
335,13,0
335,13,0
339,17,4
339,17,0
339,17,0
339,17,0
339,17,0
339,17,0
339,16,0
340,17,1
340,17,0
340,17,0
340,17,0
340,17,0
340,17,0
340,17,0
340,17,0
340,17,0
340,17,0
340,16,0
340,16,0
340,16,0
340,16,0
340,16,0
340,16,0
341,17,1
341,17,0
341,17,0
341,17,0
341,16,0
341,16,0
341,16,0
341,16,0
341,16,0
341,16,0
341,16,0
343,18,2
344,19,1
344,19,0
344,18,0
344,18,0
344,18,0
344,18,0
344,18,0
344,18,0
344,18,0
344,18,0
344,18,0
344,18,0
344,18,0
345,18,1
345,18,0
345,18,0
345,18,0
345,18,0
345,18,0
345,18,0
345,18,0
345,18,0
345,18,0
345,17,0
345,17,0
345,17,0
345,17,0
345,17,0
346,18,1
346,18,0
346,18,0
346,18,0
346,18,0
346,18,0
346,17,0
346,17,0
346,17,0
346,17,0
346,17,0
346,17,0
346,17,0
347,18,1
347,17,0
347,17,0
347,17,0
347,17,0
347,17,0
347,17,0
347,17,0
347,17,0
347,17,0
347,16,0
347,16,0
347,16,0
348,17,1
348,17,0
348,17,0
348,17,0
348,17,0
353,22,5
353,22,0
354,22,1
354,22,0
354,22,0
354,22,0
354,22,0
354,22,0
355,23,1
355,23,0
355,23,0
355,23,0
355,22,0
355,22,0
355,22,0
355,22,0
356,23,1
356,23,0
356,23,0
356,23,0
356,23,0
356,23,0
357,24,1
357,23,0
357,23,0
357,23,0
357,23,0
357,23,0
357,23,0
357,23,0
357,23,0
357,22,0
357,22,0
357,22,0
358,23,1
358,23,0
358,23,0
359,23,1
359,23,0
359,23,0
359,23,0
359,23,0
359,23,0
359,23,0
359,22,0
359,22,0
359,22,0
360,23,1
360,23,0
360,23,0
360,23,0
360,23,0
360,23,0
360,22,0
360,22,0
360,22,0
360,22,0
360,22,0
361,23,1
361,23,0
361,23,0
361,23,0
361,23,0
361,23,0
361,22,0
361,22,0
361,22,0
361,22,0
361,22,0
361,22,0
361,22,0
362,23,1
362,23,0
362,23,0
362,22,0
362,22,0
362,22,0
362,22,0
362,22,0
362,22,0
362,22,0
362,22,0
362,22,0
362,22,0
363,23,1
363,22,0
363,22,0
363,22,0
363,22,0
363,22,0
364,23,1
364,23,0
364,23,0
365,24,1
365,24,0
365,24,0
365,23,0
366,24,1
366,24,0
366,24,0
367,25,1
367,25,0
367,25,0
367,25,0
368,26,1
369,27,1
369,26,0
369,26,0
370,27,1
370,27,0
370,27,0
371,28,1
371,28,0
371,28,0
371,28,0
371,28,0
372,28,1
372,28,0
372,28,0
372,28,0
373,29,1
373,29,0
373,28,0
373,28,0
374,29,1
374,29,0
375,30,1
375,30,0
375,30,0
375,30,0
376,31,1
376,31,0
376,31,0
376,30,0
377,31,1
377,31,0
377,31,0
377,31,0
378,32,1
378,32,0
378,32,0
378,32,0
379,33,1
379,33,0
379,32,0
379,32,0
379,32,0
380,33,1
380,33,0
380,33,0
380,33,0
381,33,1
381,33,0
381,33,0
382,34,1
382,34,0
382,34,0
382,34,0
383,35,1
383,35,0
383,34,0
383,34,0
384,35,1
384,35,0
384,35,0
384,35,0
385,35,1
385,35,0
385,35,0
385,35,0
385,35,0
386,36,1
386,36,0
386,35,0
386,35,0
387,36,1
387,35,0
387,35,0
387,35,0
388,36,1
388,36,0
389,37,1
389,36,0
390,37,1
390,37,0
390,37,0
390,36,0
390,36,0
390,35,0
390,35,0
391,36,1
391,36,0
391,36,0
391,35,0
392,36,1
392,36,0
392,36,0
392,35,0
392,35,0
392,35,0
393,36,1
393,36,0
393,36,0
393,35,0
393,35,0
393,35,0
394,36,1
394,36,0
394,35,0
394,35,0
394,35,0
394,35,0
394,35,0
395,35,1
395,35,0
395,35,0
395,35,0
395,35,0
395,35,0
396,35,1
396,35,0
396,35,0
396,35,0
397,36,1
397,36,0
397,36,0
397,35,0
398,36,1
398,36,0
398,36,0
398,36,0
398,36,0
399,36,1
399,36,0
399,36,0
399,36,0
400,37,1
