time (ms),latency (ms),consume (ms)
2020,1,2
2023,1,3
2026,1,3
2029,1,3
2032,1,3
2037,3,5
2042,3,5
2047,2,5
2050,1,3
2052,1,2
2054,0,2
2057,1,3
2059,1,2
2062,1,3
2065,1,3
2069,2,4
2072,1,3
2074,1,2
2077,1,3
2080,1,3
2088,6,8
2091,1,3
2093,0,2
2095,1,2
2099,1,4
2102,1,3
2104,0,2
2107,1,3
2109,1,2
2111,1,2
2114,1,3
2116,1,2
2118,1,2
2120,1,2
2122,1,2
2124,1,2
2126,0,2
2129,1,3
2131,1,2
2133,1,2
2135,1,2
2136,0,1
2139,1,3
2143,0,4
2145,0,2
2147,0,2
2149,0,2
2152,1,3
2154,1,2
2156,1,2
2158,1,2
2160,1,2
2162,1,2
2164,1,2
2166,1,2
2168,1,2
2170,1,2
2172,1,2
2175,2,3
2177,1,2
2179,1,2
2180,0,1
2182,0,2
2185,0,3
2187,0,2
2189,0,2
2191,1,2
2193,1,2
2194,0,1
2196,0,2
2198,0,2
2200,1,2
2202,1,2
2204,0,2
2206,0,2
2209,1,3
2212,1,3
2215,1,3
2217,1,2
2220,1,3
2223,2,3
2225,1,2
2228,1,3
2238,1,10
2241,1,3
2243,1,2
2246,1,3
2248,0,2
2251,1,3
2254,1,3
2256,1,2
2259,1,3
2262,2,3
2266,2,4
2272,4,6
2281,4,9
2285,1,4
2287,1,2
2290,1,3
2292,1,2
2295,1,3
2298,1,3
2301,1,3
2304,2,3
2307,2,3
2310,1,3
2313,1,3
2316,1,3
2320,2,4
2322,1,2
2326,2,4
2329,2,3
2331,1,2
2334,1,3
2337,1,3
2340,1,3
2343,1,3
2346,1,3
2349,1,3
2352,1,3
2355,1,3
2358,1,3
2361,1,3
2364,1,3
2367,1,3
2370,1,3
2373,1,3
2376,1,3
2379,1,3
2381,1,2
2384,2,3
2387,1,3
2390,1,3
2392,1,2
2395,1,3
2398,1,3
2402,2,4
2405,2,3
2408,1,3
2411,1,3
2414,1,3
2417,1,3
2419,1,2
2422,1,3
2424,1,2
2426,0,2
2429,1,3
2431,1,2
2433,0,2
2435,0,2
2437,0,2
2439,0,2
2441,0,2
2443,0,2
2445,0,2
2448,1,3
2450,1,2
2453,2,3
2455,1,2
2458,2,3
2460,0,2
2468,1,8
2470,0,2
2473,1,3
2475,1,2
2479,1,4
2481,1,2
2484,1,3
2486,1,2
2488,1,2
2490,0,2
2492,0,2
2494,0,2
2496,0,2
2498,0,2
2500,0,2
2502,0,2
2507,1,5
2509,1,2
2513,1,4
2515,1,2
2521,1,6
2526,1,5
2529,1,3
2531,1,2
2534,1,3
2536,1,2
2539,1,3
2541,1,2
2543,1,2
2545,1,2
2548,1,3
2551,1,3
2553,1,2
2556,1,3
2560,2,4
2563,2,3
2566,1,3
2569,1,3
2572,1,3
2574,1,2
2576,1,2
2578,0,2
2581,1,3
2583,1,2
2589,1,6
2592,1,3
2594,1,2
2596,1,2
2599,1,3
2601,1,2
2604,1,3
2606,1,2
2608,1,2
2611,1,3
2613,1,2
2615,1,2
2618,1,3
2620,1,2
2622,1,2
2625,1,3
2627,1,2
2629,1,2
2630,0,1
2632,0,2
2634,0,2
2636,1,2
2638,1,2
2640,1,2
2641,0,1
2643,0,2
2645,1,2
2647,1,2
2648,0,1
2650,0,2
2652,0,2
2654,0,2
2656,0,2
2658,0,2
2660,1,2
2662,0,2
2664,1,2
2666,1,2
2668,1,2
2670,1,2
2672,1,2
2673,0,1
2675,0,2
2677,0,2
2680,2,3
2682,1,2
2684,1,2
2686,1,2
2688,0,2
2690,0,2
2692,0,2
2694,0,2
2696,0,2
2698,0,2
2701,1,3
2703,1,2
2705,1,2
2707,1,2
2708,0,1
2710,0,2
2713,1,3
2715,1,2
2717,1,2
2720,1,3
2722,1,2
2724,1,2
2726,0,2
2729,1,3
2731,1,2
2734,1,3
2736,1,2
2738,1,2
2740,1,2
2742,0,2
2746,1,4
2748,1,2
2751,1,3
2753,1,2
2757,1,4
2759,1,2
2761,0,2
2763,0,2
2765,0,2
2767,0,2
2770,1,3
2772,1,2
2773,0,1
2776,1,3
2777,0,1
2779,0,2
2787,1,8
2789,1,2
2791,1,2
2793,1,2
2795,1,2
2797,1,2
2799,1,2
2801,0,2
2803,0,2
2805,0,2
2807,0,2
2810,1,3
2812,1,2
2815,1,3
2817,1,2
2819,1,2
2821,1,2
2823,0,2
2825,0,2
2829,1,4
2831,1,2
2834,1,3
2836,0,2
2838,1,2
2840,1,2
2842,1,2
2850,4,8
2852,1,2
2854,0,2
2856,0,2
2858,0,2
2860,0,2
2862,0,2
2865,1,3
2867,1,2
2869,1,2
2872,1,3
2874,1,2
2876,1,2
2878,1,2
2879,0,1
2881,1,2
2882,0,1
2884,1,2
2886,1,2
2888,0,2
2890,0,2
2892,0,2
2894,0,2
2896,0,2
2898,1,2
2900,1,2
2902,1,2
2905,1,3
2907,1,2
2909,1,2
2911,0,2
2913,1,2
2916,1,3
2918,1,2
2920,1,2
2922,1,2
2924,1,2
2926,1,2
2928,1,2
2930,1,2
2932,1,2
2934,1,2
2936,0,2
2938,0,2
2940,0,2
2942,0,2
2944,0,2
2946,1,2
2948,1,2
2950,1,2
2952,1,2
2955,1,3
2956,0,1
2959,1,3
2961,1,2
2962,0,1
2964,0,2
2966,0,2
2973,1,7
2975,1,2
2976,0,1
2978,0,2
2980,0,2
2982,0,2
2985,1,3
2986,0,1
2988,0,2
2990,0,2
2992,1,2
2994,1,2
2996,1,2
2998,1,2
3000,1,2
3001,0,1
3003,0,2
3005,0,2
3007,0,2
3009,1,2
3011,1,2
3012,0,1
3014,0,2
3016,0,2
3018,0,2
3020,1,2
3022,1,2
3024,1,2
3026,1,2
3027,0,1
3029,0,2
3031,0,2
3033,0,2
3035,1,2
3037,1,2
3039,1,2
3041,1,2
3043,1,2
3045,1,2
3047,1,2
3049,1,2
3051,1,2
3053,0,2
3055,1,2
3057,1,2
3059,1,2
3062,1,3
3064,1,2
3066,1,2
3068,0,2
3070,0,2
3072,0,2
3075,1,3
3077,1,2
3079,1,2
3081,1,2
3082,0,1
3084,0,2
3087,0,3
3089,0,2
3091,0,2
3094,0,3
3099,0,5
3102,1,3
3104,1,2
3106,0,2
3109,1,3
3111,1,2
3113,1,2
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3123,1,2
3125,1,2
3127,1,2
3129,1,2
3130,0,1
3132,0,2
3134,0,2
3136,0,2
3138,0,2
3140,0,2
3143,1,3
3145,1,2
3147,1,2
3150,1,3
3152,1,2
3154,1,2
3156,1,2
3158,0,2
3160,0,2
3162,0,2
3165,1,3
3167,1,2
3169,1,2
3171,1,2
3172,0,1
3175,1,3
3177,1,2
3187,3,10
3189,1,2
3191,1,2
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3200,0,1
3202,0,2
3204,0,2
3206,0,2
3211,1,5
3213,1,2
3219,4,6
3224,1,5
3226,0,2
3228,0,2
3230,0,2
3232,1,2
3234,1,2
3236,0,2
3238,0,2
3240,0,2
3242,1,2
3244,1,2
3246,0,2
3248,0,2
3250,0,2
3252,1,2
3254,1,2
3256,1,2
3258,1,2
3260,0,2
3263,1,3
3265,1,2
3268,1,3
3271,1,3
3277,1,6
3279,0,2
3282,1,3
3284,1,2
3286,1,2
3289,1,3
3292,2,3
3301,1,9
3304,1,3
3309,1,5
3311,1,2
3313,1,2
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3335,1,2
3337,1,2
3339,1,2
3341,1,2
3343,1,2
3345,0,2
3347,0,2
3349,0,2
3351,0,2
3353,0,2
3355,0,2
3358,1,3
3360,1,2
3362,1,2
3364,1,2
3366,1,2
3368,1,2
3370,1,2
3372,1,2
3374,0,2
3377,1,3
3379,1,2
3381,1,2
3383,1,2
3385,1,2
3387,1,2
3389,1,2
3391,1,2
3393,0,2
3395,0,2
3397,0,2
3399,0,2
3402,1,3
3404,1,2
3406,1,2
3408,1,2
3411,1,3
3413,1,2
3415,0,2
3417,0,2
3420,1,3
3422,1,2
3424,0,2
3426,0,2
3429,1,3
3431,1,2
3433,1,2
3436,1,3
3438,1,2
3440,1,2
3443,1,3
3445,0,2
3447,0,2
3450,1,3
3452,1,2
3455,1,3
3457,1,2
3460,1,3
3462,1,2
3464,1,2
3466,1,2
3468,1,2
3470,1,2
3472,0,2
3475,1,3
3477,1,2
3479,1,2
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3489,1,2
3491,0,2
3493,1,2
3495,1,2
3497,1,2
3498,0,1
3500,0,2
3502,0,2
3504,1,2
3506,1,2
3508,1,2
3510,1,2
3512,1,2
3514,1,2
3519,1,5
3521,0,2
3527,1,6
3529,1,2
3532,1,3
3534,1,2
3536,1,2
3538,0,2
3540,0,2
3542,1,2
3544,1,2
3546,1,2
3548,1,2
3549,0,1
3551,0,2
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3561,1,2
3562,0,1
3564,0,2
3566,1,2
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3576,1,2
3578,1,2
3580,1,2
3582,1,2
3584,1,2
3586,1,2
3588,1,2
3590,1,2
3592,1,2
3594,0,2
3597,1,3
3600,1,3
3602,1,2
3604,1,2
3606,1,2
3609,2,3
3611,1,2
3614,1,3
3615,0,1
3617,0,2
3619,0,2
3621,0,2
3623,1,2
3625,1,2
3629,3,4
3632,1,3
3634,1,2
3636,0,2
3638,0,2
3640,0,2
3642,0,2
3644,0,2
3647,1,3
3653,1,6
3655,0,2
3657,0,2
3659,0,2
3661,0,2
3663,0,2
3665,0,2
3668,1,3
3670,1,2
3672,0,2
3675,1,3
3677,1,2
3680,1,3
3682,1,2
3685,1,3
3687,1,2
3691,1,4
3693,1,2
3695,0,2
3698,1,3
3700,1,2
3705,1,5
3707,1,2
3709,1,2
3711,1,2
3713,1,2
3715,1,2
3716,0,1
3718,0,2
3720,0,2
3723,1,3
3725,1,2
3726,0,1
3729,0,3
3731,0,2
3733,0,2
3735,0,2
3739,2,4
3741,1,2
3743,1,2
3744,0,1
3746,0,2
3748,0,2
3750,0,2
3752,1,2
3754,1,2
3755,0,1
3757,0,2
3759,0,2
3761,1,2
3763,1,2
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3772,1,2
3774,1,2
3775,0,1
3777,0,2
3779,0,2
3781,1,2
3783,1,2
3785,1,2
3786,0,1
3788,0,2
3790,0,2
3792,1,2
3794,1,2
3796,1,2
3797,0,1
3799,0,2
3801,0,2
3803,0,2
3805,1,2
3807,1,2
3809,1,2
3811,1,2
3812,0,1
3814,0,2
3819,3,5
3821,1,2
3823,1,2
3825,1,2
3827,1,2
3829,1,2
3831,1,2
3833,1,2
3835,1,2
3837,1,2
3839,1,2
3841,1,2
3842,0,1
3848,1,6
3850,1,2
3852,1,2
3853,0,1
3855,0,2
3857,0,2
3859,1,2
3861,1,2
3864,0,3
3866,0,2
3868,0,2
3870,0,2
3872,0,2
3874,0,2
3876,1,2
3878,1,2
3880,1,2
3881,0,1
3883,0,2
3885,0,2
3887,0,2
3889,0,2
3891,1,2
3893,0,2
3896,1,3
3897,0,1
3900,1,3
3902,1,2
3904,1,2
3906,1,2
3908,1,2
3909,0,1
3911,0,2
3913,1,2
3915,1,2
3918,0,3
3920,1,2
3922,1,2
3924,1,2
3925,0,1
3927,0,2
3929,0,2
3931,1,2
3933,1,2
3935,1,2
3937,1,2
3939,1,2
3940,0,1
3942,0,2
3944,0,2
3946,0,2
3949,1,3
3950,0,1
3952,0,2
3954,0,2
3956,0,2
3958,0,2
3960,0,2
3962,0,2
3964,0,2
3966,0,2
3968,0,2
3970,1,2
3972,1,2
3975,0,3
3977,0,2
3979,0,2
3981,0,2
3983,0,2
3985,0,2
3987,0,2
3989,0,2
3991,0,2
3993,0,2
3995,0,2
3997,0,2
3999,0,2
4001,0,2
4003,0,2
4005,0,2
4007,0,2
4009,0,2
4011,0,2
4013,0,2
4015,0,2
4017,0,2
4019,0,2
4021,0,2
4023,0,2
4029,1,6
4032,1,3
4034,1,2
4036,1,2
4038,1,2
4040,1,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4050,1,2
4052,1,2
4055,1,3
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4071,1,2
4073,0,2
4075,0,2
4077,0,2
4080,1,3
4082,1,2
4085,1,3
4087,1,2
4090,1,3
4093,2,3
4095,0,2
4098,1,3
4100,1,2
4103,1,3
4105,1,2
4107,0,2
4110,1,3
4112,1,2
4115,1,3
4117,1,2
4119,1,2
4122,1,3
4124,1,2
4127,1,3
4129,1,2
4132,1,3
4134,1,2
4136,1,2
4139,1,3
4141,1,2
4143,0,2
4145,0,2
4148,1,3
4150,1,2
4152,1,2
4154,1,2
4156,1,2
4158,1,2
4161,1,3
4163,0,2
4167,2,4
4173,1,6
4176,1,3
4178,0,2
4181,1,3
4183,0,2
4186,0,3
4188,0,2
4190,0,2
4192,0,2
4194,0,2
4196,0,2
4198,0,2
4200,0,2
4202,0,2
4204,0,2
4206,0,2
4208,0,2
4210,0,2
4212,0,2
4214,0,2
4216,0,2
4218,0,2
4220,0,2
4223,1,3
4226,1,3
4228,1,2
4230,1,2
4232,1,2
4234,1,2
4236,1,2
4238,1,2
4240,1,2
4242,0,2
4244,0,2
4246,0,2
4249,1,3
4251,1,2
4253,1,2
4255,1,2
4258,2,3
4260,1,2
4262,1,2
4264,0,2
4266,0,2
4268,0,2
4271,1,3
4273,1,2
4275,1,2
4277,1,2
4279,0,2
4281,0,2
4283,0,2
4286,1,3
4288,1,2
4290,1,2
4292,1,2
4294,0,2
4296,0,2
4299,1,3
4301,1,2
4303,1,2
4305,1,2
4307,1,2
4309,1,2
4311,1,2
4313,1,2
4315,1,2
4317,0,2
4320,1,3
4322,1,2
4324,1,2
4326,1,2
4328,1,2
4330,0,2
4332,0,2
4334,1,2
4336,1,2
4338,1,2
4340,0,2
4342,1,2
4344,1,2
4346,1,2
4348,0,2
4350,0,2
4352,0,2
4354,0,2
4356,0,2
4358,0,2
4360,0,2
4362,0,2
4364,0,2
4366,0,2
4368,0,2
4370,0,2
4372,0,2
4374,0,2
4376,0,2
4378,0,2
4381,1,3
4383,1,2
4385,1,2
4387,0,2
4390,1,3
4392,1,2
4399,1,7
4402,1,3
4404,1,2
4406,0,2
4409,1,3
4411,1,2
4414,1,3
4417,1,3
4420,1,3
4422,1,2
4425,1,3
4427,1,2
4430,1,3
4433,2,3
4435,1,2
4437,0,2
4440,1,3
4443,1,3
4445,1,2
4447,1,2
4450,1,3
4452,1,2
4454,1,2
4456,1,2
4458,0,2
4460,0,2
4462,0,2
4464,0,2
4466,0,2
4469,1,3
4471,1,2
4473,1,2
4480,2,7
4482,1,2
4483,0,1
4485,0,2
4487,1,2
4489,1,2
4491,1,2
4493,1,2
4494,0,1
4496,0,2
4498,0,2
4500,1,2
4502,1,2
4503,0,1
4505,0,2
4507,0,2
4509,0,2
4511,1,2
4513,0,2
4515,0,2
4518,1,3
4520,1,2
4522,0,2
4525,1,3
4527,1,2
4529,1,2
4532,1,3
4534,1,2
4537,2,3
4539,1,2
4542,1,3
4544,0,2
4547,1,3
4549,1,2
4551,0,2
4554,1,3
4556,1,2
4558,1,2
4560,0,2
4563,1,3
4565,1,2
4570,3,5
4573,1,3
4575,1,2
4577,1,2
4579,1,2
4581,0,2
4583,0,2
4586,1,3
4588,1,2
4591,1,3
4593,0,2
4596,1,3
4599,1,3
4601,1,2
4603,1,2
4605,0,2
4608,1,3
4610,1,2
4612,1,2
4614,0,2
4617,1,3
4619,1,2
4621,1,2
4623,1,2
4625,0,2
4628,1,3
4630,1,2
4632,1,2
4634,1,2
4636,1,2
4638,0,2
4640,0,2
4643,1,3
4645,1,2
4647,1,2
4649,1,2
4651,1,2
4653,0,2
4655,0,2
4657,0,2
4660,1,3
4662,1,2
4664,1,2
4666,1,2
4668,0,2
4676,6,8
4678,1,2
4681,1,3
4683,1,2
4685,0,2
4688,1,3
4690,0,2
4693,1,3
4695,1,2
4697,1,2
4699,1,2
4701,1,2
4703,1,2
4705,0,2
4708,1,3
4710,1,2
4712,1,2
4714,1,2
4717,1,3
4719,1,2
4723,2,4
4725,1,2
4727,0,2
4730,1,3
4732,1,2
4734,1,2
4737,1,3
4739,1,2
4741,1,2
4743,0,2
4747,1,4
4749,1,2
4751,1,2
4753,1,2
4755,1,2
4757,0,2
4760,1,3
4762,1,2
4764,1,2
4766,0,2
4769,1,3
4771,1,2
4773,1,2
4775,1,2
4778,1,3
4780,1,2
4782,1,2
4784,1,2
4786,0,2
4789,1,3
4791,1,2
4792,0,1
4794,0,2
4796,1,2
4798,1,2
4799,0,1
4801,0,2
4803,1,2
4805,1,2
4806,0,1
4808,0,2
4810,1,2
4812,1,2
4813,0,1
4815,0,2
4817,1,2
4819,1,2
4820,0,1
4822,0,2
4824,0,2
4826,1,2
4827,0,1
4829,0,2
4831,1,2
4833,1,2
4834,0,1
4836,0,2
4838,1,2
4841,2,3
4843,0,2
4845,1,2
4847,1,2
4848,0,1
4850,0,2
4852,0,2
4854,1,2
4856,1,2
4858,1,2
4860,1,2
4861,0,1
4863,0,2
4865,0,2
4867,1,2
4869,1,2
4871,1,2
4872,0,1
4874,0,2
4876,0,2
4878,1,2
4879,0,1
4881,0,2
4883,0,2
4885,1,2
4887,1,2
4888,0,1
4890,0,2
4892,1,2
4894,1,2
4896,1,2
4897,0,1
4899,0,2
4901,0,2
4903,1,2
4905,1,2
4906,0,1
4908,0,2
4910,0,2
4912,0,2
4914,1,2
4916,1,2
4918,1,2
4920,1,2
4922,1,2
4924,1,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,1,2
4936,1,2
4938,1,2
4940,0,2
4942,0,2
4944,0,2
4946,0,2
4948,0,2
4950,0,2
4952,0,2
4954,0,2
4956,0,2
4958,0,2
4960,0,2
4962,0,2
4964,0,2
4966,0,2
4968,0,2
4970,0,2
4972,0,2
4974,0,2
4977,1,3
4980,1,3
4982,1,2
4985,2,3
4987,1,2
4989,0,2
4992,1,3
4994,1,2
4996,1,2
4998,1,2
5000,1,2
5002,1,2
5004,1,2
5007,1,3
5011,1,4
5013,0,2
5015,1,2
5017,1,2
5019,1,2
5021,1,2
5023,1,2
5025,1,2
5027,1,2
5029,1,2
5030,0,1
5032,0,2
5034,0,2
5036,0,2
5038,0,2
5041,1,3
5042,0,1
5044,0,2
5046,0,2
5048,0,2
5050,0,2
5052,0,2
5054,0,2
5056,1,2
5058,1,2
5059,0,1
5061,0,2
5063,0,2
5065,1,2
5067,1,2
5068,0,1
5070,0,2
5072,0,2
5074,0,2
5076,0,2
5078,0,2
5080,1,2
5082,1,2
5083,0,1
5085,0,2
5087,0,2
5089,1,2
5091,1,2
5093,0,2
5094,0,1
5096,1,2
5097,1,1
5098,0,1
5099,0,1
5101,1,2
5102,0,1
5103,0,1
5105,1,2
5106,0,1
5107,0,1
5108,0,1
5110,1,2
5111,1,1
5112,0,1
5113,0,1
5115,1,2
5116,1,1
5117,0,1
5118,0,1
5120,1,2
5121,1,1
5122,0,1
5123,0,1
5124,0,1
5126,1,2
5127,1,1
5128,0,1
5129,0,1
5130,0,1
5132,1,2
5133,0,1
5134,0,1
5135,0,1
5137,1,2
5138,1,1
5139,0,1
5141,1,2
5142,1,1
5143,0,1
5144,0,1
5145,0,1
5147,1,2
5148,0,1
5149,0,1
5151,1,2
5152,1,1
5153,0,1
5154,0,1
5155,0,1
5157,1,2
5158,1,1
5159,0,1
5161,1,2
5162,1,1
5163,0,1
5164,0,1
5166,1,2
5167,1,1
5168,0,1
5169,0,1
5171,1,2
5172,1,1
5173,0,1
5174,0,1
5176,1,2
5177,0,1
5179,1,2
5180,1,1
5181,0,1
5182,0,1
5183,0,1
5185,1,2
5186,1,1
5187,0,1
