time (ms),latency (ms),consume (ms)
582,0,2
584,1,2
585,0,1
589,3,4
590,0,1
592,0,2
594,1,2
595,0,1
597,0,2
599,1,2
600,0,1
602,0,2
604,1,2
606,1,2
607,0,1
609,1,2
610,0,1
612,0,2
614,1,2
615,0,1
617,0,2
619,1,2
622,1,3
625,0,3
627,0,2
629,1,2
630,0,1
634,2,4
635,0,1
637,0,2
639,1,2
640,0,1
643,0,3
645,1,2
647,1,2
649,1,2
650,0,1
659,2,9
661,1,2
664,1,3
666,1,2
668,1,2
670,1,2
673,2,3
676,2,3
678,1,2
680,1,2
682,1,2
684,0,2
686,1,2
688,1,2
690,1,2
692,1,2
694,1,2
696,1,2
698,1,2
701,1,3
703,1,2
705,1,2
707,0,2
709,1,2
710,0,1
712,1,2
714,1,2
715,0,1
717,1,2
718,0,1
720,1,2
722,1,2
723,0,1
725,1,2
727,1,2
728,0,1
730,0,2
732,1,2
734,0,2
736,0,2
738,1,2
739,0,1
742,1,3
745,2,3
750,4,5
754,3,4
758,1,4
760,0,2
762,0,2
786,3,24
789,1,3
791,0,2
793,0,2
795,1,2
796,0,1
798,1,2
800,1,2
801,0,1
804,2,3
806,1,2
808,1,2
810,1,2
812,1,2
813,0,1
815,0,2
817,1,2
819,1,2
820,0,1
822,1,2
824,1,2
825,0,1
827,0,2
829,1,2
831,1,2
832,0,1
834,1,2
836,1,2
837,0,1
839,1,2
840,0,1
842,1,2
843,0,1
845,0,2
847,1,2
848,0,1
850,0,2
852,1,2
853,0,1
855,0,2
858,1,3
860,1,2
861,0,1
863,0,2
865,1,2
866,0,1
868,1,2
870,1,2
871,0,1
873,1,2
875,1,2
876,0,1
878,1,2
879,0,1
881,0,2
883,1,2
885,1,2
887,0,2
889,1,2
891,1,2
893,1,2
894,0,1
896,1,2
898,1,2
899,0,1
901,1,2
903,1,2
904,0,1
906,1,2
907,0,1
909,0,2
911,1,2
912,0,1
914,1,2
915,0,1
917,1,2
919,1,2
920,0,1
922,1,2
923,0,1
925,0,2
927,1,2
928,0,1
930,1,2
931,0,1
933,0,2
935,0,2
936,0,1
938,0,2
940,1,2
941,0,1
943,1,2
944,0,1
946,0,2
947,0,1
949,0,2
951,1,2
952,0,1
954,1,2
955,0,1
957,0,2
962,4,5
964,1,2
966,1,2
968,1,2
970,1,2
972,1,2
973,0,1
975,1,2
977,1,2
979,1,2
980,0,1
982,1,2
984,1,2
985,0,1
987,0,2
989,1,2
990,0,1
992,0,2
994,1,2
995,0,1
999,2,4
1004,4,5
1005,0,1
1010,3,5
1012,1,2
1013,0,1
1015,0,2
1017,1,2
1019,1,2
1021,1,2
1022,0,1
1024,1,2
1025,0,1
1027,0,2
1029,1,2
1030,0,1
1032,0,2
1034,1,2
1035,0,1
1037,0,2
1040,2,3
1042,1,2
1044,1,2
1045,0,1
1047,1,2
1048,0,1
1050,0,2
1052,1,2
1053,0,1
1055,1,2
1056,0,1
1058,1,2
1060,1,2
1061,0,1
1063,1,2
1065,1,2
1066,0,1
1068,1,2
1070,1,2
1079,7,9
1079,2,0
1081,1,2
1083,1,2
1086,1,3
1088,1,2
1090,1,2
1092,1,2
1094,1,2
1096,1,2
1098,1,2
1100,1,2
1102,1,2
1104,1,2
1106,1,2
1108,1,2
1110,1,2
1112,1,2
1114,1,2
1116,1,2
1118,1,2
1120,1,2
1121,0,1
1123,0,2
1125,0,2
1127,0,2
1129,1,2
1131,1,2
1133,1,2
1135,1,2
1137,1,2
1139,1,2
1141,1,2
1143,1,2
1144,0,1
1146,0,2
1148,0,2
1150,1,2
1152,1,2
1154,1,2
1156,1,2
1158,1,2
1160,1,2
1162,1,2
1164,1,2
1166,1,2
1168,1,2
1170,1,2
1172,1,2
1173,0,1
1175,0,2
1177,0,2
1179,1,2
1181,1,2
1183,1,2
1185,1,2
1187,1,2
1189,0,2
1191,0,2
1193,0,2
1195,1,2
1197,1,2
1199,1,2
1200,0,1
1202,0,2
1204,0,2
1206,1,2
1208,1,2
1210,0,2
1212,1,2
1213,0,1
1215,0,2
1216,0,1
1218,0,2
1220,1,2
1221,0,1
1223,1,2
1224,0,1
1226,1,2
1228,1,2
1230,1,2
1231,0,1
1233,1,2
1235,1,2
1237,1,2
1239,1,2
1241,0,2
1243,0,2
1245,0,2
1247,0,2
1249,0,2
1252,1,3
1255,1,3
1257,1,2
1259,1,2
1262,1,3
1267,1,5
1270,1,3
1272,1,2
1273,0,1
1275,0,2
1278,1,3
1280,1,2
1281,0,1
1283,0,2
1285,0,2
1288,1,3
1290,1,2
1292,1,2
1294,1,2
1296,1,2
1298,1,2
1300,1,2
1302,1,2
1304,1,2
1306,1,2
1312,5,6
1313,1,1
1316,1,3
1318,1,2
1320,1,2
1322,1,2
1330,7,8
1332,0,2
1334,1,2
1336,1,2
1338,1,2
1340,1,2
1342,1,2
1344,1,2
1345,0,1
1347,0,2
1349,0,2
1351,0,2
1353,1,2
1355,1,2
1357,1,2
1359,1,2
1361,1,2
1363,1,2
1365,1,2
1367,1,2
1368,0,1
1370,0,2
1372,1,2
1374,1,2
1376,1,2
1378,1,2
1380,1,2
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1392,1,2
1394,1,2
1396,1,2
1397,0,1
1402,3,5
1404,0,2
1406,1,2
1408,1,2
1410,1,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,1,2
1424,1,2
1426,1,2
1428,1,2
1430,1,2
1432,1,2
1434,1,2
1436,1,2
1438,1,2
1439,0,1
1441,0,2
1443,0,2
1445,0,2
1447,0,2
1449,1,2
1451,1,2
1453,1,2
1455,1,2
1457,1,2
1458,0,1
1460,0,2
1462,0,2
1464,0,2
1466,1,2
1468,1,2
1470,1,2
1472,1,2
1476,3,4
1478,1,2
1480,0,2
1483,1,3
1485,1,2
1487,1,2
1489,1,2
1492,1,3
1494,1,2
1496,1,2
1498,1,2
1500,1,2
1502,1,2
1504,1,2
1507,1,3
1509,1,2
1511,1,2
1513,1,2
1515,1,2
1517,1,2
1519,1,2
1522,1,3
1524,1,2
1526,1,2
1528,1,2
1530,1,2
1532,0,2
1534,1,2
1536,1,2
1538,1,2
1543,1,5
1546,1,3
1547,0,1
1549,0,2
1551,0,2
1553,0,2
1555,0,2
1557,1,2
1559,1,2
1561,1,2
1563,0,2
1565,1,2
1567,0,2
1569,0,2
1571,0,2
1574,1,3
1576,1,2
1578,1,2
1579,0,1
1581,0,2
1583,0,2
1585,1,2
1587,1,2
1589,1,2
1591,1,2
1593,1,2
1595,1,2
1597,1,2
1599,1,2
1601,1,2
1603,1,2
1604,0,1
1606,0,2
1608,1,2
1610,1,2
1612,0,2
1615,2,3
1617,1,2
1619,1,2
1621,1,2
1623,1,2
1625,1,2
1627,1,2
1628,0,1
1630,0,2
1632,0,2
1634,1,2
1636,1,2
1638,1,2
1640,1,2
1642,1,2
1644,1,2
1646,1,2
1648,1,2
1649,0,1
1651,0,2
1653,0,2
1660,1,7
1662,1,2
1664,1,2
1666,1,2
1668,1,2
1671,1,3
1673,1,2
1675,1,2
1677,1,2
1680,1,3
1682,1,2
1684,1,2
1686,1,2
1688,1,2
1690,1,2
1692,1,2
1693,0,1
1695,0,2
1697,0,2
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1715,1,2
1716,0,1
1718,0,2
1720,1,2
1722,1,2
1724,1,2
1726,1,2
1728,1,2
1730,0,2
1732,1,2
1734,1,2
1736,1,2
1738,1,2
1740,1,2
1741,0,1
1744,1,3
1745,0,1
1747,0,2
1749,1,2
1751,1,2
1753,1,2
1755,1,2
1757,1,2
1758,0,1
1760,1,2
1762,1,2
1764,1,2
1766,1,2
1768,1,2
1770,1,2
1772,1,2
1774,1,2
1776,1,2
1778,1,2
1779,0,1
1781,0,2
1785,1,4
1787,1,2
1790,0,3
1792,1,2
1794,1,2
1796,1,2
1798,1,2
1799,0,1
1801,0,2
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1811,1,2
1816,1,5
1818,1,2
1819,0,1
1821,0,2
1823,0,2
1825,0,2
1827,0,2
1829,0,2
1831,0,2
1833,1,2
1835,0,2
1837,0,2
1839,1,2
1841,1,2
1843,1,2
1845,1,2
1847,1,2
1849,1,2
1851,1,2
1853,1,2
1855,1,2
1857,1,2
1859,0,2
1861,1,2
1863,1,2
1865,1,2
1871,1,6
1874,1,3
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1886,1,2
1888,1,2
1890,1,2
1892,1,2
1893,0,1
1895,0,2
1897,0,2
1899,0,2
1901,0,2
1903,0,2
1905,0,2
1907,0,2
1909,0,2
1911,1,2
1913,1,2
1915,1,2
1917,1,2
1919,1,2
1921,1,2
1923,1,2
1925,1,2
1927,1,2
1929,1,2
1931,1,2
1933,1,2
1934,0,1
1936,0,2
1938,0,2
1940,0,2
1942,1,2
1944,1,2
1946,1,2
1948,1,2
1950,1,2
1952,1,2
1954,1,2
1956,1,2
1959,0,3
1961,0,2
1963,0,2
1965,0,2
1967,1,2
1969,1,2
1971,1,2
1973,1,2
1975,1,2
1977,1,2
1980,2,3
1982,1,2
1984,1,2
1986,1,2
1988,1,2
1990,1,2
1992,1,2
1994,1,2
1995,0,1
1997,0,2
1999,0,2
2001,0,2
2003,1,2
2011,7,8
2013,1,2
2015,1,2
2024,1,9
2026,1,2
2028,1,2
2030,1,2
2032,1,2
2034,1,2
2036,1,2
2038,1,2
2039,0,1
2041,0,2
2043,0,2
2045,1,2
2047,1,2
2049,1,2
2050,0,1
2052,1,2
2054,1,2
2055,0,1
2057,0,2
2059,0,2
2061,1,2
2063,1,2
2065,1,2
2067,1,2
2068,0,1
2070,0,2
2072,0,2
2074,1,2
2076,1,2
2078,1,2
2080,1,2
2081,0,1
2083,0,2
2085,1,2
2087,1,2
2089,1,2
2090,0,1
2092,0,2
2094,0,2
2096,1,2
2098,1,2
2100,1,2
2102,1,2
2104,1,2
2106,1,2
2108,1,2
2110,1,2
2112,1,2
2114,1,2
2115,0,1
2117,0,2
2119,0,2
2121,0,2
2123,0,2
2125,0,2
2127,1,2
2129,1,2
2131,0,2
2133,0,2
2135,0,2
2137,0,2
2139,0,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2149,1,2
2151,1,2
2152,0,1
2154,0,2
2156,1,2
2158,1,2
2160,0,2
2166,1,6
2168,1,2
2169,0,1
2171,0,2
2173,0,2
2175,1,2
2177,1,2
2179,1,2
2188,1,9
2190,1,2
2192,1,2
2194,0,2
2196,0,2
2199,1,3
2201,1,2
2203,1,2
2205,1,2
2207,1,2
2209,1,2
2211,1,2
2213,1,2
2214,0,1
2216,0,2
2218,1,2
2220,1,2
2222,1,2
2224,1,2
2225,0,1
2227,0,2
2229,0,2
2235,1,6
2236,0,1
2238,0,2
2240,1,2
2241,0,1
2243,0,2
2245,1,2
2246,0,1
2248,0,2
2250,1,2
2252,1,2
2253,0,1
2255,0,2
2257,1,2
2258,0,1
2260,0,2
2262,1,2
2264,1,2
2266,1,2
2268,1,2
2269,0,1
2276,1,7
2278,1,2
2279,0,1
2281,0,2
2283,1,2
2285,1,2
2287,1,2
2288,0,1
2290,1,2
2292,1,2
2293,0,1
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2306,0,1
2308,1,2
2310,1,2
2311,0,1
2313,1,2
2315,1,2
2316,0,1
2318,0,2
2320,1,2
2321,0,1
2323,0,2
2325,0,2
2327,1,2
2328,0,1
2330,0,2
2332,1,2
2333,0,1
2335,0,2
2337,1,2
2338,0,1
2340,0,2
2342,1,2
2344,1,2
2345,0,1
2347,1,2
2349,1,2
2350,0,1
2352,1,2
2353,0,1
2355,0,2
2357,1,2
2358,0,1
2360,0,2
2362,1,2
2364,1,2
2366,1,2
2368,1,2
2369,0,1
2371,1,2
2373,1,2
2374,0,1
2376,0,2
2378,1,2
2380,1,2
2381,0,1
2383,0,2
2385,1,2
2387,1,2
2388,0,1
2390,1,2
2392,1,2
2393,0,1
2395,1,2
2397,1,2
2398,0,1
2400,1,2
2402,1,2
2403,0,1
2405,1,2
2407,1,2
2408,0,1
2410,1,2
2412,1,2
2414,1,2
2415,0,1
2417,0,2
2419,1,2
2420,0,1
2422,0,2
2424,1,2
2425,0,1
2427,0,2
2429,1,2
2430,0,1
2432,0,2
2434,1,2
2436,1,2
2437,0,1
2439,1,2
2441,1,2
2442,0,1
2444,0,2
2446,1,2
2447,0,1
2449,0,2
2451,0,2
2453,1,2
2455,1,2
2456,0,1
2458,1,2
2464,1,6
2465,0,1
2467,0,2
2469,1,2
2471,1,2
2472,0,1
2474,1,2
2476,1,2
2477,0,1
2479,0,2
2481,1,2
2482,0,1
2484,0,2
2486,1,2
2488,1,2
2489,0,1
2491,1,2
2493,1,2
2494,0,1
2496,0,2
2498,1,2
2500,1,2
2502,1,2
2503,0,1
2505,0,2
2508,1,3
2509,0,1
2511,0,2
2513,0,2
2515,1,2
2517,1,2
2519,1,2
2520,0,1
2522,1,2
2524,1,2
2525,0,1
2527,0,2
2529,1,2
2530,0,1
2532,0,2
2534,1,2
2535,0,1
2537,0,2
2539,1,2
2541,1,2
2542,0,1
2544,0,2
2546,1,2
2548,1,2
2549,0,1
2551,0,2
2554,2,3
2559,0,5
2561,0,2
2563,0,2
2565,1,2
2567,1,2
2569,1,2
2570,0,1
2597,22,27
2597,20,0
2597,19,0
2597,18,0
2597,17,0
2597,15,0
2597,14,0
2597,13,0
2597,12,0
2597,11,0
2597,10,0
2603,14,6
2603,13,0
2603,12,0
2603,11,0
2603,10,0
2603,8,0
2603,7,0
2604,1,1
2605,0,1
2607,0,2
2609,1,2
2611,1,2
2612,0,1
2614,0,2
2616,1,2
2617,0,1
2619,0,2
2622,2,3
2623,0,1
2625,0,2
2627,0,2
2629,1,2
2630,0,1
2632,0,2
2634,1,2
2635,0,1
2637,1,2
2642,4,5
2644,1,2
2645,0,1
2647,1,2
2649,1,2
2650,0,1
2652,1,2
2653,0,1
2655,0,2
2657,1,2
2658,0,1
2662,3,4
2663,0,1
2665,0,2
2667,1,2
2668,0,1
2670,0,2
2672,1,2
2673,0,1
2675,0,2
2677,1,2
2678,0,1
2680,0,2
2682,1,2
2684,1,2
2686,1,2
2687,1,1
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2695,0,1
2697,0,2
2699,1,2
2700,0,1
2702,0,2
2704,1,2
2705,0,1
2707,0,2
2709,1,2
2711,1,2
2712,0,1
2714,0,2
2716,1,2
2717,0,1
2719,0,2
2721,1,2
2722,0,1
2724,0,2
2726,1,2
2728,1,2
2729,0,1
2731,0,2
2733,1,2
2737,1,4
2739,1,2
2740,0,1
2742,0,2
2744,1,2
2746,1,2
2747,0,1
2749,0,2
2751,1,2
2752,0,1
2754,0,2
2756,1,2
2757,0,1
2759,1,2
2760,0,1
2762,0,2
2764,1,2
2765,0,1
2767,1,2
2768,0,1
2771,1,3
2772,0,1
2774,1,2
2775,0,1
2777,0,2
2779,1,2
2781,1,2
2782,0,1
2784,0,2
2786,0,2
2788,1,2
2790,1,2
2791,0,1
2793,1,2
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2803,0,3
2805,1,2
2806,0,1
2808,0,2
2810,1,2
2812,1,2
2813,0,1
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2821,0,1
2823,1,2
2824,0,1
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2832,0,1
2834,1,2
2836,1,2
2837,0,1
2839,1,2
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2848,1,2
2849,0,1
2851,1,2
2852,0,1
2854,0,2
2856,1,2
2857,0,1
2859,1,2
2860,0,1
2862,0,2
2864,1,2
2865,0,1
2867,1,2
2868,0,1
2870,1,2
2871,0,1
2873,0,2
2875,1,2
2876,0,1
2878,1,2
2879,0,1
2881,1,2
2883,1,2
2884,0,1
2886,1,2
2888,1,2
2889,0,1
2891,1,2
2893,1,2
2894,0,1
2896,0,2
2898,1,2
2899,0,1
2901,0,2
2903,1,2
2905,1,2
2906,0,1
2908,0,2
2910,1,2
2912,1,2
2913,0,1
2915,1,2
2917,1,2
2918,0,1
2920,0,2
2922,1,2
2924,1,2
2925,0,1
2927,1,2
2929,1,2
2930,0,1
2932,0,2
2934,1,2
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2954,0,1
2956,0,2
2958,1,2
2960,1,2
2961,0,1
2963,0,2
2965,1,2
2966,0,1
2968,0,2
2970,1,2
2972,1,2
2973,0,1
2975,0,2
2977,1,2
2980,2,3
2982,1,2
2983,0,1
2985,1,2
2987,1,2
2988,0,1
2990,0,2
2994,3,4
2997,1,3
2998,0,1
3000,0,2
3006,5,6
3016,1,10
3018,1,2
3019,0,1
3021,1,2
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3029,0,1
3031,1,2
3032,0,1
3034,1,2
3036,1,2
3037,0,1
3039,0,2
3041,1,2
3043,1,2
3044,0,1
3046,1,2
3047,0,1
3049,1,2
3051,1,2
3052,0,1
3054,0,2
3056,1,2
3058,1,2
3059,0,1
3061,0,2
3064,0,3
3066,1,2
3068,1,2
3069,0,1
3071,1,2
3072,0,1
3074,1,2
3076,1,2
3077,0,1
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3085,0,1
3087,1,2
3088,0,1
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3096,0,1
3098,1,2
3099,0,1
3101,1,2
3102,0,1
3104,0,2
3106,1,2
3108,1,2
3110,1,2
3114,1,4
3116,0,2
3118,1,2
3122,1,4
3123,0,1
3125,0,2
3127,1,2
3129,1,2
3131,1,2
3132,0,1
3134,0,2
3136,1,2
3138,1,2
3139,0,1
3141,1,2
3143,1,2
3144,0,1
3146,1,2
3147,0,1
3149,0,2
3151,1,2
3152,0,1
3154,1,2
3155,0,1
3157,0,2
3159,1,2
3160,0,1
3162,1,2
3163,0,1
3165,1,2
3166,0,1
3168,0,2
3170,1,2
3171,0,1
3173,1,2
3174,0,1
3176,0,2
3178,1,2
3179,0,1
3181,1,2
3182,0,1
3184,0,2
3186,1,2
3191,1,5
3193,1,2
3194,0,1
3196,0,2
3197,0,1
3199,0,2
3201,1,2
3202,0,1
3204,1,2
3205,0,1
3207,1,2
3209,1,2
3210,0,1
3212,1,2
3213,0,1
3215,1,2
3217,1,2
3219,1,2
3220,0,1
3222,1,2
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3230,0,1
3232,0,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3240,0,1
3242,0,2
3244,1,2
3245,0,1
3247,0,2
3249,1,2
3250,0,1
3252,0,2
3254,1,2
3256,1,2
3257,0,1
3259,1,2
3261,1,2
3264,0,3
3266,1,2
3268,1,2
3269,0,1
3271,1,2
3272,0,1
3274,0,2
3276,1,2
3277,0,1
3279,1,2
3280,0,1
3282,1,2
3283,0,1
3285,1,2
3286,0,1
3288,1,2
3289,0,1
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,1,2
3301,0,1
3303,1,2
3304,0,1
3306,1,2
3307,0,1
3309,1,2
3314,4,5
3316,0,2
3319,1,3
3321,1,2
3322,0,1
3324,1,2
3326,1,2
3327,0,1
3329,1,2
3331,1,2
3332,0,1
3334,1,2
3335,0,1
3337,0,2
3339,1,2
3340,0,1
3342,0,2
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,0,2
3355,1,2
3356,0,1
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,1,2
3365,0,1
3367,0,2
3369,1,2
3370,0,1
3372,1,2
3374,1,2
3375,0,1
3378,2,3
3381,1,3
3383,1,2
3384,0,1
3386,0,2
3387,0,1
3389,0,2
3394,4,5
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3402,0,1
3404,1,2
3405,0,1
3407,1,2
3408,0,1
3410,0,2
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,1,2
3419,0,1
3421,0,2
3423,1,2
3424,0,1
3426,1,2
3427,0,1
3429,1,2
3430,0,1
3432,1,2
3433,0,1
3435,1,2
3436,0,1
3438,0,2
3442,3,4
3443,0,1
3445,0,2
3447,1,2
3448,0,1
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3462,0,1
3464,1,2
3465,0,1
3467,1,2
3468,0,1
3470,1,2
3471,0,1
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,0,2
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3487,1,2
3488,0,1
3490,0,2
3492,1,2
3493,0,1
3495,1,2
3496,0,1
3498,1,2
3499,0,1
3501,1,2
3502,0,1
3504,1,2
3505,0,1
3507,1,2
3508,0,1
3510,1,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3522,5,6
3524,1,2
3525,0,1
3527,1,2
3528,0,1
3530,1,2
3531,0,1
3533,1,2
3535,1,2
3536,0,1
3538,1,2
3539,0,1
3541,1,2
3542,0,1
3544,1,2
3545,0,1
3547,1,2
3548,0,1
3550,1,2
3551,0,1
3553,1,2
3554,0,1
3556,1,2
3557,0,1
3559,1,2
3560,0,1
3562,1,2
3563,0,1
3565,1,2
3566,0,1
3568,1,2
3569,0,1
3571,1,2
3572,0,1
3574,1,2
3575,0,1
3577,1,2
3578,0,1
3580,1,2
3581,0,1
3583,1,2
3584,0,1
3586,1,2
3587,0,1
3589,1,2
3590,0,1
3592,0,2
3593,0,1
3595,0,2
3596,0,1
3598,0,2
3600,1,2
3601,0,1
3603,1,2
3604,0,1
3606,1,2
3607,0,1
3609,1,2
3611,1,2
3612,0,1
3615,2,3
3616,0,1
3618,1,2
3619,0,1
3621,0,2
3623,1,2
3624,0,1
3626,1,2
3628,0,2
3630,1,2
3631,0,1
3633,0,2
3635,1,2
3636,0,1
3638,0,2
3640,1,2
3642,1,2
3643,0,1
3645,1,2
3647,1,2
3648,0,1
3650,1,2
3652,1,2
3653,0,1
3655,1,2
3656,0,1
3658,1,2
3659,0,1
3661,0,2
3663,1,2
3664,0,1
3666,1,2
3667,0,1
3669,1,2
3670,0,1
3672,0,2
3673,0,1
3675,0,2
3677,1,2
3678,0,1
3680,0,2
3682,1,2
3683,0,1
3685,1,2
3687,1,2
3688,0,1
3690,1,2
3691,0,1
3693,0,2
3695,1,2
3696,0,1
3698,0,2
3700,1,2
3701,0,1
3703,1,2
3704,0,1
3706,0,2
3707,0,1
3709,0,2
3710,0,1
3712,0,2
3713,0,1
3715,0,2
3717,1,2
3718,0,1
3720,1,2
3721,0,1
3723,1,2
3724,0,1
3726,0,2
3728,1,2
3729,0,1
3731,1,2
3732,0,1
3734,1,2
3735,0,1
3737,0,2
3738,0,1
3740,1,2
3742,1,2
3743,0,1
3745,1,2
3746,0,1
3748,0,2
3750,1,2
3751,0,1
3753,1,2
3754,0,1
3756,1,2
3757,0,1
3759,1,2
3760,0,1
3762,0,2
3764,1,2
3765,0,1
3767,1,2
3768,0,1
3770,1,2
3771,0,1
3773,1,2
3774,0,1
3776,1,2
3777,0,1
3779,1,2
3780,0,1
3782,1,2
3783,0,1
3785,0,2
3787,1,2
3788,0,1
3790,0,2
3792,1,2
3793,0,1
3795,1,2
3797,1,2
3798,0,1
3800,1,2
3802,1,2
3803,0,1
3805,1,2
3806,0,1
3808,0,2
3810,1,2
3811,0,1
3813,1,2
3814,0,1
3816,1,2
3817,0,1
3819,1,2
3820,0,1
3822,1,2
3823,0,1
3825,0,2
3827,1,2
3828,0,1
3830,1,2
3831,0,1
3833,1,2
3834,0,1
3836,0,2
3838,1,2
3839,0,1
3841,1,2
3842,0,1
3844,1,2
3845,0,1
3847,0,2
3849,1,2
3850,0,1
3852,1,2
3853,0,1
3855,1,2
3856,0,1
3858,1,2
3860,1,2
3861,0,1
3863,0,2
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3871,0,1
3873,0,2
3875,1,2
3876,0,1
3878,0,2
3880,1,2
3881,0,1
3883,1,2
3884,0,1
3886,1,2
3888,1,2
3889,0,1
3891,1,2
3893,1,2
